
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	10:52:33	515.53		258.19	256.68	261.97	259.18	12.223	12.223	12.223	12.223	1006.56	51.197	12.223	---	---	24.031	24.148	23.994	24.138	222.358	211.499	150.738	207.588	6.949	7.311	6.116	6.232	
2021-08-11	10:52:34	516.55		258.02	256.74	261.97	259.17	12.229	12.229	12.229	12.229	1006.55	51.197	12.229	---	---	24.036	24.143	23.992	24.136	222.340	211.464	150.725	207.601	6.894	7.278	6.161	6.243	
2021-08-11	10:52:35	517.51		258.02	256.69	261.98	259.29	12.229	12.229	12.229	12.229	1006.56	51.187	12.229	---	---	24.036	24.145	23.991	24.131	222.344	211.450	150.708	207.631	6.761	7.203	6.033	6.123	
2021-08-11	10:52:36	518.47		258.03	256.86	261.99	259.33	12.228	12.228	12.228	12.228	1006.59	51.169	12.228	---	---	24.036	24.138	23.991	24.129	222.338	211.431	150.720	207.643	6.696	7.185	6.015	6.270	
2021-08-11	10:52:37	519.43		258.01	256.85	262.07	259.24	12.226	12.226	12.226	12.226	1006.61	51.166	12.226	---	---	24.038	24.139	23.989	24.134	222.343	211.465	150.727	207.643	6.669	7.216	6.030	6.297	
2021-08-11	10:52:37	520.38		258.06	256.87	262.08	259.20	12.225	12.225	12.225	12.225	1006.61	51.159	12.225	---	---	24.036	24.139	23.989	24.136	222.334	211.459	150.749	207.635	6.768	7.299	6.152	6.476	
2021-08-11	10:52:38	521.34		258.05	256.82	262.09	259.12	12.226	12.226	12.226	12.226	1006.62	51.159	12.226	---	---	24.036	24.141	23.988	24.140	222.313	211.463	150.735	207.640	6.624	7.222	6.068	6.433	
2021-08-11	10:52:39	522.30		258.18	256.82	262.07	259.10	12.226	12.226	12.226	12.226	1006.59	51.151	12.226	---	---	24.030	24.141	23.989	24.141	222.304	211.449	150.731	207.636	6.622	7.207	6.043	6.401	
2021-08-11	10:52:40	523.26		258.10	256.83	261.98	259.21	12.226	12.226	12.226	12.226	1006.58	51.151	12.226	---	---	24.034	24.140	23.993	24.135	222.288	211.442	150.718	207.629	6.470	7.061	5.957	6.182	
2021-08-11	10:52:41	524.22		258.09	256.89	261.92	259.22	12.227	12.227	12.227	12.227	1006.56	51.159	12.227	---	---	24.034	24.137	23.995	24.135	222.268	211.434	150.728	207.640	6.593	7.136	6.098	6.230	
2021-08-11	10:52:42	525.29		258.11	256.79	261.78	259.20	12.229	12.229	12.229	12.229	1006.58	51.146	12.229	---	---	24.032	24.141	24.000	24.135	222.248	211.424	150.733	207.639	6.635	7.153	6.156	6.255	
2021-08-11	10:52:43	526.34		258.06	256.73	261.83	259.09	12.231	12.231	12.231	12.231	1006.63	51.133	12.231	---	---	24.033	24.143	23.998	24.139	222.258	211.438	150.721	207.629	6.808	7.289	6.249	6.434	
2021-08-11	10:52:45	527.46		257.98	256.59	261.88	259.12	12.231	12.231	12.231	12.231	1006.64	51.113	12.231	---	---	24.037	24.149	23.995	24.138	222.264	211.431	150.717	207.611	6.918	7.284	6.097	6.235	
2021-08-11	10:52:46	528.46		257.91	256.62	261.93	259.14	12.231	12.231	12.231	12.231	1006.66	51.113	12.231	---	---	24.040	24.148	23.993	24.137	222.281	211.445	150.717	207.617	6.767	7.284	6.123	6.139	
2021-08-11	10:52:47	529.42		258.00	256.65	261.92	259.10	12.231	12.231	12.231	12.231	1006.61	51.105	12.231	---	---	24.036	24.147	23.994	24.139	222.267	211.431	150.728	207.628	6.642	7.186	6.006	6.020	
2021-08-11	10:52:48	530.40		258.11	256.71	262.03	259.06	12.229	12.229	12.229	12.229	1006.60	51.105	12.229	---	---	24.032	24.145	23.990	24.141	222.288	211.451	150.735	207.604	6.608	7.205	6.071	6.147	
2021-08-11	10:52:48	531.35		258.14	256.78	262.06	259.14	12.224	12.224	12.224	12.224	1006.57	51.105	12.224	---	---	24.032	24.143	23.990	24.139	222.279	211.455	150.732	207.599	6.770	7.207	5.992	6.196	
2021-08-11	10:52:49	532.31		258.21	256.86	262.07	259.32	12.221	12.221	12.221	12.221	1006.60	51.113	12.221	---	---	24.030	24.140	23.991	24.132	222.286	211.480	150.738	207.586	6.909	7.279	6.092	6.299	
2021-08-11	10:52:50	533.30		258.19	256.79	262.02	259.37	12.223	12.223	12.223	12.223	1006.61	51.113	12.223	---	---	24.030	24.143	23.992	24.129	222.254	211.478	150.733	207.619	6.871	7.167	6.015	6.178	
2021-08-11	10:52:51	534.25		258.19	256.74	261.99	259.40	12.225	12.225	12.225	12.225	1006.60	51.113	12.225	---	---	24.030	24.145	23.993	24.127	222.252	211.478	150.744	207.635	6.871	7.149	6.044	6.244	
2021-08-11	10:52:52	535.21		258.19	256.81	261.92	259.18	12.227	12.227	12.227	12.227	1006.56	51.113	12.227	---	---	24.029	24.141	23.995	24.137	222.246	211.450	150.741	207.642	6.719	7.084	5.950	6.155	
2021-08-11	10:52:53	536.17		258.15	256.86	261.82	259.08	12.228	12.228	12.228	12.228	1006.54	51.113	12.228	---	---	24.031	24.138	23.999	24.141	222.260	211.467	150.742	207.634	6.693	7.182	6.099	6.349	
2021-08-11	10:52:54	537.30		258.17	256.85	261.70	258.95	12.230	12.230	12.230	12.230	1006.57	51.113	12.230	---	---	24.029	24.138	24.004	24.146	222.267	211.461	150.736	207.629	6.549	7.128	6.109	6.344	
2021-08-11	10:52:55	538.26		258.11	256.63	261.79	259.07	12.232	12.232	12.232	12.232	1006.60	51.113	12.232	---	---	24.031	24.147	23.999	24.140	222.289	211.457	150.725	207.619	6.717	7.240	6.286	6.456	
2021-08-11	10:52:56	539.22		258.07	256.58	261.69	259.20	12.233	12.233	12.233	12.233	1006.60	51.105	12.233	---	---	24.032	24.149	24.003	24.133	222.295	211.455	150.711	207.638	6.755	7.174	6.203	6.329	
2021-08-11	10:52:57	540.20		258.03	256.52	261.67	259.19	12.235	12.235	12.235	12.235	1006.60	51.098	12.235	---	---	24.034	24.151	24.003	24.133	222.308	211.442	150.705	207.636	6.883	7.268	6.142	6.289	
2021-08-11	10:52:58	541.16		258.01	256.59	261.75	259.12	12.236	12.236	12.236	12.236	1006.57	51.080	12.236	---	---	24.034	24.148	24.000	24.136	222.309	211.469	150.726	207.650	6.886	7.233	6.092	6.268	
2021-08-11	10:52:59	542.12		258.04	256.67	261.90	259.01	12.233	12.233	12.233	12.233	1006.58	51.080	12.233	---	---	24.034	24.145	23.994	24.142	222.307	211.460	150.737	207.655	6.857	7.303	6.139	6.393	
2021-08-11	10:53:00	543.08		258.01	256.72	262.14	259.12	12.231	12.231	12.231	12.231	1006.58	51.060	12.231	---	---	24.036	24.143	23.984	24.138	222.301	211.472	150.744	207.668	6.773	7.264	6.221	6.364	
2021-08-11	10:53:01	544.03		258.08	256.76	261.96	259.11	12.229	12.229	12.229	12.229	1006.61	51.060	12.229	---	---	24.034	24.142	23.993	24.139	222.279	211.456	150.732	207.657	6.693	7.187	6.068	6.201	
2021-08-11	10:53:02	544.98		258.14	256.69	261.97	259.12	12.229	12.229	12.229	12.229	1006.61	51.050	12.229	---	---	24.031	24.145	23.992	24.139	222.266	211.440	150.732	207.630	6.780	7.204	6.077	6.149	
2021-08-11	10:53:03	545.94		258.06	256.63	261.87	259.03	12.228	12.228	12.228	12.228	1006.59	51.060	12.228	---	---	24.035	24.149	23.997	24.143	222.266	211.454	150.733	207.623	6.776	7.209	6.016	6.124	
2021-08-11	10:53:04	546.93		258.01	256.69	262.01	259.07	12.228	12.228	12.228	12.228	1006.59	51.050	12.228	---	---	24.037	24.146	23.991	24.141	222.269	211.444	150.731	207.633	6.712	7.328	6.229	6.244	
2021-08-11	10:53:05	547.89		257.90	256.72	262.02	259.05	12.232	12.232	12.232	12.232	1006.62	51.050	12.232	---	---	24.040	24.143	23.989	24.141	222.298	211.463	150.751	207.655	6.622	7.303	6.199	6.223	
2021-08-11	10:53:06	548.85		257.88	256.80	261.99	259.23	12.232	12.232	12.232	12.232	1006.61	51.050	12.232	---	---	24.041	24.139	23.990	24.133	222.301	211.447	150.747	207.664	6.599	7.230	6.164	6.273	
2021-08-11	10:53:07	549.83		257.77	256.85	261.99	259.26	12.234	12.234	12.234	12.234	1006.61	51.060	12.234	---	---	24.046	24.136	23.990	24.131	222.324	211.450	150.763	207.682	6.771	7.228	6.155	6.349	
2021-08-11	10:53:08	550.80		257.71	256.94	262.05	259.36	12.231	12.231	12.231	12.231	1006.59	51.050	12.231	---	---	24.050	24.133	23.988	24.127	222.315	211.448	150.753	207.675	6.634	7.102	6.152	6.312	
2021-08-11	10:53:09	551.75		257.74	256.84	262.05	259.23	12.232	12.232	12.232	12.232	1006.61	51.050	12.232	---	---	24.048	24.137	23.987	24.132	222.313	211.439	150.757	207.663	6.744	7.180	6.218	6.361	
2021-08-11	10:53:10	552.71		257.78	256.74	261.91	259.15	12.234	12.234	12.234	12.234	1006.60	51.050	12.234	---	---	24.045	24.141	23.993	24.136	222.288	211.455	150.733	207.645	6.548	7.052	6.024	6.168	
2021-08-11	10:53:11	553.67		257.89	256.56	261.80	259.04	12.237	12.237	12.237	12.237	1006.60	51.050	12.237	---	---	24.039	24.148	23.997	24.139	222.307	211.443	150.726	207.639	6.677	7.176	6.035	6.293	
2021-08-11	10:53:12	554.62		257.96	256.59	261.77	259.06	12.237	12.237	12.237	12.237	1006.60	51.050	12.237	---	---	24.036	24.147	23.998	24.138	222.319	211.459	150.722	207.639	6.693	7.176	6.045	6.237	
2021-08-11	10:53:13	555.62		258.02	256.53	261.74	259.03	12.238	12.238	12.238	12.238	1006.57	51.060	12.238	---	---	24.033	24.149	23.999	24.139	222.323	211.451	150.742	207.630	6.691	7.197	6.117	6.251	
2021-08-11	10:53:14	556.64		257.99	256.57	261.78	258.99	12.237	12.237	12.237	12.237	1006.56	51.080	12.237	---	---	24.035	24.148	23.998	24.142	222.298	211.470	150.737	207.642	6.680	7.090	5.996	6.052	
2021-08-11	10:53:15	557.62		257.89	256.62	261.80	258.96	12.237	12.237	12.237	12.237	1006.55	51.090	12.237	---	---	24.039	24.146	23.997	24.143	222.302	211.471	150.742	207.663	6.505	6.988	5.976	6.078	
2021-08-11	10:53:16	558.63		257.76	256.74	261.91	259.05	12.238	12.238	12.238	12.238	1006.59	51.090	12.238	---	---	24.045	24.140	23.992	24.139	222.321	211.484	150.738	207.661	6.609	7.082	5.913	6.077	
2021-08-11	10:53:17	559.62		257.72	256.75	261.91	259.20	12.236	12.236	12.236	12.236	1006.61	51.098	12.236	---	---	24.047	24.140	23.992	24.132	222.337	211.486	150.750	207.655	6.701	7.200	5.992	6.246	
2021-08-11	10:53:18	560.62		257.67	256.83	261.94	259.27	12.239	12.239	12.239	12.239	1006.65	51.105	12.239	---	---	24.049	24.135	23.990	24.128	222.324	211.459	150.746	207.642	6.709	7.297	5.893	6.042	
2021-08-11	10:53:19	561.62		257.79	256.82	261.89	259.19	12.237	12.237	12.237	12.237	1006.63	51.133	12.237	---	---	24.044	24.136	23.993	24.133	222.324	211.437	150.758	207.664	6.631	7.267	6.041	6.197	
2021-08-11	10:53:20	562.63		257.86	256.77	261.85	259.13	12.237	12.237	12.237	12.237	1006.62	51.146	12.237	---	---	24.041	24.139	23.995	24.135	222.336	211.422	150.759	207.652	6.588	7.280	6.124	6.207	
2021-08-11	10:53:21	563.64		257.97	256.68	261.79	259.09	12.233	12.233	12.233	12.233	1006.58	51.166	12.233	---	---	24.037	24.145	23.999	24.139	222.367	211.446	150.750	207.652	6.732	7.311	6.293	6.435	
2021-08-11	10:53:22	564.62		257.96	256.59	261.77	259.00	12.232	12.232	12.232	12.232	1006.57	51.166	12.232	---	---	24.038	24.149	24.000	24.143	222.374	211.471	150.736	207.639	6.733	7.336	6.240	6.305	
2021-08-11	10:53:23	565.62		257.96	256.66	261.76	258.99	12.233	12.233	12.233	12.233	1006.58	51.174	12.233	---	---	24.038	24.145	24.000	24.143	222.364	211.460	150.745	207.641	6.802	7.336	6.238	6.347	
2021-08-11	10:53:24	566.62		257.96	256.66	261.83	258.88	12.235	12.235	12.235	12.235	1006.59	51.174	12.235	---	---	24.037	24.144	23.996	24.147	222.358	211.452	150.769	207.635	6.650	7.224	6.057	6.133	
2021-08-11	10:53:25	567.62		257.92	256.73	261.81	259.00	12.237	12.237	12.237	12.237	1006.59	51.154	12.237	---	---	24.038	24.141	23.996	24.141	222.371	211.440	150.773	207.633	6.671	7.132	5.950	6.167	
2021-08-11	10:53:26	568.62		257.85	256.70	261.80	258.96	12.236	12.236	12.236	12.236	1006.55	51.133	12.236	---	---	24.041	24.142	23.997	24.143	222.386	211.444	150.756	207.620	6.470	6.999	5.769	5.966	
2021-08-11	10:53:27	569.62		257.81	256.80	261.85	258.92	12.235	12.235	12.235	12.235	1006.54	51.113	12.235	---	---	24.044	24.138	23.996	24.145	222.370	211.436	150.743	207.601	6.550	6.968	5.793	5.949	
2021-08-11	10:53:28	570.62		257.77	256.72	261.96	259.01	12.235	12.235	12.235	12.235	1006.57	51.113	12.235	---	---	24.046	24.142	23.991	24.142	222.372	211.444	150.749	207.624	6.507	6.954	5.818	5.952	
2021-08-11	10:53:29	571.62		257.78	256.80	261.94	259.02	12.234	12.234	12.234	12.234	1006.60	51.105	12.234	---	---	24.045	24.139	23.992	24.141	222.384	211.458	150.756	207.653	6.508	7.012	5.841	5.922	
2021-08-11	10:53:30	572.62		257.84	256.73	261.90	259.12	12.235	12.235	12.235	12.235	1006.62	51.098	12.235	---	---	24.042	24.142	23.993	24.137	222.381	211.471	150.755	207.644	6.532	7.085	5.938	6.046	
2021-08-11	10:53:31	573.62		257.82	256.70	261.89	259.01	12.235	12.235	12.235	12.235	1006.61	51.080	12.235	---	---	24.043	24.143	23.993	24.141	222.365	211.462	150.734	207.611	6.499	7.054	5.974	6.006	
2021-08-11	10:53:32	574.62		257.91	256.78	261.93	259.09	12.234	12.234	12.234	12.234	1006.61	51.060	12.234	---	---	24.039	24.140	23.992	24.138	222.353	211.452	150.728	207.626	6.673	7.134	6.067	6.141	
2021-08-11	10:53:33	575.62		257.81	256.82	261.83	259.12	12.233	12.233	12.233	12.233	1006.61	51.050	12.233	---	---	24.044	24.138	23.997	24.137	222.393	211.468	150.745	207.666	6.648	7.171	6.042	6.150	
2021-08-11	10:53:34	576.62		257.92	256.89	261.65	259.10	12.233	12.233	12.233	12.233	1006.61	51.039	12.233	---	---	24.039	24.135	24.005	24.138	222.404	211.462	150.760	207.692	6.663	7.182	6.002	6.139	
2021-08-11	10:53:35	577.62		257.82	256.71	261.64	259.06	12.237	12.237	12.237	12.237	1006.59	51.039	12.237	---	---	24.042	24.142	24.004	24.138	222.405	211.474	150.763	207.681	6.612	7.147	5.960	5.987	
2021-08-11	10:53:36	578.62		257.85	256.73	261.67	259.13	12.239	12.239	12.239	12.239	1006.59	51.029	12.239	---	---	24.040	24.140	24.002	24.135	222.399	211.445	150.741	207.660	6.536	7.090	5.977	5.982	
2021-08-11	10:53:37	579.62		257.72	256.73	261.75	259.18	12.236	12.236	12.236	12.236	1006.57	51.029	12.236	---	---	24.047	24.141	23.999	24.133	222.405	211.439	150.739	207.660	6.557	7.122	6.088	5.990	
2021-08-11	10:53:38	580.62		257.77	256.73	261.71	259.10	12.238	12.238	12.238	12.238	1006.58	51.029	12.238	---	---	24.044	24.140	24.000	24.136	222.412	211.418	150.733	207.658	6.584	7.074	6.040	6.023	
2021-08-11	10:53:39	581.62		257.88	256.70	261.76	258.99	12.237	12.237	12.237	12.237	1006.58	51.029	12.237	---	---	24.040	24.142	23.998	24.141	222.389	211.420	150.748	207.672	6.584	7.139	6.069	6.078	
2021-08-11	10:53:40	582.62		257.89	256.63	261.87	258.96	12.241	12.241	12.241	12.241	1006.61	51.029	12.241	---	---	24.038	24.144	23.992	24.142	222.395	211.440	150.745	207.685	6.639	7.082	6.006	6.088	
2021-08-11	10:53:41	583.62		257.85	256.71	261.86	258.99	12.238	12.238	12.238	12.238	1006.60	51.029	12.238	---	---	24.041	24.141	23.994	24.141	222.387	211.455	150.757	207.688	6.599	7.087	6.137	6.287	
2021-08-11	10:53:42	584.62		257.74	256.67	261.77	259.07	12.239	12.239	12.239	12.239	1006.56	51.029	12.239	---	---	24.045	24.143	23.998	24.137	222.427	211.461	150.741	207.676	6.759	6.989	5.965	6.135	
2021-08-11	10:53:43	585.62		257.82	256.74	261.72	258.97	12.236	12.236	12.236	12.236	1006.55	51.029	12.236	---	---	24.043	24.141	24.001	24.143	222.436	211.459	150.750	207.644	6.906	7.148	5.988	6.076	
2021-08-11	10:53:44	586.62		257.85	256.68	261.73	259.02	12.237	12.237	12.237	12.237	1006.59	51.039	12.237	---	---	24.041	24.143	24.000	24.140	222.437	211.458	150.747	207.632	6.988	7.204	5.847	5.878	
2021-08-11	10:53:45	587.62		257.78	256.59	261.80	258.94	12.241	12.241	12.241	12.241	1006.63	51.050	12.241	---	---	24.043	24.146	23.996	24.142	222.405	211.464	150.762	207.633	6.967	7.259	5.868	5.865	
2021-08-11	10:53:46	588.62		257.77	256.56	261.71	259.03	12.243	12.243	12.243	12.243	1006.64	51.060	12.243	---	---	24.042	24.146	23.999	24.137	222.381	211.464	150.756	207.653	6.896	7.183	5.798	5.887	
2021-08-11	10:53:47	589.62		257.84	256.58	261.78	258.91	12.243	12.243	12.243	12.243	1006.60	51.060	12.243	---	---	24.039	24.145	23.996	24.143	222.376	211.485	150.759	207.652	6.815	7.049	5.787	5.847	
2021-08-11	10:53:48	590.62		257.82	256.59	261.65	258.95	12.241	12.241	12.241	12.241	1006.58	51.070	12.241	---	---	24.041	24.145	24.002	24.142	222.402	211.484	150.748	207.667	6.895	7.093	5.865	5.861	
2021-08-11	10:53:49	591.62		257.81	256.66	261.76	258.94	12.240	12.240	12.240	12.240	1006.56	51.080	12.240	---	---	24.042	24.143	23.998	24.143	222.427	211.463	150.752	207.667	6.973	7.176	5.940	5.835	
2021-08-11	10:53:50	592.62		257.64	256.74	261.75	259.00	12.240	12.240	12.240	12.240	1006.58	51.090	12.240	---	---	24.049	24.139	23.998	24.140	222.474	211.449	150.740	207.669	6.866	7.188	5.938	5.878	
2021-08-11	10:53:51	593.62		257.66	256.79	261.81	258.94	12.240	12.240	12.240	12.240	1006.59	51.080	12.240	---	---	24.049	24.137	23.995	24.143	222.476	211.458	150.746	207.660	6.623	7.085	5.864	5.874	
2021-08-11	10:53:52	594.62		257.55	256.63	261.75	258.95	12.242	12.242	12.242	12.242	1006.63	51.070	12.242	---	---	24.053	24.143	23.997	24.141	222.492	211.468	150.741	207.661	6.427	7.027	5.872	6.045	
2021-08-11	10:53:53	595.62		257.56	256.53	261.66	258.84	12.243	12.243	12.243	12.243	1006.63	51.060	12.243	---	---	24.052	24.148	24.001	24.146	222.461	211.463	150.747	207.669	6.610	7.158	6.054	6.206	
2021-08-11	10:53:54	596.62		257.65	256.53	261.75	258.89	12.243	12.243	12.243	12.243	1006.62	51.060	12.243	---	---	24.048	24.148	23.997	24.144	222.450	211.449	150.766	207.675	6.843	7.157	6.101	6.232	
2021-08-11	10:53:55	597.62		257.68	256.58	261.89	258.92	12.242	12.242	12.242	12.242	1006.57	51.060	12.242	---	---	24.047	24.145	23.991	24.143	222.447	211.468	150.768	207.661	6.975	7.144	5.987	6.071	
2021-08-11	10:53:56	598.62		257.67	256.65	261.98	259.03	12.242	12.242	12.242	12.242	1006.55	51.050	12.242	---	---	24.047	24.142	23.987	24.138	222.456	211.477	150.786	207.658	6.853	7.052	5.830	5.984	
2021-08-11	10:53:57	599.62		257.47	256.69	261.86	258.96	12.243	12.243	12.243	12.243	1006.55	51.039	12.243	---	---	24.056	24.140	23.992	24.141	222.454	211.485	150.762	207.655	6.789	7.151	5.773	5.933	
2021-08-11	10:53:58	600.62		257.58	256.62	261.67	258.85	12.243	12.243	12.243	12.243	1006.56	51.021	12.243	---	---	24.051	24.144	24.000	24.146	222.458	211.493	150.764	207.664	6.714	7.222	5.960	6.100	
