
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	11:08:50	522.00		261.29	261.55	259.92	262.58	12.180	12.180	12.180	12.180	1005.25	48.151	12.180	---	---	23.906	23.941	24.104	23.999	197.723	245.209	159.677	213.456	6.746	7.251	6.127	6.205	
2021-08-15	11:08:51	523.00		261.12	261.52	259.90	262.72	12.181	12.181	12.181	12.181	1005.21	48.151	12.181	---	---	23.913	23.941	24.104	23.992	197.735	245.212	159.678	213.438	6.786	7.235	6.124	6.233	
2021-08-15	11:08:52	524.00		261.17	261.45	259.70	262.84	12.180	12.180	12.180	12.180	1005.23	48.151	12.180	---	---	23.911	23.945	24.114	23.987	197.737	245.197	159.691	213.418	6.774	7.219	6.124	6.239	
2021-08-15	11:08:53	525.00		261.21	261.46	259.79	262.67	12.180	12.180	12.180	12.180	1005.25	48.151	12.180	---	---	23.909	23.944	24.109	23.995	197.746	245.194	159.679	213.405	6.748	7.230	6.101	6.246	
2021-08-15	11:08:54	526.00		261.29	261.55	259.77	262.65	12.178	12.178	12.178	12.178	1005.23	48.161	12.178	---	---	23.906	23.941	24.111	23.997	197.751	245.218	159.672	213.396	6.736	7.243	6.109	6.220	
2021-08-15	11:08:55	527.00		261.29	261.61	259.82	262.67	12.180	12.180	12.180	12.180	1005.22	48.161	12.180	---	---	23.906	23.938	24.108	23.995	197.736	245.237	159.663	213.421	6.756	7.263	6.117	6.208	
2021-08-15	11:08:56	528.00		261.37	261.64	259.85	262.81	12.179	12.179	12.179	12.179	1005.22	48.161	12.179	---	---	23.903	23.937	24.107	23.989	197.723	245.249	159.666	213.436	6.756	7.222	6.134	6.203	
2021-08-15	11:08:57	529.00		261.32	261.55	259.93	262.69	12.181	12.181	12.181	12.181	1005.26	48.161	12.181	---	---	23.904	23.940	24.103	23.994	197.705	245.237	159.664	213.436	6.731	7.218	6.104	6.204	
2021-08-15	11:08:58	530.00		261.17	261.55	259.96	262.58	12.179	12.179	12.179	12.179	1005.26	48.161	12.179	---	---	23.911	23.941	24.102	24.000	197.713	245.233	159.662	213.439	6.689	7.213	6.098	6.235	
2021-08-15	11:08:59	531.00		261.15	261.51	259.85	262.48	12.181	12.181	12.181	12.181	1005.26	48.161	12.181	---	---	23.912	23.942	24.107	24.003	197.728	245.228	159.655	213.436	6.694	7.258	6.090	6.220	
2021-08-15	11:09:00	532.00		261.20	261.50	259.75	262.56	12.180	12.180	12.180	12.180	1005.26	48.161	12.180	---	---	23.910	23.943	24.111	24.000	197.738	245.208	159.662	213.464	6.722	7.262	6.121	6.215	
2021-08-15	11:09:01	533.00		261.34	261.45	259.84	262.62	12.180	12.180	12.180	12.180	1005.26	48.161	12.180	---	---	23.904	23.945	24.107	23.997	197.729	245.203	159.683	213.464	6.750	7.238	6.124	6.165	
2021-08-15	11:09:02	534.00		261.34	261.46	259.95	262.65	12.178	12.178	12.178	12.178	1005.27	48.161	12.178	---	---	23.904	23.945	24.103	23.997	197.728	245.215	159.704	213.458	6.762	7.220	6.123	6.206	
2021-08-15	11:09:03	535.00		261.32	261.49	259.82	262.62	12.180	12.180	12.180	12.180	1005.27	48.161	12.180	---	---	23.905	23.943	24.108	23.998	197.729	245.227	159.703	213.456	6.762	7.215	6.103	6.245	
2021-08-15	11:09:04	536.00		261.28	261.54	259.79	262.62	12.182	12.182	12.182	12.182	1005.27	48.151	12.182	---	---	23.905	23.940	24.109	23.997	197.749	245.245	159.715	213.425	6.769	7.243	6.094	6.293	
2021-08-15	11:09:05	537.00		261.24	261.53	259.72	262.64	12.183	12.183	12.183	12.183	1005.25	48.140	12.183	---	---	23.907	23.940	24.112	23.995	197.750	245.243	159.694	213.427	6.787	7.259	6.089	6.280	
2021-08-15	11:09:06	538.00		261.27	261.56	259.77	262.67	12.182	12.182	12.182	12.182	1005.24	48.130	12.182	---	---	23.905	23.939	24.110	23.994	197.764	245.226	159.717	213.411	6.788	7.258	6.095	6.257	
2021-08-15	11:09:07	539.00		261.22	261.58	259.70	262.59	12.180	12.180	12.180	12.180	1005.22	48.130	12.180	---	---	23.909	23.939	24.114	23.999	197.763	245.198	159.697	213.445	6.794	7.251	6.109	6.219	
2021-08-15	11:09:08	540.00		261.38	261.53	259.73	262.60	12.179	12.179	12.179	12.179	1005.22	48.130	12.179	---	---	23.902	23.942	24.113	23.999	197.773	245.187	159.697	213.428	6.773	7.257	6.117	6.223	
2021-08-15	11:09:09	541.00		261.29	261.47	259.91	262.57	12.179	12.179	12.179	12.179	1005.22	48.130	12.179	---	---	23.906	23.944	24.104	24.000	197.760	245.225	159.679	213.423	6.783	7.266	6.105	6.215	
2021-08-15	11:09:10	542.00		261.19	261.45	259.99	262.66	12.180	12.180	12.180	12.180	1005.23	48.130	12.180	---	---	23.910	23.945	24.101	23.996	197.747	245.254	159.689	213.415	6.769	7.273	6.100	6.218	
2021-08-15	11:09:11	543.00		261.14	261.47	259.96	262.75	12.180	12.180	12.180	12.180	1005.24	48.107	12.180	---	---	23.912	23.944	24.102	23.991	197.735	245.297	159.688	213.437	6.789	7.242	6.083	6.183	
2021-08-15	11:09:12	544.00		261.21	261.40	259.76	262.69	12.181	12.181	12.181	12.181	1005.24	48.084	12.181	---	---	23.908	23.947	24.110	23.994	197.743	245.278	159.690	213.446	6.764	7.240	6.069	6.167	
2021-08-15	11:09:13	545.00		261.38	261.37	259.74	262.55	12.181	12.181	12.181	12.181	1005.25	48.061	12.181	---	---	23.900	23.948	24.111	24.000	197.755	245.274	159.687	213.440	6.742	7.227	6.063	6.166	
2021-08-15	11:09:14	546.00		261.25	261.55	259.71	262.54	12.181	12.181	12.181	12.181	1005.23	48.084	12.181	---	---	23.907	23.940	24.113	24.001	197.759	245.252	159.724	213.448	6.698	7.255	6.088	6.194	
2021-08-15	11:09:15	547.00		261.08	261.65	259.75	262.63	12.181	12.181	12.181	12.181	1005.24	48.107	12.181	---	---	23.914	23.936	24.111	23.996	197.750	245.290	159.710	213.427	6.702	7.246	6.113	6.185	
2021-08-15	11:09:16	548.00		260.93	261.70	259.79	262.70	12.182	12.182	12.182	12.182	1005.20	48.140	12.182	---	---	23.921	23.933	24.109	23.993	197.758	245.260	159.706	213.431	6.716	7.236	6.102	6.167	
2021-08-15	11:09:17	549.00		260.95	261.62	259.88	262.70	12.182	12.182	12.182	12.182	1005.22	48.151	12.182	---	---	23.920	23.937	24.105	23.993	197.751	245.271	159.674	213.423	6.731	7.229	6.110	6.172	
2021-08-15	11:09:18	550.00		261.08	261.62	259.97	262.70	12.181	12.181	12.181	12.181	1005.23	48.161	12.181	---	---	23.915	23.937	24.101	23.993	197.756	245.239	159.701	213.440	6.732	7.243	6.096	6.197	
2021-08-15	11:09:19	551.00		261.11	261.57	259.94	262.73	12.179	12.179	12.179	12.179	1005.27	48.161	12.179	---	---	23.914	23.940	24.103	23.993	197.743	245.275	159.697	213.462	6.734	7.267	6.128	6.211	
2021-08-15	11:09:20	552.00		261.08	261.54	260.02	262.57	12.180	12.180	12.180	12.180	1005.28	48.161	12.180	---	---	23.915	23.941	24.099	24.000	197.759	245.271	159.709	213.477	6.747	7.277	6.110	6.188	
2021-08-15	11:09:21	553.00		261.06	261.56	260.05	262.54	12.179	12.179	12.179	12.179	1005.28	48.161	12.179	---	---	23.917	23.941	24.098	24.001	197.756	245.282	159.706	213.474	6.747	7.247	6.112	6.160	
2021-08-15	11:09:22	554.00		261.02	261.53	260.02	262.47	12.179	12.179	12.179	12.179	1005.32	48.161	12.179	---	---	23.918	23.942	24.099	24.005	197.768	245.254	159.729	213.465	6.728	7.241	6.092	6.163	
2021-08-15	11:09:23	555.00		260.98	261.47	259.90	262.62	12.181	12.181	12.181	12.181	1005.33	48.161	12.181	---	---	23.919	23.944	24.104	23.997	197.762	245.248	159.741	213.445	6.717	7.212	6.090	6.153	
2021-08-15	11:09:24	556.00		261.04	261.50	259.83	262.61	12.182	12.182	12.182	12.182	1005.33	48.161	12.182	---	---	23.916	23.942	24.107	23.997	197.760	245.254	159.743	213.448	6.705	7.235	6.114	6.166	
2021-08-15	11:09:25	557.00		261.15	261.52	259.74	262.61	12.183	12.183	12.183	12.183	1005.27	48.151	12.183	---	---	23.911	23.941	24.111	23.997	197.750	245.270	159.735	213.431	6.714	7.229	6.116	6.205	
2021-08-15	11:09:26	558.06		261.17	261.53	259.72	262.54	12.182	12.182	12.182	12.182	1005.29	48.140	12.182	---	---	23.911	23.941	24.112	24.000	197.754	245.273	159.732	213.446	6.727	7.248	6.137	6.225	
2021-08-15	11:09:27	559.02		261.07	261.51	259.84	262.53	12.182	12.182	12.182	12.182	1005.29	48.130	12.182	---	---	23.915	23.942	24.107	24.001	197.760	245.266	159.741	213.446	6.757	7.256	6.125	6.231	
2021-08-15	11:09:28	560.13		261.04	261.58	259.92	262.68	12.181	12.181	12.181	12.181	1005.32	48.130	12.181	---	---	23.917	23.939	24.104	23.994	197.764	245.256	159.733	213.456	6.779	7.274	6.131	6.198	
2021-08-15	11:09:29	561.08		261.05	261.60	259.83	262.60	12.182	12.182	12.182	12.182	1005.31	48.107	12.182	---	---	23.916	23.938	24.107	23.998	197.768	245.231	159.725	213.453	6.801	7.275	6.101	6.194	
2021-08-15	11:09:30	562.10		261.09	261.55	259.69	262.53	12.183	12.183	12.183	12.183	1005.30	48.084	12.183	---	---	23.914	23.939	24.113	24.000	197.773	245.247	159.723	213.450	6.793	7.250	6.109	6.200	
2021-08-15	11:09:31	563.08		261.15	261.43	259.59	262.47	12.185	12.185	12.185	12.185	1005.27	48.061	12.185	---	---	23.910	23.944	24.117	24.002	197.781	245.237	159.747	213.462	6.791	7.250	6.114	6.187	
2021-08-15	11:09:32	564.04		261.17	261.39	259.66	262.56	12.183	12.183	12.183	12.183	1005.22	48.061	12.183	---	---	23.910	23.947	24.114	23.999	197.768	245.280	159.742	213.445	6.787	7.247	6.141	6.177	
2021-08-15	11:09:33	565.16		261.18	261.34	259.56	262.63	12.186	12.186	12.186	12.186	1005.22	48.051	12.186	---	---	23.908	23.948	24.118	23.995	197.755	245.269	159.736	213.459	6.786	7.268	6.129	6.175	
2021-08-15	11:09:34	566.16		261.26	261.38	259.70	262.62	12.185	12.185	12.185	12.185	1005.23	48.041	12.185	---	---	23.905	23.946	24.112	23.996	197.753	245.280	159.711	213.457	6.760	7.249	6.124	6.177	
2021-08-15	11:09:35	567.13		261.25	261.36	259.84	262.58	12.185	12.185	12.185	12.185	1005.25	48.031	12.185	---	---	23.906	23.947	24.106	23.997	197.756	245.257	159.729	213.487	6.761	7.232	6.102	6.173	
2021-08-15	11:09:36	568.09		261.10	261.30	260.02	262.62	12.183	12.183	12.183	12.183	1005.25	48.031	12.183	---	---	23.913	23.951	24.098	23.996	197.761	245.250	159.744	213.482	6.748	7.217	6.094	6.183	
2021-08-15	11:09:37	569.04		260.98	261.31	259.95	262.52	12.184	12.184	12.184	12.184	1005.24	48.031	12.184	---	---	23.918	23.950	24.101	24.000	197.760	245.245	159.762	213.477	6.769	7.227	6.087	6.191	
2021-08-15	11:09:38	570.00		261.07	261.32	259.78	262.59	12.185	12.185	12.185	12.185	1005.26	48.031	12.185	---	---	23.914	23.949	24.108	23.997	197.749	245.228	159.766	213.465	6.756	7.247	6.079	6.224	
2021-08-15	11:09:39	571.00		261.24	261.46	259.66	262.53	12.182	12.182	12.182	12.182	1005.26	48.031	12.182	---	---	23.908	23.944	24.115	24.001	197.736	245.242	159.750	213.461	6.768	7.258	6.101	6.229	
2021-08-15	11:09:40	572.02		261.24	261.56	259.72	262.73	12.178	12.178	12.178	12.178	1005.30	48.031	12.178	---	---	23.909	23.941	24.113	23.993	197.733	245.235	159.754	213.458	6.767	7.261	6.118	6.233	
2021-08-15	11:09:42	573.93		261.22	261.47	259.75	262.69	12.181	12.181	12.181	12.181	1005.32	48.031	12.181	---	---	23.908	23.944	24.111	23.994	197.736	245.237	159.738	213.466	6.764	7.245	6.129	6.221	
2021-08-15	11:09:43	574.89		261.10	261.48	259.66	262.70	12.183	12.183	12.183	12.183	1005.33	48.031	12.183	---	---	23.913	23.942	24.114	23.993	197.765	245.226	159.758	213.472	6.750	7.241	6.097	6.208	
2021-08-15	11:09:44	575.85		261.12	261.39	259.53	262.50	12.185	12.185	12.185	12.185	1005.33	48.031	12.185	---	---	23.911	23.946	24.120	24.001	197.752	245.256	159.759	213.478	6.757	7.240	6.072	6.199	
2021-08-15	11:09:45	576.81		261.12	261.50	259.37	262.39	12.184	12.184	12.184	12.184	1005.33	48.031	12.184	---	---	23.912	23.941	24.127	24.006	197.751	245.278	159.768	213.477	6.773	7.259	6.076	6.197	
2021-08-15	11:09:46	577.77		261.15	261.43	259.46	262.35	12.185	12.185	12.185	12.185	1005.34	48.031	12.185	---	---	23.910	23.944	24.123	24.008	197.765	245.272	159.766	213.475	6.800	7.263	6.103	6.198	
2021-08-15	11:09:47	578.73		261.13	261.42	259.56	262.37	12.186	12.186	12.186	12.186	1005.29	48.031	12.186	---	---	23.910	23.944	24.118	24.006	197.788	245.271	159.763	213.477	6.804	7.263	6.108	6.190	
2021-08-15	11:09:48	579.69		261.11	261.37	259.76	262.39	12.188	12.188	12.188	12.188	1005.27	48.031	12.188	---	---	23.911	23.946	24.108	24.005	197.784	245.262	159.762	213.464	6.789	7.268	6.117	6.199	
2021-08-15	11:09:49	580.64		261.12	261.35	259.68	262.35	12.187	12.187	12.187	12.187	1005.25	48.031	12.187	---	---	23.911	23.947	24.112	24.007	197.761	245.282	159.756	213.466	6.772	7.269	6.125	6.200	
2021-08-15	11:09:50	581.62		261.12	261.41	259.64	262.45	12.186	12.186	12.186	12.186	1005.28	48.031	12.186	---	---	23.911	23.945	24.114	24.003	197.750	245.280	159.750	213.471	6.771	7.271	6.123	6.212	
2021-08-15	11:09:51	582.58		261.03	261.47	259.59	262.41	12.188	12.188	12.188	12.188	1005.28	48.031	12.188	---	---	23.915	23.941	24.116	24.004	197.765	245.282	159.745	213.472	6.785	7.272	6.107	6.195	
2021-08-15	11:09:52	583.54		260.93	261.46	259.72	262.46	12.190	12.190	12.190	12.190	1005.28	48.031	12.190	---	---	23.918	23.941	24.109	24.001	197.759	245.272	159.765	213.472	6.786	7.262	6.080	6.216	
2021-08-15	11:09:53	584.50		260.88	261.45	259.66	262.37	12.192	12.192	12.192	12.192	1005.25	48.031	12.192	---	---	23.920	23.941	24.111	24.004	197.781	245.278	159.774	213.470	6.786	7.263	6.100	6.235	
2021-08-15	11:09:53	585.46		260.98	261.38	259.70	262.39	12.189	12.189	12.189	12.189	1005.25	48.031	12.189	---	---	23.917	23.945	24.111	24.005	197.791	245.296	159.779	213.479	6.761	7.249	6.105	6.232	
2021-08-15	11:09:54	586.41		261.12	261.43	259.54	262.25	12.190	12.190	12.190	12.190	1005.23	48.031	12.190	---	---	23.910	23.943	24.117	24.010	197.808	245.308	159.766	213.477	6.751	7.255	6.099	6.212	
2021-08-15	11:09:55	587.37		261.24	261.36	259.56	262.28	12.189	12.189	12.189	12.189	1005.25	48.031	12.189	---	---	23.904	23.946	24.117	24.009	197.795	245.301	159.746	213.471	6.742	7.250	6.095	6.196	
2021-08-15	11:09:56	588.33		261.20	261.37	259.49	262.36	12.187	12.187	12.187	12.187	1005.23	48.018	12.187	---	---	23.907	23.946	24.121	24.007	197.792	245.300	159.752	213.479	6.754	7.254	6.092	6.204	
2021-08-15	11:09:57	589.29		261.27	261.31	259.48	262.49	12.184	12.184	12.184	12.184	1005.27	48.006	12.184	---	---	23.904	23.950	24.122	24.002	197.788	245.293	159.760	213.486	6.768	7.256	6.123	6.206	
2021-08-15	11:09:58	590.25		261.08	261.37	259.42	262.47	12.185	12.185	12.185	12.185	1005.29	47.993	12.185	---	---	23.913	23.947	24.125	24.002	197.793	245.285	159.787	213.480	6.754	7.242	6.117	6.207	
2021-08-15	11:09:59	591.21		261.10	261.45	259.38	262.56	12.185	12.185	12.185	12.185	1005.30	47.983	12.185	---	---	23.912	23.943	24.126	23.998	197.802	245.281	159.796	213.482	6.755	7.217	6.135	6.212	
2021-08-15	11:10:00	592.17		261.01	261.48	259.42	262.56	12.186	12.186	12.186	12.186	1005.29	47.972	12.186	---	---	23.916	23.942	24.124	23.998	197.793	245.281	159.795	213.492	6.738	7.209	6.132	6.201	
2021-08-15	11:10:01	593.12		261.11	261.35	259.49	262.56	12.187	12.187	12.187	12.187	1005.28	47.952	12.187	---	---	23.911	23.947	24.121	23.998	197.777	245.308	159.794	213.491	6.752	7.219	6.141	6.191	
2021-08-15	11:10:02	594.07		261.12	261.24	259.51	262.52	12.188	12.188	12.188	12.188	1005.28	47.929	12.188	---	---	23.910	23.951	24.119	23.999	197.767	245.291	159.776	213.477	6.756	7.234	6.140	6.190	
2021-08-15	11:10:03	595.03		260.95	261.29	259.65	262.47	12.189	12.189	12.189	12.189	1005.29	47.896	12.189	---	---	23.918	23.949	24.113	24.001	197.791	245.297	159.813	213.940	6.759	7.237	6.119	6.192	
2021-08-15	11:10:04	596.00		260.91	261.35	259.51	262.43	12.189	12.189	12.189	12.189	1005.27	47.861	12.189	---	---	23.919	23.946	24.119	24.003	197.825	245.448	159.924	214.512	6.762	7.234	6.103	6.204	
2021-08-15	11:10:05	597.00		260.98	261.39	259.65	262.37	12.188	12.188	12.188	12.188	1005.26	47.838	12.188	---	---	23.916	23.945	24.113	24.006	197.846	245.660	159.565	215.077	6.764	7.252	6.022	6.210	
2021-08-15	11:10:06	598.00		261.13	261.38	259.51	262.29	12.189	12.189	12.189	12.189	1005.26	47.825	12.189	---	---	23.909	23.945	24.119	24.009	197.823	245.662	159.712	215.149	6.776	7.277	6.037	6.298	
2021-08-15	11:10:07	599.00		261.19	261.42	259.62	262.31	12.189	12.189	12.189	12.189	1005.29	47.815	12.189	---	---	23.907	23.943	24.114	24.009	197.778	245.472	159.757	215.143	6.814	7.262	6.041	6.357	
2021-08-15	11:10:08	600.00		261.20	261.32	259.61	262.25	12.190	12.190	12.190	12.190	1005.31	47.815	12.190	---	---	23.906	23.947	24.114	24.011	197.753	245.248	160.287	215.358	6.782	7.229	6.107	6.325	
