
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	11:02:59	522.00		254.30	255.20	254.36	258.11	12.089	12.089	12.089	12.089	1008.58	48.982	12.089	---	---	24.184	24.192	24.319	24.162	261.218	173.651	151.673	248.056	6.693	7.102	5.913	5.990	
2021-08-09	11:03:00	523.00		254.25	255.13	254.22	258.21	12.091	12.091	12.091	12.091	1008.61	48.982	12.091	---	---	24.186	24.194	24.325	24.157	261.244	173.660	151.678	248.062	6.804	7.121	5.910	6.018	
2021-08-09	11:03:01	524.00		254.23	255.05	254.24	258.23	12.091	12.091	12.091	12.091	1008.65	48.972	12.091	---	---	24.187	24.198	24.324	24.156	261.220	173.674	151.685	248.097	6.855	7.209	6.019	6.169	
2021-08-09	11:03:02	525.00		254.24	255.25	254.20	258.31	12.089	12.089	12.089	12.089	1008.64	48.982	12.089	---	---	24.187	24.189	24.327	24.153	261.203	173.689	151.689	248.103	6.728	7.192	6.045	6.187	
2021-08-09	11:03:03	526.00		254.26	255.20	254.23	258.35	12.089	12.089	12.089	12.089	1008.63	48.972	12.089	---	---	24.186	24.192	24.325	24.151	261.183	173.670	151.682	248.084	6.482	7.097	5.915	5.956	
2021-08-09	11:03:04	527.00		254.21	255.35	254.08	258.26	12.089	12.089	12.089	12.089	1008.62	48.982	12.089	---	---	24.188	24.185	24.332	24.155	261.190	173.680	151.702	248.063	6.339	6.982	5.817	5.831	
2021-08-09	11:03:05	528.00		254.14	255.34	253.94	258.19	12.092	12.092	12.092	12.092	1008.63	48.972	12.092	---	---	24.190	24.184	24.338	24.157	261.193	173.672	151.708	248.096	6.538	7.105	5.920	6.038	
2021-08-09	11:03:06	529.00		254.21	255.36	253.88	258.16	12.092	12.092	12.092	12.092	1008.63	48.982	12.092	---	---	24.187	24.183	24.341	24.159	261.180	173.696	151.708	248.098	6.611	7.144	6.029	6.189	
2021-08-09	11:03:07	530.00		254.21	255.32	254.15	258.28	12.092	12.092	12.092	12.092	1008.64	48.982	12.092	---	---	24.187	24.185	24.328	24.153	261.182	173.692	151.718	248.131	6.844	7.245	6.206	6.422	
2021-08-09	11:03:08	531.01		254.15	255.28	254.24	258.24	12.091	12.091	12.091	12.091	1008.65	48.982	12.091	---	---	24.191	24.187	24.324	24.155	261.201	173.684	151.723	248.091	6.856	7.261	6.275	6.295	
2021-08-09	11:03:09	532.00		254.12	255.37	254.46	258.22	12.091	12.091	12.091	12.091	1008.64	48.982	12.091	---	---	24.192	24.183	24.314	24.156	261.214	173.682	151.750	248.090	6.939	7.245	6.252	6.310	
2021-08-09	11:03:10	533.00		254.08	255.36	254.27	258.20	12.093	12.093	12.093	12.093	1008.63	48.982	12.093	---	---	24.193	24.183	24.322	24.156	261.225	173.680	151.743	248.076	6.705	7.168	6.105	6.202	
2021-08-09	11:03:11	534.00		254.27	255.42	254.20	258.23	12.093	12.093	12.093	12.093	1008.61	48.992	12.093	---	---	24.184	24.180	24.325	24.155	261.216	173.714	151.745	248.083	6.639	7.129	6.045	6.224	
2021-08-09	11:03:12	535.02		254.31	255.35	254.10	258.25	12.093	12.093	12.093	12.093	1008.62	49.002	12.093	---	---	24.182	24.183	24.330	24.154	261.203	173.708	151.750	248.092	6.646	7.160	6.053	6.283	
2021-08-09	11:03:13	536.00		254.29	255.36	254.13	258.16	12.091	12.091	12.091	12.091	1008.62	49.025	12.091	---	---	24.184	24.184	24.329	24.159	261.175	173.715	151.740	248.087	6.653	7.124	6.018	6.097	
2021-08-09	11:03:14	537.01		254.14	255.29	254.16	258.14	12.092	12.092	12.092	12.092	1008.64	49.048	12.092	---	---	24.190	24.186	24.327	24.160	261.170	173.693	151.741	248.117	6.493	7.099	5.983	6.116	
2021-08-09	11:03:15	538.00		254.03	255.41	254.11	258.06	12.093	12.093	12.093	12.093	1008.62	49.081	12.093	---	---	24.195	24.180	24.329	24.163	261.192	173.707	151.724	248.110	6.544	7.112	5.972	6.073	
2021-08-09	11:03:16	539.04		254.06	255.39	254.13	258.15	12.095	12.095	12.095	12.095	1008.63	49.102	12.095	---	---	24.193	24.181	24.328	24.158	261.202	173.689	151.735	248.111	6.587	7.207	6.083	6.238	
2021-08-09	11:03:17	540.00		254.07	255.38	254.06	258.28	12.094	12.094	12.094	12.094	1008.63	49.114	12.094	---	---	24.193	24.181	24.331	24.152	261.212	173.690	151.744	248.099	6.826	7.241	6.031	6.207	
2021-08-09	11:03:18	541.03		254.20	255.30	254.11	258.36	12.092	12.092	12.092	12.092	1008.65	49.124	12.092	---	---	24.188	24.186	24.330	24.149	261.207	173.670	151.772	248.108	6.781	7.237	6.046	6.264	
2021-08-09	11:03:19	542.00		254.29	255.24	254.11	258.33	12.092	12.092	12.092	12.092	1008.64	49.134	12.092	---	---	24.184	24.189	24.330	24.151	261.232	173.689	151.771	248.112	6.954	7.165	5.929	6.134	
2021-08-09	11:03:20	543.00		254.29	255.10	254.20	258.19	12.093	12.093	12.093	12.093	1008.63	49.145	12.093	---	---	24.183	24.195	24.325	24.157	261.227	173.697	151.770	248.109	6.935	7.172	6.046	6.239	
2021-08-09	11:03:21	544.00		254.17	255.12	254.10	258.22	12.095	12.095	12.095	12.095	1008.64	49.137	12.095	---	---	24.188	24.193	24.329	24.155	261.241	173.713	151.753	248.100	6.813	7.105	6.045	6.170	
2021-08-09	11:03:22	545.00		254.13	255.27	254.15	258.20	12.094	12.094	12.094	12.094	1008.65	49.150	12.094	---	---	24.190	24.187	24.327	24.156	261.235	173.705	151.752	248.098	6.772	7.240	6.176	6.288	
2021-08-09	11:03:23	546.00		254.18	255.37	254.04	258.25	12.090	12.090	12.090	12.090	1008.65	49.171	12.090	---	---	24.189	24.183	24.334	24.155	261.241	173.704	151.761	248.098	6.704	7.254	6.177	6.298	
2021-08-09	11:03:24	547.00		254.20	255.24	254.00	258.13	12.091	12.091	12.091	12.091	1008.64	49.191	12.091	---	---	24.188	24.189	24.335	24.160	261.257	173.704	151.759	248.109	6.789	7.323	6.265	6.393	
2021-08-09	11:03:25	548.00		254.20	255.31	253.87	258.25	12.092	12.092	12.092	12.092	1008.63	49.191	12.092	---	---	24.188	24.185	24.341	24.155	261.265	173.700	151.771	248.118	6.728	7.181	6.150	6.419	
2021-08-09	11:03:26	549.00		254.22	255.21	253.77	258.32	12.095	12.095	12.095	12.095	1008.65	49.181	12.095	---	---	24.186	24.189	24.345	24.150	261.279	173.702	151.772	248.103	6.731	7.172	6.081	6.356	
2021-08-09	11:03:27	550.00		254.19	255.32	253.83	258.33	12.094	12.094	12.094	12.094	1008.66	49.170	12.094	---	---	24.187	24.184	24.342	24.150	261.296	173.687	151.788	248.111	6.712	7.148	5.976	6.229	
2021-08-09	11:03:28	551.00		254.10	255.21	253.85	258.34	12.094	12.094	12.094	12.094	1008.68	49.170	12.094	---	---	24.191	24.189	24.341	24.150	261.298	173.683	151.778	248.113	6.765	7.240	6.093	6.227	
2021-08-09	11:03:29	552.00		253.99	255.26	253.95	258.27	12.095	12.095	12.095	12.095	1008.68	49.181	12.095	---	---	24.196	24.186	24.336	24.153	261.300	173.688	151.773	248.139	6.667	7.142	5.975	6.091	
2021-08-09	11:03:30	553.00		253.99	255.19	253.96	258.35	12.094	12.094	12.094	12.094	1008.64	49.178	12.094	---	---	24.196	24.190	24.336	24.149	261.278	173.704	151.776	248.137	6.705	7.163	6.015	6.141	
2021-08-09	11:03:31	554.00		253.99	255.13	253.97	258.20	12.096	12.096	12.096	12.096	1008.65	49.158	12.096	---	---	24.196	24.192	24.335	24.155	261.303	173.710	151.779	248.126	6.687	7.149	6.036	6.143	
2021-08-09	11:03:32	555.00		254.16	255.17	254.00	258.20	12.096	12.096	12.096	12.096	1008.62	49.127	12.096	---	---	24.188	24.190	24.334	24.155	261.334	173.689	151.794	248.128	6.776	7.234	6.177	6.265	
2021-08-09	11:03:33	556.00		254.21	255.11	253.96	258.12	12.098	12.098	12.098	12.098	1008.65	49.109	12.098	---	---	24.185	24.192	24.334	24.158	261.346	173.694	151.803	248.130	6.759	7.223	6.134	6.283	
2021-08-09	11:03:34	557.00		254.20	255.15	253.89	258.13	12.097	12.097	12.097	12.097	1008.64	49.086	12.097	---	---	24.186	24.191	24.338	24.158	261.344	173.699	151.825	248.142	6.758	7.258	6.141	6.385	
2021-08-09	11:03:35	558.00		254.06	255.12	253.75	258.03	12.098	12.098	12.098	12.098	1008.67	49.074	12.098	---	---	24.192	24.192	24.345	24.162	261.335	173.704	151.815	248.135	6.743	7.257	6.131	6.395	
2021-08-09	11:03:36	559.00		254.04	255.20	253.75	258.04	12.097	12.097	12.097	12.097	1008.67	49.048	12.097	---	---	24.193	24.188	24.345	24.162	261.343	173.692	151.794	248.123	6.816	7.293	6.198	6.287	
2021-08-09	11:03:37	560.00		254.08	255.20	253.84	258.00	12.099	12.099	12.099	12.099	1008.63	49.036	12.099	---	---	24.190	24.188	24.340	24.163	261.332	173.687	151.803	248.125	6.835	7.300	6.216	6.146	
2021-08-09	11:03:38	561.00		254.13	255.07	254.06	258.11	12.099	12.099	12.099	12.099	1008.62	49.013	12.099	---	---	24.188	24.194	24.330	24.158	261.307	173.689	151.811	248.124	6.891	7.336	6.315	6.224	
2021-08-09	11:03:39	562.00		254.18	255.06	253.84	258.15	12.097	12.097	12.097	12.097	1008.65	49.002	12.097	---	---	24.187	24.195	24.341	24.157	261.303	173.692	151.835	248.131	6.825	7.344	6.318	6.374	
2021-08-09	11:03:40	563.00		254.14	254.96	253.66	258.18	12.096	12.096	12.096	12.096	1008.70	48.992	12.096	---	---	24.189	24.200	24.350	24.156	261.297	173.693	151.823	248.117	6.886	7.353	6.144	6.307	
2021-08-09	11:03:41	564.00		254.10	255.04	253.53	258.09	12.094	12.094	12.094	12.094	1008.71	48.979	12.094	---	---	24.191	24.197	24.357	24.161	261.320	173.703	151.826	248.129	6.947	7.364	6.069	6.174	
2021-08-09	11:03:42	565.00		254.03	255.01	253.73	258.08	12.097	12.097	12.097	12.097	1008.71	48.967	12.097	---	---	24.194	24.197	24.346	24.161	261.317	173.719	151.811	248.124	7.016	7.326	5.918	6.024	
2021-08-09	11:03:43	566.00		254.07	255.11	253.84	258.04	12.093	12.093	12.093	12.093	1008.71	48.954	12.093	---	---	24.193	24.194	24.342	24.164	261.344	173.727	151.825	248.110	7.024	7.321	6.091	6.252	
2021-08-09	11:03:44	567.00		253.99	255.14	253.87	258.08	12.092	12.092	12.092	12.092	1008.69	48.954	12.092	---	---	24.198	24.193	24.341	24.162	261.334	173.717	151.841	248.088	6.879	7.263	5.983	6.176	
2021-08-09	11:03:45	568.00		253.95	255.10	253.78	258.06	12.090	12.090	12.090	12.090	1008.67	48.934	12.090	---	---	24.200	24.196	24.346	24.164	261.345	173.713	151.845	248.087	6.893	7.208	5.939	6.154	
2021-08-09	11:03:46	569.00		253.94	255.02	253.90	258.08	12.091	12.091	12.091	12.091	1008.64	48.924	12.091	---	---	24.201	24.199	24.340	24.163	261.331	173.697	151.837	248.123	6.791	7.207	5.922	6.095	
2021-08-09	11:03:47	570.00		253.96	255.11	253.94	258.10	12.094	12.094	12.094	12.094	1008.65	48.903	12.094	---	---	24.198	24.194	24.337	24.161	261.355	173.692	151.836	248.122	6.898	7.215	6.022	6.086	
2021-08-09	11:03:48	571.00		253.96	255.05	253.89	258.05	12.097	12.097	12.097	12.097	1008.65	48.903	12.097	---	---	24.197	24.195	24.338	24.162	261.361	173.687	151.838	248.141	6.803	7.278	6.165	6.232	
2021-08-09	11:03:49	572.08		253.90	255.10	253.70	258.06	12.099	12.099	12.099	12.099	1008.68	48.903	12.099	---	---	24.199	24.193	24.346	24.161	261.376	173.705	151.833	248.139	6.790	7.273	6.067	6.209	
2021-08-09	11:03:50	573.18		253.90	255.08	253.58	258.05	12.099	12.099	12.099	12.099	1008.67	48.914	12.099	---	---	24.199	24.194	24.352	24.161	261.368	173.745	151.823	248.161	6.644	7.235	6.050	6.385	
2021-08-09	11:03:51	574.20		253.90	255.22	253.63	258.03	12.099	12.099	12.099	12.099	1008.68	48.924	12.099	---	---	24.199	24.187	24.350	24.162	261.365	173.753	151.835	248.173	6.552	7.159	6.075	6.318	
2021-08-09	11:03:52	575.39		253.92	255.25	253.63	257.97	12.100	12.100	12.100	12.100	1008.65	48.924	12.100	---	---	24.198	24.185	24.350	24.164	261.372	173.752	151.829	248.161	6.584	7.133	6.158	6.333	
2021-08-09	11:03:53	576.41		253.93	255.15	253.67	258.02	12.104	12.104	12.104	12.104	1008.66	48.924	12.104	---	---	24.196	24.188	24.347	24.161	261.394	173.728	151.840	248.153	6.712	7.155	6.170	6.212	
2021-08-09	11:03:54	577.37		253.93	255.05	253.61	258.10	12.104	12.104	12.104	12.104	1008.63	48.914	12.104	---	---	24.196	24.193	24.349	24.157	261.414	173.730	151.839	248.128	6.723	7.154	6.109	6.250	
2021-08-09	11:03:55	578.37		253.88	254.96	253.77	258.17	12.104	12.104	12.104	12.104	1008.61	48.914	12.104	---	---	24.198	24.197	24.341	24.154	261.400	173.743	151.849	248.130	6.697	7.131	6.077	6.159	
2021-08-09	11:03:56	579.35		253.94	255.05	253.79	258.10	12.098	12.098	12.098	12.098	1008.64	48.924	12.098	---	---	24.197	24.195	24.342	24.159	261.373	173.736	151.842	248.129	6.669	7.146	6.057	6.212	
2021-08-09	11:03:57	580.31		253.95	255.11	253.90	258.05	12.099	12.099	12.099	12.099	1008.67	48.944	12.099	---	---	24.196	24.192	24.337	24.161	261.359	173.720	151.835	248.134	6.723	7.184	6.085	6.183	
2021-08-09	11:03:58	581.27		253.99	255.15	253.85	258.11	12.096	12.096	12.096	12.096	1008.70	48.954	12.096	---	---	24.196	24.191	24.341	24.160	261.355	173.709	151.841	248.125	6.755	7.138	6.000	6.118	
2021-08-09	11:03:59	582.22		253.89	255.04	253.86	258.01	12.097	12.097	12.097	12.097	1008.69	48.954	12.097	---	---	24.200	24.196	24.340	24.164	261.347	173.722	151.857	248.132	6.748	7.161	6.045	6.111	
2021-08-09	11:04:00	583.17		253.95	255.05	253.76	258.08	12.096	12.096	12.096	12.096	1008.69	48.967	12.096	---	---	24.198	24.196	24.345	24.161	261.357	173.718	151.877	248.127	6.798	7.202	6.086	6.091	
2021-08-09	11:04:01	584.14		253.92	255.04	253.66	258.07	12.100	12.100	12.100	12.100	1008.67	48.979	12.100	---	---	24.197	24.195	24.348	24.160	261.354	173.723	151.871	248.128	6.772	7.279	6.209	6.221	
2021-08-09	11:04:02	585.09		253.96	255.06	253.63	258.22	12.101	12.101	12.101	12.101	1008.66	48.982	12.101	---	---	24.195	24.194	24.349	24.153	261.375	173.725	151.861	248.124	6.755	7.277	6.177	6.265	
2021-08-09	11:04:03	586.05		253.84	254.96	253.70	258.15	12.101	12.101	12.101	12.101	1008.64	48.982	12.101	---	---	24.201	24.198	24.346	24.156	261.362	173.737	151.848	248.119	6.671	7.205	6.106	6.212	
2021-08-09	11:04:04	587.02		253.87	254.93	253.72	258.02	12.100	12.100	12.100	12.100	1008.67	48.972	12.100	---	---	24.200	24.200	24.345	24.162	261.405	173.746	151.875	248.133	6.765	7.225	6.125	6.187	
2021-08-09	11:04:05	588.01		253.92	254.81	253.73	257.95	12.101	12.101	12.101	12.101	1008.64	48.969	12.101	---	---	24.197	24.205	24.344	24.165	261.402	173.725	151.895	248.128	6.831	7.238	6.135	6.192	
2021-08-09	11:04:06	589.00		253.95	254.91	253.80	257.96	12.102	12.102	12.102	12.102	1008.69	48.949	12.102	---	---	24.196	24.200	24.341	24.164	261.431	173.725	151.891	248.134	6.916	7.282	6.161	6.290	
2021-08-09	11:04:07	590.00		253.92	254.91	253.75	257.97	12.101	12.101	12.101	12.101	1008.67	48.946	12.101	---	---	24.197	24.200	24.343	24.164	261.403	173.711	151.865	248.129	6.853	7.206	6.058	6.220	
2021-08-09	11:04:08	591.00		253.85	255.11	253.72	258.05	12.100	12.100	12.100	12.100	1008.70	48.946	12.100	---	---	24.201	24.192	24.345	24.161	261.418	173.726	151.865	248.131	6.789	7.197	6.070	6.213	
2021-08-09	11:04:09	592.00		253.83	255.29	253.58	258.05	12.099	12.099	12.099	12.099	1008.62	48.946	12.099	---	---	24.202	24.184	24.352	24.161	261.403	173.720	151.890	248.146	6.754	7.189	6.080	6.168	
2021-08-09	11:04:10	593.00		253.83	255.26	253.65	258.11	12.098	12.098	12.098	12.098	1008.63	48.939	12.098	---	---	24.202	24.185	24.349	24.159	261.410	173.718	151.911	248.145	6.755	7.245	6.135	6.301	
2021-08-09	11:04:11	594.00		253.80	255.27	253.53	258.01	12.100	12.100	12.100	12.100	1008.64	48.939	12.100	---	---	24.203	24.184	24.354	24.162	261.413	173.725	151.914	248.138	6.732	7.235	6.140	6.342	
2021-08-09	11:04:12	595.00		253.87	255.15	253.57	258.04	12.099	12.099	12.099	12.099	1008.70	48.946	12.099	---	---	24.201	24.190	24.353	24.162	261.434	173.740	151.915	248.127	6.758	7.254	6.142	6.381	
2021-08-09	11:04:13	596.00		253.89	255.33	253.44	258.07	12.098	12.098	12.098	12.098	1008.71	48.954	12.098	---	---	24.200	24.182	24.359	24.161	261.407	173.730	151.918	248.140	6.770	7.264	6.137	6.354	
2021-08-09	11:04:14	597.00		253.93	255.37	253.41	258.13	12.095	12.095	12.095	12.095	1008.68	48.954	12.095	---	---	24.199	24.182	24.362	24.159	261.390	173.723	151.903	248.155	6.784	7.265	6.108	6.307	
2021-08-09	11:04:15	598.00		253.88	255.26	253.43	258.15	12.097	12.097	12.097	12.097	1008.68	48.954	12.097	---	---	24.201	24.186	24.360	24.158	261.389	173.705	151.898	248.141	6.785	7.278	6.146	6.284	
2021-08-09	11:04:16	599.00		253.89	255.16	253.52	258.06	12.098	12.098	12.098	12.098	1008.66	48.954	12.098	---	---	24.200	24.190	24.356	24.161	261.425	173.722	151.888	248.139	6.810	7.290	6.164	6.221	
2021-08-09	11:04:17	600.00		253.82	255.02	253.50	258.02	12.103	12.103	12.103	12.103	1008.67	48.954	12.103	---	---	24.201	24.195	24.355	24.161	261.448	173.725	151.898	248.127	6.746	7.233	6.121	6.109	
