
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	10:18:26	522.00		254.81	259.51	254.75	260.46	12.201	12.201	12.201	12.201	1009.30	48.550	12.201	---	---	24.166	24.010	24.283	24.032	164.048	231.644	166.583	231.264	6.643	7.007	5.881	5.935	
2021-08-28	10:18:27	523.00		255.07	259.53	254.77	260.39	12.201	12.201	12.201	12.201	1009.30	48.550	12.201	---	---	24.154	24.009	24.282	24.036	164.062	231.658	166.585	231.265	6.624	7.098	6.020	6.035	
2021-08-28	10:18:28	524.00		255.19	259.38	254.86	260.37	12.201	12.201	12.201	12.201	1009.33	48.550	12.201	---	---	24.149	24.015	24.277	24.036	164.049	231.642	166.579	231.289	6.664	7.141	6.038	6.071	
2021-08-28	10:18:29	525.00		255.23	259.38	254.75	260.40	12.203	12.203	12.203	12.203	1009.33	48.550	12.203	---	---	24.146	24.015	24.282	24.035	164.075	231.651	166.576	231.310	6.668	7.231	6.126	6.053	
2021-08-28	10:18:30	526.00		255.08	259.34	254.87	260.42	12.202	12.202	12.202	12.202	1009.35	48.550	12.202	---	---	24.154	24.017	24.277	24.034	164.059	231.639	166.618	231.295	6.698	7.155	6.121	6.120	
2021-08-28	10:18:31	527.00		254.87	259.47	254.68	260.42	12.203	12.203	12.203	12.203	1009.34	48.550	12.203	---	---	24.163	24.011	24.285	24.034	164.075	231.640	166.645	231.288	6.826	7.250	6.204	6.265	
2021-08-28	10:18:32	528.00		254.89	259.46	254.72	260.41	12.201	12.201	12.201	12.201	1009.35	48.550	12.201	---	---	24.162	24.012	24.284	24.035	164.042	231.665	166.667	231.282	6.652	7.142	6.113	6.312	
2021-08-28	10:18:33	529.00		254.92	259.59	254.68	260.31	12.200	12.200	12.200	12.200	1009.33	48.550	12.200	---	---	24.162	24.007	24.286	24.040	164.054	231.679	166.650	231.296	6.641	7.135	5.998	6.160	
2021-08-28	10:18:34	530.00		255.03	259.42	254.82	260.42	12.200	12.200	12.200	12.200	1009.30	48.550	12.200	---	---	24.156	24.014	24.280	24.035	164.073	231.706	166.677	231.324	6.561	7.114	5.998	6.144	
2021-08-28	10:18:35	531.00		254.88	259.40	255.01	260.50	12.202	12.202	12.202	12.202	1009.24	48.550	12.202	---	---	24.163	24.014	24.271	24.030	164.090	231.706	166.689	231.349	6.691	7.147	6.050	6.057	
2021-08-28	10:18:36	532.00		254.93	259.30	254.97	260.58	12.205	12.205	12.205	12.205	1009.27	48.550	12.205	---	---	24.160	24.018	24.271	24.026	164.107	231.711	166.694	231.360	6.878	7.175	6.096	6.027	
2021-08-28	10:18:37	533.00		254.94	259.39	254.85	260.62	12.204	12.204	12.204	12.204	1009.28	48.550	12.204	---	---	24.159	24.014	24.277	24.024	164.085	231.707	166.681	231.347	6.770	7.076	5.975	6.035	
2021-08-28	10:18:38	534.00		254.95	259.45	254.79	260.59	12.202	12.202	12.202	12.202	1009.31	48.550	12.202	---	---	24.159	24.012	24.281	24.026	164.084	231.675	166.693	231.331	6.787	7.151	6.018	6.126	
2021-08-28	10:18:39	535.00		254.92	259.45	254.82	260.53	12.202	12.202	12.202	12.202	1009.30	48.550	12.202	---	---	24.161	24.012	24.279	24.029	164.084	231.672	166.697	231.306	6.805	7.221	6.068	6.150	
2021-08-28	10:18:40	536.01		255.04	259.38	254.88	260.46	12.203	12.203	12.203	12.203	1009.30	48.550	12.203	---	---	24.155	24.015	24.276	24.032	164.084	231.676	166.690	231.284	6.921	7.320	6.180	6.135	
2021-08-28	10:18:41	537.00		255.07	259.35	254.85	260.37	12.206	12.206	12.206	12.206	1009.33	48.550	12.206	---	---	24.153	24.015	24.276	24.035	164.088	231.682	166.678	231.279	6.941	7.318	6.189	6.104	
2021-08-28	10:18:42	538.01		254.96	259.34	254.85	260.35	12.204	12.204	12.204	12.204	1009.32	48.550	12.204	---	---	24.159	24.016	24.277	24.036	164.081	231.683	166.679	231.279	6.863	7.300	6.225	6.224	
2021-08-28	10:18:43	539.00		254.84	259.45	254.70	260.44	12.199	12.199	12.199	12.199	1009.32	48.550	12.199	---	---	24.166	24.013	24.286	24.034	164.089	231.681	166.672	231.298	6.722	7.191	6.153	6.249	
2021-08-28	10:18:44	540.00		254.78	259.41	254.67	260.55	12.197	12.197	12.197	12.197	1009.31	48.550	12.197	---	---	24.169	24.016	24.288	24.030	164.109	231.698	166.681	231.310	6.518	7.086	6.032	6.149	
2021-08-28	10:18:45	541.00		254.78	259.44	254.55	260.66	12.198	12.198	12.198	12.198	1009.34	48.550	12.198	---	---	24.169	24.014	24.293	24.024	164.110	231.688	166.687	231.319	6.439	7.102	6.047	6.229	
2021-08-28	10:18:46	542.03		254.80	259.42	254.46	260.51	12.202	12.202	12.202	12.202	1009.35	48.550	12.202	---	---	24.167	24.013	24.296	24.030	164.114	231.686	166.708	231.318	6.597	7.222	6.132	6.223	
2021-08-28	10:18:47	543.00		254.92	259.45	254.29	260.46	12.205	12.205	12.205	12.205	1009.34	48.550	12.205	---	---	24.160	24.011	24.303	24.031	164.107	231.689	166.697	231.330	6.625	7.239	6.112	6.275	
2021-08-28	10:18:48	544.00		254.97	259.48	254.29	260.40	12.204	12.204	12.204	12.204	1009.35	48.550	12.204	---	---	24.158	24.010	24.303	24.034	164.116	231.716	166.709	231.350	6.720	7.214	6.094	6.249	
2021-08-28	10:18:49	545.00		255.05	259.36	254.45	260.38	12.200	12.200	12.200	12.200	1009.35	48.537	12.200	---	---	24.156	24.017	24.297	24.036	164.124	231.723	166.717	231.358	6.693	7.132	5.965	6.174	
2021-08-28	10:18:50	546.03		254.86	259.33	254.60	260.43	12.197	12.197	12.197	12.197	1009.35	48.537	12.197	---	---	24.166	24.019	24.291	24.035	164.133	231.717	166.734	231.357	6.853	7.227	6.050	6.315	
2021-08-28	10:18:51	547.00		254.83	259.22	254.70	260.42	12.198	12.198	12.198	12.198	1009.32	48.537	12.198	---	---	24.166	24.024	24.286	24.035	164.126	231.705	166.732	231.349	6.862	7.137	5.931	6.228	
2021-08-28	10:18:52	548.00		254.73	259.20	254.69	260.46	12.200	12.200	12.200	12.200	1009.34	48.537	12.200	---	---	24.171	24.024	24.286	24.033	164.125	231.707	166.728	231.342	6.934	7.220	5.999	6.247	
2021-08-28	10:18:53	549.00		254.73	259.22	254.65	260.28	12.201	12.201	12.201	12.201	1009.31	48.525	12.201	---	---	24.170	24.023	24.288	24.041	164.132	231.702	166.754	231.349	6.767	7.120	5.946	6.194	
2021-08-28	10:18:54	550.00		254.68	259.24	254.55	260.26	12.201	12.201	12.201	12.201	1009.30	48.512	12.201	---	---	24.173	24.022	24.292	24.041	164.131	231.695	166.753	231.341	6.796	7.180	5.990	6.093	
2021-08-28	10:18:55	551.00		254.73	259.27	254.54	260.26	12.203	12.203	12.203	12.203	1009.29	48.525	12.203	---	---	24.170	24.020	24.292	24.041	164.130	231.686	166.773	231.347	6.722	7.166	6.045	6.130	
2021-08-28	10:18:56	552.00		254.88	259.29	254.50	260.34	12.204	12.204	12.204	12.204	1009.35	48.525	12.204	---	---	24.162	24.019	24.293	24.037	164.137	231.690	166.766	231.349	6.840	7.257	6.118	6.150	
2021-08-28	10:18:57	553.00		254.91	259.27	254.44	260.44	12.204	12.204	12.204	12.204	1009.37	48.525	12.204	---	---	24.161	24.019	24.296	24.032	164.165	231.696	166.775	231.370	6.769	7.266	6.221	6.247	
2021-08-28	10:18:58	554.00		254.90	259.29	254.44	260.47	12.204	12.204	12.204	12.204	1009.34	48.512	12.204	---	---	24.161	24.018	24.296	24.031	164.197	231.684	166.769	231.364	6.835	7.283	6.205	6.099	
2021-08-28	10:18:59	555.00		254.79	259.27	254.37	260.43	12.202	12.202	12.202	12.202	1009.33	48.525	12.202	---	---	24.167	24.020	24.300	24.034	164.181	231.694	166.779	231.376	6.866	7.270	6.181	6.081	
2021-08-28	10:19:00	556.00		254.82	259.31	254.48	260.38	12.204	12.204	12.204	12.204	1009.34	48.525	12.204	---	---	24.165	24.018	24.294	24.035	164.164	231.712	166.786	231.352	6.894	7.280	6.149	6.137	
2021-08-28	10:19:01	557.00		254.67	259.32	254.64	260.36	12.203	12.203	12.203	12.203	1009.34	48.537	12.203	---	---	24.172	24.018	24.287	24.036	164.165	231.744	166.807	231.360	6.859	7.265	6.163	6.264	
2021-08-28	10:19:02	558.00		254.73	259.31	254.72	260.49	12.204	12.204	12.204	12.204	1009.34	48.525	12.204	---	---	24.169	24.018	24.283	24.030	164.197	231.738	166.823	231.347	6.801	7.286	6.214	6.324	
2021-08-28	10:19:03	559.00		254.79	259.25	254.64	260.46	12.201	12.201	12.201	12.201	1009.28	48.525	12.201	---	---	24.168	24.022	24.288	24.033	164.227	231.723	166.819	231.349	6.849	7.226	6.102	6.204	
2021-08-28	10:19:04	560.00		254.79	259.33	254.39	260.29	12.201	12.201	12.201	12.201	1009.32	48.525	12.201	---	---	24.168	24.018	24.300	24.040	164.239	231.706	166.809	231.343	6.877	7.238	6.125	6.130	
2021-08-28	10:19:05	561.00		254.73	259.33	254.35	260.20	12.200	12.200	12.200	12.200	1009.31	48.525	12.200	---	---	24.171	24.018	24.302	24.045	164.223	231.704	166.794	231.346	6.869	7.210	6.113	6.166	
2021-08-28	10:19:06	562.00		254.53	259.30	254.40	260.16	12.202	12.202	12.202	12.202	1009.36	48.525	12.202	---	---	24.179	24.019	24.299	24.046	164.211	231.709	166.816	231.351	6.834	7.290	6.238	6.247	
2021-08-28	10:19:07	563.00		254.77	259.22	254.50	260.24	12.201	12.201	12.201	12.201	1009.35	48.525	12.201	---	---	24.168	24.023	24.295	24.043	164.184	231.712	166.822	231.365	6.836	7.282	6.227	6.327	
2021-08-28	10:19:08	564.00		254.72	259.19	254.48	260.33	12.204	12.204	12.204	12.204	1009.32	48.525	12.204	---	---	24.170	24.023	24.294	24.037	164.183	231.706	166.819	231.319	6.839	7.208	6.102	6.117	
2021-08-28	10:19:09	565.00		254.83	259.27	254.49	260.27	12.204	12.204	12.204	12.204	1009.31	48.525	12.204	---	---	24.164	24.019	24.294	24.040	164.196	231.700	166.798	231.321	6.879	7.222	6.125	6.211	
2021-08-28	10:19:10	566.00		254.64	259.28	254.36	260.23	12.206	12.206	12.206	12.206	1009.27	48.512	12.206	---	---	24.172	24.018	24.299	24.041	164.197	231.680	166.797	231.307	6.906	7.226	6.063	6.085	
2021-08-28	10:19:11	567.00		254.72	259.33	254.33	260.11	12.206	12.206	12.206	12.206	1009.28	48.512	12.206	---	---	24.169	24.016	24.301	24.047	164.215	231.683	166.812	231.356	7.004	7.285	6.041	6.063	
2021-08-28	10:19:12	568.00		254.90	259.31	254.29	260.27	12.205	12.205	12.205	12.205	1009.27	48.512	12.205	---	---	24.161	24.017	24.303	24.040	164.218	231.686	166.822	231.367	6.928	7.284	6.039	5.895	
2021-08-28	10:19:13	569.00		254.83	259.34	254.33	260.36	12.203	12.203	12.203	12.203	1009.31	48.512	12.203	---	---	24.165	24.017	24.302	24.036	164.239	231.710	166.823	231.379	6.904	7.246	6.051	5.919	
2021-08-28	10:19:14	570.00		254.71	259.41	254.44	260.48	12.202	12.202	12.202	12.202	1009.32	48.512	12.202	---	---	24.171	24.014	24.297	24.031	164.228	231.733	166.825	231.371	6.857	7.283	6.184	6.054	
2021-08-28	10:19:15	571.00		254.39	259.37	254.43	260.31	12.201	12.201	12.201	12.201	1009.36	48.512	12.201	---	---	24.186	24.016	24.298	24.039	164.194	231.737	166.836	231.379	6.750	7.169	6.125	6.169	
2021-08-28	10:19:16	572.00		254.48	259.39	254.43	260.32	12.201	12.201	12.201	12.201	1009.31	48.525	12.201	---	---	24.182	24.015	24.298	24.039	164.194	231.735	166.819	231.387	6.606	7.137	6.120	6.148	
2021-08-28	10:19:17	573.00		254.68	259.31	254.32	260.17	12.202	12.202	12.202	12.202	1009.32	48.525	12.202	---	---	24.172	24.018	24.302	24.045	164.194	231.718	166.806	231.392	6.650	7.046	6.031	6.037	
2021-08-28	10:19:18	574.00		254.83	259.39	254.22	260.22	12.200	12.200	12.200	12.200	1009.32	48.525	12.200	---	---	24.166	24.015	24.308	24.044	164.199	231.735	166.806	231.386	6.854	7.171	6.024	5.923	
2021-08-28	10:19:19	575.00		254.77	259.27	254.32	260.22	12.201	12.201	12.201	12.201	1009.37	48.512	12.201	---	---	24.168	24.020	24.303	24.043	164.191	231.741	166.836	231.384	7.040	7.258	6.076	6.101	
2021-08-28	10:19:20	576.00		254.62	259.33	254.31	260.28	12.201	12.201	12.201	12.201	1009.37	48.512	12.201	---	---	24.175	24.018	24.303	24.040	164.213	231.755	166.855	231.370	7.068	7.358	6.107	6.118	
2021-08-28	10:19:21	577.00		254.66	259.33	254.38	260.35	12.203	12.203	12.203	12.203	1009.37	48.512	12.203	---	---	24.173	24.017	24.299	24.037	164.251	231.748	166.874	231.354	7.043	7.361	6.189	6.309	
2021-08-28	10:19:22	578.00		254.61	259.23	254.20	260.35	12.204	12.204	12.204	12.204	1009.36	48.512	12.204	---	---	24.175	24.021	24.307	24.036	164.253	231.743	166.873	231.331	6.844	7.253	6.102	6.149	
2021-08-28	10:19:23	579.00		254.50	259.27	254.26	260.36	12.202	12.202	12.202	12.202	1009.34	48.512	12.202	---	---	24.180	24.020	24.305	24.037	164.240	231.736	166.873	231.341	6.805	7.244	6.057	6.179	
2021-08-28	10:19:24	580.00		254.38	259.22	254.36	260.35	12.204	12.204	12.204	12.204	1009.31	48.512	12.204	---	---	24.186	24.022	24.300	24.036	164.240	231.736	166.864	231.347	6.633	7.231	6.023	6.044	
2021-08-28	10:19:25	581.00		254.37	259.37	254.42	260.33	12.205	12.205	12.205	12.205	1009.32	48.512	12.205	---	---	24.185	24.014	24.297	24.037	164.247	231.746	166.871	231.356	6.725	7.270	6.132	6.184	
2021-08-28	10:19:26	582.00		254.40	259.19	254.28	260.36	12.207	12.207	12.207	12.207	1009.34	48.512	12.207	---	---	24.183	24.022	24.302	24.035	164.269	231.729	166.877	231.340	6.555	7.216	6.147	6.130	
2021-08-28	10:19:27	583.00		254.47	259.35	254.38	260.44	12.205	12.205	12.205	12.205	1009.31	48.512	12.205	---	---	24.181	24.016	24.299	24.032	164.260	231.734	166.895	231.358	6.548	7.128	6.047	6.097	
2021-08-28	10:19:28	584.00		254.52	259.36	254.38	260.42	12.199	12.199	12.199	12.199	1009.26	48.512	12.199	---	---	24.181	24.017	24.301	24.035	164.266	231.749	166.909	231.383	6.448	7.130	5.960	6.084	
2021-08-28	10:19:29	585.00		254.55	259.45	254.56	260.45	12.199	12.199	12.199	12.199	1009.26	48.512	12.199	---	---	24.180	24.013	24.293	24.034	164.259	231.775	166.907	231.423	6.431	7.166	6.013	6.183	
2021-08-28	10:19:30	586.00		254.50	259.45	254.42	260.36	12.198	12.198	12.198	12.198	1009.30	48.512	12.198	---	---	24.182	24.014	24.300	24.038	164.268	231.776	166.891	231.418	6.418	7.255	6.033	6.249	
2021-08-28	10:19:31	587.00		254.44	259.43	254.45	260.47	12.202	12.202	12.202	12.202	1009.35	48.512	12.202	---	---	24.183	24.013	24.296	24.032	164.268	231.766	166.893	231.396	6.411	7.197	6.018	6.101	
2021-08-28	10:19:32	588.00		254.49	259.46	254.34	260.42	12.200	12.200	12.200	12.200	1009.33	48.525	12.200	---	---	24.182	24.012	24.302	24.035	164.259	231.768	166.893	231.390	6.416	7.163	5.946	6.164	
2021-08-28	10:19:33	589.00		254.51	259.28	254.38	260.45	12.201	12.201	12.201	12.201	1009.31	48.525	12.201	---	---	24.180	24.020	24.300	24.033	164.262	231.781	166.885	231.388	6.455	7.041	5.891	6.037	
2021-08-28	10:19:34	590.00		254.73	259.32	254.35	260.35	12.201	12.201	12.201	12.201	1009.29	48.537	12.201	---	---	24.170	24.018	24.302	24.037	164.278	231.801	166.880	231.395	6.454	7.162	5.994	6.188	
2021-08-28	10:19:35	591.00		254.70	259.25	254.40	260.23	12.201	12.201	12.201	12.201	1009.31	48.537	12.201	---	---	24.172	24.022	24.299	24.043	164.280	231.787	166.881	231.384	6.417	7.128	6.068	6.180	
2021-08-28	10:19:36	592.00		254.84	259.28	254.38	260.32	12.202	12.202	12.202	12.202	1009.32	48.550	12.202	---	---	24.165	24.020	24.300	24.039	164.264	231.781	166.896	231.403	6.393	7.239	6.183	6.288	
2021-08-28	10:19:37	593.00		254.69	259.31	254.41	260.33	12.200	12.200	12.200	12.200	1009.35	48.550	12.200	---	---	24.173	24.019	24.299	24.039	164.253	231.754	166.894	231.404	6.537	7.207	6.050	6.169	
2021-08-28	10:19:38	594.00		254.77	259.36	254.34	260.38	12.201	12.201	12.201	12.201	1009.34	48.550	12.201	---	---	24.169	24.016	24.302	24.036	164.249	231.758	166.900	231.402	6.568	7.169	5.959	6.032	
2021-08-28	10:19:39	595.00		254.70	259.42	254.27	260.29	12.200	12.200	12.200	12.200	1009.34	48.550	12.200	---	---	24.172	24.014	24.306	24.041	164.252	231.765	166.902	231.395	6.683	7.171	5.993	6.072	
2021-08-28	10:19:40	596.00		254.67	259.31	254.23	260.34	12.201	12.201	12.201	12.201	1009.29	48.550	12.201	---	---	24.173	24.019	24.307	24.038	164.229	231.759	166.901	231.386	6.543	7.073	6.005	6.037	
2021-08-28	10:19:41	597.00		254.49	259.25	254.24	260.24	12.203	12.203	12.203	12.203	1009.30	48.550	12.203	---	---	24.181	24.021	24.306	24.042	164.260	231.777	166.911	231.398	6.563	7.119	6.075	6.058	
2021-08-28	10:19:42	598.00		254.42	259.30	254.27	260.07	12.205	12.205	12.205	12.205	1009.31	48.550	12.205	---	---	24.183	24.018	24.304	24.049	164.257	231.759	166.922	231.384	6.503	7.041	6.006	6.029	
2021-08-28	10:19:43	599.00		254.30	259.30	254.28	260.12	12.203	12.203	12.203	12.203	1009.35	48.550	12.203	---	---	24.189	24.018	24.304	24.047	164.286	231.777	166.941	231.394	6.500	7.060	6.023	6.041	
2021-08-28	10:19:44	600.00		254.49	259.34	254.23	260.25	12.199	12.199	12.199	12.199	1009.35	48.550	12.199	---	---	24.182	24.018	24.308	24.043	164.272	231.774	166.966	231.404	6.691	7.147	6.102	6.167	
