
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	10:23:05	524.48		260.78	259.04	260.22	261.27	12.906	12.906	12.906	12.906	1000.96	47.748	12.906	---	---	23.738	23.863	23.898	23.868	194.831	167.351	124.731	137.133	6.720	7.163	6.031	6.063	
2021-08-05	10:23:06	525.47		260.76	259.04	260.17	261.06	12.906	12.906	12.906	12.906	1000.96	47.726	12.906	---	---	23.739	23.863	23.900	23.877	194.806	167.366	124.725	137.113	6.507	7.019	5.985	5.908	
2021-08-05	10:23:07	526.43		260.77	259.03	260.32	260.98	12.904	12.904	12.904	12.904	1000.98	47.703	12.904	---	---	23.739	23.865	23.894	23.881	194.794	167.371	124.736	137.120	6.727	7.220	6.237	6.306	
2021-08-05	10:23:08	527.40		260.91	258.99	260.41	260.90	12.904	12.904	12.904	12.904	1000.96	47.703	12.904	---	---	23.733	23.867	23.890	23.885	194.799	167.369	124.725	137.145	6.471	7.080	6.196	6.227	
2021-08-05	10:23:09	528.36		260.83	258.95	260.49	260.99	12.904	12.904	12.904	12.904	1000.94	47.703	12.904	---	---	23.736	23.868	23.887	23.881	194.803	167.345	124.750	137.144	6.647	7.036	6.079	6.267	
2021-08-05	10:23:10	529.33		260.81	259.00	260.54	261.07	12.905	12.905	12.905	12.905	1000.93	47.703	12.905	---	---	23.737	23.866	23.884	23.877	194.806	167.349	124.749	137.136	6.625	7.055	6.079	6.147	
2021-08-05	10:23:11	530.28		260.76	259.03	260.73	261.19	12.905	12.905	12.905	12.905	1000.93	47.726	12.905	---	---	23.739	23.864	23.875	23.871	194.803	167.350	124.730	137.117	6.752	7.163	6.050	6.179	
2021-08-05	10:23:12	531.24		260.92	259.10	260.73	261.39	12.906	12.906	12.906	12.906	1000.96	47.748	12.906	---	---	23.732	23.861	23.875	23.862	194.801	167.371	124.723	137.127	6.784	7.249	6.073	6.181	
2021-08-05	10:23:13	532.20		260.71	259.08	260.92	261.30	12.910	12.910	12.910	12.910	1000.97	47.771	12.910	---	---	23.740	23.861	23.865	23.865	194.813	167.371	124.726	137.131	6.864	7.173	5.928	6.220	
2021-08-05	10:23:14	533.15		260.74	259.02	260.84	261.25	12.908	12.908	12.908	12.908	1000.99	47.771	12.908	---	---	23.739	23.864	23.869	23.868	194.831	167.373	124.738	137.125	7.009	7.184	6.010	6.217	
2021-08-05	10:23:15	534.11		260.79	259.01	260.91	261.23	12.908	12.908	12.908	12.908	1001.01	47.781	12.908	---	---	23.737	23.864	23.866	23.869	194.842	167.375	124.722	137.118	6.790	7.116	5.967	6.188	
2021-08-05	10:23:16	535.06		260.91	259.03	260.71	261.24	12.908	12.908	12.908	12.908	1001.02	47.792	12.908	---	---	23.731	23.863	23.875	23.868	194.831	167.376	124.739	137.131	6.456	7.023	6.078	6.175	
2021-08-05	10:23:17	536.04		260.91	259.14	260.58	261.11	12.911	12.911	12.911	12.911	1001.01	47.815	12.911	---	---	23.730	23.857	23.879	23.873	194.816	167.369	124.759	137.126	6.470	7.041	6.106	6.108	
2021-08-05	10:23:18	537.00		260.73	259.15	260.57	261.08	12.910	12.910	12.910	12.910	1001.00	47.827	12.910	---	---	23.739	23.857	23.880	23.875	194.789	167.370	124.782	137.147	6.619	7.226	6.348	6.419	
2021-08-05	10:23:19	537.96		260.79	259.07	260.64	261.05	12.912	12.912	12.912	12.912	1001.00	47.840	12.912	---	---	23.735	23.860	23.876	23.876	194.789	167.363	124.765	137.138	6.706	7.362	6.334	6.419	
2021-08-05	10:23:20	539.01		260.85	258.85	260.67	261.09	12.911	12.911	12.911	12.911	1001.01	47.840	12.911	---	---	23.733	23.871	23.876	23.874	194.778	167.371	124.744	137.148	6.730	7.342	6.121	6.469	
2021-08-05	10:23:21	539.97		261.05	258.73	260.76	260.92	12.913	12.913	12.913	12.913	1001.03	47.850	12.913	---	---	23.723	23.875	23.871	23.881	194.814	167.373	124.731	137.140	6.831	7.333	6.124	6.519	
2021-08-05	10:23:22	541.08		260.95	258.80	260.75	260.88	12.915	12.915	12.915	12.915	1001.02	47.861	12.915	---	---	23.727	23.871	23.871	23.882	194.815	167.390	124.736	137.145	7.100	7.324	6.141	6.621	
2021-08-05	10:23:23	542.08		260.80	258.98	260.79	260.96	12.916	12.916	12.916	12.916	1001.02	47.881	12.916	---	---	23.734	23.863	23.868	23.878	194.817	167.379	124.732	137.132	6.767	7.217	6.162	6.455	
2021-08-05	10:23:24	543.05		260.76	258.92	260.61	261.10	12.917	12.917	12.917	12.917	1000.98	47.891	12.917	---	---	23.735	23.865	23.877	23.871	194.787	167.382	124.730	137.133	6.616	7.244	6.166	6.346	
2021-08-05	10:23:25	544.14		260.81	258.99	260.58	261.13	12.914	12.914	12.914	12.914	1000.97	47.901	12.914	---	---	23.734	23.863	23.879	23.871	194.785	167.373	124.723	137.134	6.577	7.248	6.122	6.056	
2021-08-05	10:23:26	545.16		260.92	258.98	260.48	261.10	12.916	12.916	12.916	12.916	1000.97	47.914	12.916	---	---	23.728	23.863	23.883	23.872	194.777	167.375	124.747	137.134	6.831	7.342	6.240	6.229	
2021-08-05	10:23:27	546.11		260.83	259.00	260.50	261.13	12.917	12.917	12.917	12.917	1000.97	47.926	12.917	---	---	23.732	23.862	23.882	23.870	194.760	167.375	124.734	137.121	6.994	7.184	6.036	6.047	
2021-08-05	10:23:28	547.07		260.81	258.89	260.34	261.21	12.918	12.918	12.918	12.918	1000.98	47.939	12.918	---	---	23.732	23.866	23.888	23.866	194.773	167.371	124.744	137.110	6.933	7.187	6.115	6.248	
2021-08-05	10:23:29	548.11		260.84	258.84	260.42	261.32	12.919	12.919	12.919	12.919	1000.95	47.949	12.919	---	---	23.731	23.868	23.885	23.861	194.786	167.380	124.723	137.104	6.706	7.153	6.064	6.228	
2021-08-05	10:23:30	549.06		260.83	258.85	260.60	261.27	12.922	12.922	12.922	12.922	1000.94	47.960	12.922	---	---	23.730	23.867	23.875	23.862	194.800	167.383	124.747	137.120	6.527	7.261	6.170	6.423	
2021-08-05	10:23:31	550.08		260.73	258.90	260.83	261.27	12.923	12.923	12.923	12.923	1000.93	47.970	12.923	---	---	23.734	23.864	23.864	23.861	194.782	167.387	124.713	137.103	6.552	7.244	6.106	6.383	
2021-08-05	10:23:32	551.15		260.61	258.88	260.99	261.21	12.920	12.920	12.920	12.920	1000.95	47.970	12.920	---	---	23.740	23.866	23.858	23.865	194.767	167.376	124.709	137.103	6.555	7.162	5.969	6.322	
2021-08-05	10:23:33	552.10		260.60	258.78	260.86	261.29	12.923	12.923	12.923	12.923	1000.96	47.960	12.923	---	---	23.740	23.869	23.863	23.861	194.787	167.378	124.704	137.087	6.544	7.057	5.945	6.124	
2021-08-05	10:23:34	553.05		260.76	258.69	260.72	261.33	12.922	12.922	12.922	12.922	1000.95	47.949	12.922	---	---	23.733	23.874	23.869	23.859	194.784	167.384	124.739	137.101	6.545	6.865	5.808	6.070	
2021-08-05	10:23:35	554.10		260.76	258.67	260.60	261.29	12.924	12.924	12.924	12.924	1000.94	47.939	12.924	---	---	23.732	23.874	23.874	23.860	194.773	167.412	124.722	137.108	6.865	7.013	5.958	6.069	
2021-08-05	10:23:36	555.07		260.74	258.80	260.37	261.21	12.923	12.923	12.923	12.923	1000.93	47.939	12.923	---	---	23.734	23.869	23.885	23.864	194.764	167.399	124.702	137.089	7.042	7.033	5.940	6.236	
2021-08-05	10:23:37	556.03		260.83	258.88	260.29	261.23	12.925	12.925	12.925	12.925	1000.92	47.939	12.925	---	---	23.729	23.864	23.888	23.862	194.770	167.407	124.678	137.093	6.749	7.089	6.133	6.294	
2021-08-05	10:23:38	556.98		260.74	258.90	260.32	261.08	12.928	12.928	12.928	12.928	1000.96	47.926	12.928	---	---	23.732	23.862	23.885	23.868	194.785	167.394	124.690	137.079	6.483	6.932	5.982	6.310	
2021-08-05	10:23:39	557.93		260.84	258.97	260.41	261.13	12.928	12.928	12.928	12.928	1000.96	47.914	12.928	---	---	23.727	23.859	23.881	23.866	194.762	167.399	124.701	137.102	6.457	6.855	6.115	6.375	
2021-08-05	10:23:40	558.88		260.74	258.85	260.43	261.06	12.927	12.927	12.927	12.927	1000.97	47.901	12.927	---	---	23.732	23.865	23.881	23.869	194.768	167.393	124.724	137.101	6.649	7.001	6.094	6.445	
2021-08-05	10:23:41	559.83		260.85	258.96	260.24	261.20	12.928	12.928	12.928	12.928	1000.96	47.914	12.928	---	---	23.727	23.860	23.890	23.863	194.763	167.399	124.755	137.124	6.709	7.142	6.229	6.538	
2021-08-05	10:23:42	560.79		260.87	258.93	260.31	261.02	12.927	12.927	12.927	12.927	1000.97	47.914	12.927	---	---	23.727	23.861	23.887	23.871	194.799	167.396	124.743	137.126	6.799	7.348	6.279	6.413	
2021-08-05	10:23:43	561.77		260.79	259.01	260.21	260.94	12.928	12.928	12.928	12.928	1000.97	47.914	12.928	---	---	23.730	23.857	23.891	23.874	194.771	167.388	124.721	137.117	6.592	7.166	6.203	6.273	
2021-08-05	10:23:44	562.84		260.84	258.77	260.18	260.81	12.928	12.928	12.928	12.928	1000.96	47.914	12.928	---	---	23.727	23.868	23.892	23.880	194.781	167.392	124.693	137.102	6.683	7.158	6.217	6.197	
2021-08-05	10:23:45	563.80		260.74	258.68	260.12	261.00	12.930	12.930	12.930	12.930	1000.96	47.926	12.930	---	---	23.731	23.871	23.894	23.871	194.754	167.386	124.708	137.088	6.633	7.142	6.202	6.342	
2021-08-05	10:23:46	564.76		260.80	258.71	260.27	261.25	12.931	12.931	12.931	12.931	1000.97	47.939	12.931	---	---	23.728	23.870	23.887	23.859	194.757	167.387	124.708	137.096	6.840	7.307	6.235	6.454	
2021-08-05	10:23:47	565.72		260.71	258.81	260.44	261.22	12.932	12.932	12.932	12.932	1000.94	47.939	12.932	---	---	23.732	23.865	23.879	23.860	194.747	167.375	124.700	137.094	6.736	7.264	6.174	6.451	
2021-08-05	10:23:48	566.68		260.61	258.81	260.47	261.14	12.933	12.933	12.933	12.933	1000.96	47.939	12.933	---	---	23.736	23.864	23.877	23.864	194.745	167.401	124.694	137.108	6.709	7.244	6.070	6.494	
2021-08-05	10:23:49	567.73		260.58	258.89	260.42	260.87	12.935	12.935	12.935	12.935	1000.96	47.939	12.935	---	---	23.737	23.860	23.879	23.875	194.749	167.428	124.680	137.100	6.545	7.172	6.067	6.492	
2021-08-05	10:23:50	568.69		260.59	258.83	260.32	261.06	12.935	12.935	12.935	12.935	1000.99	47.949	12.935	---	---	23.736	23.863	23.883	23.867	194.738	167.429	124.692	137.098	6.714	7.172	5.919	6.273	
2021-08-05	10:23:51	569.64		260.75	258.94	260.42	261.08	12.933	12.933	12.933	12.933	1000.97	47.960	12.933	---	---	23.730	23.859	23.879	23.866	194.737	167.418	124.684	137.095	6.565	7.193	6.051	6.253	
2021-08-05	10:23:51	570.62		260.83	258.75	260.40	261.09	12.932	12.932	12.932	12.932	1000.97	47.970	12.932	---	---	23.726	23.867	23.881	23.866	194.729	167.402	124.691	137.097	6.675	7.188	5.908	6.091	
2021-08-05	10:23:52	571.58		260.83	258.77	260.63	261.02	12.931	12.931	12.931	12.931	1000.96	47.970	12.931	---	---	23.727	23.867	23.870	23.870	194.726	167.410	124.667	137.078	6.381	7.168	5.901	6.098	
2021-08-05	10:23:53	572.54		260.81	258.65	260.54	260.92	12.934	12.934	12.934	12.934	1000.93	47.970	12.934	---	---	23.726	23.871	23.873	23.873	194.723	167.417	124.683	137.081	6.548	7.169	5.852	6.049	
2021-08-05	10:23:54	573.53		260.69	258.57	260.59	261.01	12.933	12.933	12.933	12.933	1000.91	47.970	12.933	---	---	23.732	23.875	23.871	23.869	194.729	167.430	124.703	137.092	6.643	7.266	6.008	6.233	
2021-08-05	10:23:55	574.53		260.63	258.48	260.37	260.83	12.935	12.935	12.935	12.935	1000.88	47.970	12.935	---	---	23.734	23.879	23.881	23.877	194.741	167.441	124.709	137.104	6.713	7.236	6.015	6.200	
2021-08-05	10:23:56	575.53		260.56	258.42	260.46	260.82	12.936	12.936	12.936	12.936	1000.91	47.970	12.936	---	---	23.737	23.881	23.876	23.877	194.737	167.440	124.705	137.102	6.760	7.244	6.037	6.249	
2021-08-05	10:23:57	576.53		260.61	258.42	260.62	260.65	12.937	12.937	12.937	12.937	1000.94	47.970	12.937	---	---	23.734	23.880	23.868	23.884	194.731	167.425	124.688	137.069	6.816	7.262	5.973	5.902	
2021-08-05	10:23:58	577.53		260.61	258.52	260.55	260.79	12.937	12.937	12.937	12.937	1001.02	47.970	12.937	---	---	23.734	23.876	23.872	23.878	194.734	167.434	124.708	137.087	6.759	7.357	6.077	6.196	
2021-08-05	10:23:59	578.53		260.69	258.53	260.51	260.84	12.934	12.934	12.934	12.934	1001.04	47.980	12.934	---	---	23.732	23.877	23.875	23.877	194.723	167.432	124.707	137.095	6.804	7.364	6.020	6.108	
2021-08-05	10:24:00	579.53		260.69	258.69	260.40	260.93	12.937	12.937	12.937	12.937	1001.01	47.990	12.937	---	---	23.731	23.868	23.879	23.872	194.714	167.435	124.700	137.126	6.621	7.172	5.919	6.188	
2021-08-05	10:24:01	580.53		260.80	258.72	260.48	261.15	12.937	12.937	12.937	12.937	1000.96	48.000	12.937	---	---	23.726	23.867	23.875	23.862	194.683	167.418	124.693	137.117	6.876	7.122	5.965	5.973	
2021-08-05	10:24:02	581.53		260.74	258.75	260.33	261.00	12.942	12.942	12.942	12.942	1000.93	48.000	12.942	---	---	23.727	23.864	23.880	23.867	194.707	167.430	124.684	137.086	6.547	6.962	5.959	5.960	
2021-08-05	10:24:03	582.53		260.78	258.65	260.23	261.05	12.942	12.942	12.942	12.942	1000.94	48.000	12.942	---	---	23.725	23.868	23.885	23.864	194.710	167.436	124.676	137.073	6.776	7.141	6.088	6.038	
2021-08-05	10:24:04	583.53		260.62	258.58	260.21	261.01	12.945	12.945	12.945	12.945	1000.94	48.000	12.945	---	---	23.731	23.871	23.885	23.865	194.725	167.448	124.660	137.095	6.768	7.190	6.125	6.221	
2021-08-05	10:24:05	584.53		260.57	258.47	260.46	261.16	12.942	12.942	12.942	12.942	1000.98	48.000	12.942	---	---	23.734	23.876	23.874	23.859	194.708	167.446	124.668	137.103	7.033	7.307	6.173	6.009	
2021-08-05	10:24:06	585.53		260.51	258.42	260.43	260.98	12.942	12.942	12.942	12.942	1000.98	48.000	12.942	---	---	23.737	23.879	23.875	23.867	194.717	167.442	124.683	137.067	7.051	7.312	6.162	5.898	
2021-08-05	10:24:07	586.53		260.53	258.39	260.43	260.59	12.942	12.942	12.942	12.942	1000.94	48.000	12.942	---	---	23.736	23.880	23.875	23.885	194.709	167.426	124.678	137.021	7.006	7.236	6.078	5.848	
2021-08-05	10:24:08	587.53		260.65	258.37	260.42	260.62	12.945	12.945	12.945	12.945	1000.88	48.000	12.945	---	---	23.730	23.880	23.875	23.882	194.729	167.417	124.662	137.026	6.891	7.261	6.044	6.099	
2021-08-05	10:24:09	588.53		260.62	258.46	260.63	260.78	12.944	12.944	12.944	12.944	1000.89	48.000	12.944	---	---	23.731	23.876	23.866	23.876	194.734	167.412	124.656	137.041	6.812	7.212	6.119	6.094	
2021-08-05	10:24:10	589.53		260.66	258.51	260.66	261.01	12.944	12.944	12.944	12.944	1000.93	48.000	12.944	---	---	23.730	23.874	23.864	23.865	194.736	167.412	124.672	137.067	6.658	7.187	6.085	5.954	
2021-08-05	10:24:11	590.53		260.66	258.51	260.39	261.05	12.944	12.944	12.944	12.944	1000.95	47.990	12.944	---	---	23.730	23.874	23.877	23.864	194.713	167.422	124.678	137.066	6.770	7.189	6.076	5.935	
2021-08-05	10:24:12	591.53		260.68	258.34	260.24	261.11	12.946	12.946	12.946	12.946	1000.96	47.990	12.946	---	---	23.728	23.881	23.883	23.860	194.708	167.417	124.707	137.077	6.738	7.194	5.894	5.970	
2021-08-05	10:24:13	592.61		260.65	258.25	260.26	261.06	12.949	12.949	12.949	12.949	1000.97	47.980	12.949	---	---	23.728	23.884	23.881	23.861	194.713	167.415	124.697	137.080	6.962	7.284	5.867	5.978	
2021-08-05	10:24:15	593.72		260.59	258.11	260.54	261.07	12.950	12.950	12.950	12.950	1000.97	47.980	12.950	---	---	23.731	23.890	23.868	23.861	194.709	167.415	124.690	137.054	6.857	7.166	5.757	5.873	
2021-08-05	10:24:16	594.73		260.62	258.12	260.62	260.95	12.953	12.953	12.953	12.953	1000.96	47.970	12.953	---	---	23.728	23.889	23.863	23.865	194.699	167.428	124.661	137.063	6.863	7.177	5.931	6.033	
2021-08-05	10:24:17	595.80		260.70	258.25	260.62	260.97	12.951	12.951	12.951	12.951	1000.95	47.970	12.951	---	---	23.725	23.883	23.864	23.864	194.675	167.439	124.668	137.036	6.819	7.037	5.946	6.056	
2021-08-05	10:24:18	596.89		260.60	258.41	260.45	260.87	12.954	12.954	12.954	12.954	1000.96	47.970	12.954	---	---	23.729	23.875	23.871	23.868	194.682	167.442	124.683	137.040	6.659	7.024	6.038	6.077	
2021-08-05	10:24:19	597.85		260.48	258.48	260.48	260.93	12.954	12.954	12.954	12.954	1000.98	47.960	12.954	---	---	23.734	23.872	23.869	23.865	194.686	167.457	124.682	137.030	6.647	7.051	6.018	6.149	
2021-08-05	10:24:20	598.81		260.53	258.34	260.46	260.95	12.957	12.957	12.957	12.957	1000.99	47.949	12.957	---	---	23.731	23.877	23.869	23.863	194.705	167.451	124.697	137.047	6.553	7.059	6.020	6.121	
2021-08-05	10:24:21	599.76		260.79	258.46	260.37	260.80	12.955	12.955	12.955	12.955	1000.98	47.939	12.955	---	---	23.720	23.872	23.874	23.871	194.698	167.454	124.691	137.063	6.596	7.067	5.883	6.058	
2021-08-05	10:24:22	600.72		260.84	258.43	260.31	260.73	12.951	12.951	12.951	12.951	1000.96	47.939	12.951	---	---	23.719	23.875	23.877	23.875	194.681	167.453	124.714	137.066	6.593	7.033	5.874	6.039	
