
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	09:42:48	224.29		263.38	262.15	263.43	263.29	12.373	12.373	12.373	12.373	1003.96	50.961	12.373	---	---	23.714	23.827	23.823	23.842	257.059	228.234	158.529	167.846	6.783	7.160	6.180	6.525	
2021-08-29	09:42:49	225.30		263.39	262.13	263.44	263.49	12.368	12.368	12.368	12.368	1003.97	50.961	12.368	---	---	23.715	23.830	23.824	23.835	257.037	228.218	158.517	167.832	6.935	7.266	6.202	6.377	
2021-08-29	09:42:50	226.29		263.33	262.02	263.46	263.37	12.370	12.370	12.370	12.370	1003.97	50.961	12.370	---	---	23.717	23.834	23.822	23.839	257.068	228.232	158.546	167.821	6.938	7.278	6.216	6.274	
2021-08-29	09:42:51	227.32		263.36	261.95	263.49	263.40	12.369	12.369	12.369	12.369	1003.96	50.961	12.369	---	---	23.716	23.838	23.822	23.838	257.064	228.257	158.568	167.808	6.827	7.268	6.195	6.237	
2021-08-29	09:42:52	228.29		263.22	261.96	263.56	263.37	12.371	12.371	12.371	12.371	1003.97	50.951	12.371	---	---	23.722	23.836	23.818	23.839	257.077	228.272	158.575	167.814	6.787	7.247	6.149	6.381	
2021-08-29	09:42:53	229.32		263.20	262.11	263.72	263.43	12.367	12.367	12.367	12.367	1003.99	50.951	12.367	---	---	23.724	23.831	23.812	23.838	257.056	228.279	158.577	167.821	6.768	7.212	6.151	6.355	
2021-08-29	09:42:54	230.29		263.13	262.15	263.75	263.46	12.369	12.369	12.369	12.369	1004.01	50.951	12.369	---	---	23.727	23.828	23.810	23.836	257.064	228.256	158.564	167.838	6.866	7.261	6.187	6.334	
2021-08-29	09:42:55	231.25		263.09	262.21	263.64	263.53	12.371	12.371	12.371	12.371	1003.99	50.951	12.371	---	---	23.728	23.825	23.814	23.832	257.064	228.249	158.566	167.830	6.798	7.261	6.132	6.230	
2021-08-29	09:42:56	232.23		263.13	262.18	263.53	263.42	12.373	12.373	12.373	12.373	1003.96	50.940	12.373	---	---	23.725	23.826	23.819	23.837	257.080	228.244	158.564	167.802	6.813	7.287	6.147	6.367	
2021-08-29	09:42:57	233.20		263.21	262.17	263.44	263.26	12.373	12.373	12.373	12.373	1003.95	50.930	12.373	---	---	23.722	23.826	23.823	23.844	257.085	228.270	158.569	167.799	6.841	7.269	6.107	6.455	
2021-08-29	09:42:58	234.15		263.21	262.16	263.50	263.09	12.371	12.371	12.371	12.371	1003.96	50.930	12.371	---	---	23.722	23.827	23.820	23.852	257.064	228.298	158.555	167.842	6.789	7.198	6.116	6.412	
2021-08-29	09:42:59	235.11		263.23	262.21	263.47	263.21	12.372	12.372	12.372	12.372	1003.99	50.930	12.372	---	---	23.721	23.825	23.821	23.846	257.026	228.298	158.883	167.971	6.778	7.207	6.084	6.369	
2021-08-29	09:43:00	236.07		263.36	262.21	263.55	263.23	12.370	12.370	12.370	12.370	1003.96	50.930	12.370	---	---	23.716	23.826	23.818	23.846	257.014	228.289	159.433	168.098	6.766	7.233	6.146	6.381	
2021-08-29	09:43:01	237.05		263.43	262.28	263.59	263.18	12.369	12.369	12.369	12.369	1003.96	50.930	12.369	---	---	23.713	23.823	23.817	23.849	257.032	228.296	160.225	168.133	6.792	7.239	6.182	6.506	
2021-08-29	09:43:02	238.05		263.38	262.20	263.78	263.36	12.369	12.369	12.369	12.369	1003.96	50.930	12.369	---	---	23.716	23.826	23.809	23.841	257.043	228.329	160.777	168.115	6.810	7.256	6.208	6.507	
2021-08-29	09:43:03	239.05		263.25	262.16	263.71	263.31	12.370	12.370	12.370	12.370	1003.96	50.930	12.370	---	---	23.721	23.828	23.812	23.843	257.064	228.341	161.002	168.107	6.795	7.211	6.131	6.445	
2021-08-29	09:43:04	240.05		263.19	262.10	263.80	263.34	12.371	12.371	12.371	12.371	1003.95	50.930	12.371	---	---	23.723	23.830	23.807	23.841	257.071	228.321	160.995	168.069	6.843	7.274	6.146	6.407	
2021-08-29	09:43:05	241.05		263.25	262.10	263.64	263.11	12.374	12.374	12.374	12.374	1003.93	50.930	12.374	---	---	23.719	23.829	23.813	23.850	257.152	228.300	160.823	168.026	6.791	7.243	6.126	6.350	
2021-08-29	09:43:06	242.05		263.28	262.08	263.67	263.18	12.373	12.373	12.373	12.373	1003.95	50.930	12.373	---	---	23.719	23.830	23.812	23.847	257.188	228.295	160.942	168.018	6.721	7.251	6.125	6.345	
2021-08-29	09:43:07	243.05		263.38	262.15	263.53	263.52	12.372	12.372	12.372	12.372	1003.95	50.930	12.372	---	---	23.715	23.828	23.819	23.832	257.174	228.265	161.178	167.972	6.735	7.256	6.132	6.350	
2021-08-29	09:43:08	244.05		263.32	262.18	263.50	263.54	12.369	12.369	12.369	12.369	1003.95	50.930	12.369	---	---	23.718	23.827	23.821	23.833	257.079	228.221	161.421	167.772	6.745	7.252	6.095	6.328	
2021-08-29	09:43:09	245.05		263.26	262.25	263.62	263.56	12.370	12.370	12.370	12.370	1003.97	50.930	12.370	---	---	23.720	23.824	23.815	23.831	256.971	228.197	161.475	167.475	6.833	7.264	6.137	6.336	
2021-08-29	09:43:10	246.05		263.25	262.09	263.65	263.25	12.373	12.373	12.373	12.373	1003.97	50.930	12.373	---	---	23.720	23.830	23.813	23.844	256.929	228.231	161.003	167.392	6.880	7.259	6.167	6.394	
2021-08-29	09:43:11	247.05		263.28	262.02	263.62	263.36	12.372	12.372	12.372	12.372	1003.95	50.930	12.372	---	---	23.719	23.833	23.815	23.840	256.934	228.264	160.434	167.440	6.884	7.275	6.192	6.390	
2021-08-29	09:43:12	248.05		263.35	262.02	263.51	263.48	12.372	12.372	12.372	12.372	1003.90	50.930	12.372	---	---	23.716	23.833	23.820	23.835	256.988	228.272	159.870	167.514	6.884	7.276	6.160	6.407	
2021-08-29	09:43:13	249.05		263.28	262.03	263.40	263.55	12.373	12.373	12.373	12.373	1003.91	50.930	12.373	---	---	23.719	23.833	23.824	23.831	257.045	228.263	159.718	167.455	6.851	7.283	6.136	6.386	
2021-08-29	09:43:14	250.05		263.19	262.01	263.35	263.45	12.375	12.375	12.375	12.375	1003.93	50.930	12.375	---	---	23.722	23.833	23.825	23.834	257.062	228.274	159.662	167.409	6.897	7.285	6.144	6.308	
2021-08-29	09:43:15	251.07		263.17	261.99	263.35	263.28	12.378	12.378	12.378	12.378	1003.98	50.930	12.378	---	---	23.722	23.832	23.825	23.841	257.050	228.283	159.624	167.347	6.866	7.290	6.173	6.300	
2021-08-29	09:43:16	252.07		263.18	261.99	263.32	263.21	12.381	12.381	12.381	12.381	1003.99	50.930	12.381	---	---	23.720	23.831	23.825	23.843	257.023	228.253	159.563	167.337	6.763	7.218	6.103	6.210	
2021-08-29	09:43:17	253.05		263.20	262.03	263.15	263.19	12.381	12.381	12.381	12.381	1004.00	50.930	12.381	---	---	23.719	23.830	23.833	23.844	257.030	228.248	159.557	167.319	6.629	7.122	6.046	6.302	
2021-08-29	09:43:18	254.23		263.23	262.07	263.09	263.33	12.380	12.380	12.380	12.380	1003.97	50.930	12.380	---	---	23.718	23.828	23.836	23.838	257.026	228.249	159.518	167.330	6.524	7.090	6.022	6.174	
2021-08-29	09:43:19	255.26		263.27	262.17	263.01	263.29	12.379	12.379	12.379	12.379	1003.94	50.920	12.379	---	---	23.717	23.824	23.840	23.840	257.033	228.279	159.513	167.302	6.543	7.086	6.044	6.148	
2021-08-29	09:43:20	256.33		263.23	262.12	263.34	263.41	12.380	12.380	12.380	12.380	1003.92	50.910	12.380	---	---	23.718	23.826	23.825	23.834	257.025	228.284	159.476	167.287	6.545	7.104	5.990	6.079	
2021-08-29	09:43:21	257.41		263.18	262.19	263.38	263.31	12.382	12.382	12.382	12.382	1003.91	50.900	12.382	---	---	23.720	23.822	23.822	23.838	257.024	228.270	159.254	167.276	6.633	7.098	5.900	6.105	
2021-08-29	09:43:22	258.36		263.16	262.16	263.62	263.39	12.381	12.381	12.381	12.381	1003.96	50.900	12.381	---	---	23.721	23.824	23.812	23.835	257.029	228.249	158.968	167.276	6.696	7.110	5.971	6.218	
2021-08-29	09:43:23	259.42		263.34	262.26	263.40	263.36	12.380	12.380	12.380	12.380	1003.99	50.900	12.380	---	---	23.714	23.820	23.822	23.837	257.013	228.217	158.693	167.263	6.737	7.159	6.076	6.338	
2021-08-29	09:43:24	260.41		263.28	262.09	263.39	263.35	12.382	12.382	12.382	12.382	1004.04	50.900	12.382	---	---	23.716	23.827	23.822	23.837	257.003	228.204	158.608	167.256	6.744	7.198	6.192	6.458	
2021-08-29	09:43:25	261.50		263.37	262.06	263.35	263.36	12.381	12.381	12.381	12.381	1004.01	50.900	12.381	---	---	23.712	23.828	23.824	23.836	257.011	228.197	158.582	167.263	6.651	7.248	6.165	6.434	
2021-08-29	09:43:26	262.55		263.24	262.07	263.47	263.39	12.379	12.379	12.379	12.379	1003.99	50.900	12.379	---	---	23.718	23.828	23.819	23.836	257.031	228.195	158.555	167.263	6.572	7.281	6.156	6.418	
2021-08-29	09:43:28	263.72		263.19	262.10	263.45	263.47	12.377	12.377	12.377	12.377	1003.96	50.900	12.377	---	---	23.721	23.828	23.820	23.833	257.034	228.189	158.543	167.269	6.513	7.238	6.099	6.419	
2021-08-29	09:43:29	264.77		263.16	262.16	263.35	263.46	12.378	12.378	12.378	12.378	1003.96	50.900	12.378	---	---	23.722	23.825	23.824	23.833	257.039	228.203	158.513	167.235	6.584	7.192	6.124	6.328	
2021-08-29	09:43:30	265.73		263.17	262.08	263.21	263.43	12.379	12.379	12.379	12.379	1003.94	50.900	12.379	---	---	23.721	23.828	23.830	23.834	257.021	228.212	158.491	167.234	6.589	7.134	6.071	6.254	
2021-08-29	09:43:31	266.74		263.25	262.12	263.30	263.35	12.377	12.377	12.377	12.377	1003.92	50.900	12.377	---	---	23.719	23.827	23.827	23.838	257.039	228.236	158.477	167.207	6.664	7.173	6.079	6.233	
2021-08-29	09:43:32	267.70		263.15	262.04	263.41	263.19	12.379	12.379	12.379	12.379	1003.91	50.900	12.379	---	---	23.722	23.830	23.821	23.845	257.018	228.211	158.480	167.209	6.726	7.239	6.010	6.265	
2021-08-29	09:43:33	268.66		263.15	262.14	263.59	263.19	12.380	12.380	12.380	12.380	1003.92	50.900	12.380	---	---	23.722	23.825	23.813	23.844	257.051	228.207	158.474	167.180	6.895	7.297	6.063	6.236	
2021-08-29	09:43:34	269.61		263.11	262.09	263.65	263.32	12.380	12.380	12.380	12.380	1003.94	50.900	12.380	---	---	23.724	23.827	23.810	23.839	257.040	228.173	158.466	167.174	6.868	7.303	6.100	6.260	
2021-08-29	09:43:34	270.59		263.20	262.08	263.61	263.43	12.378	12.378	12.378	12.378	1003.93	50.900	12.378	---	---	23.720	23.828	23.813	23.834	257.060	228.183	158.434	167.174	6.749	7.227	6.153	6.265	
2021-08-29	09:43:35	271.54		263.22	261.96	263.37	263.44	12.380	12.380	12.380	12.380	1003.91	50.900	12.380	---	---	23.719	23.833	23.823	23.833	257.046	228.171	158.400	167.184	6.630	7.149	6.083	6.244	
2021-08-29	09:43:36	272.56		263.25	262.00	263.16	263.41	12.381	12.381	12.381	12.381	1003.88	50.900	12.381	---	---	23.717	23.831	23.831	23.834	257.077	228.161	158.395	167.185	6.638	7.160	6.097	6.254	
2021-08-29	09:43:38	273.65		263.26	262.04	263.28	263.40	12.381	12.381	12.381	12.381	1003.89	50.900	12.381	---	---	23.716	23.829	23.826	23.834	257.073	228.179	158.384	167.187	6.767	7.232	6.126	6.327	
2021-08-29	09:43:39	274.75		263.11	262.18	263.31	263.17	12.382	12.382	12.382	12.382	1003.90	50.900	12.382	---	---	23.723	23.822	23.824	23.844	257.082	228.193	158.377	167.170	6.732	7.226	6.152	6.326	
2021-08-29	09:43:40	275.71		263.11	262.13	263.36	263.07	12.381	12.381	12.381	12.381	1003.92	50.900	12.381	---	---	23.723	23.825	23.823	23.849	257.060	228.239	158.360	167.161	6.759	7.232	6.157	6.324	
2021-08-29	09:43:41	276.67		263.13	262.14	263.30	263.13	12.380	12.380	12.380	12.380	1003.93	50.900	12.380	---	---	23.723	23.825	23.826	23.847	257.050	228.225	158.357	167.136	6.742	7.240	6.138	6.352	
2021-08-29	09:43:42	277.71		263.30	262.03	263.45	263.35	12.377	12.377	12.377	12.377	1003.97	50.900	12.377	---	---	23.716	23.831	23.820	23.838	257.053	228.236	158.362	167.125	6.833	7.284	6.203	6.441	
2021-08-29	09:43:43	278.77		263.34	261.99	263.54	263.47	12.378	12.378	12.378	12.378	1003.93	50.900	12.378	---	---	23.714	23.833	23.816	23.832	257.057	228.201	158.364	167.102	6.818	7.258	6.191	6.463	
2021-08-29	09:43:44	279.80		263.26	261.99	263.49	263.39	12.379	12.379	12.379	12.379	1003.92	50.900	12.379	---	---	23.717	23.832	23.818	23.836	257.049	228.198	158.382	167.108	6.841	7.263	6.184	6.438	
2021-08-29	09:43:45	280.80		263.20	262.00	263.54	263.35	12.379	12.379	12.379	12.379	1003.90	50.900	12.379	---	---	23.720	23.832	23.815	23.837	257.031	228.160	158.380	167.116	6.881	7.275	6.137	6.500	
2021-08-29	09:43:46	281.80		263.19	262.03	263.47	263.35	12.379	12.379	12.379	12.379	1003.93	50.900	12.379	---	---	23.720	23.830	23.818	23.837	257.063	228.174	158.366	167.139	6.782	7.227	6.045	6.384	
2021-08-29	09:43:47	282.86		263.34	262.02	263.58	263.37	12.379	12.379	12.379	12.379	1003.94	50.890	12.379	---	---	23.714	23.831	23.814	23.836	257.091	228.196	158.358	167.137	6.652	7.162	6.029	6.367	
2021-08-29	09:43:48	283.92		263.31	262.02	263.53	263.33	12.381	12.381	12.381	12.381	1003.92	50.879	12.381	---	---	23.714	23.830	23.815	23.838	257.094	228.206	158.368	167.111	6.573	7.137	6.017	6.239	
2021-08-29	09:43:49	284.88		263.22	262.09	263.48	263.29	12.380	12.380	12.380	12.380	1003.92	50.869	12.380	---	---	23.719	23.827	23.818	23.840	257.068	228.184	158.370	167.098	6.650	7.160	6.056	6.255	
2021-08-29	09:43:50	285.84		263.10	262.08	263.37	263.37	12.379	12.379	12.379	12.379	1003.89	50.869	12.379	---	---	23.725	23.828	23.823	23.836	257.057	228.175	158.370	167.087	6.726	7.220	6.064	6.233	
2021-08-29	09:43:51	286.88		263.13	262.10	263.33	263.45	12.377	12.377	12.377	12.377	1003.93	50.869	12.377	---	---	23.724	23.828	23.826	23.833	257.066	228.187	158.346	167.095	6.743	7.217	6.038	6.287	
2021-08-29	09:43:52	287.93		263.24	261.99	263.22	263.41	12.376	12.376	12.376	12.376	1003.91	50.869	12.376	---	---	23.719	23.833	23.831	23.836	257.073	228.197	158.342	167.091	6.726	7.230	6.065	6.309	
2021-08-29	09:43:53	288.89		263.30	262.04	263.40	263.41	12.377	12.377	12.377	12.377	1003.95	50.869	12.377	---	---	23.716	23.831	23.823	23.835	257.086	228.206	158.325	167.107	6.780	7.237	6.002	6.332	
2021-08-29	09:43:54	289.97		263.35	261.98	263.32	263.37	12.377	12.377	12.377	12.377	1003.93	50.869	12.377	---	---	23.714	23.833	23.826	23.837	257.099	228.195	158.323	167.128	6.803	7.279	6.037	6.313	
2021-08-29	09:43:55	291.13		263.37	262.06	263.59	263.45	12.378	12.378	12.378	12.378	1003.95	50.859	12.378	---	---	23.713	23.829	23.814	23.833	257.099	228.200	158.310	167.139	6.791	7.228	6.003	6.269	
2021-08-29	09:43:56	292.10		263.24	261.93	263.48	263.48	12.379	12.379	12.379	12.379	1003.95	50.848	12.379	---	---	23.718	23.835	23.818	23.832	257.086	228.179	158.301	167.139	6.659	7.211	6.080	6.313	
2021-08-29	09:43:57	293.15		263.21	261.85	263.54	263.63	12.379	12.379	12.379	12.379	1003.96	50.838	12.379	---	---	23.720	23.838	23.815	23.825	257.071	228.180	158.295	167.118	6.657	7.142	6.080	6.328	
2021-08-29	09:43:58	294.11		263.23	261.88	263.43	263.60	12.379	12.379	12.379	12.379	1003.94	50.838	12.379	---	---	23.719	23.837	23.820	23.826	257.050	228.183	158.291	167.095	6.646	7.142	6.050	6.297	
2021-08-29	09:43:59	295.11		263.30	261.98	263.41	263.38	12.378	12.378	12.378	12.378	1003.92	50.838	12.378	---	---	23.716	23.833	23.822	23.837	257.058	228.199	158.306	167.058	6.677	7.075	5.978	6.190	
2021-08-29	09:44:00	296.09		263.22	262.19	263.54	263.08	12.377	12.377	12.377	12.377	1003.89	50.838	12.377	---	---	23.720	23.824	23.816	23.851	257.054	228.187	158.310	167.051	6.678	7.078	5.952	6.178	
2021-08-29	09:44:01	297.16		263.11	262.08	263.52	263.06	12.379	12.379	12.379	12.379	1003.90	50.838	12.379	---	---	23.724	23.828	23.816	23.851	257.061	228.175	158.332	167.037	6.777	7.154	6.021	6.306	
2021-08-29	09:44:02	298.25		263.12	262.10	263.60	263.33	12.381	12.381	12.381	12.381	1003.92	50.838	12.381	---	---	23.723	23.826	23.812	23.838	257.034	228.169	158.323	167.047	6.815	7.197	6.071	6.387	
2021-08-29	09:44:03	299.37		263.15	262.02	263.39	263.57	12.381	12.381	12.381	12.381	1003.92	50.828	12.381	---	---	23.722	23.830	23.822	23.827	257.043	228.194	158.326	167.044	6.844	7.279	6.120	6.459	
2021-08-29	09:44:04	300.38		263.12	262.15	263.45	263.54	12.382	12.382	12.382	12.382	1003.93	50.818	12.382	---	---	23.723	23.824	23.819	23.828	257.026	228.211	158.304	167.068	6.743	7.245	6.073	6.409	
