
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	10:40:47	170.00		263.30	265.97	265.45	266.57	12.243	12.243	12.243	12.243	1005.33	49.173	12.243	---	---	23.792	23.719	23.830	23.797	200.750	244.202	159.733	211.806	6.939	7.351	6.138	6.467	
2021-08-15	10:40:48	171.00		263.30	265.88	265.51	266.47	12.247	12.247	12.247	12.247	1005.34	49.185	12.247	---	---	23.791	23.722	23.826	23.800	200.749	244.205	159.760	211.825	6.911	7.347	6.270	6.355	
2021-08-15	10:40:49	172.00		263.48	265.87	265.48	266.48	12.247	12.247	12.247	12.247	1005.38	49.198	12.247	---	---	23.783	23.722	23.827	23.800	200.744	244.182	159.763	211.807	6.785	7.349	6.242	6.323	
2021-08-15	10:40:50	173.00		263.41	265.98	265.55	266.57	12.246	12.246	12.246	12.246	1005.38	49.198	12.246	---	---	23.786	23.718	23.825	23.796	200.713	244.161	159.782	211.782	6.885	7.329	6.195	6.303	
2021-08-15	10:40:51	174.00		263.47	266.05	265.73	266.76	12.242	12.242	12.242	12.242	1005.34	49.198	12.242	---	---	23.785	23.716	23.818	23.789	200.717	244.150	159.750	211.765	6.716	7.278	6.142	6.419	
2021-08-15	10:40:52	175.00		263.17	266.08	265.58	266.70	12.244	12.244	12.244	12.244	1005.33	49.208	12.244	---	---	23.798	23.714	23.824	23.791	200.712	244.154	159.747	211.764	6.891	7.284	6.167	6.417	
2021-08-15	10:40:53	176.00		263.32	265.93	265.51	266.64	12.245	12.245	12.245	12.245	1005.34	49.219	12.245	---	---	23.790	23.720	23.827	23.793	200.702	244.165	159.733	211.751	6.677	7.189	6.072	6.253	
2021-08-15	10:40:54	177.00		263.27	265.81	265.39	266.39	12.245	12.245	12.245	12.245	1005.37	49.229	12.245	---	---	23.793	23.726	23.832	23.805	200.688	244.172	159.736	211.740	6.767	7.177	6.012	6.114	
2021-08-15	10:40:55	178.00		263.33	265.74	265.45	266.56	12.241	12.241	12.241	12.241	1005.38	49.229	12.241	---	---	23.791	23.730	23.830	23.798	200.678	244.181	159.733	211.726	6.723	7.157	6.014	6.181	
2021-08-15	10:40:56	179.00		263.26	265.79	265.48	266.50	12.245	12.245	12.245	12.245	1005.40	49.229	12.245	---	---	23.793	23.727	23.828	23.800	200.690	244.177	159.722	211.706	6.904	7.256	6.196	6.336	
2021-08-15	10:40:57	180.00		263.19	265.90	265.40	266.72	12.245	12.245	12.245	12.245	1005.38	49.229	12.245	---	---	23.796	23.722	23.831	23.790	200.691	244.153	159.748	211.704	6.869	7.304	6.281	6.519	
2021-08-15	10:40:58	181.00		263.28	266.01	265.40	266.67	12.242	12.242	12.242	12.242	1005.37	49.229	12.242	---	---	23.793	23.718	23.832	23.793	200.704	244.154	159.748	211.680	6.842	7.259	6.270	6.490	
2021-08-15	10:40:59	182.00		263.32	266.09	265.29	266.82	12.238	12.238	12.238	12.238	1005.36	49.229	12.238	---	---	23.793	23.716	23.839	23.788	200.682	244.147	159.763	211.702	6.838	7.271	6.238	6.478	
2021-08-15	10:41:00	183.00		263.43	266.10	265.39	266.79	12.238	12.238	12.238	12.238	1005.36	49.229	12.238	---	---	23.788	23.715	23.835	23.789	200.665	244.163	159.767	211.687	6.967	7.302	6.290	6.504	
2021-08-15	10:41:01	184.00		263.38	266.01	265.26	266.68	12.240	12.240	12.240	12.240	1005.32	49.219	12.240	---	---	23.789	23.719	23.840	23.793	200.665	244.133	159.775	211.692	6.988	7.350	6.323	6.530	
2021-08-15	10:41:02	185.00		263.46	265.95	265.29	266.52	12.241	12.241	12.241	12.241	1005.32	49.208	12.241	---	---	23.785	23.721	23.838	23.800	200.697	244.130	159.772	211.690	6.876	7.302	6.323	6.494	
2021-08-15	10:41:03	186.00		263.45	265.94	265.22	266.55	12.241	12.241	12.241	12.241	1005.36	49.198	12.241	---	---	23.786	23.721	23.841	23.799	200.691	244.103	159.731	211.705	6.660	7.196	6.149	6.262	
2021-08-15	10:41:04	187.01		263.43	266.00	265.44	266.60	12.241	12.241	12.241	12.241	1005.39	49.185	12.241	---	---	23.787	23.719	23.831	23.796	200.696	244.130	159.718	211.701	6.684	7.204	6.128	6.270	
2021-08-15	10:41:05	188.00		263.33	266.05	265.53	266.68	12.241	12.241	12.241	12.241	1005.40	49.163	12.241	---	---	23.791	23.716	23.827	23.793	200.682	244.132	159.727	211.691	6.760	7.234	6.054	6.296	
2021-08-15	10:41:06	189.03		263.22	266.07	265.59	266.65	12.240	12.240	12.240	12.240	1005.35	49.140	12.240	---	---	23.796	23.716	23.825	23.794	200.697	244.138	159.745	211.683	6.871	7.311	6.173	6.423	
2021-08-15	10:41:07	190.00		263.24	266.06	265.49	266.68	12.242	12.242	12.242	12.242	1005.35	49.120	12.242	---	---	23.795	23.716	23.828	23.792	200.688	244.122	159.758	211.688	6.713	7.287	6.170	6.420	
2021-08-15	10:41:08	191.04		263.21	265.94	265.45	266.64	12.242	12.242	12.242	12.242	1005.32	49.109	12.242	---	---	23.796	23.721	23.830	23.794	200.676	244.111	159.757	211.695	6.740	7.281	6.221	6.461	
2021-08-15	10:41:09	192.00		263.37	265.88	265.45	266.47	12.244	12.244	12.244	12.244	1005.32	49.086	12.244	---	---	23.789	23.723	23.830	23.801	200.682	244.135	159.761	211.687	6.817	7.300	6.152	6.351	
2021-08-15	10:41:10	193.01		263.33	265.91	265.44	266.39	12.240	12.240	12.240	12.240	1005.35	49.051	12.240	---	---	23.792	23.723	23.832	23.807	200.656	244.133	159.765	211.698	6.998	7.292	6.039	6.188	
2021-08-15	10:41:11	194.02		263.38	266.01	265.26	266.38	12.239	12.239	12.239	12.239	1005.35	49.015	12.239	---	---	23.790	23.719	23.840	23.807	200.654	244.132	159.748	211.707	6.913	7.277	5.885	5.929	
2021-08-15	10:41:12	195.00		263.33	266.09	265.22	266.55	12.240	12.240	12.240	12.240	1005.37	48.992	12.240	---	---	23.792	23.715	23.842	23.799	200.659	244.106	159.761	211.704	6.878	7.287	6.046	5.966	
2021-08-15	10:41:13	196.00		263.40	266.15	265.34	266.55	12.244	12.244	12.244	12.244	1005.36	48.982	12.244	---	---	23.787	23.711	23.835	23.798	200.678	244.126	159.763	211.700	6.915	7.328	6.180	6.156	
2021-08-15	10:41:14	197.02		263.24	266.09	265.49	266.63	12.246	12.246	12.246	12.246	1005.34	48.972	12.246	---	---	23.793	23.713	23.827	23.793	200.667	244.141	159.797	211.684	7.025	7.350	6.354	6.362	
2021-08-15	10:41:15	198.00		263.24	266.04	265.57	266.56	12.246	12.246	12.246	12.246	1005.33	48.962	12.246	---	---	23.794	23.715	23.824	23.796	200.651	244.141	159.793	211.679	6.804	7.200	6.104	6.251	
2021-08-15	10:41:16	199.00		263.24	265.95	265.37	266.61	12.244	12.244	12.244	12.244	1005.32	48.962	12.244	---	---	23.794	23.720	23.833	23.795	200.636	244.137	159.783	211.665	6.512	7.067	5.927	6.134	
2021-08-15	10:41:17	200.00		263.42	265.92	265.30	266.55	12.244	12.244	12.244	12.244	1005.33	48.962	12.244	---	---	23.786	23.721	23.837	23.797	200.655	244.118	159.767	211.646	6.506	7.073	5.896	6.110	
2021-08-15	10:41:18	201.00		263.26	265.94	265.18	266.53	12.242	12.242	12.242	12.242	1005.32	48.962	12.242	---	---	23.794	23.721	23.843	23.799	200.646	244.111	159.773	211.656	6.820	7.237	6.086	6.335	
2021-08-15	10:41:19	202.00		263.27	265.91	265.30	266.50	12.239	12.239	12.239	12.239	1005.35	48.962	12.239	---	---	23.795	23.723	23.838	23.802	200.658	244.082	159.780	211.656	7.130	7.408	6.356	6.518	
2021-08-15	10:41:20	203.00		263.27	265.94	265.38	266.46	12.237	12.237	12.237	12.237	1005.39	48.962	12.237	---	---	23.795	23.723	23.835	23.804	200.649	244.103	159.790	211.661	7.180	7.448	6.457	6.604	
2021-08-15	10:41:21	204.00		263.38	265.95	265.43	266.49	12.236	12.236	12.236	12.236	1005.39	48.962	12.236	---	---	23.791	23.723	23.833	23.803	200.651	244.105	159.799	211.645	7.122	7.418	6.442	6.600	
2021-08-15	10:41:22	205.00		263.34	266.01	265.38	266.49	12.240	12.240	12.240	12.240	1005.39	48.962	12.240	---	---	23.791	23.718	23.834	23.802	200.661	244.116	159.789	211.650	7.080	7.409	6.404	6.575	
2021-08-15	10:41:23	206.00		263.29	266.05	265.46	266.50	12.240	12.240	12.240	12.240	1005.33	48.962	12.240	---	---	23.793	23.717	23.831	23.802	200.650	244.102	159.795	211.638	7.070	7.412	6.351	6.579	
2021-08-15	10:41:24	207.00		263.28	266.02	265.29	266.49	12.241	12.241	12.241	12.241	1005.35	48.962	12.241	---	---	23.793	23.718	23.838	23.802	200.660	244.119	159.780	211.650	7.015	7.430	6.384	6.658	
2021-08-15	10:41:25	208.00		263.38	265.97	265.32	266.55	12.238	12.238	12.238	12.238	1005.33	48.962	12.238	---	---	23.790	23.721	23.838	23.800	200.655	244.115	159.784	211.630	7.057	7.415	6.251	6.362	
2021-08-15	10:41:26	209.00		263.37	265.97	265.35	266.68	12.235	12.235	12.235	12.235	1005.35	48.962	12.235	---	---	23.792	23.722	23.838	23.795	200.655	244.122	159.785	211.638	7.090	7.388	6.193	6.346	
2021-08-15	10:41:27	210.00		263.43	265.95	265.40	266.50	12.235	12.235	12.235	12.235	1005.36	48.962	12.235	---	---	23.789	23.723	23.835	23.804	200.659	244.105	159.806	211.617	7.188	7.403	6.209	6.335	
2021-08-15	10:41:28	211.00		263.31	265.99	265.40	266.46	12.238	12.238	12.238	12.238	1005.41	48.962	12.238	---	---	23.793	23.720	23.834	23.804	200.644	244.104	159.809	211.630	7.072	7.362	6.272	6.616	
2021-08-15	10:41:29	212.00		263.40	265.99	265.24	266.37	12.241	12.241	12.241	12.241	1005.41	48.962	12.241	---	---	23.788	23.719	23.840	23.807	200.658	244.085	159.796	211.643	7.002	7.244	6.122	6.379	
2021-08-15	10:41:30	213.00		263.30	266.03	265.32	266.62	12.241	12.241	12.241	12.241	1005.41	48.962	12.241	---	---	23.793	23.717	23.836	23.795	200.645	244.074	159.788	211.635	7.014	7.209	6.052	6.258	
2021-08-15	10:41:31	214.00		263.35	266.06	265.33	266.60	12.238	12.238	12.238	12.238	1005.40	48.962	12.238	---	---	23.791	23.717	23.837	23.797	200.632	244.054	159.782	211.630	7.118	7.265	5.918	5.998	
2021-08-15	10:41:32	215.00		263.33	266.05	265.30	266.58	12.237	12.237	12.237	12.237	1005.41	48.972	12.237	---	---	23.793	23.718	23.839	23.799	200.633	244.050	159.786	211.583	6.929	7.348	6.118	6.212	
2021-08-15	10:41:33	216.00		263.43	266.05	265.32	266.47	12.236	12.236	12.236	12.236	1005.39	48.982	12.236	---	---	23.788	23.718	23.838	23.805	200.636	244.042	159.764	211.597	6.910	7.369	6.106	6.200	
2021-08-15	10:41:34	217.00		263.41	265.91	265.23	266.60	12.238	12.238	12.238	12.238	1005.37	48.992	12.238	---	---	23.789	23.724	23.842	23.798	200.652	244.052	159.778	211.575	6.906	7.327	6.283	6.396	
2021-08-15	10:41:35	218.00		263.35	266.00	265.47	266.60	12.238	12.238	12.238	12.238	1005.38	48.992	12.238	---	---	23.791	23.720	23.831	23.798	200.648	244.044	159.787	211.588	6.972	7.198	6.137	6.176	
2021-08-15	10:41:36	219.00		263.39	266.03	265.41	266.64	12.240	12.240	12.240	12.240	1005.38	48.992	12.240	---	---	23.789	23.718	23.833	23.796	200.639	244.042	159.799	211.568	6.808	7.113	6.075	6.043	
2021-08-15	10:41:37	220.00		263.48	266.21	265.46	266.53	12.238	12.238	12.238	12.238	1005.37	48.992	12.238	---	---	23.786	23.710	23.831	23.801	200.625	244.040	159.810	211.531	6.597	6.998	5.912	5.827	
2021-08-15	10:41:38	221.00		263.46	266.12	265.42	266.52	12.237	12.237	12.237	12.237	1005.34	48.992	12.237	---	---	23.787	23.715	23.834	23.802	200.606	244.042	159.805	211.531	6.733	7.144	5.956	5.993	
2021-08-15	10:41:39	222.00		263.49	266.17	265.38	266.49	12.236	12.236	12.236	12.236	1005.37	48.992	12.236	---	---	23.786	23.713	23.836	23.804	200.619	244.069	159.819	211.567	6.576	7.056	6.051	6.254	
2021-08-15	10:41:40	223.00		263.53	266.10	265.40	266.47	12.238	12.238	12.238	12.238	1005.41	48.992	12.238	---	---	23.783	23.715	23.834	23.804	200.646	244.061	159.804	211.611	6.509	6.993	6.108	6.340	
2021-08-15	10:41:41	224.00		263.65	266.06	265.29	266.53	12.238	12.238	12.238	12.238	1005.39	48.992	12.238	---	---	23.778	23.717	23.839	23.801	200.655	244.073	159.809	211.609	6.414	7.001	6.175	6.242	
2021-08-15	10:41:42	225.08		263.62	265.93	265.45	266.57	12.238	12.238	12.238	12.238	1005.38	48.992	12.238	---	---	23.780	23.723	23.832	23.799	200.654	244.068	159.815	211.588	6.670	7.173	6.270	6.230	
2021-08-15	10:41:43	226.08		263.53	265.97	265.43	266.64	12.235	12.235	12.235	12.235	1005.35	48.992	12.235	---	---	23.785	23.722	23.834	23.797	200.620	244.086	159.814	211.588	6.902	7.389	6.368	6.402	
2021-08-15	10:41:44	227.16		263.58	265.98	265.41	266.69	12.235	12.235	12.235	12.235	1005.36	48.992	12.235	---	---	23.782	23.722	23.835	23.795	200.628	244.082	159.808	211.596	6.998	7.378	6.375	6.590	
2021-08-15	10:41:45	228.17		263.58	266.10	265.28	266.60	12.238	12.238	12.238	12.238	1005.34	49.015	12.238	---	---	23.781	23.715	23.839	23.798	200.628	244.068	159.799	211.604	6.775	7.190	6.110	6.548	
2021-08-15	10:41:46	229.24		263.55	266.09	265.23	266.51	12.240	12.240	12.240	12.240	1005.34	49.038	12.240	---	---	23.782	23.715	23.841	23.801	200.632	244.068	159.800	211.589	6.514	7.013	5.919	6.330	
2021-08-15	10:41:47	230.20		263.33	266.15	265.28	266.39	12.240	12.240	12.240	12.240	1005.35	49.061	12.240	---	---	23.792	23.713	23.839	23.807	200.598	244.056	159.803	211.591	6.362	6.931	5.864	6.293	
2021-08-15	10:41:48	231.22		263.29	266.03	265.23	266.45	12.239	12.239	12.239	12.239	1005.36	49.074	12.239	---	---	23.794	23.718	23.841	23.805	200.583	244.051	159.787	211.559	6.549	7.088	5.955	6.322	
2021-08-15	10:41:49	232.18		263.20	265.95	265.25	266.57	12.240	12.240	12.240	12.240	1005.37	49.086	12.240	---	---	23.798	23.721	23.840	23.799	200.593	244.012	159.785	211.583	6.650	7.178	6.103	6.493	
2021-08-15	10:41:50	233.14		263.33	265.97	265.32	266.63	12.241	12.241	12.241	12.241	1005.39	49.109	12.241	---	---	23.791	23.720	23.837	23.796	200.628	244.015	159.800	211.565	6.790	7.269	6.130	6.480	
2021-08-15	10:41:51	234.10		263.26	266.02	265.39	266.61	12.240	12.240	12.240	12.240	1005.37	49.120	12.240	---	---	23.795	23.718	23.834	23.797	200.620	244.014	159.808	211.581	6.874	7.305	6.128	6.228	
2021-08-15	10:41:52	235.06		263.28	266.03	265.42	266.53	12.238	12.238	12.238	12.238	1005.40	49.130	12.238	---	---	23.795	23.718	23.833	23.801	200.618	244.029	159.808	211.576	7.041	7.378	6.152	6.202	
2021-08-15	10:41:53	236.02		263.32	265.94	265.29	266.61	12.240	12.240	12.240	12.240	1005.42	49.140	12.240	---	---	23.792	23.722	23.838	23.797	200.612	244.032	159.794	211.598	6.749	7.274	6.135	6.118	
2021-08-15	10:41:54	237.00		263.51	265.98	265.27	266.61	12.240	12.240	12.240	12.240	1005.40	49.140	12.240	---	---	23.784	23.720	23.839	23.797	200.646	244.053	159.807	211.609	6.646	7.259	6.245	6.317	
2021-08-15	10:41:55	238.00		263.54	265.91	265.27	266.58	12.241	12.241	12.241	12.241	1005.36	49.140	12.241	---	---	23.782	23.723	23.838	23.798	200.639	244.069	159.801	211.582	6.656	7.271	6.285	6.415	
2021-08-15	10:41:56	239.00		263.45	266.02	265.42	266.39	12.238	12.238	12.238	12.238	1005.32	49.130	12.238	---	---	23.787	23.719	23.833	23.808	200.630	244.064	159.787	211.582	6.919	7.369	6.372	6.543	
2021-08-15	10:41:57	240.00		263.31	266.00	265.36	266.46	12.237	12.237	12.237	12.237	1005.38	49.130	12.237	---	---	23.794	23.720	23.836	23.805	200.610	244.040	159.769	211.555	6.980	7.350	6.344	6.600	
2021-08-15	10:41:58	241.00		263.40	266.10	265.37	266.37	12.237	12.237	12.237	12.237	1005.38	49.120	12.237	---	---	23.790	23.716	23.836	23.809	200.605	244.022	159.773	211.539	7.007	7.352	6.213	6.300	
2021-08-15	10:41:59	242.00		263.46	265.97	265.27	266.54	12.238	12.238	12.238	12.238	1005.37	49.109	12.238	---	---	23.787	23.721	23.840	23.801	200.603	244.012	159.796	211.536	6.949	7.380	6.235	6.331	
2021-08-15	10:42:00	243.00		263.43	265.93	265.42	266.48	12.236	12.236	12.236	12.236	1005.34	49.099	12.236	---	---	23.788	23.723	23.834	23.804	200.611	244.019	159.804	211.544	6.944	7.388	6.243	6.330	
2021-08-15	10:42:01	244.00		263.40	265.99	265.41	266.59	12.233	12.233	12.233	12.233	1005.35	49.086	12.233	---	---	23.791	23.722	23.836	23.800	200.630	244.024	159.822	211.580	6.931	7.369	6.360	6.634	
2021-08-15	10:42:02	245.00		263.29	266.02	265.42	266.50	12.234	12.234	12.234	12.234	1005.39	49.074	12.234	---	---	23.796	23.720	23.834	23.804	200.647	244.029	159.808	211.565	7.015	7.349	6.329	6.593	
2021-08-15	10:42:03	246.00		263.29	266.06	265.30	266.65	12.235	12.235	12.235	12.235	1005.35	49.061	12.235	---	---	23.795	23.718	23.839	23.797	200.628	244.027	159.810	211.587	6.972	7.346	6.344	6.574	
2021-08-15	10:42:04	247.00		263.33	266.01	265.36	266.65	12.239	12.239	12.239	12.239	1005.32	49.061	12.239	---	---	23.792	23.719	23.836	23.796	200.611	244.049	159.794	211.582	6.956	7.354	6.306	6.561	
2021-08-15	10:42:05	248.00		263.18	266.01	265.20	266.67	12.240	12.240	12.240	12.240	1005.27	49.061	12.240	---	---	23.799	23.719	23.842	23.795	200.611	244.046	159.788	211.588	6.830	7.349	6.280	6.522	
2021-08-15	10:42:06	249.00		263.20	265.96	265.26	266.62	12.239	12.239	12.239	12.239	1005.28	49.038	12.239	---	---	23.798	23.721	23.840	23.797	200.629	244.044	159.792	211.553	6.880	7.389	6.296	6.538	
2021-08-15	10:42:07	250.00		263.10	265.97	265.19	266.59	12.236	12.236	12.236	12.236	1005.34	49.015	12.236	---	---	23.803	23.722	23.844	23.799	200.631	244.020	159.804	211.552	6.895	7.363	6.326	6.492	
2021-08-15	10:42:08	251.00		263.22	266.10	265.25	266.66	12.234	12.234	12.234	12.234	1005.36	48.992	12.234	---	---	23.799	23.717	23.843	23.797	200.611	244.025	159.806	211.531	6.995	7.355	6.339	6.556	
2021-08-15	10:42:09	252.00		263.29	266.06	265.23	266.54	12.237	12.237	12.237	12.237	1005.40	48.992	12.237	---	---	23.794	23.717	23.842	23.802	200.593	244.030	159.790	211.545	7.019	7.320	6.289	6.605	
2021-08-15	10:42:10	253.00		263.33	265.97	265.20	266.56	12.240	12.240	12.240	12.240	1005.39	48.992	12.240	---	---	23.792	23.720	23.842	23.800	200.600	244.016	159.796	211.548	7.037	7.355	6.204	6.382	
2021-08-15	10:42:11	254.00		263.47	265.92	265.44	266.39	12.239	12.239	12.239	12.239	1005.37	48.992	12.239	---	---	23.786	23.723	23.832	23.807	200.622	244.021	159.809	211.553	7.037	7.364	6.235	6.387	
2021-08-15	10:42:12	255.00		263.47	265.92	265.56	266.50	12.237	12.237	12.237	12.237	1005.35	48.992	12.237	---	---	23.786	23.724	23.827	23.803	200.632	244.028	159.821	211.547	7.041	7.405	6.239	6.258	
2021-08-15	10:42:13	256.00		263.54	266.01	265.71	266.29	12.236	12.236	12.236	12.236	1005.36	48.992	12.236	---	---	23.784	23.720	23.821	23.813	200.625	244.026	159.810	211.533	6.948	7.427	6.327	6.266	
2021-08-15	10:42:14	257.00		263.30	265.99	265.65	266.46	12.237	12.237	12.237	12.237	1005.38	48.992	12.237	---	---	23.794	23.720	23.823	23.805	200.596	244.011	159.793	211.544	7.010	7.455	6.215	6.070	
2021-08-15	10:42:15	258.00		263.32	266.20	265.55	266.48	12.236	12.236	12.236	12.236	1005.41	49.002	12.236	---	---	23.793	23.712	23.828	23.804	200.588	243.994	159.803	211.535	7.041	7.430	6.293	6.114	
2021-08-15	10:42:16	259.00		263.22	266.22	265.51	266.78	12.237	12.237	12.237	12.237	1005.39	49.002	12.237	---	---	23.798	23.710	23.830	23.790	200.570	244.008	159.801	211.519	7.101	7.241	6.088	6.092	
2021-08-15	10:42:17	260.00		263.38	266.28	265.41	266.84	12.233	12.233	12.233	12.233	1005.40	49.035	12.233	---	---	23.792	23.709	23.835	23.789	200.583	243.986	159.801	211.503	7.085	7.184	6.046	5.962	
2021-08-15	10:42:18	261.00		263.35	266.23	265.53	266.85	12.235	12.235	12.235	12.235	1005.39	49.058	12.235	---	---	23.792	23.711	23.829	23.787	200.557	243.964	159.800	211.530	6.897	7.162	5.836	5.786	
2021-08-15	10:42:19	262.00		263.33	266.25	265.36	266.65	12.236	12.236	12.236	12.236	1005.41	49.081	12.236	---	---	23.793	23.709	23.837	23.796	200.559	243.961	159.791	211.543	6.866	7.341	6.090	6.064	
2021-08-15	10:42:20	263.00		263.38	266.21	265.34	266.41	12.240	12.240	12.240	12.240	1005.38	49.071	12.240	---	---	23.790	23.710	23.836	23.806	200.543	243.987	159.801	211.543	6.779	7.247	5.987	6.071	
2021-08-15	10:42:21	264.00		263.44	265.98	265.17	266.29	12.239	12.239	12.239	12.239	1005.37	49.061	12.239	---	---	23.787	23.720	23.844	23.812	200.542	243.996	159.801	211.533	6.943	7.286	6.204	6.061	
2021-08-15	10:42:22	265.00		263.49	265.89	265.26	266.40	12.237	12.237	12.237	12.237	1005.35	49.061	12.237	---	---	23.785	23.725	23.840	23.808	200.538	243.988	159.816	211.532	7.044	7.288	6.169	6.052	
2021-08-15	10:42:23	266.01		263.51	265.87	265.31	266.46	12.236	12.236	12.236	12.236	1005.37	49.061	12.236	---	---	23.785	23.726	23.839	23.806	200.573	243.981	159.823	211.531	6.911	7.396	6.337	6.302	
2021-08-15	10:42:24	267.00		263.48	266.00	265.27	266.49	12.234	12.234	12.234	12.234	1005.35	49.071	12.234	---	---	23.787	23.721	23.841	23.805	200.596	243.982	159.817	211.523	6.831	7.368	6.242	6.554	
2021-08-15	10:42:25	268.00		263.54	266.00	265.20	266.53	12.234	12.234	12.234	12.234	1005.32	49.081	12.234	---	---	23.784	23.721	23.844	23.803	200.609	243.985	159.827	211.512	6.711	7.336	6.184	6.473	
2021-08-15	10:42:26	269.00		263.53	266.08	265.28	266.58	12.232	12.232	12.232	12.232	1005.27	49.091	12.232	---	---	23.786	23.718	23.842	23.801	200.576	243.989	159.828	211.528	6.882	7.329	6.211	6.355	
2021-08-15	10:42:27	270.00		263.42	266.03	265.20	266.68	12.234	12.234	12.234	12.234	1005.30	49.081	12.234	---	---	23.790	23.720	23.845	23.796	200.561	243.994	159.832	211.530	6.815	7.252	6.127	6.178	
2021-08-15	10:42:28	271.00		263.35	266.04	265.35	266.61	12.235	12.235	12.235	12.235	1005.33	49.081	12.235	---	---	23.792	23.719	23.837	23.799	200.562	244.000	159.818	211.522	6.797	7.188	6.022	6.057	
2021-08-15	10:42:29	272.00		263.33	266.00	265.26	266.68	12.238	12.238	12.238	12.238	1005.37	49.071	12.238	---	---	23.792	23.720	23.841	23.794	200.535	244.012	159.807	211.526	6.822	7.211	6.006	6.115	
2021-08-15	10:42:30	273.00		263.34	266.04	265.52	266.59	12.235	12.235	12.235	12.235	1005.39	49.071	12.235	---	---	23.793	23.719	23.830	23.799	200.534	244.016	159.814	211.516	6.889	7.271	6.085	6.216	
2021-08-15	10:42:31	0.00		263.37	266.07	265.50	266.69	12.234	12.234	12.234	12.234	1005.37	49.061	12.234	---	---	23.792	23.718	23.831	23.795	200.512	244.004	159.813	211.528	6.808	7.256	6.081	6.099	
2021-08-15	10:42:32	1.02		263.34	266.06	265.53	266.69	12.234	12.234	12.234	12.234	1005.36	49.048	12.234	---	---	23.793	23.718	23.830	23.796	200.551	243.980	159.826	211.457	6.577	7.168	5.977	5.953	
2021-08-15	10:42:33	2.00		263.36	266.07	265.46	266.83	12.236	12.236	12.236	12.236	1005.33	49.025	12.236	---	---	23.792	23.717	23.832	23.789	200.734	244.048	159.644	212.713	6.569	7.199	6.053	5.900	
