
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	09:43:26	190.00		265.51	263.44	262.16	265.74	11.810	11.810	11.810	11.810	1000.39	47.703	11.810	---	---	23.827	23.977	24.088	23.941	268.615	239.590	167.147	209.020	7.190	7.271	6.113	6.084	
2021-08-30	09:43:27	191.00		265.61	263.48	262.21	265.82	11.806	11.806	11.806	11.806	1000.39	47.703	11.806	---	---	23.823	23.977	24.087	23.939	268.604	239.614	167.151	209.040	6.964	7.182	6.112	6.050	
2021-08-30	09:43:28	192.00		265.52	263.42	262.12	265.95	11.808	11.808	11.808	11.808	1000.36	47.703	11.808	---	---	23.827	23.979	24.091	23.933	268.597	239.617	167.153	209.046	6.972	7.322	6.359	6.294	
2021-08-30	09:43:29	193.00		265.55	263.42	262.18	265.99	11.808	11.808	11.808	11.808	1000.42	47.703	11.808	---	---	23.826	23.979	24.088	23.931	268.595	239.648	167.133	209.039	6.895	7.403	6.461	6.415	
2021-08-30	09:43:30	194.00		265.42	263.37	262.24	265.96	11.812	11.812	11.812	11.812	1000.43	47.703	11.812	---	---	23.830	23.980	24.084	23.931	268.611	239.663	167.112	209.030	6.943	7.400	6.300	6.232	
2021-08-30	09:43:31	195.00		265.47	263.51	262.50	265.86	11.808	11.808	11.808	11.808	1000.44	47.703	11.808	---	---	23.829	23.975	24.074	23.937	268.579	239.674	167.118	209.027	6.497	7.263	6.290	6.257	
2021-08-30	09:43:32	196.00		265.46	263.56	262.58	266.08	11.807	11.807	11.807	11.807	1000.42	47.703	11.807	---	---	23.830	23.973	24.070	23.927	268.591	239.642	167.132	209.023	6.154	7.071	5.938	5.986	
2021-08-30	09:43:33	197.00		265.53	263.60	262.33	266.08	11.806	11.806	11.806	11.806	1000.37	47.703	11.806	---	---	23.828	23.972	24.083	23.928	268.565	239.625	167.150	209.031	6.417	7.207	6.126	6.199	
2021-08-30	09:43:34	198.00		265.45	263.49	262.10	266.12	11.807	11.807	11.807	11.807	1000.37	47.703	11.807	---	---	23.830	23.976	24.093	23.925	268.570	239.618	167.141	209.019	6.394	7.080	5.951	6.013	
2021-08-30	09:43:35	199.00		265.45	263.38	261.99	265.82	11.806	11.806	11.806	11.806	1000.37	47.703	11.806	---	---	23.831	23.981	24.098	23.939	268.566	239.611	167.140	209.019	6.421	7.032	6.227	6.390	
2021-08-30	09:43:36	200.00		265.44	263.36	262.09	265.74	11.807	11.807	11.807	11.807	1000.43	47.703	11.807	---	---	23.831	23.982	24.093	23.942	268.592	239.618	167.152	208.995	6.427	7.063	6.200	6.398	
2021-08-30	09:43:37	201.00		265.63	263.47	262.19	265.68	11.804	11.804	11.804	11.804	1000.49	47.703	11.804	---	---	23.823	23.978	24.089	23.946	268.601	239.596	167.178	209.022	6.486	7.130	6.405	6.563	
2021-08-30	09:43:38	202.00		265.63	263.47	262.24	265.82	11.806	11.806	11.806	11.806	1000.49	47.703	11.806	---	---	23.823	23.977	24.086	23.939	268.593	239.601	167.167	209.011	6.858	7.302	6.400	6.420	
2021-08-30	09:43:39	203.00		265.62	263.44	262.24	265.78	11.804	11.804	11.804	11.804	1000.45	47.703	11.804	---	---	23.824	23.980	24.087	23.942	268.574	239.624	167.131	209.003	6.674	7.231	6.481	6.117	
2021-08-30	09:43:40	204.09		265.50	263.35	262.10	265.75	11.807	11.807	11.807	11.807	1000.44	47.703	11.807	---	---	23.828	23.982	24.092	23.942	268.570	239.635	167.110	208.996	6.841	7.276	6.464	6.142	
2021-08-30	09:43:41	205.14		265.50	263.43	262.16	265.74	11.806	11.806	11.806	11.806	1000.45	47.703	11.806	---	---	23.829	23.979	24.090	23.943	268.558	239.654	167.100	208.995	6.764	7.110	6.253	5.810	
2021-08-30	09:43:42	206.17		265.45	263.48	262.12	265.86	11.806	11.806	11.806	11.806	1000.45	47.703	11.806	---	---	23.831	23.977	24.092	23.938	268.578	239.642	167.116	209.023	6.878	7.161	6.234	6.094	
2021-08-30	09:43:43	207.14		265.58	263.36	262.16	265.95	11.806	11.806	11.806	11.806	1000.45	47.703	11.806	---	---	23.825	23.982	24.090	23.933	268.576	239.655	167.111	209.016	6.960	7.173	5.964	5.856	
2021-08-30	09:43:44	208.09		265.60	263.31	262.15	265.98	11.808	11.808	11.808	11.808	1000.42	47.703	11.808	---	---	23.823	23.984	24.090	23.931	268.612	239.664	167.144	209.037	7.035	7.319	6.172	6.221	
2021-08-30	09:43:45	209.05		265.61	263.28	262.19	265.80	11.812	11.812	11.812	11.812	1000.45	47.703	11.812	---	---	23.821	23.984	24.087	23.938	268.592	239.643	167.128	209.032	6.890	7.203	5.912	5.949	
2021-08-30	09:43:46	210.01		265.50	263.41	262.27	265.75	11.812	11.812	11.812	11.812	1000.46	47.703	11.812	---	---	23.827	23.978	24.083	23.940	268.616	239.643	167.140	209.019	6.904	7.315	6.087	6.198	
2021-08-30	09:43:47	211.00		265.51	263.44	262.08	265.64	11.812	11.812	11.812	11.812	1000.47	47.703	11.812	---	---	23.826	23.977	24.092	23.945	268.597	239.623	167.137	209.030	6.902	7.312	6.069	6.165	
2021-08-30	09:43:48	212.00		265.55	263.39	262.07	265.67	11.811	11.811	11.811	11.811	1000.43	47.703	11.811	---	---	23.824	23.979	24.092	23.944	268.602	239.620	167.148	209.014	6.834	7.201	6.030	6.127	
2021-08-30	09:43:49	213.00		265.48	263.42	262.03	265.86	11.811	11.811	11.811	11.811	1000.43	47.703	11.811	---	---	23.828	23.978	24.094	23.936	268.586	239.634	167.136	209.030	6.670	7.050	5.965	6.077	
2021-08-30	09:43:50	214.00		265.46	263.37	262.10	266.07	11.810	11.810	11.810	11.810	1000.45	47.703	11.810	---	---	23.829	23.981	24.091	23.927	268.561	239.644	167.140	209.001	6.633	7.047	5.928	6.068	
2021-08-30	09:43:51	215.00		265.51	263.41	262.13	266.26	11.806	11.806	11.806	11.806	1000.44	47.703	11.806	---	---	23.828	23.980	24.091	23.919	268.563	239.668	167.150	209.026	6.827	7.156	6.161	6.364	
2021-08-30	09:43:52	216.00		265.69	263.37	262.24	265.95	11.805	11.805	11.805	11.805	1000.41	47.703	11.805	---	---	23.820	23.982	24.086	23.934	268.564	239.634	167.153	209.028	6.750	7.150	6.045	6.286	
2021-08-30	09:43:53	217.00		265.66	263.41	262.28	265.85	11.806	11.806	11.806	11.806	1000.37	47.703	11.806	---	---	23.821	23.980	24.084	23.938	268.567	239.627	167.120	209.026	6.503	7.052	5.935	6.073	
2021-08-30	09:43:54	218.06		265.61	263.46	262.42	265.68	11.806	11.806	11.806	11.806	1000.38	47.703	11.806	---	---	23.823	23.978	24.078	23.945	268.558	239.637	167.096	209.005	6.453	7.121	5.722	5.807	
2021-08-30	09:43:55	219.08		265.63	263.50	262.29	265.73	11.808	11.808	11.808	11.808	1000.39	47.693	11.808	---	---	23.822	23.975	24.083	23.943	268.532	239.673	167.109	208.997	6.775	7.276	5.894	5.904	
2021-08-30	09:43:56	220.08		265.70	263.46	262.31	265.80	11.809	11.809	11.809	11.809	1000.42	47.682	11.809	---	---	23.818	23.977	24.082	23.939	268.539	239.664	167.109	208.995	6.948	7.348	5.901	5.881	
2021-08-30	09:43:57	221.04		265.74	263.46	262.30	265.83	11.811	11.811	11.811	11.811	1000.43	47.672	11.811	---	---	23.816	23.976	24.081	23.937	268.579	239.648	167.124	209.009	6.918	7.356	6.124	6.136	
2021-08-30	09:43:58	222.05		265.64	263.39	262.37	265.75	11.811	11.811	11.811	11.811	1000.44	47.672	11.811	---	---	23.821	23.979	24.078	23.941	268.589	239.635	167.129	208.996	6.883	7.311	6.077	6.059	
2021-08-30	09:43:59	223.01		265.59	263.44	262.26	265.62	11.809	11.809	11.809	11.809	1000.44	47.659	11.809	---	---	23.823	23.978	24.084	23.947	268.626	239.644	167.139	208.975	6.989	7.335	6.216	6.324	
2021-08-30	09:44:00	224.00		265.57	263.47	262.23	265.55	11.807	11.807	11.807	11.807	1000.45	47.647	11.807	---	---	23.825	23.977	24.086	23.951	268.572	239.630	167.134	208.957	6.879	7.146	6.057	6.087	
2021-08-30	09:44:01	225.00		265.53	263.41	262.33	265.75	11.806	11.806	11.806	11.806	1000.47	47.634	11.806	---	---	23.827	23.980	24.082	23.942	268.569	239.633	167.125	208.973	6.648	7.044	5.985	5.949	
2021-08-30	09:44:02	226.00		265.60	263.38	262.55	265.80	11.804	11.804	11.804	11.804	1000.44	47.634	11.804	---	---	23.825	23.982	24.073	23.941	268.534	239.636	167.115	209.005	6.402	6.907	5.805	5.728	
2021-08-30	09:44:03	227.00		265.62	263.37	262.41	265.91	11.805	11.805	11.805	11.805	1000.47	47.634	11.805	---	---	23.824	23.982	24.079	23.936	268.540	239.647	167.130	209.001	6.422	6.958	5.899	5.786	
2021-08-30	09:44:04	228.00		265.69	263.47	262.26	265.83	11.803	11.803	11.803	11.803	1000.40	47.634	11.803	---	---	23.821	23.978	24.086	23.940	268.557	239.636	167.127	208.995	6.506	7.026	5.885	5.772	
2021-08-30	09:44:05	229.00		265.67	263.47	262.19	265.75	11.804	11.804	11.804	11.804	1000.44	47.634	11.804	---	---	23.822	23.978	24.089	23.943	268.569	239.637	167.132	208.983	6.523	7.170	5.926	5.780	
2021-08-30	09:44:06	230.09		265.56	263.36	262.25	265.64	11.804	11.804	11.804	11.804	1000.44	47.634	11.804	---	---	23.827	23.983	24.086	23.948	268.558	239.644	167.128	208.986	6.435	7.212	5.857	5.777	
2021-08-30	09:44:07	231.06		265.52	263.39	262.38	265.62	11.807	11.807	11.807	11.807	1000.46	47.634	11.807	---	---	23.828	23.980	24.079	23.948	268.577	239.635	167.124	208.992	6.588	7.264	6.030	6.009	
2021-08-30	09:44:08	232.02		265.55	263.41	262.33	265.69	11.806	11.806	11.806	11.806	1000.48	47.634	11.806	---	---	23.826	23.980	24.082	23.945	268.588	239.631	167.130	208.973	6.813	7.269	6.140	6.208	
2021-08-30	09:44:09	233.00		265.58	263.47	262.40	265.84	11.806	11.806	11.806	11.806	1000.47	47.634	11.806	---	---	23.825	23.977	24.079	23.939	268.619	239.644	167.118	208.992	6.813	7.268	6.280	6.345	
2021-08-30	09:44:10	234.00		265.59	263.49	262.31	265.97	11.807	11.807	11.807	11.807	1000.50	47.634	11.807	---	---	23.824	23.976	24.083	23.932	268.620	239.660	167.113	208.983	6.788	7.101	6.126	6.238	
2021-08-30	09:44:11	235.07		265.59	263.50	262.35	266.06	11.806	11.806	11.806	11.806	1000.45	47.634	11.806	---	---	23.825	23.976	24.081	23.929	268.597	239.660	167.116	208.985	6.766	7.099	6.097	6.169	
2021-08-30	09:44:12	236.04		265.63	263.50	262.15	266.14	11.802	11.802	11.802	11.802	1000.44	47.634	11.802	---	---	23.824	23.978	24.092	23.927	268.598	239.651	167.128	208.956	6.997	7.200	6.070	6.167	
2021-08-30	09:44:13	237.00		265.73	263.39	262.13	266.13	11.799	11.799	11.799	11.799	1000.41	47.634	11.799	---	---	23.821	23.983	24.094	23.928	268.598	239.648	167.138	208.964	6.992	7.360	6.001	6.078	
2021-08-30	09:44:14	238.00		265.65	263.39	262.13	265.97	11.800	11.800	11.800	11.800	1000.43	47.634	11.800	---	---	23.824	23.983	24.093	23.935	268.624	239.649	167.152	208.968	7.005	7.336	6.047	6.139	
2021-08-30	09:44:15	239.00		265.67	263.37	262.19	265.90	11.806	11.806	11.806	11.806	1000.41	47.634	11.806	---	---	23.821	23.982	24.089	23.936	268.613	239.650	167.142	208.989	6.838	7.250	6.052	6.157	
2021-08-30	09:44:16	240.00		265.65	263.39	262.18	265.81	11.808	11.808	11.808	11.808	1000.43	47.634	11.808	---	---	23.821	23.980	24.088	23.939	268.573	239.652	167.135	208.988	6.634	7.199	6.083	6.169	
2021-08-30	09:44:17	241.00		265.72	263.37	262.12	265.84	11.810	11.810	11.810	11.810	1000.42	47.634	11.810	---	---	23.817	23.981	24.090	23.937	268.577	239.644	167.126	209.008	6.615	7.224	6.084	6.185	
2021-08-30	09:44:18	242.02		265.64	263.42	262.13	265.85	11.808	11.808	11.808	11.808	1000.44	47.634	11.808	---	---	23.821	23.979	24.090	23.937	268.607	239.652	167.132	208.997	6.803	7.291	6.020	5.980	
2021-08-30	09:44:19	243.09		265.57	263.46	261.93	265.89	11.807	11.807	11.807	11.807	1000.40	47.647	11.807	---	---	23.825	23.977	24.100	23.936	268.638	239.666	167.146	209.004	7.034	7.328	6.206	6.136	
2021-08-30	09:44:20	244.05		265.57	263.47	262.01	265.82	11.806	11.806	11.806	11.806	1000.41	47.659	11.806	---	---	23.825	23.977	24.097	23.939	268.599	239.678	167.138	208.995	6.898	7.177	6.058	5.959	
2021-08-30	09:44:21	245.01		265.55	263.42	262.11	265.73	11.806	11.806	11.806	11.806	1000.36	47.672	11.806	---	---	23.826	23.979	24.092	23.943	268.583	239.654	167.128	209.017	6.772	7.131	5.940	6.079	
2021-08-30	09:44:22	246.00		265.53	263.34	262.29	265.69	11.811	11.811	11.811	11.811	1000.40	47.672	11.811	---	---	23.826	23.981	24.082	23.943	268.561	239.640	167.122	209.004	6.698	7.044	5.721	5.895	
2021-08-30	09:44:23	247.00		265.52	263.33	262.28	265.88	11.811	11.811	11.811	11.811	1000.42	47.672	11.811	---	---	23.826	23.982	24.082	23.935	268.568	239.645	167.123	209.014	6.795	7.008	5.697	5.825	
2021-08-30	09:44:24	248.06		265.54	263.33	262.26	265.87	11.810	11.810	11.810	11.810	1000.46	47.672	11.810	---	---	23.826	23.982	24.084	23.936	268.563	239.662	167.140	208.984	6.637	6.882	5.803	5.915	
2021-08-30	09:44:25	249.04		265.62	263.32	262.26	265.83	11.806	11.806	11.806	11.806	1000.47	47.672	11.806	---	---	23.823	23.984	24.086	23.939	268.595	239.671	167.119	208.993	6.674	7.003	5.993	6.141	
2021-08-30	09:44:26	250.00		265.63	263.25	262.09	265.62	11.806	11.806	11.806	11.806	1000.43	47.672	11.806	---	---	23.823	23.987	24.094	23.948	268.603	239.661	167.123	208.979	6.766	7.193	6.192	6.231	
2021-08-30	09:44:27	251.00		265.66	263.26	262.07	265.60	11.807	11.807	11.807	11.807	1000.40	47.672	11.807	---	---	23.821	23.986	24.094	23.948	268.570	239.655	167.114	208.989	6.799	7.131	6.175	6.192	
2021-08-30	09:44:28	252.00		265.61	263.28	262.05	265.76	11.808	11.808	11.808	11.808	1000.38	47.672	11.808	---	---	23.823	23.985	24.095	23.941	268.557	239.662	167.135	208.972	6.851	7.121	6.193	6.193	
2021-08-30	09:44:29	253.00		265.58	263.37	262.20	265.88	11.805	11.805	11.805	11.805	1000.43	47.672	11.805	---	---	23.825	23.982	24.089	23.937	268.556	239.675	167.115	208.981	6.526	6.902	5.929	6.115	
2021-08-30	09:44:30	254.00		265.54	263.38	262.24	266.00	11.805	11.805	11.805	11.805	1000.50	47.672	11.805	---	---	23.827	23.982	24.087	23.931	268.604	239.672	167.115	208.992	6.469	6.994	6.013	6.152	
2021-08-30	09:44:31	255.00		265.56	263.44	262.31	265.77	11.804	11.804	11.804	11.804	1000.51	47.672	11.804	---	---	23.827	23.980	24.084	23.942	268.588	239.655	167.119	209.010	6.256	6.858	5.924	6.049	
2021-08-30	09:44:32	256.00		265.64	263.41	262.32	265.76	11.806	11.806	11.806	11.806	1000.45	47.672	11.806	---	---	23.822	23.980	24.082	23.942	268.599	239.660	167.147	209.001	6.534	7.086	6.192	6.294	
2021-08-30	09:44:33	257.00		265.76	263.33	262.31	265.70	11.805	11.805	11.805	11.805	1000.45	47.672	11.805	---	---	23.817	23.984	24.083	23.945	268.563	239.671	167.142	208.994	6.653	7.059	5.996	6.043	
2021-08-30	09:44:34	258.00		265.71	263.34	262.32	265.88	11.806	11.806	11.806	11.806	1000.44	47.659	11.806	---	---	23.819	23.983	24.082	23.936	268.566	239.693	167.124	208.995	6.840	7.182	5.911	5.850	
2021-08-30	09:44:35	259.00		265.57	263.33	262.27	265.97	11.804	11.804	11.804	11.804	1000.46	47.647	11.804	---	---	23.826	23.984	24.086	23.933	268.535	239.679	167.092	209.006	6.577	7.056	5.732	5.548	
2021-08-30	09:44:36	260.00		265.48	263.34	262.16	266.07	11.805	11.805	11.805	11.805	1000.41	47.634	11.805	---	---	23.830	23.983	24.091	23.928	268.533	239.658	167.101	208.999	6.660	7.188	5.911	5.795	
2021-08-30	09:44:37	261.00		265.52	263.31	262.12	266.03	11.807	11.807	11.807	11.807	1000.43	47.634	11.807	---	---	23.828	23.984	24.092	23.930	268.521	239.647	167.105	208.994	6.373	7.087	5.894	5.844	
2021-08-30	09:44:38	262.00		265.58	263.30	262.21	265.94	11.809	11.809	11.809	11.809	1000.43	47.634	11.809	---	---	23.824	23.984	24.087	23.933	268.523	239.657	167.129	208.983	6.388	7.172	5.927	6.184	
2021-08-30	09:44:39	263.00		265.63	263.26	262.12	265.80	11.807	11.807	11.807	11.807	1000.47	47.634	11.807	---	---	23.823	23.987	24.091	23.940	268.544	239.681	167.138	208.979	6.476	7.206	5.986	6.192	
2021-08-30	09:44:40	264.00		265.62	263.23	262.11	265.89	11.805	11.805	11.805	11.805	1000.49	47.634	11.805	---	---	23.824	23.988	24.093	23.936	268.537	239.678	167.138	208.957	6.495	7.207	6.011	6.331	
2021-08-30	09:44:41	265.00		265.72	263.29	262.12	265.89	11.807	11.807	11.807	11.807	1000.49	47.634	11.807	---	---	23.818	23.985	24.092	23.936	268.539	239.691	167.134	208.955	6.558	7.123	6.002	6.079	
2021-08-30	09:44:42	266.00		265.71	263.34	262.32	265.96	11.806	11.806	11.806	11.806	1000.47	47.634	11.806	---	---	23.820	23.983	24.083	23.933	268.523	239.691	167.110	208.972	6.412	7.044	5.821	5.822	
2021-08-30	09:44:43	267.00		265.64	263.39	262.30	265.84	11.806	11.806	11.806	11.806	1000.41	47.634	11.806	---	---	23.822	23.981	24.084	23.938	268.561	239.695	167.120	208.980	6.421	7.007	5.815	5.764	
2021-08-30	09:44:44	268.00		265.62	263.23	262.15	265.80	11.807	11.807	11.807	11.807	1000.39	47.634	11.807	---	---	23.823	23.988	24.090	23.940	268.562	239.685	167.139	208.996	6.624	7.122	5.904	5.916	
2021-08-30	09:44:45	269.00		265.55	263.27	261.94	265.71	11.810	11.810	11.810	11.810	1000.39	47.634	11.810	---	---	23.825	23.985	24.099	23.943	268.569	239.677	167.138	208.992	6.474	7.119	6.081	6.193	
2021-08-30	09:44:46	270.00		265.60	263.30	262.00	265.63	11.809	11.809	11.809	11.809	1000.45	47.634	11.809	---	---	23.823	23.984	24.096	23.947	268.548	239.664	167.133	208.999	6.653	7.257	6.109	6.221	
2021-08-30	09:44:47	271.00		265.47	263.38	262.07	265.73	11.808	11.808	11.808	11.808	1000.51	47.634	11.808	---	---	23.829	23.981	24.093	23.942	268.557	239.646	167.109	208.986	6.404	7.095	5.936	6.015	
2021-08-30	09:44:48	272.00		265.54	263.33	262.16	265.71	11.812	11.812	11.812	11.812	1000.53	47.634	11.812	---	---	23.825	23.982	24.088	23.942	268.562	239.661	167.120	208.966	6.532	6.996	5.736	5.660	
2021-08-30	09:44:49	273.00		265.61	263.20	262.16	265.91	11.812	11.812	11.812	11.812	1000.52	47.634	11.812	---	---	23.821	23.987	24.088	23.933	268.570	239.674	167.141	208.965	6.640	7.001	5.900	5.772	
2021-08-30	09:44:50	274.00		265.71	263.27	262.20	265.95	11.808	11.808	11.808	11.808	1000.49	47.634	11.808	---	---	23.818	23.986	24.088	23.933	268.574	239.715	167.127	208.956	6.829	7.115	5.920	5.765	
2021-08-30	09:44:51	275.00		265.72	263.35	262.29	266.06	11.805	11.805	11.805	11.805	1000.48	47.634	11.805	---	---	23.819	23.983	24.085	23.929	268.558	239.697	167.140	208.991	6.954	7.199	5.925	5.880	
2021-08-30	09:44:52	276.00		265.67	263.41	262.15	266.00	11.805	11.805	11.805	11.805	1000.46	47.634	11.805	---	---	23.821	23.981	24.091	23.932	268.533	239.698	167.133	208.995	6.924	7.216	5.907	5.858	
2021-08-30	09:44:53	277.00		265.59	263.44	262.13	265.87	11.806	11.806	11.806	11.806	1000.45	47.634	11.806	---	---	23.825	23.979	24.091	23.937	268.549	239.681	167.164	208.977	6.977	7.264	6.057	5.882	
2021-08-30	09:44:54	278.00		265.62	263.42	262.11	265.83	11.803	11.803	11.803	11.803	1000.43	47.634	11.803	---	---	23.825	23.981	24.093	23.940	268.556	239.704	167.149	208.944	6.992	7.355	6.027	5.852	
2021-08-30	09:44:55	279.00		265.64	263.46	262.20	265.78	11.803	11.803	11.803	11.803	1000.43	47.634	11.803	---	---	23.823	23.979	24.089	23.942	268.577	239.696	167.117	208.937	6.977	7.343	6.012	5.888	
2021-08-30	09:44:56	280.00		265.67	263.34	262.13	265.87	11.804	11.804	11.804	11.804	1000.45	47.634	11.804	---	---	23.822	23.984	24.092	23.938	268.556	239.714	167.112	208.964	6.978	7.354	6.069	6.186	
2021-08-30	09:44:57	281.00		265.70	263.34	262.15	265.76	11.805	11.805	11.805	11.805	1000.45	47.634	11.805	---	---	23.820	23.983	24.091	23.942	268.555	239.719	167.136	208.974	7.014	7.362	6.257	6.424	
2021-08-30	09:44:58	282.00		265.72	263.30	262.04	265.72	11.807	11.807	11.807	11.807	1000.47	47.634	11.807	---	---	23.818	23.985	24.095	23.943	268.539	239.725	167.158	208.982	7.028	7.368	6.262	6.327	
2021-08-30	09:44:59	283.00		265.67	263.40	262.09	265.57	11.805	11.805	11.805	11.805	1000.48	47.634	11.805	---	---	23.821	23.981	24.093	23.950	268.550	239.696	167.151	208.986	7.062	7.357	6.287	6.330	
2021-08-30	09:45:00	284.00		265.56	263.44	261.93	265.56	11.807	11.807	11.807	11.807	1000.49	47.634	11.807	---	---	23.826	23.978	24.100	23.950	268.533	239.667	167.138	209.004	7.093	7.365	6.237	6.245	
2021-08-30	09:45:01	285.00		265.50	263.48	262.01	265.66	11.803	11.803	11.803	11.803	1000.45	47.634	11.803	---	---	23.830	23.978	24.098	23.948	268.572	239.667	167.145	209.005	7.214	7.438	6.261	6.328	
2021-08-30	09:45:02	286.00		265.54	263.38	262.12	265.67	11.805	11.805	11.805	11.805	1000.47	47.634	11.805	---	---	23.827	23.982	24.092	23.946	268.561	239.677	167.114	209.010	7.127	7.427	6.213	6.274	
2021-08-30	09:45:03	287.00		265.64	263.33	262.25	265.89	11.804	11.804	11.804	11.804	1000.46	47.634	11.804	---	---	23.823	23.984	24.087	23.937	268.602	239.696	167.111	208.986	7.086	7.432	6.257	6.374	
2021-08-30	09:45:04	288.00		265.66	263.39	262.38	265.96	11.804	11.804	11.804	11.804	1000.49	47.634	11.804	---	---	23.822	23.982	24.081	23.934	268.573	239.703	167.098	208.993	6.923	7.291	6.141	6.213	
2021-08-30	09:45:05	289.00		265.71	263.44	262.28	266.08	11.803	11.803	11.803	11.803	1000.46	47.634	11.803	---	---	23.820	23.980	24.085	23.929	268.590	239.718	167.121	208.982	6.978	7.292	6.080	6.153	
2021-08-30	09:45:06	290.00		265.72	263.56	262.31	265.94	11.801	11.801	11.801	11.801	1000.50	47.624	11.801	---	---	23.820	23.975	24.085	23.936	268.566	239.723	167.121	208.999	6.993	7.298	6.127	6.151	
2021-08-30	09:45:07	291.00		265.75	263.55	262.15	265.85	11.802	11.802	11.802	11.802	1000.51	47.624	11.802	---	---	23.819	23.975	24.092	23.939	268.563	239.713	167.120	208.997	6.837	7.168	6.135	6.354	
2021-08-30	09:47:39	0.00		265.62	263.15	261.92	265.51	11.833	11.833	11.833	11.833	1000.50	47.604	11.833	---	---	23.813	23.982	24.091	23.943	268.139	230.704	167.426	209.132	6.951	7.263	6.242	6.541	
2021-08-30	09:47:40	1.00		265.36	262.68	261.59	265.23	11.869	11.869	11.869	11.869	1000.52	47.593	11.869	---	---	23.812	23.990	24.093	23.942	267.731	221.697	167.716	209.243	6.990	7.267	6.229	6.554	
2021-08-30	09:47:41	2.00		265.20	262.29	261.54	264.89	11.899	11.899	11.899	11.899	1000.54	47.550	11.899	---	---	23.807	23.996	24.083	23.946	267.309	212.710	167.999	209.366	6.809	7.432	6.335	6.446	
2021-08-30	09:47:42	3.00		265.10	262.25	261.66	264.97	11.900	11.900	11.900	11.900	1000.58	47.550	11.900	---	---	23.811	23.998	24.078	23.942	267.281	212.701	167.978	209.346	6.801	7.397	6.319	6.384	
2021-08-30	09:47:43	4.00		265.09	262.20	261.85	264.92	11.898	11.898	11.898	11.898	1000.51	47.527	11.898	---	---	23.813	24.001	24.070	23.944	267.243	212.720	167.994	209.347	6.718	7.379	6.301	6.388	
