
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	09:46:22	199.60		265.41	265.60	264.61	265.56	12.008	12.008	12.008	12.008	1001.63	41.658	12.008	---	---	23.758	23.807	23.905	23.876	258.180	237.910	166.268	221.648	6.684	7.041	6.053	6.168	
2021-08-31	09:46:23	200.61		265.56	265.59	264.53	265.56	12.008	12.008	12.008	12.008	1001.61	41.670	12.008	---	---	23.752	23.807	23.908	23.875	258.177	237.907	166.281	221.663	6.376	6.871	6.075	6.207	
2021-08-31	09:46:24	201.68		265.69	265.72	264.42	265.56	12.009	12.009	12.009	12.009	1001.61	41.683	12.009	---	---	23.746	23.801	23.913	23.875	258.182	237.882	166.284	221.651	6.759	7.007	6.110	6.222	
2021-08-31	09:46:25	202.65		265.69	265.73	264.53	265.55	12.008	12.008	12.008	12.008	1001.59	41.683	12.008	---	---	23.746	23.801	23.908	23.876	258.190	237.892	166.291	221.653	6.739	7.063	6.197	6.534	
2021-08-31	09:46:26	203.63		265.52	265.73	264.67	265.55	12.006	12.006	12.006	12.006	1001.61	41.683	12.006	---	---	23.754	23.802	23.903	23.877	258.200	237.890	166.288	221.629	7.029	7.242	6.205	6.497	
2021-08-31	09:46:27	0.00		265.48	265.74	264.70	265.54	12.004	12.004	12.004	12.004	1001.61	41.683	12.004	---	---	23.757	23.802	23.902	23.878	258.205	237.900	166.282	221.610	6.919	7.189	5.950	6.209	
2021-08-31	09:46:28	1.01		265.42	265.69	264.79	265.61	12.003	12.003	12.003	12.003	1001.63	41.683	12.003	---	---	23.760	23.805	23.899	23.875	258.217	237.884	166.292	221.608	6.919	7.099	5.981	6.058	
2021-08-31	09:46:29	2.21		265.55	265.69	264.67	265.65	12.003	12.003	12.003	12.003	1001.64	41.683	12.003	---	---	23.754	23.805	23.904	23.873	258.212	237.885	166.274	221.592	6.962	7.090	5.826	5.756	
2021-08-31	09:46:30	3.19		265.51	265.69	264.65	265.56	12.005	12.005	12.005	12.005	1001.66	41.683	12.005	---	---	23.755	23.804	23.904	23.876	258.225	237.891	166.288	221.611	6.946	7.105	6.081	5.929	
2021-08-31	09:48:32	0.00		265.27	265.56	264.31	265.21	12.027	12.027	12.027	12.027	1001.66	41.683	12.027	---	---	23.757	23.802	23.911	23.884	258.699	239.722	167.118	221.954	6.873	7.242	6.034	5.806	
2021-08-31	09:48:33	1.00		265.13	265.49	264.16	264.98	12.050	12.050	12.050	12.050	1001.64	41.683	12.050	---	---	23.755	23.797	23.910	23.886	259.152	241.562	167.980	222.288	6.916	7.249	6.134	6.144	
2021-08-31	09:48:34	2.00		264.97	265.38	264.15	264.77	12.067	12.067	12.067	12.067	1001.65	41.683	12.067	---	---	23.756	23.795	23.904	23.889	259.609	243.370	168.801	222.628	7.003	7.262	5.996	6.266	
2021-08-31	09:48:35	3.00		265.09	265.29	264.21	264.84	12.068	12.068	12.068	12.068	1001.62	41.683	12.068	---	---	23.750	23.799	23.901	23.885	259.568	243.377	168.803	222.612	6.825	7.130	5.947	6.310	
2021-08-31	09:48:36	4.00		264.96	265.19	264.25	264.86	12.065	12.065	12.065	12.065	1001.61	41.683	12.065	---	---	23.757	23.805	23.900	23.885	259.585	243.365	168.786	222.648	6.715	7.083	5.919	6.336	
2021-08-31	09:48:37	5.00		264.94	265.05	264.17	264.93	12.066	12.066	12.066	12.066	1001.57	41.683	12.066	---	---	23.758	23.810	23.903	23.882	259.565	243.367	168.776	222.606	6.498	6.983	5.818	5.894	
2021-08-31	09:48:38	6.00		264.97	265.18	264.14	264.89	12.065	12.065	12.065	12.065	1001.57	41.683	12.065	---	---	23.756	23.805	23.905	23.884	259.559	243.353	168.758	222.564	6.797	7.217	6.073	6.149	
2021-08-31	09:48:39	7.00		265.03	265.30	264.18	264.99	12.065	12.065	12.065	12.065	1001.58	41.683	12.065	---	---	23.754	23.800	23.903	23.880	259.549	243.330	168.752	222.538	6.877	7.285	6.158	6.149	
2021-08-31	09:48:40	8.00		265.11	265.38	264.12	264.89	12.064	12.064	12.064	12.064	1001.58	41.683	12.064	---	---	23.751	23.796	23.906	23.885	259.543	243.322	168.757	222.540	7.167	7.435	6.389	6.488	
2021-08-31	09:48:41	9.00		265.16	265.37	264.08	264.92	12.064	12.064	12.064	12.064	1001.60	41.683	12.064	---	---	23.748	23.797	23.908	23.883	259.555	243.311	168.754	222.552	7.149	7.358	6.146	6.135	
2021-08-31	09:48:42	10.00		265.18	265.34	264.06	264.88	12.065	12.065	12.065	12.065	1001.61	41.683	12.065	---	---	23.747	23.798	23.909	23.885	259.537	243.304	168.762	222.558	7.127	7.358	6.157	6.095	
2021-08-31	09:48:43	11.00		265.13	265.29	264.12	264.97	12.065	12.065	12.065	12.065	1001.65	41.670	12.065	---	---	23.749	23.800	23.906	23.880	259.538	243.288	168.766	222.573	7.127	7.333	6.203	6.147	
2021-08-31	09:48:44	12.00		265.07	265.26	264.13	265.05	12.066	12.066	12.066	12.066	1001.63	41.658	12.066	---	---	23.752	23.801	23.905	23.876	259.539	243.286	168.783	222.560	7.154	7.404	6.411	6.490	
2021-08-31	09:48:45	13.00		265.03	265.23	264.13	265.04	12.066	12.066	12.066	12.066	1001.61	41.645	12.066	---	---	23.754	23.802	23.905	23.877	259.546	243.270	168.790	222.554	7.146	7.408	6.403	6.456	
2021-08-31	09:48:46	14.00		265.03	265.21	264.14	265.03	12.067	12.067	12.067	12.067	1001.60	41.645	12.067	---	---	23.753	23.803	23.904	23.877	259.547	243.272	168.777	222.539	7.088	7.418	6.320	6.479	
2021-08-31	09:48:47	15.00		265.03	265.25	264.14	265.00	12.063	12.063	12.063	12.063	1001.62	41.645	12.063	---	---	23.755	23.802	23.906	23.880	259.520	243.265	168.759	222.530	7.094	7.424	6.335	6.479	
2021-08-31	09:48:48	16.00		265.14	265.37	264.09	265.03	12.063	12.063	12.063	12.063	1001.63	41.645	12.063	---	---	23.750	23.797	23.908	23.878	259.523	243.265	168.749	222.519	7.077	7.430	6.196	6.414	
2021-08-31	09:48:49	17.00		265.12	265.52	264.08	265.10	12.062	12.062	12.062	12.062	1001.60	41.645	12.062	---	---	23.751	23.791	23.909	23.876	259.517	243.289	168.754	222.515	6.983	7.336	6.084	6.238	
2021-08-31	09:48:50	18.00		265.14	265.54	264.12	265.11	12.062	12.062	12.062	12.062	1001.60	41.645	12.062	---	---	23.750	23.790	23.907	23.875	259.528	243.262	168.742	222.522	6.750	7.215	6.108	6.276	
2021-08-31	09:48:51	19.00		265.04	265.42	264.21	265.01	12.061	12.061	12.061	12.061	1001.60	41.645	12.061	---	---	23.755	23.796	23.903	23.880	259.514	243.273	168.723	222.524	6.773	7.193	6.169	6.219	
2021-08-31	09:48:52	20.00		265.14	265.29	264.25	264.99	12.061	12.061	12.061	12.061	1001.62	41.645	12.061	---	---	23.750	23.802	23.902	23.881	259.505	243.227	168.711	222.522	6.526	7.060	6.206	6.145	
2021-08-31	09:48:53	21.00		265.09	265.24	264.34	264.97	12.063	12.063	12.063	12.063	1001.61	41.645	12.063	---	---	23.752	23.803	23.897	23.881	259.521	243.239	168.750	222.546	6.481	7.156	6.021	5.935	
2021-08-31	09:48:54	22.00		265.05	265.24	264.25	265.13	12.064	12.064	12.064	12.064	1001.61	41.645	12.064	---	---	23.753	23.803	23.900	23.874	259.535	243.220	168.771	222.542	6.522	7.147	6.107	6.123	
2021-08-31	09:48:55	23.00		264.96	265.24	264.15	265.11	12.065	12.065	12.065	12.065	1001.62	41.645	12.065	---	---	23.757	23.802	23.905	23.874	259.558	243.235	168.786	222.552	6.924	7.379	6.230	6.381	
2021-08-31	09:48:56	24.00		264.92	265.31	264.15	265.13	12.063	12.063	12.063	12.063	1001.62	41.658	12.063	---	---	23.759	23.800	23.905	23.874	259.562	243.237	168.759	222.520	7.188	7.404	6.414	6.589	
2021-08-31	09:48:57	25.00		264.97	265.31	264.27	265.03	12.062	12.062	12.062	12.062	1001.64	41.658	12.062	---	---	23.758	23.801	23.900	23.879	259.547	243.232	168.759	222.512	7.110	7.417	6.368	6.580	
2021-08-31	09:48:58	26.00		264.95	265.39	264.29	265.07	12.063	12.063	12.063	12.063	1001.65	41.658	12.063	---	---	23.758	23.796	23.899	23.877	259.519	243.208	168.761	222.490	6.682	7.220	6.199	6.276	
2021-08-31	09:48:59	27.00		265.02	265.35	264.22	265.04	12.065	12.065	12.065	12.065	1001.65	41.645	12.065	---	---	23.754	23.797	23.901	23.877	259.488	243.190	168.785	222.498	6.403	7.202	6.161	6.268	
2021-08-31	09:49:00	28.00		265.07	265.45	264.17	264.88	12.068	12.068	12.068	12.068	1001.66	41.658	12.068	---	---	23.751	23.792	23.903	23.884	259.473	243.170	168.772	222.511	6.067	7.102	6.118	6.263	
2021-08-31	09:49:01	29.00		265.10	265.45	264.14	264.74	12.065	12.065	12.065	12.065	1001.64	41.658	12.065	---	---	23.751	23.793	23.905	23.891	259.467	243.169	168.760	222.525	6.088	7.052	6.014	6.373	
2021-08-31	09:49:02	30.00		265.08	265.33	264.08	264.73	12.066	12.066	12.066	12.066	1001.65	41.670	12.066	---	---	23.751	23.798	23.907	23.891	259.475	243.151	168.723	222.508	5.961	6.838	5.854	5.969	
2021-08-31	09:49:03	31.00		265.12	265.33	264.06	264.88	12.066	12.066	12.066	12.066	1001.64	41.670	12.066	---	---	23.749	23.798	23.908	23.884	259.477	243.152	168.729	222.509	6.021	6.779	5.952	5.878	
2021-08-31	09:49:04	32.00		265.08	265.30	264.11	264.88	12.067	12.067	12.067	12.067	1001.65	41.683	12.067	---	---	23.751	23.799	23.906	23.884	259.476	243.153	168.732	222.486	6.156	6.902	6.171	6.063	
2021-08-31	09:49:05	33.00		265.20	265.44	264.12	264.81	12.065	12.065	12.065	12.065	1001.61	41.683	12.065	---	---	23.746	23.793	23.906	23.888	259.461	243.145	168.748	222.488	6.284	6.940	6.159	6.400	
2021-08-31	09:49:06	34.00		265.12	265.48	264.12	264.76	12.062	12.062	12.062	12.062	1001.59	41.683	12.062	---	---	23.751	23.793	23.907	23.892	259.482	243.154	168.738	222.486	6.196	6.870	5.848	6.230	
2021-08-31	09:49:07	35.00		265.20	265.41	264.25	264.90	12.061	12.061	12.061	12.061	1001.60	41.683	12.061	---	---	23.748	23.796	23.902	23.886	259.484	243.143	168.749	222.503	6.151	6.866	5.732	6.246	
2021-08-31	09:49:08	36.00		265.11	265.45	264.32	265.01	12.061	12.061	12.061	12.061	1001.66	41.683	12.061	---	---	23.752	23.795	23.899	23.880	259.494	243.154	168.753	222.515	6.302	7.029	5.852	6.165	
2021-08-31	09:49:09	37.00		265.06	265.34	264.30	265.12	12.063	12.063	12.063	12.063	1001.66	41.683	12.063	---	---	23.753	23.798	23.898	23.874	259.468	243.136	168.752	222.506	6.486	7.045	5.850	6.166	
2021-08-31	09:49:10	38.00		265.06	265.39	264.20	265.03	12.063	12.063	12.063	12.063	1001.63	41.683	12.063	---	---	23.753	23.796	23.903	23.879	259.450	243.152	168.723	222.491	6.402	6.911	5.731	5.801	
2021-08-31	09:49:11	39.00		265.07	265.32	264.15	264.95	12.063	12.063	12.063	12.063	1001.61	41.683	12.063	---	---	23.753	23.800	23.905	23.883	259.475	243.149	168.709	222.479	6.553	6.945	5.822	5.891	
2021-08-31	09:49:12	40.00		265.14	265.46	264.23	264.83	12.060	12.060	12.060	12.060	1001.60	41.683	12.060	---	---	23.751	23.794	23.903	23.889	259.468	243.137	168.709	222.470	6.387	7.016	6.126	6.174	
2021-08-31	09:49:13	41.00		265.00	265.48	264.13	264.89	12.063	12.063	12.063	12.063	1001.62	41.683	12.063	---	---	23.756	23.792	23.906	23.885	259.492	243.113	168.710	222.480	6.584	7.075	6.222	6.284	
2021-08-31	09:49:14	42.00		264.97	265.57	264.10	264.95	12.063	12.063	12.063	12.063	1001.62	41.683	12.063	---	---	23.757	23.788	23.907	23.882	259.466	243.114	168.713	222.489	6.548	7.066	6.177	6.334	
2021-08-31	09:49:15	43.00		264.90	265.42	264.08	265.08	12.063	12.063	12.063	12.063	1001.62	41.683	12.063	---	---	23.760	23.795	23.908	23.876	259.486	243.100	168.700	222.477	6.897	7.184	6.143	6.005	
2021-08-31	09:49:16	44.00		264.94	265.45	264.16	265.09	12.063	12.063	12.063	12.063	1001.63	41.693	12.063	---	---	23.759	23.794	23.905	23.876	259.465	243.082	168.695	222.477	7.055	7.377	6.240	5.969	
2021-08-31	09:49:17	45.00		264.83	265.43	264.23	265.14	12.062	12.062	12.062	12.062	1001.62	41.693	12.062	---	---	23.764	23.795	23.902	23.874	259.451	243.071	168.694	222.445	6.766	7.302	6.027	5.672	
2021-08-31	09:49:18	46.00		264.81	265.45	264.17	265.06	12.064	12.064	12.064	12.064	1001.64	41.704	12.064	---	---	23.764	23.793	23.904	23.877	259.444	243.133	168.710	222.484	6.824	7.334	5.946	5.970	
2021-08-31	09:49:19	47.00		264.84	265.43	264.17	264.99	12.064	12.064	12.064	12.064	1001.59	41.693	12.064	---	---	23.763	23.794	23.904	23.880	259.458	243.135	168.715	222.484	6.756	7.342	5.787	5.915	
2021-08-31	09:49:20	48.00		264.93	265.39	264.08	264.97	12.063	12.063	12.063	12.063	1001.58	41.693	12.063	---	---	23.759	23.796	23.908	23.882	259.476	243.162	168.726	222.529	7.085	7.439	6.049	6.193	
2021-08-31	09:49:21	49.00		264.96	265.45	264.14	264.91	12.063	12.063	12.063	12.063	1001.55	41.683	12.063	---	---	23.758	23.794	23.906	23.885	259.496	243.111	168.714	222.502	7.079	7.440	6.064	6.020	
2021-08-31	09:49:22	50.00		265.02	265.48	264.07	264.95	12.061	12.061	12.061	12.061	1001.57	41.683	12.061	---	---	23.756	23.793	23.910	23.883	259.504	243.129	168.732	222.498	7.182	7.444	6.315	6.348	
2021-08-31	09:49:23	51.00		265.08	265.49	264.14	264.91	12.063	12.063	12.063	12.063	1001.55	41.683	12.063	---	---	23.752	23.792	23.905	23.884	259.509	243.087	168.722	222.477	7.158	7.434	6.297	6.401	
2021-08-31	09:49:24	52.00		265.17	265.48	264.16	265.07	12.063	12.063	12.063	12.063	1001.56	41.683	12.063	---	---	23.749	23.792	23.905	23.877	259.508	243.105	168.732	222.453	7.148	7.432	6.360	6.634	
2021-08-31	09:49:25	53.02		265.14	265.49	264.26	265.02	12.061	12.061	12.061	12.061	1001.56	41.683	12.061	---	---	23.750	23.793	23.901	23.880	259.514	243.083	168.711	222.458	7.106	7.423	6.378	6.631	
2021-08-31	09:49:26	54.00		265.18	265.52	264.14	264.95	12.059	12.059	12.059	12.059	1001.59	41.683	12.059	---	---	23.749	23.792	23.907	23.884	259.512	243.112	168.709	222.447	7.087	7.428	6.290	6.579	
2021-08-31	09:49:27	55.00		265.12	265.47	264.12	264.85	12.059	12.059	12.059	12.059	1001.59	41.683	12.059	---	---	23.752	23.794	23.908	23.889	259.486	243.106	168.685	222.460	7.078	7.424	6.341	6.508	
2021-08-31	09:49:28	56.00		265.04	265.48	263.97	264.98	12.063	12.063	12.063	12.063	1001.58	41.693	12.063	---	---	23.754	23.792	23.913	23.881	259.460	243.122	168.685	222.473	6.895	7.191	6.089	6.197	
2021-08-31	09:49:29	57.01		264.94	265.43	264.10	264.97	12.064	12.064	12.064	12.064	1001.56	41.693	12.064	---	---	23.758	23.794	23.907	23.882	259.434	243.122	168.683	222.464	6.591	7.006	6.199	6.226	
2021-08-31	09:49:30	58.00		264.89	265.42	264.14	264.86	12.068	12.068	12.068	12.068	1001.55	41.693	12.068	---	---	23.759	23.793	23.904	23.885	259.429	243.136	168.696	222.477	6.605	6.986	6.141	6.246	
2021-08-31	09:49:31	59.02		265.05	265.38	264.30	264.97	12.063	12.063	12.063	12.063	1001.56	41.683	12.063	---	---	23.754	23.797	23.899	23.882	259.440	243.116	168.693	222.448	6.506	7.007	6.078	6.282	
2021-08-31	09:49:32	60.00		265.14	265.36	264.23	264.97	12.065	12.065	12.065	12.065	1001.61	41.683	12.065	---	---	23.749	23.797	23.901	23.881	259.446	243.097	168.690	222.449	6.849	7.193	6.085	6.279	
2021-08-31	09:49:33	61.02		265.22	265.47	264.15	265.06	12.063	12.063	12.063	12.063	1001.62	41.693	12.063	---	---	23.746	23.793	23.905	23.878	259.429	243.077	168.696	222.438	6.580	7.002	6.077	6.074	
2021-08-31	09:49:34	62.00		265.05	265.47	264.12	264.82	12.068	12.068	12.068	12.068	1001.65	41.704	12.068	---	---	23.752	23.791	23.905	23.887	259.424	243.086	168.708	222.419	6.892	7.211	6.377	6.358	
2021-08-31	09:49:35	63.00		265.02	265.62	264.16	264.94	12.064	12.064	12.064	12.064	1001.58	41.714	12.064	---	---	23.755	23.786	23.904	23.883	259.433	243.084	168.698	222.418	6.864	7.223	6.377	6.368	
2021-08-31	09:49:36	64.00		264.99	265.64	264.19	264.99	12.061	12.061	12.061	12.061	1001.59	41.714	12.061	---	---	23.757	23.786	23.904	23.882	259.466	243.083	168.700	222.416	6.902	7.428	6.416	6.552	
2021-08-31	09:49:37	65.03		265.08	265.62	264.24	265.10	12.061	12.061	12.061	12.061	1001.58	41.714	12.061	---	---	23.753	23.787	23.902	23.877	259.476	243.077	168.707	222.446	6.891	7.426	6.401	6.513	
2021-08-31	09:49:38	66.00		265.07	265.53	264.26	265.09	12.063	12.063	12.063	12.063	1001.62	41.714	12.063	---	---	23.753	23.790	23.901	23.876	259.468	243.073	168.701	222.452	6.519	7.171	6.088	6.153	
2021-08-31	09:49:39	67.00		265.07	265.42	264.29	265.01	12.064	12.064	12.064	12.064	1001.64	41.714	12.064	---	---	23.752	23.794	23.899	23.879	259.477	243.079	168.700	222.448	6.690	7.058	5.926	6.013	
2021-08-31	09:49:40	68.02		265.05	265.54	264.35	265.05	12.061	12.061	12.061	12.061	1001.62	41.704	12.061	---	---	23.754	23.790	23.897	23.879	259.466	243.062	168.681	222.431	6.518	6.880	5.762	5.743	
2021-08-31	09:49:41	69.00		264.95	265.50	264.35	265.17	12.060	12.060	12.060	12.060	1001.64	41.704	12.060	---	---	23.759	23.793	23.897	23.874	259.454	243.055	168.696	222.429	6.518	6.869	5.764	5.728	
2021-08-31	09:49:42	70.00		264.97	265.53	264.30	265.31	12.060	12.060	12.060	12.060	1001.61	41.693	12.060	---	---	23.758	23.791	23.900	23.867	259.449	243.056	168.695	222.437	6.538	7.004	5.922	5.900	
2021-08-31	09:49:43	71.00		264.97	265.42	264.13	265.18	12.062	12.062	12.062	12.062	1001.60	41.704	12.062	---	---	23.758	23.795	23.906	23.872	259.424	243.073	168.711	222.453	6.733	7.210	6.101	6.199	
2021-08-31	09:49:44	72.00		265.04	265.57	264.13	265.04	12.062	12.062	12.062	12.062	1001.59	41.704	12.062	---	---	23.754	23.789	23.906	23.879	259.430	243.093	168.715	222.467	7.003	7.455	6.427	6.575	
2021-08-31	09:49:45	73.00		265.07	265.57	264.26	264.94	12.060	12.060	12.060	12.060	1001.57	41.714	12.060	---	---	23.754	23.790	23.901	23.884	259.430	243.094	168.715	222.466	7.042	7.429	6.470	6.568	
2021-08-31	09:49:46	74.00		265.05	265.55	264.36	264.97	12.062	12.062	12.062	12.062	1001.63	41.714	12.062	---	---	23.754	23.790	23.896	23.882	259.451	243.100	168.713	222.455	6.997	7.274	6.348	6.616	
2021-08-31	09:49:47	75.00		265.11	265.45	264.30	265.02	12.061	12.061	12.061	12.061	1001.62	41.714	12.061	---	---	23.752	23.794	23.899	23.880	259.477	243.077	168.693	222.431	7.084	7.279	6.321	6.606	
2021-08-31	09:49:48	76.00		265.10	265.50	264.19	265.06	12.062	12.062	12.062	12.062	1001.65	41.704	12.062	---	---	23.752	23.792	23.904	23.879	259.456	243.071	168.701	222.433	6.832	7.290	6.296	6.591	
2021-08-31	09:49:49	77.00		265.32	265.61	263.98	265.06	12.058	12.058	12.058	12.058	1001.61	41.704	12.058	---	---	23.743	23.788	23.915	23.880	259.449	243.044	168.708	222.425	6.545	7.243	6.273	6.571	
2021-08-31	09:49:50	78.00		265.22	265.58	263.93	265.11	12.060	12.060	12.060	12.060	1001.60	41.704	12.060	---	---	23.747	23.789	23.916	23.877	259.407	243.058	168.734	222.450	6.388	7.159	6.288	6.592	
2021-08-31	09:49:51	79.00		265.22	265.61	264.05	265.05	12.059	12.059	12.059	12.059	1001.60	41.704	12.059	---	---	23.748	23.788	23.911	23.879	259.422	243.039	168.732	222.432	6.641	7.174	6.231	6.610	
2021-08-31	09:49:52	80.00		265.01	265.59	264.28	265.09	12.062	12.062	12.062	12.062	1001.60	41.693	12.062	---	---	23.756	23.788	23.900	23.877	259.446	243.055	168.728	222.449	6.640	7.213	6.122	6.385	
2021-08-31	09:49:53	81.00		265.02	265.56	264.40	264.91	12.064	12.064	12.064	12.064	1001.62	41.683	12.064	---	---	23.755	23.789	23.894	23.884	259.475	243.043	168.727	222.430	6.810	7.284	6.064	6.374	
2021-08-31	09:49:54	82.00		265.00	265.46	264.21	264.97	12.065	12.065	12.065	12.065	1001.59	41.683	12.065	---	---	23.755	23.792	23.902	23.881	259.450	243.057	168.724	222.435	6.458	7.040	5.884	6.095	
2021-08-31	09:49:55	83.00		265.05	265.39	264.07	264.93	12.062	12.062	12.062	12.062	1001.63	41.683	12.062	---	---	23.754	23.797	23.909	23.884	259.454	243.044	168.721	222.429	6.490	7.011	6.030	6.311	
2021-08-31	09:49:56	84.00		265.21	265.45	263.99	264.85	12.062	12.062	12.062	12.062	1001.60	41.683	12.062	---	---	23.747	23.794	23.913	23.888	259.437	243.029	168.713	222.455	6.165	6.826	5.875	6.311	
2021-08-31	09:49:57	85.00		265.37	265.49	264.12	264.88	12.063	12.063	12.063	12.063	1001.60	41.683	12.063	---	---	23.740	23.792	23.907	23.886	259.457	243.014	168.707	222.451	6.108	6.826	5.811	6.206	
2021-08-31	09:49:58	86.00		265.33	265.48	264.21	264.93	12.064	12.064	12.064	12.064	1001.58	41.683	12.064	---	---	23.741	23.792	23.902	23.883	259.425	243.023	168.709	222.438	6.027	6.750	5.634	5.872	
2021-08-31	09:49:59	87.00		265.14	265.41	264.16	265.05	12.063	12.063	12.063	12.063	1001.59	41.683	12.063	---	---	23.750	23.795	23.905	23.878	259.416	243.031	168.718	222.433	6.034	6.716	5.609	5.719	
2021-08-31	09:50:00	88.00		265.03	265.39	264.06	265.03	12.064	12.064	12.064	12.064	1001.61	41.683	12.064	---	---	23.754	23.796	23.909	23.879	259.407	243.044	168.705	222.448	6.441	6.954	5.925	6.077	
2021-08-31	09:50:01	89.00		265.01	265.44	264.09	265.14	12.065	12.065	12.065	12.065	1001.59	41.683	12.065	---	---	23.755	23.793	23.907	23.873	259.406	243.058	168.703	222.479	6.599	7.047	6.058	6.335	
2021-08-31	09:50:02	90.00		265.11	265.42	264.17	265.22	12.064	12.064	12.064	12.064	1001.60	41.683	12.064	---	---	23.751	23.794	23.904	23.869	259.407	243.062	168.714	222.477	6.568	7.054	6.110	6.450	
2021-08-31	09:50:03	91.00		265.08	265.50	264.27	265.24	12.063	12.063	12.063	12.063	1001.67	41.683	12.063	---	---	23.752	23.791	23.900	23.869	259.429	243.040	168.723	222.473	6.394	6.968	5.790	6.158	
2021-08-31	09:50:04	92.00		265.14	265.53	264.31	265.11	12.061	12.061	12.061	12.061	1001.68	41.683	12.061	---	---	23.750	23.791	23.899	23.876	259.432	243.028	168.718	222.437	6.256	6.882	5.636	5.822	
2021-08-31	09:50:05	93.00		265.15	265.64	264.27	265.00	12.063	12.063	12.063	12.063	1001.68	41.683	12.063	---	---	23.749	23.785	23.900	23.881	259.457	243.024	168.687	222.398	6.446	6.877	5.643	5.487	
2021-08-31	09:50:06	94.00		265.15	265.54	264.30	265.01	12.064	12.064	12.064	12.064	1001.62	41.683	12.064	---	---	23.749	23.789	23.898	23.879	259.427	243.016	168.685	222.394	6.465	6.725	5.693	5.589	
2021-08-31	09:50:07	95.00		265.16	265.53	264.14	265.10	12.063	12.063	12.063	12.063	1001.59	41.683	12.063	---	---	23.749	23.790	23.906	23.876	259.431	243.019	168.705	222.405	6.429	6.764	5.991	6.002	
2021-08-31	09:50:08	96.00		265.15	265.47	264.09	265.16	12.060	12.060	12.060	12.060	1001.60	41.683	12.060	---	---	23.750	23.794	23.909	23.874	259.421	243.019	168.722	222.417	6.445	6.808	5.927	5.989	
2021-08-31	09:50:09	97.00		265.11	265.55	264.01	265.11	12.060	12.060	12.060	12.060	1001.60	41.683	12.060	---	---	23.752	23.790	23.912	23.876	259.437	243.041	168.735	222.403	6.543	7.005	5.893	5.921	
