
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	10:02:39	153.12		261.04	261.78	262.52	260.78	11.819	11.819	11.819	11.819	1003.80	50.424	11.819	---	---	23.975	23.990	24.045	24.141	247.513	273.659	150.532	171.285	6.790	7.236	6.154	6.197	
2021-08-08	10:02:40	154.07		261.19	261.64	262.49	260.85	11.821	11.821	11.821	11.821	1003.78	50.434	11.821	---	---	23.968	23.996	24.046	24.137	247.482	273.676	150.530	171.272	6.803	7.240	6.156	6.229	
2021-08-08	10:02:41	155.15		261.12	261.59	262.33	260.64	11.822	11.822	11.822	11.822	1003.79	50.444	11.822	---	---	23.971	23.997	24.052	24.146	247.513	273.680	150.532	171.273	6.847	7.306	6.178	6.275	
2021-08-08	10:02:42	156.14		260.94	261.49	262.18	260.65	11.823	11.823	11.823	11.823	1003.81	50.444	11.823	---	---	23.978	24.001	24.059	24.145	247.527	273.686	150.534	171.282	6.841	7.280	6.128	6.228	
2021-08-08	10:02:43	157.15		260.86	261.60	262.25	260.61	11.822	11.822	11.822	11.822	1003.83	50.455	11.822	---	---	23.982	23.997	24.056	24.147	247.525	273.680	150.526	171.288	6.820	7.243	6.100	6.187	
2021-08-08	10:02:44	158.12		260.86	261.55	262.28	260.81	11.824	11.824	11.824	11.824	1003.83	50.455	11.824	---	---	23.982	23.999	24.054	24.137	247.484	273.670	150.537	171.284	6.777	7.214	6.072	6.159	
2021-08-08	10:02:45	159.08		261.05	261.62	262.36	260.91	11.822	11.822	11.822	11.822	1003.80	50.455	11.822	---	---	23.974	23.996	24.051	24.134	247.463	273.687	150.530	171.254	6.749	7.216	6.086	6.144	
2021-08-08	10:02:46	160.05		261.00	261.55	262.27	260.86	11.824	11.824	11.824	11.824	1003.79	50.444	11.824	---	---	23.975	23.998	24.054	24.135	247.459	273.696	150.536	171.252	6.717	7.229	6.070	6.125	
2021-08-08	10:02:47	161.01		260.96	261.60	262.20	260.77	11.823	11.823	11.823	11.823	1003.78	50.444	11.823	---	---	23.978	23.997	24.058	24.140	247.495	273.717	150.514	171.240	6.710	7.233	6.061	6.120	
2021-08-08	10:02:48	162.00		260.94	261.57	262.26	260.80	11.824	11.824	11.824	11.824	1003.77	50.434	11.824	---	---	23.978	23.997	24.055	24.138	247.479	273.714	150.520	171.240	6.730	7.242	6.068	6.150	
2021-08-08	10:02:49	163.01		260.94	261.61	262.29	260.76	11.823	11.823	11.823	11.823	1003.76	50.424	11.823	---	---	23.979	23.996	24.054	24.140	247.490	273.698	150.524	171.259	6.770	7.269	6.105	6.196	
2021-08-08	10:02:50	164.00		261.03	261.59	262.28	260.63	11.823	11.823	11.823	11.823	1003.77	50.424	11.823	---	---	23.975	23.997	24.054	24.146	247.475	273.712	150.543	171.271	6.802	7.297	6.130	6.225	
2021-08-08	10:02:51	165.00		261.06	261.67	262.13	260.47	11.823	11.823	11.823	11.823	1003.78	50.424	11.823	---	---	23.973	23.994	24.061	24.154	247.494	273.693	150.537	171.306	6.806	7.322	6.137	6.228	
2021-08-08	10:02:52	166.00		261.11	261.69	262.15	260.56	11.823	11.823	11.823	11.823	1003.79	50.434	11.823	---	---	23.971	23.993	24.060	24.150	247.488	273.678	150.534	171.282	6.822	7.302	6.160	6.250	
2021-08-08	10:02:53	167.00		261.03	261.70	262.23	260.71	11.823	11.823	11.823	11.823	1003.78	50.434	11.823	---	---	23.974	23.992	24.057	24.142	247.494	273.655	150.527	171.284	6.800	7.280	6.134	6.237	
2021-08-08	10:02:54	168.00		260.97	261.66	262.28	260.73	11.822	11.822	11.822	11.822	1003.81	50.434	11.822	---	---	23.978	23.994	24.055	24.142	247.501	273.643	150.527	171.287	6.768	7.223	6.095	6.270	
2021-08-08	10:02:55	169.00		260.98	261.60	262.28	260.71	11.822	11.822	11.822	11.822	1003.81	50.434	11.822	---	---	23.977	23.997	24.055	24.143	247.494	273.671	150.511	171.295	6.719	7.206	6.056	6.201	
2021-08-08	10:02:56	170.00		261.00	261.58	262.16	260.76	11.821	11.821	11.821	11.821	1003.79	50.424	11.821	---	---	23.977	23.998	24.060	24.141	247.482	273.658	150.531	171.285	6.742	7.214	6.121	6.196	
2021-08-08	10:02:57	171.00		261.09	261.57	262.21	260.82	11.819	11.819	11.819	11.819	1003.77	50.414	11.819	---	---	23.973	23.999	24.059	24.139	247.492	273.677	150.527	171.258	6.782	7.259	6.151	6.147	
2021-08-08	10:02:58	172.06		260.94	261.69	262.09	260.81	11.821	11.821	11.821	11.821	1003.76	50.404	11.821	---	---	23.979	23.993	24.064	24.139	247.510	273.659	150.527	171.249	6.767	7.237	6.176	6.181	
2021-08-08	10:02:59	173.02		260.91	261.69	262.23	260.77	11.819	11.819	11.819	11.819	1003.80	50.414	11.819	---	---	23.981	23.994	24.058	24.141	247.509	273.658	150.491	171.272	6.720	7.222	6.143	6.145	
2021-08-08	10:03:00	174.05		260.95	261.74	262.31	260.65	11.819	11.819	11.819	11.819	1003.81	50.424	11.819	---	---	23.980	23.992	24.054	24.147	247.497	273.667	150.503	171.286	6.705	7.197	6.119	6.141	
2021-08-08	10:03:01	175.02		261.03	261.68	262.45	260.64	11.818	11.818	11.818	11.818	1003.83	50.434	11.818	---	---	23.976	23.995	24.048	24.147	247.489	273.676	150.519	171.296	6.696	7.223	6.073	6.111	
2021-08-08	10:03:02	176.00		261.07	261.67	262.34	260.61	11.821	11.821	11.821	11.821	1003.84	50.434	11.821	---	---	23.973	23.994	24.052	24.148	247.500	273.672	150.539	171.289	6.718	7.221	6.053	6.115	
2021-08-08	10:03:03	177.01		261.08	261.61	262.26	260.66	11.823	11.823	11.823	11.823	1003.84	50.434	11.823	---	---	23.972	23.996	24.055	24.145	247.509	273.652	150.538	171.303	6.692	7.219	6.070	6.156	
2021-08-08	10:03:04	178.00		261.18	261.63	262.31	260.69	11.822	11.822	11.822	11.822	1003.84	50.434	11.822	---	---	23.968	23.996	24.053	24.144	247.500	273.663	150.534	171.286	6.710	7.226	6.131	6.198	
2021-08-08	10:03:05	179.07		261.21	261.64	262.36	260.72	11.822	11.822	11.822	11.822	1003.82	50.434	11.822	---	---	23.967	23.995	24.051	24.143	247.500	273.673	150.534	171.279	6.700	7.244	6.168	6.234	
2021-08-08	10:03:06	180.03		261.29	261.68	262.42	260.68	11.820	11.820	11.820	11.820	1003.83	50.424	11.820	---	---	23.964	23.994	24.049	24.145	247.461	273.677	150.539	171.274	6.724	7.241	6.151	6.197	
2021-08-08	10:03:07	181.00		261.19	261.69	262.41	260.74	11.819	11.819	11.819	11.819	1003.82	50.424	11.819	---	---	23.969	23.994	24.050	24.143	247.485	273.659	150.544	171.263	6.737	7.253	6.124	6.173	
2021-08-08	10:03:08	182.00		261.23	261.67	262.47	260.80	11.817	11.817	11.817	11.817	1003.86	50.424	11.817	---	---	23.968	23.996	24.048	24.141	247.482	273.687	150.534	171.261	6.785	7.266	6.108	6.155	
2021-08-08	10:03:09	183.00		261.07	261.63	262.43	261.00	11.821	11.821	11.821	11.821	1003.84	50.434	11.821	---	---	23.973	23.996	24.048	24.130	247.495	273.676	150.533	171.237	6.770	7.269	6.139	6.143	
2021-08-08	10:03:10	184.00		261.12	261.58	262.35	260.86	11.826	11.826	11.826	11.826	1003.85	50.424	11.826	---	---	23.969	23.996	24.050	24.134	247.467	273.672	150.525	171.267	6.771	7.252	6.106	6.117	
2021-08-08	10:03:11	185.00		261.01	261.55	262.35	260.88	11.827	11.827	11.827	11.827	1003.80	50.424	11.827	---	---	23.974	23.998	24.050	24.133	247.465	273.656	150.541	171.275	6.748	7.221	6.115	6.115	
2021-08-08	10:03:12	186.07		260.99	261.55	262.26	260.92	11.828	11.828	11.828	11.828	1003.81	50.424	11.828	---	---	23.974	23.997	24.054	24.131	247.464	273.647	150.526	171.296	6.736	7.225	6.092	6.117	
2021-08-08	10:03:13	187.06		261.03	261.54	262.21	260.98	11.824	11.824	11.824	11.824	1003.81	50.434	11.824	---	---	23.974	23.999	24.057	24.129	247.485	273.653	150.532	171.303	6.757	7.239	6.154	6.166	
2021-08-08	10:03:14	188.01		261.04	261.59	262.21	260.80	11.823	11.823	11.823	11.823	1003.84	50.434	11.823	---	---	23.974	23.997	24.057	24.138	247.466	273.639	150.535	171.301	6.736	7.238	6.103	6.151	
2021-08-08	10:03:15	189.00		261.05	261.59	262.33	260.54	11.821	11.821	11.821	11.821	1003.85	50.434	11.821	---	---	23.974	23.998	24.053	24.151	247.477	273.658	150.546	171.284	6.746	7.233	6.131	6.193	
2021-08-08	10:03:16	190.00		261.14	261.58	262.44	260.65	11.824	11.824	11.824	11.824	1003.85	50.434	11.824	---	---	23.969	23.997	24.047	24.145	247.466	273.674	150.531	171.270	6.724	7.220	6.072	6.143	
2021-08-08	10:03:17	191.00		261.17	261.54	262.43	260.73	11.827	11.827	11.827	11.827	1003.82	50.424	11.827	---	---	23.967	23.998	24.046	24.140	247.486	273.689	150.515	171.263	6.698	7.225	6.107	6.145	
2021-08-08	10:03:18	192.00		261.22	261.46	262.38	260.73	11.828	11.828	11.828	11.828	1003.82	50.424	11.828	---	---	23.964	24.001	24.048	24.140	247.483	273.700	150.509	171.285	6.707	7.222	6.064	6.144	
2021-08-08	10:03:19	193.00		261.05	261.51	262.39	260.61	11.826	11.826	11.826	11.826	1003.81	50.414	11.826	---	---	23.973	24.000	24.048	24.146	247.485	273.686	150.515	171.296	6.692	7.217	6.091	6.159	
2021-08-08	10:03:20	194.00		261.01	261.59	262.39	260.68	11.826	11.826	11.826	11.826	1003.83	50.424	11.826	---	---	23.974	23.996	24.048	24.143	247.478	273.667	150.538	171.289	6.715	7.187	6.093	6.155	
2021-08-08	10:03:21	195.00		260.95	261.69	262.53	260.75	11.823	11.823	11.823	11.823	1003.82	50.424	11.823	---	---	23.978	23.992	24.043	24.141	247.474	273.661	150.537	171.268	6.721	7.191	6.091	6.115	
2021-08-08	10:03:22	196.02		260.96	261.62	262.52	260.85	11.823	11.823	11.823	11.823	1003.84	50.434	11.823	---	---	23.977	23.996	24.044	24.136	247.473	273.682	150.534	171.261	6.780	7.195	6.079	6.126	
2021-08-08	10:03:23	197.10		260.98	261.55	262.44	260.82	11.824	11.824	11.824	11.824	1003.84	50.434	11.824	---	---	23.976	23.999	24.047	24.137	247.483	273.714	150.518	171.268	6.779	7.238	6.092	6.112	
2021-08-08	10:03:24	198.11		261.01	261.52	262.30	260.81	11.826	11.826	11.826	11.826	1003.82	50.434	11.826	---	---	23.974	23.999	24.052	24.136	247.481	273.717	150.529	171.276	6.772	7.234	6.100	6.120	
2021-08-08	10:03:25	199.08		261.07	261.64	262.36	260.72	11.824	11.824	11.824	11.824	1003.81	50.434	11.824	---	---	23.972	23.994	24.050	24.142	247.476	273.706	150.541	171.278	6.720	7.215	6.089	6.087	
2021-08-08	10:03:26	200.05		261.06	261.63	262.46	260.74	11.825	11.825	11.825	11.825	1003.80	50.434	11.825	---	---	23.972	23.995	24.046	24.140	247.479	273.686	150.532	171.280	6.734	7.187	6.051	6.086	
2021-08-08	10:03:27	201.10		260.94	261.66	262.39	260.67	11.824	11.824	11.824	11.824	1003.82	50.424	11.824	---	---	23.978	23.994	24.049	24.144	247.506	273.664	150.515	171.298	6.750	7.217	6.063	6.125	
2021-08-08	10:03:28	202.18		260.94	261.57	262.30	260.77	11.826	11.826	11.826	11.826	1003.83	50.424	11.826	---	---	23.977	23.997	24.052	24.138	247.526	273.644	150.503	171.313	6.730	7.226	6.058	6.143	
2021-08-08	10:03:29	203.24		260.98	261.58	262.26	260.67	11.822	11.822	11.822	11.822	1003.83	50.424	11.822	---	---	23.977	23.998	24.056	24.145	247.529	273.653	150.492	171.328	6.741	7.248	6.081	6.200	
2021-08-08	10:03:30	204.19		261.07	261.55	262.44	260.72	11.818	11.818	11.818	11.818	1003.81	50.434	11.818	---	---	23.974	24.001	24.049	24.144	247.523	273.680	150.509	171.325	6.741	7.244	6.079	6.190	
2021-08-08	10:03:31	205.15		261.09	261.54	262.40	260.59	11.818	11.818	11.818	11.818	1003.80	50.434	11.818	---	---	23.974	24.001	24.051	24.150	247.536	273.688	150.531	171.310	6.753	7.236	6.097	6.173	
2021-08-08	10:03:32	206.11		261.18	261.54	262.36	260.57	11.821	11.821	11.821	11.821	1003.83	50.434	11.821	---	---	23.969	24.000	24.052	24.150	247.515	273.667	150.556	171.292	6.718	7.229	6.090	6.122	
2021-08-08	10:03:33	207.07		261.27	261.59	262.23	260.57	11.822	11.822	11.822	11.822	1003.86	50.424	11.822	---	---	23.964	23.997	24.057	24.150	247.497	273.674	150.529	171.283	6.749	7.214	6.073	6.086	
2021-08-08	10:03:34	208.02		261.21	261.64	262.30	260.62	11.823	11.823	11.823	11.823	1003.88	50.414	11.823	---	---	23.966	23.995	24.053	24.146	247.464	273.691	150.521	171.289	6.792	7.254	6.050	6.087	
2021-08-08	10:03:35	209.00		261.13	261.62	262.29	260.65	11.826	11.826	11.826	11.826	1003.86	50.414	11.826	---	---	23.969	23.995	24.053	24.144	247.480	273.711	150.511	171.310	6.858	7.259	6.034	6.100	
2021-08-08	10:03:36	210.02		260.95	261.57	262.22	260.69	11.830	11.830	11.830	11.830	1003.84	50.424	11.830	---	---	23.975	23.995	24.054	24.140	247.482	273.698	150.528	171.333	6.835	7.279	6.064	6.145	
2021-08-08	10:03:37	211.00		260.99	261.57	262.23	260.67	11.829	11.829	11.829	11.829	1003.82	50.434	11.829	---	---	23.974	23.996	24.054	24.142	247.500	273.671	150.534	171.316	6.803	7.245	6.084	6.175	
2021-08-08	10:03:38	212.09		261.00	261.61	262.27	260.81	11.824	11.824	11.824	11.824	1003.83	50.434	11.824	---	---	23.975	23.996	24.054	24.137	247.471	273.662	150.519	171.299	6.769	7.265	6.125	6.215	
2021-08-08	10:03:39	213.04		261.18	261.67	262.37	260.89	11.822	11.822	11.822	11.822	1003.81	50.434	11.822	---	---	23.968	23.994	24.051	24.135	247.466	273.662	150.516	171.260	6.709	7.241	6.108	6.222	
2021-08-08	10:03:40	214.00		261.13	261.66	262.16	260.87	11.824	11.824	11.824	11.824	1003.82	50.424	11.824	---	---	23.969	23.994	24.059	24.134	247.451	273.699	150.493	171.275	6.717	7.249	6.126	6.210	
2021-08-08	10:03:41	215.08		261.05	261.70	262.18	260.70	11.825	11.825	11.825	11.825	1003.76	50.424	11.825	---	---	23.973	23.991	24.058	24.142	247.470	273.707	150.506	171.287	6.731	7.219	6.119	6.170	
2021-08-08	10:03:42	216.09		260.93	261.61	262.14	260.54	11.824	11.824	11.824	11.824	1003.80	50.424	11.824	---	---	23.979	23.996	24.060	24.150	247.470	273.692	150.497	171.303	6.789	7.244	6.143	6.170	
2021-08-08	10:03:43	217.04		260.98	261.68	262.29	260.50	11.821	11.821	11.821	11.821	1003.79	50.434	11.821	---	---	23.977	23.994	24.055	24.153	247.462	273.653	150.496	171.323	6.770	7.214	6.114	6.173	
2021-08-08	10:03:44	218.00		261.06	261.66	262.21	260.40	11.820	11.820	11.820	11.820	1003.81	50.434	11.820	---	---	23.974	23.995	24.059	24.158	247.462	273.648	150.496	171.322	6.732	7.195	6.110	6.185	
2021-08-08	10:03:45	219.00		261.11	261.73	262.26	260.50	11.819	11.819	11.819	11.819	1003.78	50.434	11.819	---	---	23.972	23.992	24.057	24.154	247.461	273.649	150.500	171.315	6.748	7.179	6.127	6.183	
2021-08-08	10:03:46	220.00		261.03	261.67	262.31	260.49	11.823	11.823	11.823	11.823	1003.80	50.424	11.823	---	---	23.974	23.993	24.053	24.153	247.464	273.676	150.516	171.292	6.760	7.213	6.156	6.187	
2021-08-08	10:03:47	221.02		261.05	261.57	262.41	260.76	11.824	11.824	11.824	11.824	1003.79	50.424	11.824	---	---	23.973	23.997	24.048	24.140	247.461	273.687	150.534	171.277	6.791	7.246	6.196	6.204	
2021-08-08	10:03:48	222.00		261.13	261.54	262.33	260.76	11.825	11.825	11.825	11.825	1003.80	50.424	11.825	---	---	23.969	23.998	24.051	24.140	247.481	273.698	150.556	171.285	6.794	7.260	6.158	6.183	
2021-08-08	10:03:49	223.00		261.20	261.56	262.28	260.81	11.822	11.822	11.822	11.822	1003.78	50.434	11.822	---	---	23.967	23.999	24.055	24.138	247.493	273.697	150.549	171.275	6.796	7.268	6.150	6.200	
2021-08-08	10:03:50	224.00		261.07	261.57	262.19	260.73	11.822	11.822	11.822	11.822	1003.80	50.434	11.822	---	---	23.973	23.998	24.059	24.142	247.506	273.690	150.539	171.292	6.762	7.244	6.089	6.153	
2021-08-08	10:03:51	225.00		261.01	261.56	262.27	260.65	11.822	11.822	11.822	11.822	1003.83	50.434	11.822	---	---	23.976	23.999	24.055	24.146	247.502	273.683	150.542	171.290	6.724	7.219	6.064	6.154	
2021-08-08	10:03:52	226.00		260.94	261.60	262.32	260.59	11.822	11.822	11.822	11.822	1003.83	50.434	11.822	---	---	23.979	23.997	24.053	24.148	247.491	273.663	150.538	171.300	6.687	7.212	6.055	6.120	
2021-08-08	10:03:53	227.00		261.02	261.66	262.33	260.50	11.823	11.823	11.823	11.823	1003.87	50.434	11.823	---	---	23.975	23.994	24.052	24.152	247.481	273.652	150.521	171.297	6.702	7.223	6.068	6.145	
2021-08-08	10:03:54	228.00		261.00	261.65	262.35	260.52	11.826	11.826	11.826	11.826	1003.85	50.434	11.826	---	---	23.975	23.993	24.050	24.150	247.483	273.656	150.503	171.319	6.739	7.235	6.118	6.124	
2021-08-08	10:03:55	229.04		261.02	261.55	262.39	260.65	11.827	11.827	11.827	11.827	1003.86	50.434	11.827	---	---	23.973	23.997	24.048	24.143	247.489	273.665	150.508	171.324	6.770	7.217	6.110	6.134	
2021-08-08	10:03:56	230.00		260.98	261.60	262.35	260.60	11.827	11.827	11.827	11.827	1003.82	50.434	11.827	---	---	23.975	23.995	24.050	24.146	247.508	273.656	150.526	171.319	6.791	7.241	6.119	6.158	
2021-08-08	10:03:57	231.00		260.95	261.64	262.25	260.65	11.826	11.826	11.826	11.826	1003.83	50.434	11.826	---	---	23.977	23.994	24.055	24.144	247.511	273.657	150.537	171.300	6.772	7.243	6.102	6.202	
2021-08-08	10:03:58	232.05		260.91	261.65	262.06	260.55	11.825	11.825	11.825	11.825	1003.82	50.434	11.825	---	---	23.979	23.994	24.063	24.149	247.532	273.647	150.551	171.291	6.799	7.253	6.122	6.262	
2021-08-08	10:03:59	233.05		260.86	261.62	262.19	260.73	11.825	11.825	11.825	11.825	1003.85	50.424	11.825	---	---	23.981	23.995	24.058	24.141	247.513	273.655	150.541	171.279	6.775	7.230	6.098	6.228	
2021-08-08	10:04:00	234.07		261.00	261.53	262.22	260.79	11.823	11.823	11.823	11.823	1003.84	50.424	11.823	---	---	23.976	24.000	24.057	24.138	247.517	273.668	150.525	171.276	6.746	7.237	6.108	6.184	
2021-08-08	10:04:01	235.16		261.04	261.47	262.38	260.87	11.824	11.824	11.824	11.824	1003.85	50.424	11.824	---	---	23.973	24.002	24.049	24.134	247.491	273.694	150.523	171.289	6.710	7.225	6.079	6.112	
2021-08-08	10:04:02	236.12		261.13	261.43	262.32	260.86	11.825	11.825	11.825	11.825	1003.84	50.424	11.825	---	---	23.969	24.003	24.052	24.134	247.504	273.694	150.517	171.286	6.724	7.212	6.071	6.151	
2021-08-08	10:04:03	237.13		261.14	261.55	262.39	260.76	11.824	11.824	11.824	11.824	1003.83	50.414	11.824	---	---	23.969	23.999	24.049	24.140	247.481	273.682	150.527	171.276	6.747	7.204	6.054	6.135	
2021-08-08	10:04:04	238.09		261.21	261.64	262.40	260.72	11.822	11.822	11.822	11.822	1003.81	50.414	11.822	---	---	23.967	23.995	24.049	24.142	247.476	273.656	150.505	171.258	6.772	7.228	6.059	6.146	
2021-08-08	10:04:05	239.05		261.20	261.64	262.46	260.64	11.822	11.822	11.822	11.822	1003.79	50.424	11.822	---	---	23.967	23.995	24.047	24.146	247.465	273.650	150.527	171.259	6.762	7.249	6.069	6.105	
2021-08-08	10:04:06	240.01		261.11	261.65	262.46	260.73	11.824	11.824	11.824	11.824	1003.77	50.424	11.824	---	---	23.971	23.994	24.046	24.141	247.482	273.646	150.535	171.276	6.772	7.259	6.104	6.189	
2021-08-08	10:04:07	241.00		261.09	261.54	262.22	260.87	11.825	11.825	11.825	11.825	1003.80	50.424	11.825	---	---	23.971	23.999	24.057	24.134	247.483	273.646	150.542	171.274	6.740	7.241	6.122	6.181	
2021-08-08	10:04:08	242.00		261.08	261.52	262.30	260.88	11.823	11.823	11.823	11.823	1003.81	50.424	11.823	---	---	23.972	24.000	24.054	24.134	247.474	273.677	150.539	171.279	6.728	7.225	6.137	6.193	
2021-08-08	10:04:09	243.00		260.96	261.47	262.29	260.76	11.821	11.821	11.821	11.821	1003.84	50.421	11.821	---	---	23.978	24.003	24.055	24.141	247.452	273.671	150.540	171.271	6.699	7.209	6.109	6.133	
2021-08-08	10:04:10	244.00		260.98	261.63	262.45	260.71	11.818	11.818	11.818	11.818	1003.83	50.409	11.818	---	---	23.978	23.997	24.049	24.144	247.462	273.694	150.548	171.277	6.684	7.239	6.114	6.152	
2021-08-08	10:04:11	245.03		261.01	261.72	262.45	260.65	11.819	11.819	11.819	11.819	1003.84	50.396	11.819	---	---	23.977	23.993	24.048	24.147	247.473	273.668	150.535	171.289	6.715	7.261	6.143	6.179	
2021-08-08	10:04:12	246.00		261.16	261.78	262.33	260.78	11.820	11.820	11.820	11.820	1003.83	50.396	11.820	---	---	23.970	23.989	24.053	24.140	247.503	273.679	150.510	171.283	6.740	7.272	6.158	6.189	
2021-08-08	10:04:13	247.00		261.07	261.70	262.32	260.62	11.824	11.824	11.824	11.824	1003.82	50.396	11.824	---	---	23.972	23.992	24.052	24.146	247.476	273.654	150.528	171.285	6.780	7.257	6.160	6.204	
2021-08-08	10:04:14	248.00		261.03	261.68	262.26	260.81	11.825	11.825	11.825	11.825	1003.80	50.409	11.825	---	---	23.974	23.992	24.055	24.137	247.496	273.656	150.538	171.284	6.740	7.269	6.139	6.206	
2021-08-08	10:04:15	249.06		261.03	261.64	262.39	260.76	11.827	11.827	11.827	11.827	1003.81	50.409	11.827	---	---	23.973	23.993	24.048	24.139	247.486	273.672	150.538	171.284	6.730	7.221	6.146	6.225	
2021-08-08	10:04:16	250.03		261.07	261.67	262.44	260.90	11.827	11.827	11.827	11.827	1003.80	50.409	11.827	---	---	23.971	23.992	24.046	24.132	247.526	273.679	150.531	171.276	6.707	7.186	6.112	6.188	
2021-08-08	10:04:17	251.00		260.99	261.71	262.29	260.65	11.825	11.825	11.825	11.825	1003.83	50.396	11.825	---	---	23.976	23.991	24.053	24.145	247.496	273.691	150.529	171.271	6.761	7.185	6.110	6.179	
2021-08-08	10:04:18	252.00		260.97	261.74	262.14	260.82	11.823	11.823	11.823	11.823	1003.82	50.396	11.823	---	---	23.977	23.990	24.061	24.137	247.497	273.668	150.536	171.262	6.742	7.239	6.097	6.171	
2021-08-08	10:04:19	253.00		261.02	261.80	262.11	260.69	11.820	11.820	11.820	11.820	1003.82	50.396	11.820	---	---	23.976	23.989	24.063	24.145	247.485	273.680	150.536	171.271	6.751	7.285	6.152	6.197	
2021-08-08	10:04:20	254.00		261.12	261.66	262.21	260.84	11.821	11.821	11.821	11.821	1003.77	50.396	11.821	---	---	23.971	23.994	24.058	24.137	247.498	273.671	150.527	171.264	6.709	7.257	6.138	6.158	
2021-08-08	10:04:21	255.00		261.13	261.67	262.27	260.76	11.825	11.825	11.825	11.825	1003.79	50.396	11.825	---	---	23.969	23.993	24.054	24.140	247.489	273.656	150.516	171.274	6.736	7.250	6.129	6.194	
2021-08-08	10:04:22	256.00		261.01	261.60	262.38	260.85	11.828	11.828	11.828	11.828	1003.77	50.388	11.828	---	---	23.973	23.995	24.047	24.134	247.509	273.650	150.517	171.261	6.784	7.249	6.099	6.165	
2021-08-08	10:04:23	257.00		261.05	261.64	262.41	260.83	11.828	11.828	11.828	11.828	1003.81	50.381	11.828	---	---	23.972	23.993	24.046	24.135	247.510	273.658	150.526	171.246	6.784	7.262	6.098	6.187	
2021-08-08	10:04:24	258.00		261.03	261.58	262.39	260.68	11.828	11.828	11.828	11.828	1003.81	50.381	11.828	---	---	23.973	23.996	24.047	24.142	247.555	273.679	150.525	171.257	6.776	7.243	6.071	6.119	
2021-08-08	10:04:25	259.00		261.05	261.60	262.26	260.54	11.827	11.827	11.827	11.827	1003.83	50.401	11.827	---	---	23.972	23.995	24.054	24.149	247.570	273.663	150.487	171.266	6.756	7.249	6.072	6.139	
