
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	11:29:59	219.24		268.87	263.90	265.42	263.47	12.049	12.049	12.049	12.049	1006.30	49.236	12.049	---	---	23.625	23.846	23.778	23.865	210.438	142.723	124.692	188.959	6.834	7.359	6.069	6.154	
2021-08-01	11:30:00	220.29		269.01	263.99	265.54	263.47	12.050	12.050	12.050	12.050	1006.33	49.224	12.050	---	---	23.619	23.842	23.772	23.865	210.451	142.736	124.691	188.950	6.924	7.310	6.194	6.260	
2021-08-01	11:30:01	221.36		269.03	264.05	265.37	263.45	12.047	12.047	12.047	12.047	1006.30	49.221	12.047	---	---	23.619	23.840	23.781	23.867	210.455	142.751	124.707	188.949	6.829	7.251	6.130	6.260	
2021-08-01	11:30:02	222.41		268.91	264.19	265.67	263.34	12.043	12.043	12.043	12.043	1006.31	49.221	12.043	---	---	23.626	23.835	23.769	23.873	210.446	142.761	124.706	188.974	6.683	7.165	6.239	6.413	
2021-08-01	11:30:03	223.49		268.75	263.93	265.65	263.45	12.045	12.045	12.045	12.045	1006.28	49.221	12.045	---	---	23.632	23.846	23.769	23.868	210.430	142.762	124.707	188.985	6.464	7.060	6.113	6.239	
2021-08-01	11:30:04	224.64		268.96	264.00	265.75	263.34	12.047	12.047	12.047	12.047	1006.28	49.221	12.047	---	---	23.622	23.842	23.764	23.872	210.451	142.751	124.686	188.982	6.595	7.140	6.330	6.475	
2021-08-01	11:30:05	225.80		269.07	263.94	265.53	263.46	12.053	12.053	12.053	12.053	1006.27	49.213	12.053	---	---	23.615	23.843	23.772	23.864	210.462	142.750	124.672	188.973	6.608	7.126	6.302	6.341	
2021-08-01	11:30:06	226.86		268.96	264.11	265.28	263.44	12.051	12.051	12.051	12.051	1006.28	49.193	12.051	---	---	23.621	23.836	23.784	23.866	210.469	142.748	124.692	188.958	6.688	7.184	6.323	6.586	
2021-08-01	11:30:07	227.83		268.72	264.04	265.40	263.57	12.052	12.052	12.052	12.052	1006.28	49.183	12.052	---	---	23.631	23.839	23.778	23.860	210.429	142.751	124.698	188.948	6.602	7.111	6.193	6.357	
2021-08-01	11:30:08	228.83		268.57	264.02	265.41	263.60	12.051	12.051	12.051	12.051	1006.29	49.181	12.051	---	---	23.638	23.840	23.778	23.859	210.412	142.741	124.704	188.933	6.769	7.220	6.143	6.415	
2021-08-01	11:30:09	229.84		268.64	264.05	265.65	263.70	12.051	12.051	12.051	12.051	1006.26	49.191	12.051	---	---	23.635	23.839	23.767	23.855	210.391	142.732	124.687	188.920	6.719	7.177	6.112	6.231	
2021-08-01	11:30:10	230.83		268.55	264.24	265.28	263.55	12.050	12.050	12.050	12.050	1006.28	49.181	12.050	---	---	23.639	23.831	23.784	23.862	210.420	142.737	124.703	188.927	6.777	7.335	6.169	6.298	
2021-08-01	11:30:11	231.89		268.71	264.13	265.29	263.57	12.050	12.050	12.050	12.050	1006.30	49.181	12.050	---	---	23.632	23.835	23.783	23.861	210.422	142.723	124.720	188.952	6.682	7.277	6.126	6.264	
2021-08-01	11:30:13	232.94		268.75	264.04	265.26	263.49	12.051	12.051	12.051	12.051	1006.31	49.181	12.051	---	---	23.630	23.839	23.784	23.864	210.439	142.728	124.731	188.971	6.709	7.253	6.092	6.310	
2021-08-01	11:30:14	233.93		268.93	263.89	265.40	263.57	12.047	12.047	12.047	12.047	1006.28	49.191	12.047	---	---	23.623	23.847	23.779	23.862	210.444	142.732	124.713	188.948	6.610	7.139	6.023	6.271	
2021-08-01	11:30:14	234.92		268.82	264.01	265.35	263.65	12.048	12.048	12.048	12.048	1006.25	49.191	12.048	---	---	23.628	23.841	23.782	23.858	210.446	142.743	124.708	188.930	6.505	7.009	5.943	6.177	
2021-08-01	11:30:16	235.94		268.86	263.98	265.31	263.73	12.049	12.049	12.049	12.049	1006.26	49.181	12.049	---	---	23.626	23.842	23.783	23.854	210.447	142.737	124.696	188.925	6.483	7.066	6.025	6.171	
2021-08-01	11:30:17	237.01		268.73	263.90	265.32	263.78	12.052	12.052	12.052	12.052	1006.27	49.181	12.052	---	---	23.630	23.845	23.782	23.851	210.432	142.728	124.699	188.938	6.621	7.093	6.079	6.285	
2021-08-01	11:30:18	237.97		268.76	263.74	265.45	263.66	12.052	12.052	12.052	12.052	1006.25	49.181	12.052	---	---	23.629	23.852	23.776	23.856	210.429	142.729	124.690	188.944	6.573	7.266	6.251	6.507	
2021-08-01	11:30:19	239.01		268.62	263.73	265.33	263.67	12.053	12.053	12.053	12.053	1006.24	49.191	12.053	---	---	23.635	23.852	23.781	23.855	210.420	142.739	124.708	188.935	6.669	7.247	6.337	6.592	
2021-08-01	11:30:20	240.03		268.85	263.82	265.26	263.62	12.054	12.054	12.054	12.054	1006.24	49.191	12.054	---	---	23.624	23.848	23.784	23.857	210.411	142.733	124.715	188.943	6.602	7.188	6.283	6.624	
2021-08-01	11:30:21	241.03		268.73	263.93	265.34	263.70	12.054	12.054	12.054	12.054	1006.28	49.181	12.054	---	---	23.630	23.843	23.780	23.853	210.422	142.722	124.680	188.942	6.629	7.092	6.180	6.600	
2021-08-01	11:30:22	242.00		268.85	263.97	265.58	263.75	12.053	12.053	12.053	12.053	1006.29	49.181	12.053	---	---	23.625	23.842	23.770	23.852	210.413	142.716	124.654	188.933	6.686	7.148	6.037	6.497	
2021-08-01	11:30:23	242.97		268.63	263.93	265.62	263.67	12.052	12.052	12.052	12.052	1006.30	49.181	12.052	---	---	23.635	23.844	23.768	23.855	210.422	142.717	124.653	188.929	6.719	7.181	6.043	6.344	
2021-08-01	11:30:24	243.94		268.55	264.01	265.51	263.59	12.052	12.052	12.052	12.052	1006.27	49.191	12.052	---	---	23.638	23.840	23.773	23.859	210.395	142.711	124.667	188.901	6.792	7.173	6.015	6.143	
2021-08-01	11:30:25	244.97		268.41	263.88	265.41	263.45	12.052	12.052	12.052	12.052	1006.28	49.191	12.052	---	---	23.644	23.846	23.778	23.865	210.408	142.693	124.671	188.903	6.849	7.225	6.105	6.244	
2021-08-01	11:30:26	246.10		268.40	263.81	265.41	263.53	12.051	12.051	12.051	12.051	1006.29	49.191	12.051	---	---	23.645	23.849	23.778	23.862	210.394	142.699	124.662	188.885	6.848	7.240	6.103	6.257	
2021-08-01	11:30:27	247.06		268.45	263.73	265.43	263.61	12.052	12.052	12.052	12.052	1006.29	49.201	12.052	---	---	23.642	23.852	23.777	23.858	210.391	142.706	124.678	188.887	7.008	7.319	6.196	6.420	
2021-08-01	11:30:28	248.01		268.55	263.74	265.53	263.72	12.053	12.053	12.053	12.053	1006.25	49.211	12.053	---	---	23.638	23.851	23.772	23.853	210.386	142.714	124.677	188.884	6.898	7.259	6.125	6.299	
2021-08-01	11:30:29	248.97		268.76	263.91	265.46	263.58	12.055	12.055	12.055	12.055	1006.25	49.213	12.055	---	---	23.628	23.843	23.774	23.858	210.389	142.710	124.698	188.890	6.783	7.190	6.102	6.434	
2021-08-01	11:30:30	250.05		269.01	264.01	265.24	263.53	12.050	12.050	12.050	12.050	1006.27	49.213	12.050	---	---	23.619	23.841	23.786	23.862	210.406	142.713	124.694	188.886	6.595	7.134	5.999	6.276	
2021-08-01	11:30:31	251.07		269.08	264.16	265.26	263.54	12.050	12.050	12.050	12.050	1006.31	49.213	12.050	---	---	23.616	23.834	23.785	23.862	210.420	142.730	124.713	188.881	6.652	7.153	6.009	6.273	
2021-08-01	11:30:32	252.02		269.08	264.14	265.46	263.78	12.051	12.051	12.051	12.051	1006.28	49.234	12.051	---	---	23.616	23.835	23.776	23.851	210.438	142.731	124.681	188.861	6.659	7.174	5.994	6.114	
2021-08-01	11:30:33	253.05		269.07	264.02	265.51	263.69	12.057	12.057	12.057	12.057	1006.26	49.246	12.057	---	---	23.614	23.838	23.771	23.853	210.419	142.717	124.681	188.871	6.740	7.209	6.043	6.134	
2021-08-01	11:30:34	254.00		269.19	264.06	265.45	263.53	12.057	12.057	12.057	12.057	1006.22	49.259	12.057	---	---	23.609	23.836	23.774	23.860	210.413	142.709	124.664	188.888	6.706	7.194	6.066	6.220	
2021-08-01	11:30:35	254.96		269.25	264.01	265.32	263.29	12.056	12.056	12.056	12.056	1006.24	49.259	12.056	---	---	23.606	23.839	23.780	23.871	210.415	142.694	124.671	188.905	6.957	7.320	6.181	6.276	
2021-08-01	11:30:36	255.97		269.02	263.89	265.32	263.31	12.057	12.057	12.057	12.057	1006.22	49.259	12.057	---	---	23.616	23.844	23.780	23.870	210.412	142.707	124.696	188.895	6.838	7.306	6.173	6.380	
2021-08-01	11:30:37	256.93		268.91	263.81	265.26	263.50	12.057	12.057	12.057	12.057	1006.25	49.259	12.057	---	---	23.621	23.847	23.782	23.861	210.387	142.699	124.699	188.886	6.799	7.274	6.115	6.305	
2021-08-01	11:30:37	257.89		268.62	263.80	265.39	263.65	12.059	12.059	12.059	12.059	1006.26	49.259	12.059	---	---	23.633	23.847	23.775	23.854	210.375	142.701	124.693	188.880	6.767	7.273	6.058	6.436	
2021-08-01	11:30:38	258.85		268.69	263.98	265.54	263.76	12.057	12.057	12.057	12.057	1006.26	49.259	12.057	---	---	23.630	23.840	23.769	23.849	210.369	142.700	124.658	188.892	6.783	7.176	5.980	6.342	
2021-08-01	11:30:39	259.80		268.75	263.92	265.62	263.62	12.057	12.057	12.057	12.057	1006.25	49.259	12.057	---	---	23.628	23.842	23.766	23.856	210.372	142.714	124.650	188.897	6.814	7.262	6.081	6.389	
2021-08-01	11:30:40	260.76		268.90	263.96	265.48	263.54	12.058	12.058	12.058	12.058	1006.21	49.259	12.058	---	---	23.621	23.840	23.772	23.859	210.370	142.731	124.666	188.901	6.587	7.201	6.184	6.388	
2021-08-01	11:30:41	261.71		269.00	263.91	265.48	263.43	12.058	12.058	12.058	12.058	1006.24	49.259	12.058	---	---	23.616	23.842	23.772	23.864	210.398	142.722	124.670	188.897	6.663	7.258	6.185	6.283	
2021-08-01	11:30:42	262.67		268.88	264.07	265.36	263.59	12.059	12.059	12.059	12.059	1006.24	49.259	12.059	---	---	23.621	23.835	23.777	23.856	210.406	142.701	124.682	188.889	6.552	7.101	6.087	6.243	
2021-08-01	11:30:43	263.63		268.68	264.01	265.45	263.71	12.058	12.058	12.058	12.058	1006.26	49.259	12.058	---	---	23.630	23.838	23.773	23.851	210.392	142.686	124.686	188.897	6.675	7.074	5.985	6.003	
2021-08-01	11:30:44	264.68		268.55	264.08	265.56	263.74	12.057	12.057	12.057	12.057	1006.24	49.259	12.057	---	---	23.636	23.835	23.769	23.851	210.362	142.700	124.694	188.892	6.703	7.044	6.153	6.256	
2021-08-01	11:30:45	265.74		268.43	263.91	265.68	263.73	12.055	12.055	12.055	12.055	1006.23	49.259	12.055	---	---	23.642	23.843	23.764	23.852	210.362	142.706	124.685	188.869	6.763	7.119	6.173	6.206	
2021-08-01	11:30:46	266.70		268.59	263.90	265.61	263.56	12.054	12.054	12.054	12.054	1006.23	49.259	12.054	---	---	23.636	23.844	23.767	23.860	210.371	142.708	124.684	188.853	6.735	7.154	6.269	6.442	
2021-08-01	11:30:47	267.66		268.60	263.91	265.35	263.53	12.053	12.053	12.053	12.053	1006.25	49.249	12.053	---	---	23.636	23.844	23.780	23.861	210.375	142.700	124.692	188.854	6.612	7.199	6.068	6.200	
2021-08-01	11:30:48	268.62		268.74	263.89	265.35	263.49	12.053	12.053	12.053	12.053	1006.28	49.239	12.053	---	---	23.629	23.845	23.780	23.863	210.368	142.699	124.700	188.866	6.744	7.253	6.095	6.329	
2021-08-01	11:30:49	269.57		268.76	263.81	265.36	263.68	12.055	12.055	12.055	12.055	1006.28	49.239	12.055	---	---	23.628	23.848	23.779	23.854	210.355	142.705	124.674	188.863	6.680	7.224	5.930	6.096	
2021-08-01	11:30:50	270.53		268.80	263.90	265.51	263.77	12.057	12.057	12.057	12.057	1006.26	49.249	12.057	---	---	23.626	23.843	23.771	23.849	210.346	142.688	124.660	188.860	6.849	7.298	6.118	6.355	
2021-08-01	11:30:51	271.50		268.87	263.95	265.32	263.78	12.059	12.059	12.059	12.059	1006.26	49.246	12.059	---	---	23.622	23.840	23.779	23.848	210.337	142.684	124.642	188.853	6.767	7.277	6.078	6.276	
2021-08-01	11:30:52	272.45		268.67	263.95	265.25	263.76	12.061	12.061	12.061	12.061	1006.27	49.234	12.061	---	---	23.629	23.839	23.781	23.848	210.335	142.679	124.656	188.852	6.786	7.277	6.087	6.310	
2021-08-01	11:30:53	273.41		268.71	263.84	265.27	263.78	12.062	12.062	12.062	12.062	1006.29	49.221	12.062	---	---	23.627	23.844	23.780	23.847	210.345	142.690	124.650	188.836	6.761	7.226	6.029	6.143	
2021-08-01	11:30:54	274.37		268.65	263.88	265.44	263.79	12.059	12.059	12.059	12.059	1006.28	49.221	12.059	---	---	23.631	23.843	23.774	23.847	210.349	142.701	124.647	188.831	6.719	7.286	6.149	6.174	
2021-08-01	11:30:55	275.33		268.74	263.89	265.56	263.69	12.057	12.057	12.057	12.057	1006.28	49.221	12.057	---	---	23.628	23.843	23.769	23.852	210.363	142.693	124.654	188.822	6.889	7.333	6.219	6.288	
2021-08-01	11:30:56	276.29		268.78	264.09	265.46	263.59	12.057	12.057	12.057	12.057	1006.26	49.221	12.057	---	---	23.626	23.835	23.773	23.857	210.377	142.688	124.671	188.837	6.862	7.330	6.299	6.430	
2021-08-01	11:30:57	277.29		268.76	264.14	265.56	263.56	12.061	12.061	12.061	12.061	1006.26	49.221	12.061	---	---	23.626	23.831	23.767	23.857	210.391	142.660	124.681	188.838	6.954	7.318	6.249	6.402	
2021-08-01	11:30:58	278.43		268.76	264.26	265.45	263.66	12.061	12.061	12.061	12.061	1006.24	49.221	12.061	---	---	23.626	23.826	23.772	23.852	210.380	142.678	124.669	188.848	6.860	7.332	6.231	6.345	
2021-08-01	11:30:59	279.39		268.88	264.00	265.42	263.62	12.061	12.061	12.061	12.061	1006.25	49.221	12.061	---	---	23.621	23.837	23.774	23.854	210.365	142.684	124.657	188.846	6.939	7.392	6.233	6.261	
2021-08-01	11:31:00	280.34		268.85	263.86	265.24	263.63	12.059	12.059	12.059	12.059	1006.27	49.221	12.059	---	---	23.623	23.844	23.783	23.855	210.333	142.701	124.660	188.849	6.800	7.256	6.110	6.153	
2021-08-01	11:31:01	281.30		269.04	263.89	265.33	263.62	12.059	12.059	12.059	12.059	1006.30	49.221	12.059	---	---	23.614	23.843	23.779	23.855	210.323	142.682	124.658	188.831	6.785	7.174	6.074	6.136	
2021-08-01	11:31:02	282.25		268.88	264.03	265.52	263.73	12.060	12.060	12.060	12.060	1006.30	49.213	12.060	---	---	23.621	23.836	23.770	23.850	210.296	142.668	124.653	188.820	6.663	7.097	5.858	6.101	
2021-08-01	11:31:03	283.33		268.94	264.14	265.50	263.63	12.061	12.061	12.061	12.061	1006.25	49.213	12.061	---	---	23.618	23.831	23.770	23.854	210.304	142.674	124.659	188.822	6.759	7.133	5.906	6.188	
2021-08-01	11:31:04	284.28		268.83	263.97	265.49	263.50	12.060	12.060	12.060	12.060	1006.24	49.213	12.060	---	---	23.623	23.839	23.771	23.860	210.289	142.676	124.654	188.831	6.774	7.176	5.938	6.269	
2021-08-01	11:31:05	285.30		268.76	264.06	265.52	263.39	12.059	12.059	12.059	12.059	1006.23	49.221	12.059	---	---	23.626	23.835	23.770	23.865	210.304	142.691	124.649	188.840	6.946	7.278	6.143	6.303	
2021-08-01	11:31:06	286.39		268.64	264.00	265.63	263.47	12.059	12.059	12.059	12.059	1006.25	49.221	12.059	---	---	23.632	23.838	23.765	23.862	210.323	142.685	124.652	188.829	6.900	7.210	6.254	6.364	
2021-08-01	11:31:07	287.46		268.74	264.04	265.82	263.41	12.062	12.062	12.062	12.062	1006.25	49.221	12.062	---	---	23.626	23.835	23.755	23.863	210.349	142.690	124.664	188.820	6.992	7.233	6.274	6.306	
2021-08-01	11:31:08	288.45		268.80	263.84	265.52	263.47	12.065	12.065	12.065	12.065	1006.26	49.221	12.065	---	---	23.623	23.843	23.768	23.860	210.338	142.681	124.667	188.815	6.745	7.045	6.050	6.163	
2021-08-01	11:31:09	289.46		268.97	263.81	265.69	263.49	12.064	12.064	12.064	12.064	1006.27	49.221	12.064	---	---	23.616	23.844	23.761	23.859	210.324	142.668	124.645	188.820	6.743	7.158	5.940	6.045	
2021-08-01	11:31:10	290.45		268.87	263.95	265.47	263.61	12.060	12.060	12.060	12.060	1006.27	49.221	12.060	---	---	23.621	23.840	23.772	23.855	210.327	142.661	124.630	188.810	6.704	7.154	5.933	6.035	
2021-08-01	11:31:11	291.40		268.77	263.93	265.49	263.67	12.059	12.059	12.059	12.059	1006.28	49.221	12.059	---	---	23.626	23.841	23.771	23.852	210.348	142.657	124.648	188.784	6.771	7.300	6.166	6.263	
2021-08-01	11:38:55	0.00		268.67	263.82	264.65	263.36	12.107	12.107	12.107	12.107	1006.33	49.155	12.107	---	---	23.613	23.828	23.791	23.849	210.209	142.730	122.406	184.526	6.947	7.349	6.305	6.399	
2021-08-01	11:38:56	1.00		268.70	263.64	264.20	263.08	12.149	12.149	12.149	12.149	1006.33	49.089	12.149	---	---	23.596	23.820	23.796	23.846	210.059	142.800	120.154	180.285	6.895	7.323	6.308	6.300	
2021-08-01	11:38:57	2.00		268.92	263.61	263.90	262.69	12.191	12.191	12.191	12.191	1006.37	49.023	12.191	---	---	23.571	23.806	23.794	23.848	209.916	142.863	117.898	176.043	6.957	7.298	6.189	6.130	
2021-08-01	11:38:58	3.00		268.99	263.79	263.92	262.73	12.185	12.185	12.185	12.185	1006.36	49.013	12.185	---	---	23.570	23.800	23.795	23.848	209.942	142.867	117.902	176.042	6.942	7.297	6.221	6.194	
2021-08-01	11:38:59	4.00		268.78	263.81	263.87	262.74	12.183	12.183	12.183	12.183	1006.35	49.002	12.183	---	---	23.580	23.800	23.798	23.848	209.957	142.863	117.938	176.029	6.945	7.303	6.198	6.324	
2021-08-01	11:39:00	5.00		268.76	263.85	263.76	262.73	12.180	12.180	12.180	12.180	1006.33	48.992	12.180	---	---	23.582	23.800	23.804	23.850	209.974	142.860	117.910	176.012	6.963	7.311	6.238	6.397	
2021-08-01	11:39:01	6.00		268.71	263.78	263.73	262.70	12.181	12.181	12.181	12.181	1006.32	48.979	12.181	---	---	23.584	23.803	23.805	23.851	209.943	142.857	117.907	176.016	6.779	7.177	6.057	6.230	
2021-08-01	11:39:02	7.00		268.95	263.85	263.88	262.60	12.186	12.186	12.186	12.186	1006.33	48.967	12.186	---	---	23.571	23.798	23.796	23.854	209.924	142.861	117.865	176.004	6.776	7.145	6.076	6.205	
2021-08-01	11:39:03	8.00		268.83	263.69	263.87	262.75	12.187	12.187	12.187	12.187	1006.31	48.954	12.187	---	---	23.576	23.805	23.797	23.847	209.913	142.853	117.872	176.015	6.763	7.150	6.080	6.151	
2021-08-01	11:39:04	9.00		268.88	263.68	263.84	262.73	12.183	12.183	12.183	12.183	1006.30	48.954	12.183	---	---	23.576	23.807	23.799	23.849	209.908	142.850	117.856	175.992	6.884	7.247	6.137	6.187	
2021-08-01	11:39:05	10.00		268.75	263.67	263.83	262.84	12.176	12.176	12.176	12.176	1006.29	48.954	12.176	---	---	23.584	23.809	23.802	23.847	209.916	142.845	117.873	175.999	6.892	7.265	6.144	6.161	
2021-08-01	11:39:06	11.00		268.77	263.81	263.83	262.75	12.174	12.174	12.174	12.174	1006.32	48.954	12.174	---	---	23.584	23.804	23.803	23.851	209.896	142.842	117.868	175.996	6.861	7.165	6.104	6.063	
2021-08-01	11:39:07	12.00		268.60	263.83	263.99	262.80	12.176	12.176	12.176	12.176	1006.30	48.954	12.176	---	---	23.590	23.802	23.795	23.848	209.928	142.837	117.881	176.029	6.965	7.213	6.170	6.124	
2021-08-01	11:39:08	13.01		268.67	263.89	263.95	262.80	12.177	12.177	12.177	12.177	1006.31	48.967	12.177	---	---	23.587	23.799	23.797	23.848	209.919	142.832	117.875	176.023	6.865	7.163	6.157	6.302	
2021-08-01	11:39:09	14.00		268.75	263.98	264.09	262.81	12.181	12.181	12.181	12.181	1006.29	48.979	12.181	---	---	23.582	23.794	23.789	23.846	209.963	142.839	117.898	176.051	7.003	7.310	6.249	6.591	
2021-08-01	11:39:10	15.00		268.92	264.00	264.14	262.85	12.180	12.180	12.180	12.180	1006.32	48.992	12.180	---	---	23.575	23.793	23.787	23.845	209.943	142.820	117.901	176.041	6.837	7.236	6.098	6.419	
2021-08-01	11:39:11	16.00		268.80	263.98	264.07	262.85	12.180	12.180	12.180	12.180	1006.34	48.992	12.180	---	---	23.580	23.794	23.790	23.845	209.951	142.804	117.910	176.062	6.880	7.266	5.993	6.275	
2021-08-01	11:39:12	17.00		268.74	263.83	263.77	262.91	12.179	12.179	12.179	12.179	1006.31	49.002	12.179	---	---	23.583	23.801	23.804	23.843	209.933	142.805	117.890	176.032	6.773	7.209	5.938	6.160	
2021-08-01	11:39:13	18.00		268.59	263.87	263.67	262.84	12.178	12.178	12.178	12.178	1006.31	49.013	12.178	---	---	23.590	23.800	23.809	23.846	209.943	142.819	117.893	176.004	6.929	7.297	6.118	6.350	
2021-08-01	11:39:14	19.00		268.64	263.82	263.71	262.78	12.179	12.179	12.179	12.179	1006.29	49.023	12.179	---	---	23.588	23.801	23.807	23.848	209.961	142.826	117.877	175.987	7.136	7.355	6.256	6.342	
2021-08-01	11:39:15	20.00		268.71	263.89	264.00	262.78	12.177	12.177	12.177	12.177	1006.33	49.023	12.177	---	---	23.585	23.799	23.795	23.849	209.939	142.820	117.887	175.996	7.056	7.267	6.145	6.156	
2021-08-01	11:39:16	21.00		268.80	263.81	264.10	262.74	12.180	12.180	12.180	12.180	1006.32	49.023	12.180	---	---	23.580	23.801	23.789	23.850	209.939	142.827	117.878	176.015	6.933	7.199	6.045	6.120	
2021-08-01	11:39:17	22.00		268.81	263.92	264.20	262.71	12.177	12.177	12.177	12.177	1006.31	49.023	12.177	---	---	23.581	23.798	23.786	23.852	209.912	142.830	117.872	176.003	6.760	7.124	5.943	6.089	
2021-08-01	11:39:18	23.00		268.52	263.96	264.25	262.59	12.178	12.178	12.178	12.178	1006.25	49.023	12.178	---	---	23.594	23.795	23.783	23.857	209.937	142.839	117.859	175.990	6.868	7.209	6.074	6.259	
2021-08-01	11:39:19	24.00		268.44	263.93	264.08	262.52	12.178	12.178	12.178	12.178	1006.23	49.013	12.178	---	---	23.597	23.797	23.791	23.860	209.928	142.840	117.860	175.979	6.832	7.204	6.062	6.263	
2021-08-01	11:39:20	25.00		268.47	263.77	263.99	262.68	12.180	12.180	12.180	12.180	1006.23	49.002	12.180	---	---	23.595	23.803	23.794	23.853	209.954	142.843	117.857	175.992	6.872	7.258	6.148	6.339	
2021-08-01	11:39:21	26.00		268.53	263.72	263.86	262.84	12.182	12.182	12.182	12.182	1006.27	48.992	12.182	---	---	23.591	23.805	23.799	23.845	209.949	142.831	117.868	175.977	6.806	7.254	6.107	6.294	
2021-08-01	11:39:22	27.00		268.48	263.72	263.83	262.98	12.179	12.179	12.179	12.179	1006.30	48.992	12.179	---	---	23.594	23.806	23.802	23.839	209.954	142.834	117.868	176.009	6.858	7.327	6.260	6.420	
2021-08-01	11:39:23	28.00		268.51	263.66	263.77	262.93	12.180	12.180	12.180	12.180	1006.33	48.979	12.180	---	---	23.593	23.808	23.804	23.841	209.951	142.846	117.870	176.024	6.766	7.244	6.195	6.360	
2021-08-01	11:39:24	29.00		268.67	263.60	263.80	262.86	12.179	12.179	12.179	12.179	1006.36	48.967	12.179	---	---	23.586	23.811	23.803	23.845	209.948	142.856	117.861	176.055	6.666	7.136	6.146	6.430	
2021-08-01	11:39:25	30.00		268.70	263.50	263.92	262.78	12.181	12.181	12.181	12.181	1006.32	48.954	12.181	---	---	23.584	23.815	23.797	23.848	209.947	142.842	117.860	176.012	6.708	7.140	6.095	6.430	
2021-08-01	11:39:26	31.00		268.82	263.59	263.87	262.67	12.180	12.180	12.180	12.180	1006.30	48.954	12.180	---	---	23.579	23.811	23.800	23.853	209.960	142.820	117.882	175.989	6.744	7.248	6.257	6.551	
2021-08-01	11:39:27	32.00		268.86	263.67	263.93	262.69	12.178	12.178	12.178	12.178	1006.30	48.944	12.178	---	---	23.578	23.809	23.797	23.853	209.954	142.821	117.889	175.979	6.836	7.333	6.306	6.448	
2021-08-01	11:39:28	33.00		268.77	263.84	264.09	262.81	12.176	12.176	12.176	12.176	1006.35	48.934	12.176	---	---	23.583	23.801	23.791	23.848	209.953	142.806	117.873	176.004	6.728	7.217	6.113	6.219	
