
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	09:25:48	52.20		262.59	263.93	264.09	263.44	11.971	11.971	11.971	11.971	1004.17	48.420	11.971	---	---	23.998	23.986	24.067	24.113	266.885	249.857	155.998	228.730	6.581	7.332	6.066	6.252	
2021-08-06	09:25:49	53.16		262.52	263.99	264.09	263.39	11.971	11.971	11.971	11.971	1004.16	48.420	11.971	---	---	24.001	23.983	24.067	24.115	266.895	249.844	155.988	228.713	6.620	7.370	6.040	5.947	
2021-08-06	09:25:50	54.23		262.61	263.98	264.03	263.40	11.974	11.974	11.974	11.974	1004.13	48.420	11.974	---	---	23.996	23.983	24.068	24.113	266.910	249.863	155.967	228.725	6.610	7.338	6.011	5.867	
2021-08-06	09:25:51	55.29		262.64	264.06	263.98	263.30	11.975	11.975	11.975	11.975	1004.15	48.420	11.975	---	---	23.994	23.978	24.070	24.117	266.931	249.847	155.983	228.714	7.000	7.200	5.953	5.896	
2021-08-06	09:25:53	56.35		262.78	264.18	263.93	263.38	11.973	11.973	11.973	11.973	1004.19	48.420	11.973	---	---	23.988	23.974	24.073	24.115	266.919	249.879	155.971	228.717	6.930	7.145	5.963	6.070	
2021-08-06	09:25:53	57.31		262.67	264.30	263.97	263.33	11.974	11.974	11.974	11.974	1004.22	48.420	11.974	---	---	23.993	23.968	24.071	24.116	266.922	249.864	155.993	228.727	6.973	7.171	5.970	5.995	
2021-08-06	09:25:54	58.27		262.82	264.20	264.03	263.38	11.974	11.974	11.974	11.974	1004.21	48.420	11.974	---	---	23.986	23.972	24.068	24.114	266.924	249.848	155.996	228.748	6.919	7.332	6.202	6.261	
2021-08-06	09:25:55	59.26		262.76	264.11	264.00	263.45	11.976	11.976	11.976	11.976	1004.22	48.420	11.976	---	---	23.988	23.976	24.069	24.110	266.942	249.842	156.006	228.749	6.812	7.225	6.061	6.117	
2021-08-06	09:25:56	60.23		262.78	264.04	263.97	263.47	11.971	11.971	11.971	11.971	1004.24	48.420	11.971	---	---	23.989	23.981	24.072	24.111	266.935	249.834	156.022	228.736	6.908	7.220	6.100	6.246	
2021-08-06	09:25:57	61.19		262.70	264.08	264.02	263.43	11.970	11.970	11.970	11.970	1004.30	48.420	11.970	---	---	23.993	23.980	24.070	24.114	266.913	249.838	156.044	228.740	6.679	7.073	6.056	6.055	
2021-08-06	09:25:58	62.15		262.75	264.00	264.15	263.35	11.969	11.969	11.969	11.969	1004.30	48.420	11.969	---	---	23.992	23.983	24.065	24.118	266.920	249.830	156.026	228.741	6.859	7.068	6.069	6.181	
2021-08-06	09:25:59	63.20		262.83	263.94	264.20	263.55	11.970	11.970	11.970	11.970	1004.30	48.433	11.970	---	---	23.987	23.986	24.062	24.108	266.895	249.817	156.022	228.772	6.776	7.003	5.904	5.917	
2021-08-06	09:26:00	64.15		262.78	264.02	264.18	263.66	11.969	11.969	11.969	11.969	1004.29	48.433	11.969	---	---	23.990	23.982	24.063	24.104	266.904	249.848	156.015	228.768	6.984	7.139	5.906	6.047	
2021-08-06	09:26:01	65.11		262.85	264.11	264.23	263.76	11.967	11.967	11.967	11.967	1004.31	48.433	11.967	---	---	23.988	23.979	24.062	24.100	266.904	249.851	156.037	228.745	6.753	7.155	5.894	5.924	
2021-08-06	09:26:02	66.10		262.73	264.21	264.25	263.68	11.968	11.968	11.968	11.968	1004.26	48.420	11.968	---	---	23.993	23.974	24.061	24.103	266.922	249.870	156.017	228.731	6.749	7.225	5.938	5.894	
2021-08-06	09:26:03	67.17		262.73	264.16	264.43	263.59	11.969	11.969	11.969	11.969	1004.23	48.420	11.969	---	---	23.992	23.976	24.052	24.106	266.928	249.851	155.988	228.718	6.775	7.236	5.881	5.734	
2021-08-06	09:26:04	68.14		262.66	264.18	264.42	263.58	11.968	11.968	11.968	11.968	1004.17	48.420	11.968	---	---	23.996	23.976	24.053	24.107	266.918	249.860	155.969	228.736	6.896	7.216	5.908	5.759	
2021-08-06	09:26:05	69.10		262.74	264.14	264.44	263.56	11.967	11.967	11.967	11.967	1004.18	48.420	11.967	---	---	23.992	23.978	24.052	24.109	266.922	249.873	155.986	228.739	6.853	7.188	5.955	5.931	
2021-08-06	09:26:06	70.06		262.81	264.24	264.38	263.51	11.965	11.965	11.965	11.965	1004.17	48.420	11.965	---	---	23.990	23.974	24.056	24.112	266.883	249.893	156.002	228.714	6.740	7.081	6.019	6.072	
2021-08-06	09:26:07	71.02		262.85	264.17	264.19	263.44	11.969	11.969	11.969	11.969	1004.16	48.420	11.969	---	---	23.987	23.976	24.063	24.114	266.883	249.866	156.020	228.720	6.784	7.204	6.129	6.221	
2021-08-06	09:26:08	72.00		262.86	264.25	264.17	263.36	11.966	11.966	11.966	11.966	1004.15	48.420	11.966	---	---	23.988	23.973	24.065	24.118	266.868	249.860	156.011	228.704	6.762	7.237	6.213	6.339	
2021-08-06	09:26:09	73.06		262.90	264.16	264.02	263.51	11.966	11.966	11.966	11.966	1004.17	48.420	11.966	---	---	23.986	23.977	24.072	24.111	266.898	249.832	156.012	228.703	6.864	7.257	6.220	6.271	
2021-08-06	09:26:10	74.16		262.74	264.12	264.11	263.43	11.965	11.965	11.965	11.965	1004.17	48.420	11.965	---	---	23.993	23.979	24.068	24.115	266.880	249.822	155.999	228.695	6.851	7.239	6.248	6.229	
2021-08-06	09:26:11	75.11		262.77	264.11	264.05	263.46	11.969	11.969	11.969	11.969	1004.19	48.433	11.969	---	---	23.991	23.979	24.069	24.113	266.850	249.831	156.003	228.704	6.796	7.168	6.092	5.903	
2021-08-06	09:26:12	76.17		262.79	264.04	264.12	263.31	11.969	11.969	11.969	11.969	1004.20	48.445	11.969	---	---	23.990	23.982	24.066	24.119	266.834	249.849	156.010	228.740	6.716	7.132	6.088	6.103	
2021-08-06	09:26:13	77.14		263.01	264.27	264.16	263.41	11.967	11.967	11.967	11.967	1004.22	48.458	11.967	---	---	23.981	23.972	24.065	24.116	266.859	249.878	156.019	228.731	6.733	7.145	6.130	6.161	
2021-08-06	09:26:14	78.10		262.91	264.20	264.18	263.55	11.963	11.963	11.963	11.963	1004.20	48.458	11.963	---	---	23.986	23.977	24.065	24.111	266.894	249.868	156.000	228.747	6.698	7.048	6.049	6.273	
2021-08-06	09:26:15	79.06		262.84	264.25	264.18	263.69	11.962	11.962	11.962	11.962	1004.19	48.458	11.962	---	---	23.990	23.975	24.066	24.105	266.898	249.838	155.997	228.731	6.771	7.172	6.052	6.228	
2021-08-06	09:26:16	80.03		262.75	264.20	264.30	263.79	11.964	11.964	11.964	11.964	1004.19	48.458	11.964	---	---	23.993	23.976	24.060	24.099	266.862	249.829	156.002	228.749	6.601	7.079	5.897	6.043	
2021-08-06	09:26:17	81.06		262.80	264.25	264.25	263.67	11.964	11.964	11.964	11.964	1004.20	48.458	11.964	---	---	23.991	23.974	24.062	24.105	266.841	249.833	156.023	228.737	6.605	7.123	5.918	6.032	
2021-08-06	09:26:18	82.14		262.80	264.19	264.08	263.56	11.967	11.967	11.967	11.967	1004.19	48.458	11.967	---	---	23.990	23.976	24.069	24.109	266.839	249.833	156.031	228.704	6.591	7.119	5.942	6.031	
2021-08-06	09:26:19	83.19		262.78	264.14	264.00	263.42	11.968	11.968	11.968	11.968	1004.18	48.458	11.968	---	---	23.990	23.978	24.072	24.115	266.852	249.839	156.013	228.693	6.831	7.229	6.032	6.032	
2021-08-06	09:26:20	84.19		262.75	264.07	264.03	263.48	11.969	11.969	11.969	11.969	1004.18	48.468	11.969	---	---	23.991	23.980	24.070	24.112	266.877	249.820	156.013	228.694	6.943	7.309	6.172	6.131	
2021-08-06	09:26:21	85.27		262.76	264.11	264.20	263.50	11.967	11.967	11.967	11.967	1004.18	48.479	11.967	---	---	23.992	23.979	24.063	24.112	266.878	249.822	155.991	228.716	6.949	7.273	6.088	6.075	
2021-08-06	09:26:22	86.31		262.70	264.11	264.12	263.59	11.964	11.964	11.964	11.964	1004.21	48.489	11.964	---	---	23.995	23.980	24.068	24.108	266.866	249.837	155.990	228.705	6.864	7.213	5.993	6.217	
2021-08-06	09:26:23	87.26		262.71	264.20	264.14	263.64	11.962	11.962	11.962	11.962	1004.20	48.489	11.962	---	---	23.995	23.977	24.067	24.107	266.836	249.824	155.979	228.688	6.843	7.233	5.905	6.081	
2021-08-06	09:26:24	88.29		262.74	264.31	264.32	263.73	11.961	11.961	11.961	11.961	1004.19	48.489	11.961	---	---	23.995	23.973	24.060	24.103	266.824	249.838	155.989	228.673	6.876	7.272	5.981	6.104	
2021-08-06	09:26:25	89.25		262.82	264.33	264.43	263.71	11.959	11.959	11.959	11.959	1004.17	48.489	11.959	---	---	23.992	23.972	24.056	24.105	266.803	249.822	156.007	228.686	6.754	7.333	5.978	6.096	
2021-08-06	09:26:26	90.29		262.76	264.27	264.49	263.60	11.962	11.962	11.962	11.962	1004.15	48.499	11.962	---	---	23.994	23.974	24.052	24.109	266.815	249.856	155.985	228.693	6.613	7.225	5.973	6.161	
2021-08-06	09:26:27	91.24		262.77	264.20	264.31	263.52	11.962	11.962	11.962	11.962	1004.17	48.509	11.962	---	---	23.993	23.977	24.060	24.112	266.829	249.841	155.990	228.723	6.497	7.197	5.951	6.116	
2021-08-06	09:26:28	92.21		262.75	264.17	264.30	263.48	11.963	11.963	11.963	11.963	1004.15	48.519	11.963	---	---	23.994	23.978	24.060	24.114	266.843	249.822	155.988	228.723	6.468	7.099	5.940	6.024	
2021-08-06	09:26:29	93.16		262.90	264.18	264.28	263.47	11.962	11.962	11.962	11.962	1004.20	48.519	11.962	---	---	23.987	23.978	24.062	24.115	266.860	249.801	156.014	228.724	6.669	7.218	6.064	6.152	
2021-08-06	09:26:30	94.15		262.93	264.17	264.32	263.54	11.964	11.964	11.964	11.964	1004.19	48.532	11.964	---	---	23.985	23.977	24.059	24.110	266.854	249.824	155.995	228.691	6.759	7.249	6.096	6.242	
2021-08-06	09:26:31	95.30		262.88	264.19	264.35	263.65	11.963	11.963	11.963	11.963	1004.22	48.544	11.963	---	---	23.988	23.977	24.058	24.106	266.870	249.824	155.987	228.685	6.893	7.336	6.252	6.388	
2021-08-06	09:26:32	96.27		262.74	264.12	264.36	263.75	11.961	11.961	11.961	11.961	1004.20	48.557	11.961	---	---	23.995	23.981	24.058	24.102	266.860	249.803	155.977	228.689	6.753	7.230	6.149	6.282	
2021-08-06	09:26:33	97.23		262.76	264.10	264.44	263.75	11.958	11.958	11.958	11.958	1004.19	48.557	11.958	---	---	23.995	23.983	24.056	24.104	266.875	249.789	155.984	228.708	6.760	7.224	6.047	6.046	
2021-08-06	09:26:34	98.18		262.80	264.02	264.33	263.71	11.961	11.961	11.961	11.961	1004.17	48.557	11.961	---	---	23.992	23.985	24.060	24.104	266.877	249.787	155.986	228.718	6.847	7.232	6.001	5.845	
2021-08-06	09:26:35	99.13		262.86	264.17	264.32	263.67	11.963	11.963	11.963	11.963	1004.16	48.557	11.963	---	---	23.989	23.978	24.059	24.105	266.867	249.810	156.003	228.690	6.921	7.315	6.064	5.911	
2021-08-06	09:26:36	100.17		262.80	264.17	264.26	263.72	11.963	11.963	11.963	11.963	1004.20	48.557	11.963	---	---	23.991	23.978	24.062	24.103	266.853	249.793	155.993	228.695	6.762	7.193	6.015	5.971	
2021-08-06	09:26:37	101.13		262.84	264.26	264.24	263.66	11.962	11.962	11.962	11.962	1004.20	48.557	11.962	---	---	23.990	23.974	24.063	24.106	266.850	249.823	155.995	228.681	6.693	7.162	6.030	6.103	
2021-08-06	09:26:38	102.09		262.90	264.19	264.14	263.73	11.959	11.959	11.959	11.959	1004.21	48.567	11.959	---	---	23.988	23.979	24.069	24.104	266.848	249.822	155.981	228.698	6.695	7.051	5.936	5.981	
2021-08-06	09:26:39	103.05		262.93	264.16	264.07	263.65	11.960	11.960	11.960	11.960	1004.18	48.578	11.960	---	---	23.987	23.979	24.072	24.107	266.827	249.835	156.016	228.672	6.777	7.060	6.038	5.975	
2021-08-06	09:26:40	104.05		262.89	264.05	264.10	263.71	11.958	11.958	11.958	11.958	1004.22	48.588	11.958	---	---	23.989	23.985	24.071	24.105	266.803	249.811	156.007	228.673	6.658	6.955	5.915	5.856	
2021-08-06	09:26:41	105.01		262.86	264.03	264.23	263.59	11.959	11.959	11.959	11.959	1004.26	48.588	11.959	---	---	23.990	23.986	24.065	24.110	266.802	249.806	156.010	228.683	6.667	7.075	6.025	5.841	
2021-08-06	09:26:42	106.00		262.85	264.19	264.14	263.60	11.958	11.958	11.958	11.958	1004.27	48.588	11.958	---	---	23.991	23.979	24.069	24.110	266.843	249.832	155.984	228.721	6.716	7.185	6.034	5.955	
2021-08-06	09:26:43	107.01		262.94	264.34	264.23	263.56	11.961	11.961	11.961	11.961	1004.27	48.588	11.961	---	---	23.986	23.971	24.064	24.111	266.885	249.858	155.994	228.729	6.849	7.299	6.117	6.096	
2021-08-06	09:26:44	108.00		262.95	264.31	264.23	263.53	11.961	11.961	11.961	11.961	1004.22	48.588	11.961	---	---	23.986	23.973	24.064	24.113	266.900	249.839	156.003	228.699	6.857	7.314	6.148	6.251	
2021-08-06	09:26:45	109.05		262.93	264.25	264.41	263.61	11.962	11.962	11.962	11.962	1004.25	48.588	11.962	---	---	23.986	23.975	24.056	24.109	266.887	249.817	155.984	228.686	6.707	7.290	6.167	6.141	
2021-08-06	09:26:46	110.05		262.80	264.31	264.42	263.65	11.959	11.959	11.959	11.959	1004.25	48.588	11.959	---	---	23.993	23.973	24.056	24.108	266.867	249.788	155.973	228.688	6.666	7.201	6.079	6.190	
2021-08-06	09:26:47	111.13		262.78	264.36	264.32	263.70	11.958	11.958	11.958	11.958	1004.25	48.588	11.958	---	---	23.994	23.971	24.061	24.105	266.862	249.785	155.964	228.707	6.534	7.104	5.932	6.089	
2021-08-06	09:26:48	112.10		262.90	264.32	264.30	263.66	11.957	11.957	11.957	11.957	1004.21	48.598	11.957	---	---	23.989	23.974	24.062	24.108	266.858	249.787	155.976	228.696	6.727	7.127	5.966	6.202	
2021-08-06	09:26:49	113.12		263.04	264.30	264.23	263.55	11.958	11.958	11.958	11.958	1004.19	48.608	11.958	---	---	23.983	23.974	24.065	24.113	266.849	249.806	155.980	228.683	6.749	7.225	6.075	6.073	
2021-08-06	09:26:50	114.08		263.00	264.31	264.27	263.62	11.960	11.960	11.960	11.960	1004.20	48.618	11.960	---	---	23.983	23.973	24.063	24.109	266.824	249.837	155.992	228.679	6.909	7.307	6.230	6.246	
2021-08-06	09:26:51	115.04		262.98	264.26	264.27	263.63	11.961	11.961	11.961	11.961	1004.19	48.618	11.961	---	---	23.984	23.975	24.062	24.108	266.835	249.836	156.004	228.688	6.977	7.337	6.277	6.305	
2021-08-06	09:26:52	116.00		262.98	264.11	264.34	263.69	11.960	11.960	11.960	11.960	1004.22	48.618	11.960	---	---	23.984	23.982	24.060	24.105	266.826	249.828	155.997	228.676	6.856	7.286	6.212	6.360	
2021-08-06	09:26:53	117.00		263.03	264.18	264.40	263.59	11.957	11.957	11.957	11.957	1004.21	48.618	11.957	---	---	23.983	23.980	24.058	24.111	266.839	249.826	155.999	228.681	6.927	7.316	6.238	6.374	
2021-08-06	09:26:54	118.00		262.89	264.17	264.40	263.54	11.960	11.960	11.960	11.960	1004.23	48.618	11.960	---	---	23.988	23.979	24.057	24.112	266.809	249.811	155.982	228.661	6.620	7.107	6.047	6.249	
2021-08-06	09:26:55	119.00		262.75	264.20	264.27	263.59	11.960	11.960	11.960	11.960	1004.24	48.631	11.960	---	---	23.995	23.978	24.063	24.110	266.820	249.788	155.987	228.669	6.582	7.070	6.059	5.979	
2021-08-06	09:26:56	120.00		262.75	264.07	264.22	263.63	11.962	11.962	11.962	11.962	1004.28	48.643	11.962	---	---	23.994	23.983	24.064	24.107	266.832	249.752	155.958	228.663	6.482	6.829	5.793	5.753	
2021-08-06	09:26:57	121.00		262.83	264.02	264.18	263.63	11.960	11.960	11.960	11.960	1004.34	48.656	11.960	---	---	23.991	23.986	24.067	24.108	266.836	249.755	155.978	228.676	6.502	6.998	5.936	5.876	
2021-08-06	09:26:58	122.00		262.89	264.03	264.21	263.63	11.960	11.960	11.960	11.960	1004.35	48.656	11.960	---	---	23.988	23.985	24.065	24.108	266.861	249.758	155.979	228.645	6.502	6.870	5.803	6.077	
2021-08-06	09:26:59	123.00		262.82	264.11	264.35	263.69	11.961	11.961	11.961	11.961	1004.35	48.656	11.961	---	---	23.991	23.981	24.059	24.105	266.848	249.780	155.981	228.637	6.332	6.966	5.787	5.923	
2021-08-06	09:27:00	124.00		262.83	264.17	264.37	263.75	11.961	11.961	11.961	11.961	1004.35	48.656	11.961	---	---	23.990	23.978	24.058	24.102	266.861	249.768	155.973	228.642	6.240	6.838	5.606	5.942	
2021-08-06	09:27:01	125.00		262.93	264.24	264.52	263.62	11.962	11.962	11.962	11.962	1004.35	48.656	11.962	---	---	23.986	23.975	24.051	24.108	266.856	249.785	155.977	228.672	6.311	7.103	5.850	6.135	
2021-08-06	09:27:02	126.00		262.98	264.26	264.40	263.55	11.962	11.962	11.962	11.962	1004.28	48.656	11.962	---	---	23.984	23.974	24.056	24.111	266.860	249.785	155.988	228.656	6.554	7.272	6.165	6.465	
2021-08-06	09:27:03	127.00		262.90	264.33	264.47	263.48	11.960	11.960	11.960	11.960	1004.23	48.656	11.960	---	---	23.988	23.972	24.054	24.115	266.869	249.815	155.953	228.647	6.571	7.247	6.077	6.103	
2021-08-06	09:27:04	128.00		262.90	264.22	264.41	263.59	11.959	11.959	11.959	11.959	1004.19	48.656	11.959	---	---	23.988	23.977	24.057	24.111	266.846	249.812	155.948	228.639	6.478	7.219	6.078	6.068	
2021-08-06	09:27:05	129.00		263.00	264.16	264.31	263.68	11.957	11.957	11.957	11.957	1004.21	48.656	11.957	---	---	23.984	23.980	24.062	24.107	266.845	249.809	155.946	228.652	6.087	6.917	5.921	6.102	
2021-08-06	09:27:06	130.00		263.14	264.15	264.23	263.69	11.956	11.956	11.956	11.956	1004.21	48.656	11.956	---	---	23.979	23.981	24.066	24.107	266.819	249.812	155.974	228.636	6.071	6.925	5.886	6.150	
2021-08-06	09:27:07	131.00		263.14	264.32	264.24	263.73	11.955	11.955	11.955	11.955	1004.18	48.656	11.955	---	---	23.979	23.974	24.066	24.106	266.820	249.789	155.989	228.664	5.937	6.712	5.683	6.045	
2021-08-06	09:27:08	132.00		262.98	264.39	264.27	263.67	11.955	11.955	11.955	11.955	1004.21	48.656	11.955	---	---	23.986	23.971	24.065	24.109	266.826	249.804	155.984	228.675	6.025	6.753	5.719	6.037	
2021-08-06	09:27:09	133.00		263.00	264.35	264.39	263.65	11.956	11.956	11.956	11.956	1004.22	48.656	11.956	---	---	23.985	23.972	24.059	24.109	266.856	249.787	155.999	228.689	6.083	6.874	6.032	6.362	
2021-08-06	09:27:10	134.00		262.89	264.33	264.35	263.57	11.956	11.956	11.956	11.956	1004.25	48.656	11.956	---	---	23.990	23.973	24.061	24.112	266.872	249.820	155.971	228.654	6.157	6.897	5.943	6.116	
2021-08-06	09:27:11	135.00		262.99	264.43	264.35	263.52	11.954	11.954	11.954	11.954	1004.21	48.679	11.954	---	---	23.986	23.970	24.061	24.116	266.858	249.824	155.977	228.629	6.079	6.974	6.004	6.137	
2021-08-06	09:27:12	136.00		262.88	264.45	264.25	263.55	11.955	11.955	11.955	11.955	1004.21	48.702	11.955	---	---	23.991	23.968	24.065	24.114	266.841	249.819	155.966	228.630	5.978	6.823	5.724	5.776	
2021-08-06	09:27:13	137.00		262.94	264.46	264.19	263.61	11.954	11.954	11.954	11.954	1004.20	48.725	11.954	---	---	23.989	23.968	24.069	24.112	266.807	249.819	155.969	228.654	5.965	6.849	5.817	5.988	
2021-08-06	09:27:14	138.00		262.96	264.35	264.35	263.71	11.956	11.956	11.956	11.956	1004.27	48.725	11.956	---	---	23.987	23.973	24.061	24.106	266.830	249.806	155.958	228.666	6.326	6.904	5.768	5.859	
2021-08-06	09:27:15	139.09		262.99	264.31	264.31	263.70	11.957	11.957	11.957	11.957	1004.25	48.725	11.957	---	---	23.985	23.974	24.062	24.106	266.828	249.802	155.954	228.672	6.604	7.057	6.011	6.109	
2021-08-06	09:27:16	140.13		262.92	264.38	264.24	263.65	11.960	11.960	11.960	11.960	1004.27	48.725	11.960	---	---	23.987	23.970	24.064	24.107	266.845	249.782	155.987	228.660	6.728	7.079	6.163	6.168	
2021-08-06	09:27:17	141.09		262.88	264.25	264.05	263.56	11.961	11.961	11.961	11.961	1004.23	48.725	11.961	---	---	23.989	23.975	24.072	24.111	266.834	249.778	155.987	228.654	6.711	7.136	6.073	6.122	
2021-08-06	09:27:18	142.05		262.94	264.32	264.15	263.59	11.957	11.957	11.957	11.957	1004.26	48.725	11.957	---	---	23.987	23.973	24.069	24.111	266.838	249.776	155.992	228.647	6.772	7.189	6.045	5.966	
2021-08-06	09:27:19	143.13		263.06	264.05	264.42	263.64	11.956	11.956	11.956	11.956	1004.24	48.725	11.956	---	---	23.982	23.986	24.057	24.109	266.865	249.778	155.949	228.623	6.956	7.253	5.954	5.872	
2021-08-06	09:27:20	144.21		263.06	264.05	264.38	263.68	11.958	11.958	11.958	11.958	1004.25	48.725	11.958	---	---	23.982	23.985	24.058	24.106	266.865	249.777	155.954	228.644	6.900	7.262	6.082	5.987	
2021-08-06	09:27:21	145.20		263.05	264.14	264.35	263.79	11.960	11.960	11.960	11.960	1004.25	48.725	11.960	---	---	23.981	23.980	24.059	24.101	266.870	249.794	155.951	228.653	6.637	7.130	5.955	5.978	
2021-08-06	09:27:22	146.19		263.00	264.19	264.26	263.72	11.960	11.960	11.960	11.960	1004.27	48.725	11.960	---	---	23.984	23.978	24.063	24.104	266.851	249.797	155.970	228.673	6.605	7.173	6.069	6.101	
2021-08-06	09:27:23	147.22		263.00	264.36	264.29	263.74	11.958	11.958	11.958	11.958	1004.22	48.725	11.958	---	---	23.984	23.971	24.062	24.104	266.856	249.804	155.983	228.658	6.736	7.225	6.121	6.175	
2021-08-06	09:27:24	148.19		262.92	264.27	264.28	263.67	11.957	11.957	11.957	11.957	1004.20	48.725	11.957	---	---	23.988	23.976	24.063	24.107	266.829	249.787	155.966	228.652	6.898	7.224	6.092	6.114	
2021-08-06	09:27:25	149.15		262.91	264.35	264.30	263.67	11.956	11.956	11.956	11.956	1004.19	48.725	11.956	---	---	23.989	23.973	24.063	24.108	266.800	249.770	155.959	228.661	6.660	7.088	5.925	5.950	
2021-08-06	09:27:26	150.15		262.89	264.28	264.28	263.63	11.956	11.956	11.956	11.956	1004.21	48.725	11.956	---	---	23.990	23.976	24.064	24.110	266.785	249.754	155.942	228.676	6.643	7.061	5.908	5.823	
2021-08-06	09:27:27	151.12		262.85	264.19	264.24	263.64	11.956	11.956	11.956	11.956	1004.21	48.725	11.956	---	---	23.992	23.980	24.066	24.109	266.803	249.763	155.974	228.668	6.724	7.172	6.080	6.153	
2021-08-06	09:27:28	152.16		262.82	264.14	264.05	263.64	11.957	11.957	11.957	11.957	1004.21	48.725	11.957	---	---	23.993	23.982	24.074	24.109	266.830	249.773	155.989	228.660	7.028	7.305	6.256	6.376	
2021-08-06	09:27:29	153.12		262.91	264.26	264.22	263.75	11.957	11.957	11.957	11.957	1004.21	48.725	11.957	---	---	23.989	23.976	24.066	24.104	266.848	249.792	155.985	228.653	6.777	7.279	6.299	6.461	
2021-08-06	09:27:30	154.08		262.97	264.29	264.22	263.71	11.957	11.957	11.957	11.957	1004.22	48.725	11.957	---	---	23.986	23.975	24.066	24.105	266.851	249.784	155.943	228.661	6.860	7.321	6.379	6.457	
2021-08-06	09:27:31	155.04		263.03	264.45	264.28	263.65	11.959	11.959	11.959	11.959	1004.22	48.725	11.959	---	---	23.983	23.967	24.063	24.108	266.829	249.766	155.927	228.652	6.471	7.149	6.165	6.118	
2021-08-06	09:27:32	156.00		263.09	264.32	264.29	263.59	11.957	11.957	11.957	11.957	1004.21	48.725	11.957	---	---	23.980	23.973	24.063	24.111	266.802	249.747	155.932	228.653	6.372	7.180	6.088	6.090	
2021-08-06	09:27:33	157.09		263.00	264.34	264.31	263.63	11.957	11.957	11.957	11.957	1004.22	48.725	11.957	---	---	23.985	23.973	24.062	24.110	266.825	249.752	155.949	228.652	6.346	7.131	5.937	5.895	
2021-08-06	09:27:34	158.18		262.95	264.24	264.42	263.69	11.956	11.956	11.956	11.956	1004.19	48.725	11.956	---	---	23.987	23.977	24.058	24.107	266.827	249.756	155.961	228.687	6.687	7.301	6.125	6.176	
