
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	16:33:14	517.14		141.73	150.51	140.78	149.64	32.308	32.308	32.308	32.308	1006.87	44.743	32.308	---	---	24.845	24.203	25.042	24.335	174.876	238.323	144.524	185.699	7.178	7.431	6.464	6.562	
2021-08-28	16:33:15	518.14		141.70	150.46	140.82	149.55	32.308	32.308	32.308	32.308	1006.89	44.743	32.308	---	---	24.848	24.207	25.040	24.342	174.898	238.341	144.526	185.668	7.162	7.391	6.396	6.281	
2021-08-28	16:33:16	519.14		141.69	150.40	140.80	149.54	32.308	32.308	32.308	32.308	1006.93	44.743	32.308	---	---	24.849	24.211	25.041	24.343	174.919	238.349	144.556	185.656	7.158	7.383	6.315	6.207	
2021-08-28	16:33:17	520.14		141.69	150.37	140.76	149.54	32.310	32.310	32.310	32.310	1006.96	44.743	32.310	---	---	24.849	24.213	25.044	24.342	174.935	238.361	144.551	185.683	7.117	7.376	6.231	6.195	
2021-08-28	16:33:18	521.14		141.67	150.42	140.70	149.64	32.309	32.309	32.309	32.309	1006.96	44.743	32.309	---	---	24.850	24.209	25.049	24.335	174.963	238.363	144.569	185.709	7.113	7.343	6.033	6.004	
2021-08-28	16:33:19	522.14		141.60	150.45	140.63	149.58	32.311	32.311	32.311	32.311	1006.90	44.743	32.311	---	---	24.855	24.206	25.054	24.339	175.010	238.386	144.592	185.751	7.175	7.404	6.070	6.122	
2021-08-28	16:33:20	523.14		141.55	150.43	140.57	149.60	32.310	32.310	32.310	32.310	1006.87	44.743	32.310	---	---	24.860	24.208	25.060	24.338	175.039	238.409	144.630	185.761	7.186	7.421	6.114	6.045	
2021-08-28	16:33:21	524.14		141.53	150.38	140.59	149.58	32.311	32.311	32.311	32.311	1006.86	44.733	32.311	---	---	24.862	24.212	25.058	24.339	175.042	238.420	144.656	185.765	7.198	7.404	6.260	6.435	
2021-08-28	16:33:22	525.14		141.52	150.30	140.68	149.54	32.312	32.312	32.312	32.312	1006.90	44.722	32.312	---	---	24.862	24.217	25.050	24.341	175.037	238.426	144.671	185.768	7.144	7.322	6.014	5.959	
2021-08-28	16:33:23	526.14		141.50	150.28	140.70	149.54	32.316	32.316	32.316	32.316	1006.89	44.689	32.316	---	---	24.863	24.219	25.047	24.341	175.050	238.436	144.666	185.800	7.110	7.216	5.819	5.583	
2021-08-28	16:33:24	527.14		141.50	150.28	140.61	149.43	32.315	32.315	32.315	32.315	1006.94	44.666	32.315	---	---	24.863	24.218	25.055	24.350	175.078	238.454	144.682	185.821	7.080	7.282	5.797	5.452	
2021-08-28	16:33:25	528.14		141.44	150.29	140.55	149.45	32.315	32.315	32.315	32.315	1006.95	44.643	32.315	---	---	24.868	24.218	25.060	24.348	175.088	238.469	144.687	185.827	6.808	7.044	5.666	5.617	
2021-08-28	16:33:26	529.14		141.41	150.32	140.52	149.43	32.314	32.314	32.314	32.314	1007.00	44.643	32.314	---	---	24.871	24.216	25.063	24.350	175.145	238.471	144.723	185.834	6.821	6.961	5.785	5.866	
2021-08-28	16:33:27	530.14		141.33	150.28	140.54	149.46	32.315	32.315	32.315	32.315	1006.95	44.643	32.315	---	---	24.877	24.218	25.061	24.347	175.155	238.500	144.745	185.856	6.687	6.695	5.646	5.720	
2021-08-28	16:33:28	531.14		141.26	150.33	140.43	149.48	32.315	32.315	32.315	32.315	1006.93	44.643	32.315	---	---	24.883	24.215	25.070	24.346	175.192	238.531	144.780	185.871	6.881	6.951	5.972	6.022	
2021-08-28	16:33:29	532.14		141.17	150.25	140.41	149.42	32.315	32.315	32.315	32.315	1006.92	44.643	32.315	---	---	24.890	24.221	25.072	24.350	175.191	238.543	144.803	185.865	6.921	7.129	6.030	6.190	
2021-08-28	16:33:30	533.14		141.16	150.22	140.41	149.46	32.314	32.314	32.314	32.314	1006.90	44.643	32.314	---	---	24.891	24.223	25.073	24.348	175.227	238.562	144.827	185.883	6.850	7.205	5.959	6.265	
2021-08-28	16:33:31	534.14		141.10	150.20	140.50	149.44	32.314	32.314	32.314	32.314	1006.95	44.666	32.314	---	---	24.896	24.225	25.065	24.349	175.247	238.561	144.838	185.881	6.647	6.960	5.633	5.846	
2021-08-28	16:33:32	535.14		141.05	150.16	140.53	149.38	32.312	32.312	32.312	32.312	1006.96	44.689	32.312	---	---	24.901	24.228	25.063	24.355	175.261	238.592	144.840	185.910	6.375	6.696	5.365	5.439	
2021-08-28	16:33:33	536.14		140.97	150.13	140.46	149.32	32.315	32.315	32.315	32.315	1007.02	44.712	32.315	---	---	24.907	24.230	25.068	24.358	175.275	238.604	144.853	185.924	6.146	6.704	5.583	5.622	
2021-08-28	16:33:34	537.14		140.95	150.06	140.41	149.29	32.315	32.315	32.315	32.315	1006.99	44.689	32.315	---	---	24.909	24.236	25.072	24.361	175.307	238.629	144.880	185.944	5.954	6.678	5.563	5.558	
2021-08-28	16:33:35	538.14		140.98	150.09	140.39	149.35	32.316	32.316	32.316	32.316	1006.98	44.666	32.316	---	---	24.906	24.233	25.073	24.356	175.339	238.643	144.910	185.950	5.782	6.712	5.585	5.727	
2021-08-28	16:33:36	539.14		141.01	150.10	140.34	149.32	32.314	32.314	32.314	32.314	1006.97	44.643	32.314	---	---	24.904	24.233	25.078	24.359	175.384	238.668	144.940	185.965	6.180	6.871	5.787	5.865	
2021-08-28	16:33:37	540.14		140.99	150.15	140.31	149.33	32.316	32.316	32.316	32.316	1006.96	44.643	32.316	---	---	24.906	24.229	25.080	24.357	175.414	238.666	144.974	185.983	6.721	7.100	6.159	6.372	
2021-08-28	16:33:38	541.14		140.85	150.09	140.27	149.37	32.316	32.316	32.316	32.316	1006.93	44.633	32.316	---	---	24.917	24.233	25.083	24.354	175.434	238.713	144.997	185.993	6.970	7.245	6.390	6.462	
2021-08-28	16:33:39	542.14		140.83	150.09	140.30	149.36	32.315	32.315	32.315	32.315	1006.92	44.623	32.315	---	---	24.918	24.234	25.081	24.355	175.436	238.719	145.020	186.014	6.976	7.321	6.358	6.441	
2021-08-28	16:33:40	543.14		140.77	150.02	140.21	149.23	32.317	32.317	32.317	32.317	1006.91	44.613	32.317	---	---	24.923	24.238	25.088	24.365	175.452	238.753	145.027	186.030	6.723	7.116	6.009	6.099	
2021-08-28	16:33:41	544.14		140.72	149.97	140.14	149.14	32.317	32.317	32.317	32.317	1006.92	44.613	32.317	---	---	24.928	24.242	25.094	24.372	175.498	238.749	145.044	186.061	6.812	7.262	6.168	6.378	
2021-08-28	16:33:42	545.14		140.59	149.96	140.12	149.12	32.318	32.318	32.318	32.318	1006.90	44.613	32.318	---	---	24.938	24.243	25.095	24.373	175.513	238.775	145.064	186.035	6.415	7.020	6.128	6.389	
2021-08-28	16:33:43	546.14		140.61	149.91	140.13	149.24	32.316	32.316	32.316	32.316	1006.89	44.613	32.316	---	---	24.937	24.247	25.095	24.364	175.532	238.806	145.085	186.062	6.317	7.213	6.466	6.778	
2021-08-28	16:33:44	547.14		140.68	149.95	140.14	149.13	32.318	32.318	32.318	32.318	1006.92	44.613	32.318	---	---	24.930	24.244	25.093	24.372	175.563	238.808	145.110	186.078	6.284	7.203	6.435	6.727	
2021-08-28	16:33:45	548.14		140.66	149.90	140.16	149.08	32.319	32.319	32.319	32.319	1006.91	44.613	32.319	---	---	24.932	24.247	25.091	24.376	175.591	238.818	145.118	186.117	6.283	7.265	6.243	6.511	
2021-08-28	16:33:46	549.14		140.67	149.89	140.12	149.00	32.318	32.318	32.318	32.318	1006.92	44.600	32.318	---	---	24.932	24.248	25.095	24.383	175.600	238.790	145.125	186.112	6.203	7.105	6.024	6.317	
2021-08-28	16:33:47	550.14		140.65	149.84	140.09	149.06	32.314	32.314	32.314	32.314	1006.90	44.588	32.314	---	---	24.934	24.253	25.099	24.379	175.618	238.821	145.136	186.125	6.319	7.108	5.934	6.251	
2021-08-28	16:33:48	551.14		140.62	149.83	140.00	149.08	32.314	32.314	32.314	32.314	1006.92	44.575	32.314	---	---	24.936	24.254	25.106	24.377	175.631	238.834	145.120	186.109	6.521	7.170	5.757	6.015	
2021-08-28	16:33:49	552.14		140.54	149.83	139.92	149.09	32.314	32.314	32.314	32.314	1006.93	44.575	32.314	---	---	24.943	24.254	25.113	24.376	175.663	238.857	145.074	186.132	6.586	7.237	5.601	5.678	
2021-08-28	16:33:50	553.14		140.45	149.79	139.88	149.04	32.315	32.315	32.315	32.315	1006.91	44.575	32.315	---	---	24.950	24.257	25.116	24.380	175.667	238.881	145.058	186.125	6.629	7.167	5.639	5.684	
2021-08-28	16:33:51	554.14		140.40	149.77	139.90	149.02	32.314	32.314	32.314	32.314	1006.92	44.575	32.314	---	---	24.955	24.258	25.115	24.383	175.713	238.862	145.079	186.157	6.636	7.227	5.794	5.975	
2021-08-28	16:33:52	555.14		140.33	149.77	139.95	148.97	32.314	32.314	32.314	32.314	1006.92	44.575	32.314	---	---	24.961	24.259	25.111	24.386	175.747	238.884	145.129	186.164	6.645	7.228	5.837	6.041	
2021-08-28	16:33:53	556.14		140.30	149.74	139.84	148.99	32.316	32.316	32.316	32.316	1006.97	44.575	32.316	---	---	24.963	24.260	25.119	24.384	175.766	238.883	145.150	186.174	6.680	7.233	5.851	6.055	
2021-08-28	16:33:54	557.14		140.23	149.77	139.74	148.96	32.316	32.316	32.316	32.316	1006.96	44.565	32.316	---	---	24.969	24.258	25.128	24.386	175.779	238.947	145.174	186.183	6.476	6.957	5.821	5.705	
2021-08-28	16:33:55	558.14		140.23	149.74	139.69	149.00	32.317	32.317	32.317	32.317	1006.95	44.554	32.317	---	---	24.969	24.260	25.133	24.383	175.807	238.996	145.200	186.195	6.706	7.136	6.154	6.154	
2021-08-28	16:33:56	559.14		140.22	149.78	139.66	149.04	32.314	32.314	32.314	32.314	1006.91	44.544	32.314	---	---	24.970	24.258	25.136	24.381	175.844	239.006	145.245	186.203	6.571	7.194	6.160	6.136	
2021-08-28	16:33:57	560.14		140.28	149.82	139.65	149.06	32.315	32.315	32.315	32.315	1006.90	44.531	32.315	---	---	24.965	24.254	25.136	24.379	175.884	239.026	145.280	186.210	6.949	7.534	6.384	6.544	
2021-08-28	16:33:58	561.14		140.17	149.79	139.58	148.98	32.316	32.316	32.316	32.316	1006.90	44.519	32.316	---	---	24.974	24.257	25.142	24.385	175.883	239.034	145.294	186.233	6.523	7.358	6.280	6.508	
2021-08-28	16:33:59	562.14		140.03	149.75	139.58	148.87	32.315	32.315	32.315	32.315	1006.90	44.506	32.315	---	---	24.986	24.260	25.142	24.394	175.888	239.035	145.291	186.259	6.247	7.334	6.363	6.558	
2021-08-28	16:34:00	563.14		139.95	149.61	139.48	148.89	32.317	32.317	32.317	32.317	1006.92	44.519	32.317	---	---	24.992	24.270	25.150	24.392	175.893	239.019	145.290	186.290	6.355	7.261	6.329	6.573	
2021-08-28	16:34:01	564.14		140.02	149.59	139.44	148.91	32.318	32.318	32.318	32.318	1006.92	44.531	32.318	---	---	24.986	24.271	25.154	24.390	175.936	239.036	145.310	186.296	6.910	7.431	6.423	6.535	
2021-08-28	16:34:02	565.14		140.06	149.55	139.34	148.91	32.322	32.322	32.322	32.322	1006.90	44.544	32.322	---	---	24.981	24.274	25.161	24.389	175.962	239.078	145.338	186.311	7.333	7.406	6.350	6.496	
2021-08-28	16:34:03	566.14		140.02	149.52	139.40	148.84	32.321	32.321	32.321	32.321	1006.90	44.544	32.321	---	---	24.985	24.277	25.156	24.395	176.001	239.127	145.356	186.303	7.344	7.403	6.384	6.523	
2021-08-28	16:34:04	567.14		139.99	149.49	139.37	148.79	32.318	32.318	32.318	32.318	1006.92	44.544	32.318	---	---	24.989	24.279	25.159	24.399	176.033	239.126	145.329	186.320	7.289	7.356	6.171	6.081	
2021-08-28	16:34:05	568.14		139.92	149.47	139.32	148.79	32.321	32.321	32.321	32.321	1006.94	44.544	32.321	---	---	24.994	24.280	25.162	24.398	176.064	239.132	145.324	186.328	7.254	7.350	6.146	6.123	
2021-08-28	16:34:06	569.14		139.92	149.51	139.25	148.80	32.321	32.321	32.321	32.321	1006.92	44.544	32.321	---	---	24.994	24.278	25.169	24.398	176.076	239.146	145.324	186.352	7.272	7.351	6.155	6.103	
2021-08-28	16:34:07	570.14		139.84	149.50	139.34	148.77	32.321	32.321	32.321	32.321	1006.90	44.544	32.321	---	---	25.000	24.278	25.161	24.401	176.084	239.179	145.357	186.341	7.220	7.375	6.210	6.111	
2021-08-28	16:34:08	571.14		139.77	149.54	139.41	148.71	32.322	32.322	32.322	32.322	1006.89	44.554	32.322	---	---	25.006	24.275	25.154	24.404	176.130	239.205	145.389	186.356	7.211	7.450	6.239	6.111	
2021-08-28	16:34:09	572.14		139.75	149.49	139.26	148.73	32.324	32.324	32.324	32.324	1006.88	44.565	32.324	---	---	25.007	24.279	25.166	24.403	176.083	239.067	145.171	186.380	7.132	7.464	6.208	6.073	
2021-08-28	16:34:10	573.14		139.78	149.45	139.15	148.75	32.325	32.325	32.325	32.325	1006.91	44.575	32.325	---	---	25.004	24.281	25.176	24.401	175.967	238.716	144.971	186.426	7.191	7.475	6.370	6.504	
2021-08-28	16:34:11	574.14		139.75	149.36	138.98	148.76	32.323	32.323	32.323	32.323	1006.92	44.575	32.323	---	---	25.007	24.289	25.191	24.401	175.814	238.371	144.747	186.450	7.183	7.410	6.354	6.486	
2021-08-28	16:34:12	575.14		139.64	149.33	138.97	148.65	32.325	32.325	32.325	32.325	1006.95	44.575	32.325	---	---	25.016	24.290	25.191	24.409	175.767	238.189	144.759	186.453	7.168	7.297	6.110	6.132	
2021-08-28	16:34:13	576.14		139.49	149.32	138.92	148.56	32.327	32.327	32.327	32.327	1006.93	44.575	32.327	---	---	25.028	24.291	25.195	24.415	175.806	238.221	144.795	186.485	7.130	7.287	6.107	6.174	
2021-08-28	16:34:14	577.30		139.55	149.33	139.01	148.52	32.328	32.328	32.328	32.328	1006.95	44.575	32.328	---	---	25.022	24.290	25.187	24.418	175.848	238.254	144.819	186.505	6.944	7.351	6.170	6.208	
2021-08-28	16:34:15	578.26		139.54	149.32	138.98	148.58	32.327	32.327	32.327	32.327	1006.93	44.575	32.327	---	---	25.023	24.291	25.190	24.414	175.871	238.273	144.855	186.517	6.869	7.371	6.286	6.547	
2021-08-28	16:34:16	579.29		139.55	149.29	138.99	148.54	32.325	32.325	32.325	32.325	1006.91	44.575	32.325	---	---	25.023	24.294	25.189	24.417	175.892	238.293	144.876	186.504	6.787	7.332	6.282	6.536	
2021-08-28	16:34:17	580.25		139.54	149.27	138.87	148.54	32.324	32.324	32.324	32.324	1006.89	44.575	32.324	---	---	25.025	24.295	25.200	24.417	175.922	238.311	144.866	186.505	6.913	7.273	6.162	6.198	
2021-08-28	16:34:18	581.21		139.57	149.23	138.87	148.49	32.321	32.321	32.321	32.321	1006.89	44.575	32.321	---	---	25.023	24.300	25.201	24.422	175.964	238.337	144.868	186.545	7.053	7.385	6.366	6.348	
2021-08-28	16:34:19	582.16		139.55	149.30	138.81	148.57	32.320	32.320	32.320	32.320	1006.92	44.575	32.320	---	---	25.024	24.295	25.206	24.417	175.980	238.351	144.841	186.526	7.108	7.415	6.294	6.083	
2021-08-28	16:34:20	583.17		139.50	149.27	138.86	148.54	32.318	32.318	32.318	32.318	1006.89	44.575	32.318	---	---	25.029	24.297	25.202	24.419	176.012	238.369	144.854	186.539	7.071	7.428	6.364	6.387	
2021-08-28	16:34:21	584.14		139.43	149.28	138.82	148.51	32.319	32.319	32.319	32.319	1006.87	44.575	32.319	---	---	25.035	24.296	25.206	24.421	176.041	238.384	144.848	186.547	7.026	7.352	6.340	6.312	
2021-08-28	16:34:22	585.14		139.37	149.19	138.77	148.49	32.322	32.322	32.322	32.322	1006.86	44.575	32.322	---	---	25.039	24.303	25.209	24.422	176.087	238.414	144.876	186.616	6.987	7.413	6.439	6.316	
2021-08-28	16:34:23	586.22		139.32	149.16	138.73	148.54	32.322	32.322	32.322	32.322	1006.92	44.575	32.322	---	---	25.044	24.305	25.212	24.418	176.076	238.444	144.875	186.647	6.831	7.207	6.100	5.870	
2021-08-28	16:34:24	587.22		139.23	149.14	138.76	148.50	32.323	32.323	32.323	32.323	1006.95	44.565	32.323	---	---	25.051	24.306	25.209	24.421	176.086	238.440	144.917	186.662	6.492	7.126	6.085	5.847	
2021-08-28	16:34:25	588.20		139.21	149.11	138.70	148.49	32.323	32.323	32.323	32.323	1006.95	44.554	32.323	---	---	25.053	24.308	25.215	24.422	176.094	238.454	144.931	186.681	6.356	7.126	6.065	6.105	
2021-08-28	16:34:26	589.17		139.13	149.12	138.62	148.40	32.324	32.324	32.324	32.324	1006.89	44.554	32.324	---	---	25.059	24.308	25.221	24.429	176.130	238.465	144.960	186.690	6.609	7.321	6.351	6.604	
2021-08-28	16:34:27	590.27		139.18	149.11	138.55	148.41	32.326	32.326	32.326	32.326	1006.87	44.565	32.326	---	---	25.054	24.308	25.227	24.427	176.147	238.510	144.941	186.695	6.838	7.148	5.988	6.357	
2021-08-28	16:34:28	591.34		139.10	149.12	138.46	148.41	32.326	32.326	32.326	32.326	1006.89	44.575	32.326	---	---	25.061	24.307	25.234	24.427	176.161	238.530	144.942	186.689	7.054	7.107	5.939	6.185	
2021-08-28	16:34:29	592.46		139.01	149.13	138.43	148.42	32.328	32.328	32.328	32.328	1006.93	44.575	32.328	---	---	25.068	24.306	25.236	24.426	176.184	238.529	144.955	186.717	6.995	7.108	5.959	6.078	
2021-08-28	16:34:30	593.48		138.89	149.10	138.36	148.40	32.328	32.328	32.328	32.328	1006.95	44.575	32.328	---	---	25.079	24.308	25.242	24.428	176.216	238.523	144.970	186.737	6.849	7.216	5.984	5.922	
2021-08-28	16:34:31	594.44		138.91	149.11	138.47	148.33	32.327	32.327	32.327	32.327	1006.92	44.575	32.327	---	---	25.077	24.308	25.233	24.434	176.239	238.522	144.998	186.761	6.845	7.203	6.008	6.043	
2021-08-28	16:34:32	595.40		138.88	149.01	138.49	148.31	32.324	32.324	32.324	32.324	1006.91	44.575	32.324	---	---	25.080	24.316	25.232	24.436	176.280	238.538	145.015	186.753	6.867	7.176	6.012	5.906	
2021-08-28	16:34:33	596.42		138.84	149.00	138.52	148.32	32.324	32.324	32.324	32.324	1006.87	44.575	32.324	---	---	25.083	24.317	25.230	24.435	176.299	238.549	145.030	186.755	7.050	7.401	6.362	6.370	
2021-08-28	16:34:34	597.39		138.83	148.90	138.40	148.30	32.324	32.324	32.324	32.324	1006.87	44.575	32.324	---	---	25.084	24.325	25.240	24.437	176.320	238.554	145.032	186.756	6.727	7.201	6.128	6.184	
2021-08-28	16:34:35	598.35		138.88	148.86	138.41	148.24	32.326	32.326	32.326	32.326	1006.90	44.575	32.326	---	---	25.080	24.327	25.238	24.441	176.341	238.613	145.043	186.782	6.451	7.211	5.923	6.193	
2021-08-28	16:34:36	599.42		138.88	148.81	138.41	148.12	32.326	32.326	32.326	32.326	1006.93	44.575	32.326	---	---	25.080	24.332	25.239	24.450	176.374	238.636	145.064	186.827	6.533	7.138	5.544	5.846	
2021-08-28	16:34:37	600.42		138.78	148.82	138.33	148.03	32.330	32.330	32.330	32.330	1006.94	44.565	32.330	---	---	25.087	24.330	25.245	24.457	176.423	238.687	145.078	186.839	6.667	7.133	5.711	5.954	
