
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	16:11:37	539.15		156.46	158.90	158.21	157.09	32.050	32.050	32.050	32.050	1003.71	38.059	32.050	---	---	23.757	23.637	23.740	23.835	252.080	244.516	173.372	179.514	7.226	7.496	6.507	6.703	
2021-08-31	16:11:38	540.15		156.43	158.84	158.22	157.06	32.050	32.050	32.050	32.050	1003.71	38.059	32.050	---	---	23.759	23.641	23.739	23.837	252.084	244.521	173.378	179.505	6.932	7.471	6.541	6.294	
2021-08-31	16:11:39	541.15		156.38	158.85	158.22	157.06	32.048	32.048	32.048	32.048	1003.74	38.059	32.048	---	---	23.764	23.641	23.739	23.838	252.062	244.548	173.388	179.522	6.609	7.514	6.545	6.320	
2021-08-31	16:11:40	542.15		156.44	158.75	158.20	157.00	32.049	32.049	32.049	32.049	1003.79	38.059	32.049	---	---	23.759	23.647	23.740	23.842	252.066	244.551	173.373	179.546	6.265	7.261	6.258	6.159	
2021-08-31	16:11:41	543.15		156.45	158.81	158.21	156.93	32.050	32.050	32.050	32.050	1003.81	38.059	32.050	---	---	23.758	23.643	23.740	23.847	252.076	244.565	173.388	179.590	6.200	6.977	5.968	6.395	
2021-08-31	16:11:42	544.15		156.44	158.82	158.25	156.88	32.050	32.050	32.050	32.050	1003.79	38.059	32.050	---	---	23.759	23.642	23.736	23.850	252.097	244.595	173.404	179.612	6.531	6.934	5.954	6.370	
2021-08-31	16:11:43	545.15		156.38	158.77	158.21	156.85	32.050	32.050	32.050	32.050	1003.76	38.059	32.050	---	---	23.763	23.646	23.739	23.853	252.095	244.625	173.432	179.625	6.802	7.176	6.244	6.534	
2021-08-31	16:11:44	546.15		156.38	158.67	158.11	156.84	32.050	32.050	32.050	32.050	1003.74	38.059	32.050	---	---	23.763	23.653	23.747	23.853	252.122	244.636	173.441	179.621	6.997	7.555	6.556	6.685	
2021-08-31	16:11:45	547.15		156.36	158.63	158.11	156.80	32.052	32.052	32.052	32.052	1003.74	38.069	32.052	---	---	23.764	23.655	23.746	23.856	252.172	244.620	173.447	179.631	6.820	7.334	6.172	6.307	
2021-08-31	16:11:46	548.15		156.30	158.70	158.10	156.81	32.049	32.049	32.049	32.049	1003.74	38.080	32.049	---	---	23.769	23.651	23.748	23.856	252.223	244.641	173.449	179.649	6.840	7.198	6.051	6.332	
2021-08-31	16:11:47	549.15		156.23	158.66	158.07	156.77	32.051	32.051	32.051	32.051	1003.73	38.103	32.051	---	---	23.774	23.654	23.749	23.859	252.252	244.662	173.475	179.680	6.911	7.064	6.093	6.342	
2021-08-31	16:11:48	550.15		156.25	158.67	158.01	156.75	32.051	32.051	32.051	32.051	1003.72	38.125	32.051	---	---	23.772	23.653	23.754	23.860	252.290	244.709	173.479	179.707	7.003	7.352	6.487	6.745	
2021-08-31	16:11:49	551.15		156.26	158.63	157.96	156.75	32.057	32.057	32.057	32.057	1003.72	38.171	32.057	---	---	23.771	23.654	23.756	23.858	252.309	244.696	173.483	179.708	7.061	7.505	6.576	6.775	
2021-08-31	16:11:50	552.15		156.31	158.69	157.96	156.77	32.055	32.055	32.055	32.055	1003.70	38.214	32.055	---	---	23.768	23.651	23.757	23.858	252.320	244.723	173.479	179.693	7.281	7.631	6.552	6.770	
2021-08-31	16:11:51	553.15		156.27	158.69	158.02	156.76	32.054	32.054	32.054	32.054	1003.70	38.248	32.054	---	---	23.770	23.651	23.752	23.859	252.320	244.712	173.499	179.676	6.860	7.253	6.160	6.317	
2021-08-31	16:11:52	554.15		156.19	158.66	157.93	156.71	32.054	32.054	32.054	32.054	1003.70	38.268	32.054	---	---	23.776	23.653	23.759	23.862	252.328	244.743	173.521	179.682	6.534	7.218	6.162	6.277	
2021-08-31	16:11:53	555.15		156.10	158.65	157.89	156.71	32.055	32.055	32.055	32.055	1003.71	38.278	32.055	---	---	23.783	23.653	23.762	23.862	252.355	244.747	173.547	179.722	6.516	7.171	6.133	6.295	
2021-08-31	16:11:54	556.15		156.05	158.55	157.78	156.62	32.055	32.055	32.055	32.055	1003.71	38.288	32.055	---	---	23.787	23.661	23.770	23.868	252.350	244.785	173.553	179.727	6.597	7.311	6.216	6.454	
2021-08-31	16:11:55	557.15		156.04	158.58	157.90	156.67	32.052	32.052	32.052	32.052	1003.69	38.288	32.052	---	---	23.788	23.659	23.762	23.866	252.378	244.796	173.554	179.726	6.547	7.083	5.956	6.078	
2021-08-31	16:11:56	558.15		156.07	158.55	157.95	156.67	32.050	32.050	32.050	32.050	1003.68	38.288	32.050	---	---	23.786	23.662	23.758	23.866	252.394	244.813	173.560	179.710	6.352	7.128	5.966	6.053	
2021-08-31	16:11:57	559.15		156.06	158.57	157.95	156.68	32.053	32.053	32.053	32.053	1003.65	38.288	32.053	---	---	23.787	23.660	23.758	23.864	252.431	244.816	173.565	179.730	6.227	7.112	6.285	6.316	
2021-08-31	16:11:58	560.15		156.03	158.54	157.98	156.66	32.055	32.055	32.055	32.055	1003.66	38.288	32.055	---	---	23.788	23.662	23.755	23.866	252.457	244.827	173.578	179.763	6.443	7.158	6.309	6.412	
2021-08-31	16:11:59	561.15		155.93	158.58	157.86	156.67	32.059	32.059	32.059	32.059	1003.66	38.288	32.059	---	---	23.794	23.658	23.763	23.864	252.481	244.846	173.575	179.787	6.581	7.070	6.363	6.413	
2021-08-31	16:12:00	562.15		155.88	158.55	157.83	156.70	32.059	32.059	32.059	32.059	1003.69	38.288	32.059	---	---	23.798	23.660	23.765	23.862	252.494	244.880	173.607	179.815	6.851	7.092	6.144	6.455	
2021-08-31	16:12:01	563.15		155.83	158.53	157.75	156.65	32.062	32.062	32.062	32.062	1003.70	38.288	32.062	---	---	23.801	23.661	23.770	23.865	252.506	244.909	173.623	179.829	6.653	7.094	6.221	6.713	
2021-08-31	16:12:02	564.15		155.85	158.48	157.76	156.54	32.058	32.058	32.058	32.058	1003.73	38.288	32.058	---	---	23.801	23.665	23.771	23.874	252.529	244.904	173.628	179.845	6.542	7.073	6.154	6.764	
2021-08-31	16:12:03	565.15		155.85	158.42	157.70	156.48	32.058	32.058	32.058	32.058	1003.74	38.288	32.058	---	---	23.801	23.670	23.775	23.878	252.558	244.923	173.611	179.856	6.835	7.253	6.355	6.726	
2021-08-31	16:12:04	566.15		155.83	158.41	157.70	156.42	32.055	32.055	32.055	32.055	1003.74	38.288	32.055	---	---	23.803	23.671	23.776	23.883	252.570	244.905	173.608	179.852	6.729	7.265	6.343	6.611	
2021-08-31	16:12:05	567.15		155.80	158.32	157.75	156.37	32.056	32.056	32.056	32.056	1003.73	38.288	32.056	---	---	23.805	23.677	23.772	23.887	252.603	244.943	173.632	179.860	6.913	7.416	6.355	6.565	
2021-08-31	16:12:06	568.15		155.83	158.30	157.64	156.30	32.057	32.057	32.057	32.057	1003.71	38.288	32.057	---	---	23.802	23.679	23.780	23.892	252.629	244.948	173.632	179.861	6.843	7.456	6.348	6.574	
2021-08-31	16:12:07	569.15		155.87	158.30	157.54	156.23	32.060	32.060	32.060	32.060	1003.72	38.288	32.060	---	---	23.799	23.678	23.787	23.896	252.677	244.982	173.635	179.892	7.006	7.426	6.437	6.737	
2021-08-31	16:12:08	570.15		155.82	158.28	157.48	156.34	32.064	32.064	32.064	32.064	1003.71	38.288	32.064	---	---	23.802	23.678	23.790	23.887	252.685	244.995	173.631	179.897	6.989	7.371	6.438	6.736	
2021-08-31	16:12:09	571.15		155.73	158.39	157.56	156.42	32.064	32.064	32.064	32.064	1003.74	38.288	32.064	---	---	23.808	23.671	23.784	23.882	252.668	245.008	173.661	179.922	7.062	7.352	6.464	6.750	
2021-08-31	16:12:10	572.15		155.64	158.26	157.66	156.39	32.065	32.065	32.065	32.065	1003.72	38.288	32.065	---	---	23.815	23.680	23.776	23.883	252.650	245.015	173.683	179.902	7.324	7.522	6.561	6.699	
2021-08-31	16:12:11	573.15		155.63	158.25	157.56	156.31	32.065	32.065	32.065	32.065	1003.72	38.288	32.065	---	---	23.816	23.681	23.784	23.889	252.646	245.021	173.691	179.907	6.981	7.333	6.183	6.370	
2021-08-31	16:12:12	574.15		155.61	158.18	157.54	156.24	32.067	32.067	32.067	32.067	1003.71	38.278	32.067	---	---	23.817	23.685	23.785	23.894	252.682	245.034	173.700	179.896	6.898	7.140	5.845	6.177	
2021-08-31	16:12:13	575.15		155.64	158.26	157.47	156.25	32.063	32.063	32.063	32.063	1003.71	38.268	32.063	---	---	23.815	23.680	23.791	23.894	252.705	245.037	173.699	179.903	6.356	6.864	5.441	5.934	
2021-08-31	16:12:14	576.15		155.59	158.25	157.54	156.20	32.063	32.063	32.063	32.063	1003.72	38.258	32.063	---	---	23.819	23.681	23.786	23.898	252.704	245.039	173.703	179.910	6.141	6.789	5.457	5.923	
2021-08-31	16:12:15	577.15		155.57	158.23	157.48	156.20	32.061	32.061	32.061	32.061	1003.72	38.258	32.061	---	---	23.821	23.683	23.790	23.898	252.762	245.049	173.720	179.925	6.145	6.871	5.727	5.944	
2021-08-31	16:12:16	578.15		155.54	158.14	157.49	156.15	32.064	32.064	32.064	32.064	1003.74	38.258	32.064	---	---	23.822	23.689	23.789	23.902	252.759	245.071	173.751	179.944	6.683	7.145	6.101	6.191	
2021-08-31	16:12:17	579.15		155.57	158.15	157.46	156.15	32.060	32.060	32.060	32.060	1003.77	38.268	32.060	---	---	23.821	23.689	23.792	23.902	252.847	245.115	173.758	179.989	7.107	7.347	6.365	6.581	
2021-08-31	16:12:18	580.15		155.55	158.16	157.44	156.05	32.061	32.061	32.061	32.061	1003.75	38.278	32.061	---	---	23.823	23.688	23.794	23.909	252.837	245.125	173.774	179.998	7.184	7.432	6.398	6.737	
2021-08-31	16:12:19	581.15		155.53	158.17	157.37	156.03	32.064	32.064	32.064	32.064	1003.76	38.288	32.064	---	---	23.823	23.686	23.797	23.910	252.843	245.144	173.775	180.008	7.163	7.441	6.385	6.702	
2021-08-31	16:12:20	582.15		155.52	158.09	157.33	156.01	32.068	32.068	32.068	32.068	1003.72	38.288	32.068	---	---	23.823	23.691	23.800	23.911	252.856	245.167	173.807	179.986	7.323	7.527	6.493	6.656	
2021-08-31	16:12:21	583.15		155.54	158.05	157.36	156.06	32.067	32.067	32.067	32.067	1003.72	38.288	32.067	---	---	23.821	23.695	23.798	23.907	252.864	245.164	173.799	179.987	7.293	7.507	6.464	6.656	
2021-08-31	16:12:22	584.15		155.46	158.06	157.47	156.04	32.062	32.062	32.062	32.062	1003.68	38.288	32.062	---	---	23.829	23.695	23.791	23.910	252.917	245.192	173.824	180.014	7.342	7.497	6.468	6.724	
2021-08-31	16:12:23	585.15		155.42	158.08	157.50	156.06	32.058	32.058	32.058	32.058	1003.67	38.288	32.058	---	---	23.833	23.695	23.790	23.910	252.917	245.192	173.840	180.062	7.083	7.479	6.499	6.634	
2021-08-31	16:12:24	586.15		155.38	158.07	157.49	156.01	32.059	32.059	32.059	32.059	1003.64	38.288	32.059	---	---	23.836	23.696	23.791	23.913	252.941	245.229	173.871	180.085	7.103	7.494	6.525	6.625	
2021-08-31	16:12:25	587.15		155.40	158.06	157.42	156.00	32.060	32.060	32.060	32.060	1003.65	38.288	32.060	---	---	23.834	23.696	23.795	23.913	252.939	245.227	173.888	180.093	6.548	7.219	6.298	6.602	
2021-08-31	16:12:26	588.15		155.39	158.05	157.41	155.88	32.063	32.063	32.063	32.063	1003.66	38.288	32.063	---	---	23.834	23.696	23.795	23.922	252.923	245.256	173.867	180.091	6.214	6.988	5.946	6.551	
2021-08-31	16:12:27	589.15		155.29	157.99	157.36	155.90	32.063	32.063	32.063	32.063	1003.72	38.288	32.063	---	---	23.842	23.700	23.799	23.921	252.930	245.286	173.868	180.088	6.205	6.943	5.935	6.556	
2021-08-31	16:12:28	590.15		155.23	157.95	157.25	155.99	32.063	32.063	32.063	32.063	1003.70	38.288	32.063	---	---	23.846	23.703	23.807	23.914	252.997	245.307	173.871	180.100	6.755	7.239	6.186	6.560	
2021-08-31	16:12:29	591.15		155.20	157.94	157.17	156.04	32.061	32.061	32.061	32.061	1003.74	38.278	32.061	---	---	23.849	23.705	23.814	23.911	253.025	245.298	173.904	180.104	7.131	7.311	6.288	6.406	
2021-08-31	16:12:30	592.15		155.24	157.95	157.19	156.09	32.060	32.060	32.060	32.060	1003.72	38.268	32.060	---	---	23.846	23.704	23.812	23.907	253.063	245.307	173.930	180.138	7.004	7.362	6.340	6.418	
2021-08-31	16:12:31	593.15		155.25	157.94	157.29	156.01	32.063	32.063	32.063	32.063	1003.73	38.248	32.063	---	---	23.844	23.704	23.804	23.912	253.111	245.330	173.938	180.150	6.832	7.387	6.352	6.434	
2021-08-31	16:12:32	594.15		155.26	157.89	157.35	156.04	32.064	32.064	32.064	32.064	1003.69	38.237	32.064	---	---	23.844	23.707	23.800	23.910	253.151	245.350	173.931	180.162	7.010	7.526	6.492	6.647	
2021-08-31	16:12:33	595.15		155.26	157.86	157.29	155.99	32.066	32.066	32.066	32.066	1003.72	38.227	32.066	---	---	23.843	23.709	23.803	23.913	253.158	245.353	173.930	180.158	6.677	7.194	6.108	6.233	
2021-08-31	16:12:34	596.15		155.25	157.83	157.23	155.95	32.064	32.064	32.064	32.064	1003.73	38.204	32.064	---	---	23.844	23.712	23.808	23.916	253.181	245.399	173.941	180.166	6.842	7.160	6.016	6.091	
2021-08-31	16:12:35	597.15		155.17	157.80	157.15	155.85	32.066	32.066	32.066	32.066	1003.73	38.181	32.066	---	---	23.850	23.713	23.813	23.923	253.227	245.418	173.968	180.181	6.726	7.096	5.774	5.661	
2021-08-31	16:12:36	598.15		155.05	157.79	157.10	155.82	32.064	32.064	32.064	32.064	1003.71	38.158	32.064	---	---	23.859	23.715	23.818	23.926	253.269	245.431	173.966	180.209	6.647	7.094	5.831	6.003	
2021-08-31	16:12:37	599.15		154.94	157.76	157.08	155.79	32.065	32.065	32.065	32.065	1003.74	38.158	32.065	---	---	23.867	23.717	23.820	23.928	253.240	245.422	173.982	180.223	6.064	6.749	5.594	5.918	
2021-08-31	16:12:38	600.15		154.96	157.78	157.11	155.80	32.064	32.064	32.064	32.064	1003.76	38.148	32.064	---	---	23.866	23.716	23.818	23.928	253.266	245.455	173.996	180.245	6.162	6.829	5.883	6.360	
