
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	15:54:26	528.94		155.56	155.07	155.45	153.80	32.465	32.465	32.465	32.465	1001.62	49.335	32.465	---	---	23.720	23.816	23.840	23.977	249.931	246.287	171.359	149.957	6.863	7.195	6.116	6.091	
2021-08-29	15:54:27	530.02		155.56	154.95	155.56	153.70	32.465	32.465	32.465	32.465	1001.58	49.348	32.465	---	---	23.720	23.825	23.833	23.985	249.966	246.303	171.373	149.959	6.886	7.149	6.068	6.089	
2021-08-29	15:54:28	531.09		155.56	154.93	155.50	153.59	32.468	32.468	32.468	32.468	1001.64	49.361	32.468	---	---	23.719	23.826	23.836	23.992	249.995	246.281	171.371	149.947	6.432	6.909	5.763	5.718	
2021-08-29	15:54:29	532.15		155.61	154.88	155.44	153.54	32.468	32.468	32.468	32.468	1001.61	49.384	32.468	---	---	23.716	23.830	23.840	23.996	250.019	246.307	171.372	149.965	6.680	7.164	6.059	6.117	
2021-08-29	15:54:31	533.20		155.61	154.91	155.41	153.62	32.465	32.465	32.465	32.465	1001.62	49.417	32.465	---	---	23.717	23.829	23.844	23.991	250.034	246.323	171.401	149.954	6.285	6.910	5.784	5.711	
2021-08-29	15:54:32	534.25		155.65	154.86	155.33	153.73	32.464	32.464	32.464	32.464	1001.58	49.450	32.464	---	---	23.714	23.832	23.849	23.983	250.062	246.355	171.427	149.991	6.457	6.850	5.836	5.968	
2021-08-29	15:54:33	535.31		155.62	154.90	155.29	153.71	32.462	32.462	32.462	32.462	1001.63	49.473	32.462	---	---	23.717	23.830	23.853	23.985	250.078	246.385	171.442	150.000	6.146	6.696	5.706	5.666	
2021-08-29	15:54:34	536.37		155.55	154.86	155.21	153.75	32.462	32.462	32.462	32.462	1001.62	49.473	32.462	---	---	23.722	23.833	23.859	23.982	250.096	246.420	171.446	150.040	6.492	6.950	6.018	6.101	
2021-08-29	15:54:35	537.43		155.48	154.84	155.24	153.62	32.460	32.460	32.460	32.460	1001.64	49.473	32.460	---	---	23.727	23.835	23.858	23.992	250.083	246.465	171.450	150.032	6.459	7.072	6.092	5.964	
2021-08-29	15:54:36	538.48		155.49	154.81	155.26	153.65	32.462	32.462	32.462	32.462	1001.60	49.473	32.462	---	---	23.726	23.837	23.855	23.990	250.077	246.468	171.471	150.056	6.620	7.208	6.185	6.247	
2021-08-29	15:54:37	539.54		155.53	154.79	155.29	153.55	32.462	32.462	32.462	32.462	1001.61	49.473	32.462	---	---	23.723	23.839	23.853	23.997	250.093	246.481	171.485	150.072	6.635	7.232	6.159	6.172	
2021-08-29	15:54:38	540.59		155.57	154.77	155.30	153.60	32.462	32.462	32.462	32.462	1001.61	49.473	32.462	---	---	23.720	23.840	23.853	23.993	250.126	246.475	171.486	150.094	6.561	7.281	6.348	6.453	
2021-08-29	15:54:39	541.63		155.54	154.74	155.22	153.56	32.461	32.461	32.461	32.461	1001.65	49.450	32.461	---	---	23.723	23.842	23.859	23.997	250.161	246.497	171.478	150.090	6.340	7.026	6.045	6.042	
2021-08-29	15:54:40	542.69		155.43	154.70	155.16	153.59	32.461	32.461	32.461	32.461	1001.63	49.427	32.461	---	---	23.731	23.845	23.863	23.994	250.175	246.512	171.485	150.106	6.404	6.997	6.060	5.982	
2021-08-29	15:54:41	543.72		155.36	154.68	155.21	153.58	32.459	32.459	32.459	32.459	1001.61	49.404	32.459	---	---	23.737	23.847	23.860	23.996	250.214	246.545	171.521	150.122	6.770	7.100	6.025	6.002	
2021-08-29	15:54:42	544.78		155.41	154.61	155.23	153.58	32.459	32.459	32.459	32.459	1001.57	49.404	32.459	---	---	23.733	23.853	23.858	23.995	250.229	246.566	171.562	150.158	7.202	7.387	6.285	6.428	
2021-08-29	15:54:43	545.82		155.41	154.56	155.19	153.46	32.461	32.461	32.461	32.461	1001.59	49.404	32.461	---	---	23.732	23.856	23.861	24.005	250.248	246.579	171.564	150.178	6.721	7.244	6.148	6.564	
2021-08-29	15:54:44	546.88		155.42	154.55	155.14	153.35	32.459	32.459	32.459	32.459	1001.60	49.404	32.459	---	---	23.732	23.857	23.865	24.013	250.246	246.603	171.567	150.175	6.550	6.992	5.906	6.386	
2021-08-29	15:54:45	547.94		155.34	154.51	155.09	153.32	32.461	32.461	32.461	32.461	1001.61	49.404	32.461	---	---	23.738	23.859	23.869	24.015	250.254	246.603	171.557	150.162	6.120	6.781	5.744	6.330	
2021-08-29	15:54:46	549.00		155.35	154.58	155.15	153.34	32.459	32.459	32.459	32.459	1001.59	49.404	32.459	---	---	23.738	23.855	23.865	24.014	250.282	246.635	171.594	150.148	6.541	6.923	5.772	6.202	
2021-08-29	15:54:47	550.06		155.33	154.59	155.09	153.40	32.463	32.463	32.463	32.463	1001.57	49.404	32.463	---	---	23.738	23.853	23.868	24.008	250.320	246.642	171.605	150.169	6.584	7.150	6.062	6.292	
2021-08-29	15:54:48	551.13		155.30	154.57	155.08	153.33	32.461	32.461	32.461	32.461	1001.58	49.404	32.461	---	---	23.740	23.855	23.870	24.014	250.388	246.679	171.627	150.192	6.775	7.256	6.188	6.312	
2021-08-29	15:54:50	552.20		155.29	154.47	154.99	153.32	32.460	32.460	32.460	32.460	1001.62	49.404	32.460	---	---	23.741	23.863	23.876	24.015	250.410	246.689	171.637	150.217	6.723	7.251	6.282	6.401	
2021-08-29	15:54:51	553.27		155.29	154.40	155.02	153.30	32.457	32.457	32.457	32.457	1001.63	49.404	32.457	---	---	23.742	23.869	23.875	24.017	250.412	246.715	171.660	150.208	6.818	7.260	6.221	6.416	
2021-08-29	15:54:52	554.31		155.26	154.35	155.06	153.27	32.459	32.459	32.459	32.459	1001.65	49.404	32.459	---	---	23.744	23.872	23.872	24.019	250.411	246.727	171.654	150.200	7.018	7.334	6.178	6.133	
2021-08-29	15:54:53	555.37		155.27	154.41	155.06	153.25	32.461	32.461	32.461	32.461	1001.64	49.427	32.461	---	---	23.743	23.867	23.871	24.020	250.418	246.740	171.658	150.197	6.778	7.148	5.953	5.895	
2021-08-29	15:54:54	556.40		155.17	154.44	155.02	153.17	32.462	32.462	32.462	32.462	1001.68	49.460	32.462	---	---	23.750	23.865	23.874	24.026	250.453	246.761	171.654	150.229	6.669	7.150	6.009	5.902	
2021-08-29	15:54:55	557.47		155.20	154.46	155.02	153.15	32.457	32.457	32.457	32.457	1001.67	49.493	32.457	---	---	23.749	23.865	23.875	24.029	250.481	246.797	171.678	150.244	6.485	7.168	6.079	6.115	
2021-08-29	15:54:56	558.50		155.11	154.40	155.03	153.15	32.452	32.452	32.452	32.452	1001.65	49.503	32.452	---	---	23.757	23.870	23.876	24.030	250.512	246.821	171.700	150.254	6.736	7.346	6.292	6.295	
2021-08-29	15:54:57	559.56		155.14	154.39	154.97	153.16	32.453	32.453	32.453	32.453	1001.61	49.503	32.453	---	---	23.754	23.871	23.879	24.029	250.492	246.836	171.706	150.249	6.613	7.122	6.047	6.083	
2021-08-29	15:54:58	560.60		155.08	154.39	154.88	153.19	32.458	32.458	32.458	32.458	1001.58	49.503	32.458	---	---	23.758	23.869	23.885	24.026	250.505	246.847	171.734	150.273	6.588	7.110	6.036	6.158	
2021-08-29	15:54:59	561.65		155.03	154.39	154.79	153.07	32.463	32.463	32.463	32.463	1001.59	49.503	32.463	---	---	23.760	23.868	23.890	24.033	250.529	246.879	171.742	150.292	6.414	7.128	6.038	6.185	
2021-08-29	15:55:00	562.70		155.02	154.32	154.81	153.07	32.464	32.464	32.464	32.464	1001.59	49.493	32.464	---	---	23.761	23.873	23.889	24.033	250.591	246.900	171.757	150.307	6.643	7.292	6.279	6.354	
2021-08-29	15:55:01	563.76		155.06	154.28	154.88	153.04	32.462	32.462	32.462	32.462	1001.59	49.483	32.462	---	---	23.758	23.877	23.884	24.036	250.593	246.903	171.767	150.295	6.799	7.288	6.320	6.364	
2021-08-29	15:55:02	564.81		155.01	154.25	154.93	153.07	32.459	32.459	32.459	32.459	1001.58	49.473	32.459	---	---	23.763	23.880	23.881	24.034	250.601	246.894	171.760	150.298	7.034	7.200	6.310	6.370	
2021-08-29	15:55:03	565.88		154.97	154.23	154.87	153.06	32.456	32.456	32.456	32.456	1001.59	49.450	32.456	---	---	23.766	23.882	23.886	24.036	250.604	246.908	171.784	150.310	7.049	7.289	6.382	6.460	
2021-08-29	15:55:04	566.95		154.87	154.22	154.72	152.94	32.456	32.456	32.456	32.456	1001.62	49.427	32.456	---	---	23.774	23.883	23.898	24.045	250.645	246.945	171.798	150.335	6.973	7.301	6.173	6.270	
2021-08-29	15:55:05	568.00		154.92	154.20	154.68	152.88	32.455	32.455	32.455	32.455	1001.63	49.404	32.455	---	---	23.770	23.884	23.901	24.050	250.669	246.980	171.827	150.339	6.809	7.326	6.094	6.091	
2021-08-29	15:55:07	569.31		154.89	154.25	154.65	152.81	32.454	32.454	32.454	32.454	1001.64	49.394	32.454	---	---	23.773	23.881	23.904	24.055	250.685	247.011	171.821	150.345	6.784	7.309	5.999	5.975	
2021-08-29	15:55:08	570.36		154.84	154.21	154.67	152.89	32.455	32.455	32.455	32.455	1001.65	49.384	32.455	---	---	23.777	23.884	23.902	24.049	250.690	247.018	171.813	150.374	6.788	7.260	6.070	6.116	
2021-08-29	15:55:09	571.42		154.87	154.15	154.57	152.88	32.456	32.456	32.456	32.456	1001.63	49.361	32.456	---	---	23.774	23.888	23.909	24.050	250.728	247.052	171.807	150.407	6.921	7.302	6.109	6.280	
2021-08-29	15:55:10	572.46		154.82	154.06	154.63	152.84	32.460	32.460	32.460	32.460	1001.66	49.348	32.460	---	---	23.777	23.894	23.903	24.052	250.756	247.063	171.840	150.411	6.884	7.281	6.111	6.341	
2021-08-29	15:55:11	573.53		154.84	154.03	154.63	152.81	32.461	32.461	32.461	32.461	1001.60	49.325	32.461	---	---	23.775	23.896	23.904	24.053	250.779	247.096	171.861	150.405	6.968	7.318	6.192	6.352	
2021-08-29	15:55:12	574.60		154.78	154.03	154.65	152.75	32.459	32.459	32.459	32.459	1001.63	49.315	32.459	---	---	23.780	23.897	23.902	24.058	250.778	247.103	171.895	150.393	6.909	7.333	6.236	6.280	
2021-08-29	15:55:13	575.64		154.76	154.02	154.52	152.80	32.458	32.458	32.458	32.458	1001.59	49.305	32.458	---	---	23.782	23.898	23.912	24.055	250.799	247.127	171.905	150.408	6.876	7.248	6.202	6.278	
2021-08-29	15:55:14	576.70		154.70	154.03	154.52	152.76	32.455	32.455	32.455	32.455	1001.63	49.305	32.455	---	---	23.787	23.898	23.913	24.059	250.820	247.116	171.933	150.421	6.840	7.125	6.012	6.074	
2021-08-29	15:55:15	577.77		154.66	153.94	154.53	152.81	32.456	32.456	32.456	32.456	1001.57	49.295	32.456	---	---	23.790	23.904	23.913	24.055	250.860	247.148	171.935	150.455	6.653	7.062	5.992	6.041	
2021-08-29	15:55:16	578.83		154.60	153.90	154.56	152.78	32.456	32.456	32.456	32.456	1001.55	49.284	32.456	---	---	23.794	23.907	23.910	24.058	250.877	247.169	171.958	150.487	6.754	7.169	6.040	6.070	
2021-08-29	15:55:17	579.89		154.60	153.83	154.47	152.82	32.458	32.458	32.458	32.458	1001.54	49.274	32.458	---	---	23.794	23.912	23.916	24.054	250.919	247.225	171.971	150.499	6.739	7.274	6.212	6.246	
2021-08-29	15:55:18	580.94		154.59	153.89	154.43	152.72	32.458	32.458	32.458	32.458	1001.58	49.274	32.458	---	---	23.794	23.907	23.919	24.062	250.925	247.227	171.983	150.489	6.776	7.200	6.076	6.165	
2021-08-29	15:55:19	581.99		154.65	153.88	154.41	152.81	32.458	32.458	32.458	32.458	1001.60	49.274	32.458	---	---	23.790	23.908	23.921	24.055	250.927	247.241	171.980	150.502	6.621	7.077	5.911	5.987	
2021-08-29	15:55:20	583.04		154.67	153.87	154.48	152.69	32.455	32.455	32.455	32.455	1001.62	49.274	32.455	---	---	23.789	23.909	23.916	24.065	250.950	247.245	171.988	150.502	6.530	7.061	5.892	5.952	
2021-08-29	15:55:21	584.08		154.64	153.80	154.52	152.74	32.453	32.453	32.453	32.453	1001.62	49.274	32.453	---	---	23.792	23.915	23.914	24.061	250.969	247.273	172.019	150.531	6.720	7.197	6.049	6.162	
2021-08-29	15:55:22	585.13		154.62	153.80	154.53	152.59	32.451	32.451	32.451	32.451	1001.63	49.284	32.451	---	---	23.794	23.916	23.913	24.073	250.983	247.299	172.026	150.538	6.857	7.310	6.254	6.356	
2021-08-29	15:55:23	586.18		154.63	153.77	154.53	152.63	32.454	32.454	32.454	32.454	1001.62	49.295	32.454	---	---	23.793	23.917	23.913	24.069	250.980	247.318	172.025	150.540	6.974	7.256	6.278	6.312	
2021-08-29	15:55:25	587.24		154.59	153.82	154.46	152.57	32.455	32.455	32.455	32.455	1001.61	49.305	32.455	---	---	23.795	23.913	23.918	24.074	250.986	247.362	172.008	150.546	7.038	7.260	6.321	6.343	
2021-08-29	15:55:26	588.31		154.55	153.80	154.37	152.60	32.458	32.458	32.458	32.458	1001.58	49.315	32.458	---	---	23.798	23.915	23.924	24.070	251.054	247.397	172.025	150.532	7.099	7.223	6.275	6.298	
2021-08-29	15:55:27	589.39		154.45	153.74	154.29	152.53	32.458	32.458	32.458	32.458	1001.58	49.338	32.458	---	---	23.805	23.919	23.930	24.076	251.062	247.428	172.033	150.551	6.860	7.245	6.159	6.161	
2021-08-29	15:55:28	590.46		154.47	153.72	154.29	152.59	32.458	32.458	32.458	32.458	1001.57	49.371	32.458	---	---	23.804	23.920	23.930	24.071	251.089	247.413	172.062	150.553	6.435	6.956	5.823	5.750	
2021-08-29	15:55:29	591.51		154.43	153.70	154.30	152.49	32.456	32.456	32.456	32.456	1001.59	49.394	32.456	---	---	23.808	23.923	23.930	24.079	251.071	247.417	172.070	150.576	6.301	6.887	5.608	5.469	
2021-08-29	15:55:30	592.56		154.48	153.73	154.27	152.56	32.451	32.451	32.451	32.451	1001.58	49.404	32.451	---	---	23.805	23.921	23.933	24.076	251.087	247.439	172.081	150.572	6.209	6.712	5.656	5.505	
2021-08-29	15:55:31	593.63		154.45	153.66	154.26	152.51	32.449	32.449	32.449	32.449	1001.60	49.427	32.449	---	---	23.807	23.927	23.934	24.080	251.102	247.488	172.084	150.601	6.284	7.006	5.938	5.905	
2021-08-29	15:55:32	594.68		154.45	153.61	154.24	152.59	32.449	32.449	32.449	32.449	1001.59	49.460	32.449	---	---	23.807	23.931	23.936	24.074	251.122	247.495	172.097	150.619	6.245	6.995	5.886	5.891	
2021-08-29	15:55:33	595.72		154.40	153.56	154.20	152.53	32.452	32.452	32.452	32.452	1001.58	49.493	32.452	---	---	23.811	23.934	23.938	24.078	251.146	247.504	172.126	150.643	6.627	7.204	6.042	5.755	
2021-08-29	15:55:34	597.00		154.34	153.53	154.20	152.38	32.453	32.453	32.453	32.453	1001.56	49.503	32.453	---	---	23.815	23.936	23.938	24.089	251.172	247.506	172.159	150.653	6.972	7.192	6.055	5.749	
2021-08-29	15:55:35	598.00		154.34	153.53	154.12	152.34	32.457	32.457	32.457	32.457	1001.54	49.516	32.457	---	---	23.814	23.935	23.943	24.091	251.202	247.539	172.193	150.654	7.022	7.368	6.346	6.060	
2021-08-29	15:55:36	599.05		154.33	153.54	154.08	152.36	32.458	32.458	32.458	32.458	1001.54	49.528	32.458	---	---	23.814	23.934	23.946	24.089	251.236	247.586	172.201	150.673	7.069	7.432	6.347	6.075	
2021-08-29	15:55:38	600.34		154.31	153.54	154.03	152.47	32.459	32.459	32.459	32.459	1001.56	49.528	32.459	---	---	23.816	23.934	23.950	24.081	251.291	247.604	172.201	150.701	7.107	7.491	6.427	6.070	
