
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	16:04:47	526.81		164.13	153.14	157.84	156.85	32.090	32.090	32.090	32.090	1005.06	41.385	32.090	---	---	23.192	24.056	23.756	23.842	250.888	71.573	173.769	196.939	7.098	7.420	6.293	6.415	
2021-09-01	16:04:48	527.81		164.13	153.07	157.83	156.88	32.090	32.090	32.090	32.090	1005.04	41.385	32.090	---	---	23.192	24.062	23.757	23.839	250.911	71.581	173.775	196.972	7.126	7.394	6.232	6.290	
2021-09-01	16:04:49	528.81		164.09	153.06	157.94	156.94	32.090	32.090	32.090	32.090	1005.03	41.378	32.090	---	---	23.195	24.063	23.748	23.835	250.901	71.560	173.791	196.986	6.980	7.252	6.250	6.196	
2021-09-01	16:04:50	529.93		164.07	152.98	157.99	156.88	32.089	32.089	32.089	32.089	1005.03	41.385	32.089	---	---	23.196	24.070	23.745	23.840	250.938	71.588	173.816	197.010	6.926	7.202	6.228	6.265	
2021-09-01	16:04:51	530.90		164.08	152.92	158.03	156.83	32.090	32.090	32.090	32.090	1005.04	41.378	32.090	---	---	23.195	24.073	23.742	23.843	250.931	71.583	173.835	196.990	6.852	7.210	6.251	6.193	
2021-09-01	16:04:52	531.86		164.15	152.98	157.98	156.75	32.093	32.093	32.093	32.093	1005.09	41.385	32.093	---	---	23.190	24.068	23.745	23.849	250.935	71.585	173.838	197.016	6.949	7.143	6.026	6.248	
2021-09-01	16:04:53	532.89		164.15	152.89	157.97	156.76	32.095	32.095	32.095	32.095	1005.12	41.378	32.095	---	---	23.189	24.075	23.745	23.847	250.930	71.552	173.846	197.004	6.836	7.119	5.912	5.985	
2021-09-01	16:04:54	533.85		164.12	152.76	157.89	156.74	32.095	32.095	32.095	32.095	1005.11	41.368	32.095	---	---	23.191	24.085	23.751	23.849	250.950	71.568	173.838	197.006	6.925	7.164	5.964	5.939	
2021-09-01	16:04:55	534.81		164.12	152.75	157.90	156.72	32.090	32.090	32.090	32.090	1005.09	41.350	32.090	---	---	23.192	24.087	23.752	23.851	250.981	71.577	173.844	197.009	6.641	7.189	6.199	6.073	
2021-09-01	16:04:56	535.81		164.04	152.66	157.84	156.65	32.090	32.090	32.090	32.090	1005.04	41.345	32.090	---	---	23.198	24.094	23.756	23.856	250.987	71.610	173.872	197.033	6.857	7.250	6.260	5.975	
2021-09-01	16:04:57	536.81		164.04	152.71	157.90	156.69	32.092	32.092	32.092	32.092	1005.03	41.345	32.092	---	---	23.197	24.089	23.751	23.853	250.984	71.608	173.905	197.074	6.806	7.221	6.197	6.107	
2021-09-01	16:04:58	537.81		164.01	152.74	157.84	156.68	32.096	32.096	32.096	32.096	1005.09	41.345	32.096	---	---	23.199	24.086	23.755	23.853	250.975	71.613	173.927	197.098	7.119	7.358	6.214	6.073	
2021-09-01	16:04:59	538.81		164.04	152.76	157.81	156.72	32.098	32.098	32.098	32.098	1005.11	41.340	32.098	---	---	23.196	24.084	23.756	23.849	251.002	71.608	173.930	197.123	7.074	7.336	6.308	6.458	
2021-09-01	16:05:00	539.81		163.98	152.69	157.72	156.63	32.098	32.098	32.098	32.098	1005.14	41.340	32.098	---	---	23.201	24.089	23.763	23.856	251.042	71.625	173.917	197.144	7.105	7.338	6.348	6.472	
2021-09-01	16:05:01	540.81		163.96	152.53	157.68	156.61	32.099	32.099	32.099	32.099	1005.11	41.345	32.099	---	---	23.201	24.101	23.765	23.857	251.094	71.649	173.945	197.152	7.088	7.291	6.252	6.520	
2021-09-01	16:05:02	541.81		163.94	152.60	157.68	156.50	32.100	32.100	32.100	32.100	1005.08	41.345	32.100	---	---	23.202	24.095	23.765	23.866	251.125	71.663	173.958	197.169	7.119	7.310	6.262	6.468	
2021-09-01	16:05:03	542.81		163.95	152.63	157.69	156.50	32.101	32.101	32.101	32.101	1005.04	41.350	32.101	---	---	23.201	24.093	23.764	23.865	251.128	71.651	173.986	197.152	7.171	7.341	6.280	6.511	
2021-09-01	16:05:04	543.81		163.97	152.56	157.67	156.42	32.099	32.099	32.099	32.099	1005.05	41.350	32.099	---	---	23.200	24.099	23.766	23.872	251.136	71.674	173.990	197.143	7.158	7.401	6.339	6.481	
2021-09-01	16:05:05	544.81		163.94	152.51	157.67	156.46	32.100	32.100	32.100	32.100	1005.07	41.350	32.100	---	---	23.202	24.102	23.766	23.868	251.136	71.675	173.995	197.125	7.186	7.342	6.091	6.275	
2021-09-01	16:05:06	545.81		163.90	152.39	157.67	156.48	32.099	32.099	32.099	32.099	1005.09	41.345	32.099	---	---	23.205	24.112	23.766	23.867	251.150	71.691	173.989	197.151	7.125	7.322	6.073	6.252	
2021-09-01	16:05:07	546.81		163.81	152.28	157.70	156.57	32.099	32.099	32.099	32.099	1005.07	41.345	32.099	---	---	23.212	24.121	23.764	23.861	251.165	71.679	173.974	197.161	7.176	7.319	6.043	6.015	
2021-09-01	16:05:08	547.81		163.82	152.22	157.68	156.59	32.098	32.098	32.098	32.098	1005.07	41.345	32.098	---	---	23.211	24.125	23.766	23.859	251.188	71.674	173.973	197.198	7.164	7.384	6.324	6.247	
2021-09-01	16:05:09	548.81		163.84	152.36	157.66	156.51	32.099	32.099	32.099	32.099	1005.08	41.350	32.099	---	---	23.210	24.115	23.767	23.865	251.208	71.664	173.985	197.196	7.213	7.374	6.030	5.917	
2021-09-01	16:05:10	549.81		163.82	152.49	157.54	156.42	32.101	32.101	32.101	32.101	1005.08	41.350	32.101	---	---	23.210	24.104	23.775	23.871	251.226	71.671	174.000	197.223	7.152	7.368	6.139	6.215	
2021-09-01	16:05:11	550.81		163.80	152.40	157.50	156.38	32.101	32.101	32.101	32.101	1005.10	41.350	32.101	---	---	23.212	24.110	23.778	23.874	251.247	71.705	174.008	197.220	7.092	7.370	6.158	6.119	
2021-09-01	16:05:12	551.81		163.74	152.39	157.51	156.39	32.102	32.102	32.102	32.102	1005.08	41.350	32.102	---	---	23.216	24.111	23.778	23.873	251.270	71.723	174.024	197.251	7.013	7.400	6.466	6.426	
2021-09-01	16:05:13	552.81		163.76	152.35	157.53	156.37	32.099	32.099	32.099	32.099	1005.09	41.345	32.099	---	---	23.215	24.115	23.776	23.875	251.289	71.720	174.030	197.251	7.046	7.443	6.353	5.987	
2021-09-01	16:05:14	553.81		163.71	152.43	157.58	156.31	32.098	32.098	32.098	32.098	1005.06	41.345	32.098	---	---	23.219	24.110	23.773	23.880	251.306	71.722	174.036	197.261	7.068	7.419	6.330	6.034	
2021-09-01	16:05:15	554.81		163.80	152.42	157.54	156.33	32.098	32.098	32.098	32.098	1005.07	41.340	32.098	---	---	23.213	24.110	23.776	23.878	251.338	71.722	174.057	197.270	7.093	7.379	6.303	6.052	
2021-09-01	16:05:16	555.81		163.78	152.37	157.52	156.33	32.099	32.099	32.099	32.099	1005.04	41.350	32.099	---	---	23.214	24.114	23.777	23.878	251.327	71.735	174.070	197.297	7.100	7.365	6.438	6.410	
2021-09-01	16:05:17	556.81		163.78	152.37	157.51	156.34	32.101	32.101	32.101	32.101	1005.04	41.360	32.101	---	---	23.213	24.113	23.778	23.877	251.320	71.728	174.094	197.306	7.087	7.373	6.228	6.440	
2021-09-01	16:05:18	557.81		163.68	152.19	157.56	156.35	32.100	32.100	32.100	32.100	1005.07	41.370	32.100	---	---	23.221	24.127	23.775	23.877	251.314	71.738	174.075	197.322	7.070	7.396	6.244	6.381	
2021-09-01	16:05:19	558.81		163.62	152.27	157.49	156.29	32.101	32.101	32.101	32.101	1005.10	41.378	32.101	---	---	23.225	24.121	23.779	23.881	251.354	71.750	174.094	197.328	6.873	7.292	6.127	6.386	
2021-09-01	16:05:20	559.81		163.58	152.20	157.42	156.22	32.101	32.101	32.101	32.101	1005.12	41.378	32.101	---	---	23.227	24.126	23.784	23.886	251.370	71.746	174.089	197.349	6.903	7.322	6.333	6.182	
2021-09-01	16:05:21	560.81		163.57	152.24	157.41	156.15	32.101	32.101	32.101	32.101	1005.10	41.391	32.101	---	---	23.228	24.123	23.785	23.892	251.391	71.754	174.099	197.338	6.939	7.311	6.334	6.295	
2021-09-01	16:05:22	561.81		163.61	152.12	157.50	156.08	32.101	32.101	32.101	32.101	1005.10	41.401	32.101	---	---	23.225	24.132	23.779	23.896	251.382	71.755	174.130	197.329	7.115	7.384	6.410	6.360	
2021-09-01	16:05:23	562.81		163.71	151.96	157.57	156.19	32.101	32.101	32.101	32.101	1005.10	41.414	32.101	---	---	23.219	24.144	23.773	23.889	251.419	71.754	174.160	197.336	7.092	7.399	6.421	6.605	
2021-09-01	16:05:24	563.81		163.78	151.95	157.50	156.20	32.101	32.101	32.101	32.101	1005.13	41.419	32.101	---	---	23.213	24.146	23.779	23.888	251.418	71.737	174.192	197.355	7.091	7.407	6.422	6.602	
2021-09-01	16:05:25	564.81		163.74	151.93	157.45	156.28	32.100	32.100	32.100	32.100	1005.11	41.419	32.100	---	---	23.217	24.148	23.783	23.882	251.431	71.739	174.180	197.363	7.060	7.399	6.398	6.582	
2021-09-01	16:05:26	565.81		163.60	152.00	157.38	156.22	32.101	32.101	32.101	32.101	1005.12	41.424	32.101	---	---	23.226	24.142	23.788	23.886	251.438	71.750	174.204	197.371	7.067	7.358	6.352	6.534	
2021-09-01	16:05:27	566.81		163.56	152.02	157.35	156.19	32.102	32.102	32.102	32.102	1005.07	41.434	32.102	---	---	23.229	24.140	23.789	23.888	251.462	71.773	174.207	197.364	7.079	7.358	6.313	6.548	
2021-09-01	16:05:28	567.81		163.59	151.97	157.34	156.17	32.103	32.103	32.103	32.103	1005.10	41.444	32.103	---	---	23.226	24.143	23.790	23.889	251.489	71.766	174.225	197.403	6.831	7.269	6.320	6.520	
2021-09-01	16:05:29	568.81		163.68	151.93	157.24	156.12	32.103	32.103	32.103	32.103	1005.08	41.454	32.103	---	---	23.220	24.147	23.797	23.893	251.502	71.781	174.210	197.432	6.809	7.286	6.095	6.259	
2021-09-01	16:05:30	569.81		163.58	151.83	157.24	156.08	32.104	32.104	32.104	32.104	1005.09	41.454	32.104	---	---	23.227	24.154	23.797	23.896	251.486	71.790	174.222	197.475	6.767	7.288	6.086	6.261	
2021-09-01	16:05:31	570.81		163.50	151.75	157.25	155.99	32.105	32.105	32.105	32.105	1005.08	41.449	32.105	---	---	23.232	24.159	23.796	23.902	251.509	71.803	174.237	197.477	7.033	7.386	6.069	6.259	
2021-09-01	16:05:32	571.81		163.40	151.83	157.27	155.99	32.106	32.106	32.106	32.106	1005.10	41.444	32.106	---	---	23.239	24.154	23.794	23.902	251.503	71.805	174.245	197.477	7.076	7.361	6.280	6.509	
2021-09-01	16:05:33	572.81		163.43	151.72	157.24	155.96	32.106	32.106	32.106	32.106	1005.11	41.439	32.106	---	---	23.237	24.162	23.796	23.904	251.543	71.804	174.256	197.457	6.780	7.261	6.138	6.114	
2021-09-01	16:05:34	573.81		163.45	151.77	157.19	156.02	32.108	32.108	32.108	32.108	1005.11	41.439	32.108	---	---	23.235	24.158	23.800	23.899	251.548	71.808	174.256	197.459	6.811	7.261	6.179	6.135	
2021-09-01	16:05:35	574.81		163.49	151.64	157.16	156.01	32.108	32.108	32.108	32.108	1005.09	41.439	32.108	---	---	23.232	24.168	23.802	23.900	251.568	71.817	174.256	197.465	6.740	7.281	6.212	6.145	
2021-09-01	16:05:36	575.81		163.49	151.68	157.14	156.03	32.109	32.109	32.109	32.109	1005.07	41.444	32.109	---	---	23.232	24.164	23.803	23.899	251.581	71.820	174.263	197.497	6.944	7.387	6.360	6.491	
2021-09-01	16:05:37	576.81		163.47	151.62	157.08	156.02	32.110	32.110	32.110	32.110	1005.06	41.444	32.110	---	---	23.233	24.169	23.808	23.899	251.587	71.832	174.264	197.523	6.545	7.257	6.101	6.502	
2021-09-01	16:05:38	577.81		163.51	151.55	157.03	156.00	32.110	32.110	32.110	32.110	1005.09	41.444	32.110	---	---	23.230	24.174	23.811	23.901	251.575	71.837	174.343	197.543	6.227	7.103	5.944	6.520	
2021-09-01	16:05:39	578.81		163.50	151.49	156.91	156.03	32.110	32.110	32.110	32.110	1005.13	41.439	32.110	---	---	23.231	24.178	23.820	23.898	251.556	71.855	174.415	197.572	6.032	6.983	5.883	6.465	
2021-09-01	16:05:40	579.81		163.53	151.54	156.89	156.05	32.110	32.110	32.110	32.110	1005.12	41.439	32.110	---	---	23.229	24.174	23.821	23.897	251.626	71.868	174.490	197.570	6.336	6.974	6.096	6.359	
2021-09-01	16:05:41	580.81		163.48	151.48	156.90	156.03	32.111	32.111	32.111	32.111	1005.07	41.439	32.111	---	---	23.232	24.179	23.821	23.898	251.235	71.885	174.500	197.571	6.662	7.093	6.202	6.304	
2021-09-01	16:05:42	581.81		163.46	151.46	156.98	155.95	32.111	32.111	32.111	32.111	1005.03	41.439	32.111	---	---	23.234	24.181	23.815	23.904	250.810	71.875	174.500	197.565	6.737	7.036	6.200	6.108	
2021-09-01	16:05:43	582.81		163.42	151.30	156.99	155.87	32.110	32.110	32.110	32.110	1005.03	41.439	32.110	---	---	23.237	24.194	23.814	23.910	250.763	71.882	174.539	197.590	6.879	7.120	6.243	6.242	
2021-09-01	16:05:44	583.81		163.34	151.23	156.96	155.81	32.113	32.113	32.113	32.113	1005.06	41.439	32.113	---	---	23.242	24.198	23.815	23.914	251.286	71.872	174.546	197.608	6.680	6.994	6.137	6.171	
2021-09-01	16:05:45	584.81		163.26	151.18	156.96	155.80	32.113	32.113	32.113	32.113	1005.08	41.444	32.113	---	---	23.248	24.202	23.816	23.915	251.881	71.894	174.573	197.515	6.970	7.154	6.175	6.348	
2021-09-01	16:05:46	585.81		163.26	151.30	156.97	155.76	32.111	32.111	32.111	32.111	1005.09	41.449	32.111	---	---	23.248	24.192	23.815	23.918	251.745	71.879	174.504	197.191	6.626	7.151	6.082	6.289	
2021-09-01	16:05:47	586.81		163.25	151.43	156.99	155.86	32.109	32.109	32.109	32.109	1005.08	41.459	32.109	---	---	23.250	24.184	23.814	23.911	251.810	71.907	174.492	197.146	6.831	7.273	6.253	6.447	
2021-09-01	16:05:48	587.81		163.31	151.31	156.89	155.77	32.109	32.109	32.109	32.109	1005.09	41.465	32.109	---	---	23.245	24.192	23.821	23.918	251.814	71.917	174.452	197.229	6.350	7.008	6.036	6.395	
2021-09-01	16:05:49	588.81		163.23	151.24	156.93	155.78	32.111	32.111	32.111	32.111	1005.09	41.470	32.111	---	---	23.250	24.198	23.818	23.916	252.104	71.956	174.470	197.526	6.456	7.117	6.108	6.457	
2021-09-01	16:05:50	589.81		163.24	151.42	156.87	155.75	32.109	32.109	32.109	32.109	1005.11	41.477	32.109	---	---	23.250	24.184	23.823	23.919	252.078	71.950	174.454	197.572	6.306	7.040	5.765	6.131	
2021-09-01	16:05:51	590.81		163.21	151.55	156.94	155.83	32.109	32.109	32.109	32.109	1005.13	41.485	32.109	---	---	23.252	24.174	23.818	23.913	252.113	71.959	174.470	197.583	6.609	7.213	6.099	6.235	
2021-09-01	16:05:52	591.81		163.24	151.48	156.87	155.76	32.108	32.108	32.108	32.108	1005.13	41.485	32.108	---	---	23.250	24.180	23.823	23.919	252.112	71.948	174.480	197.586	6.827	7.158	5.954	5.800	
2021-09-01	16:05:53	592.81		163.23	151.36	156.90	155.70	32.110	32.110	32.110	32.110	1005.10	41.485	32.110	---	---	23.250	24.189	23.821	23.922	252.157	71.957	174.499	197.582	7.060	7.284	6.277	6.085	
2021-09-01	16:05:54	593.81		163.21	151.36	156.81	155.60	32.110	32.110	32.110	32.110	1005.11	41.490	32.110	---	---	23.252	24.189	23.828	23.930	252.137	71.973	174.505	197.584	7.227	7.363	6.129	6.021	
2021-09-01	16:05:55	594.81		163.19	151.41	156.75	155.55	32.112	32.112	32.112	32.112	1005.10	41.508	32.112	---	---	23.253	24.185	23.831	23.933	252.148	71.974	174.529	197.603	6.786	7.150	6.004	5.975	
2021-09-01	16:05:56	595.81		163.15	151.33	156.77	155.55	32.111	32.111	32.111	32.111	1005.10	41.513	32.111	---	---	23.256	24.191	23.830	23.934	252.168	71.985	174.534	197.636	6.408	6.872	5.721	5.623	
2021-09-01	16:05:57	596.83		163.14	151.20	156.88	155.56	32.109	32.109	32.109	32.109	1005.03	41.523	32.109	---	---	23.257	24.201	23.822	23.933	252.190	71.975	174.543	197.655	6.403	6.908	5.809	5.697	
2021-09-01	16:05:58	597.81		163.08	151.08	156.91	155.71	32.106	32.106	32.106	32.106	1005.05	41.528	32.106	---	---	23.262	24.211	23.821	23.923	252.212	72.003	174.551	197.695	6.796	7.142	6.068	6.182	
2021-09-01	16:05:59	598.81		163.10	150.91	156.88	155.64	32.106	32.106	32.106	32.106	1005.07	41.538	32.106	---	---	23.260	24.224	23.824	23.928	252.212	72.003	174.574	197.684	6.727	7.116	6.013	6.089	
2021-09-01	16:06:00	599.81		163.07	151.05	156.85	155.58	32.108	32.108	32.108	32.108	1005.10	41.538	32.108	---	---	23.262	24.213	23.825	23.932	252.239	72.026	174.572	197.712	6.706	7.095	6.028	6.132	
2021-09-01	16:06:01	600.83		163.08	151.20	156.81	155.46	32.108	32.108	32.108	32.108	1005.10	41.538	32.108	---	---	23.262	24.201	23.828	23.941	252.247	72.022	174.580	197.699	6.781	7.092	6.034	6.098	
