
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	16:30:45	523.52		159.82	156.74	155.83	154.25	32.496	32.496	32.496	32.496	1007.21	49.341	32.496	---	---	23.359	23.633	23.789	23.923	235.497	230.274	118.992	149.903	7.103	7.426	6.238	6.371	
2021-08-10	16:30:46	524.57		159.85	156.68	155.78	154.28	32.493	32.493	32.493	32.493	1007.21	49.361	32.493	---	---	23.358	23.638	23.794	23.922	235.542	230.303	119.006	149.920	6.885	7.355	5.998	6.191	
2021-08-10	16:30:47	525.66		159.90	156.67	155.79	154.34	32.490	32.490	32.490	32.490	1007.22	49.371	32.490	---	---	23.356	23.640	23.793	23.918	235.548	230.327	119.025	149.912	6.787	7.398	6.020	6.145	
2021-08-10	16:30:48	526.64		159.87	156.65	155.74	154.31	32.487	32.487	32.487	32.487	1007.20	49.381	32.487	---	---	23.358	23.642	23.797	23.922	235.564	230.346	119.058	149.907	6.659	7.263	5.794	5.999	
2021-08-10	16:30:49	527.60		159.84	156.66	155.80	154.26	32.485	32.485	32.485	32.485	1007.17	49.381	32.485	---	---	23.361	23.642	23.793	23.926	235.558	230.363	119.075	149.904	6.510	7.115	5.820	6.028	
2021-08-10	16:30:50	528.59		159.76	156.67	155.89	154.21	32.480	32.480	32.480	32.480	1007.11	49.381	32.480	---	---	23.368	23.643	23.788	23.931	235.590	230.385	119.080	149.929	6.358	6.974	5.646	5.839	
2021-08-10	16:30:51	529.56		159.77	156.68	155.89	154.22	32.478	32.478	32.478	32.478	1007.16	49.381	32.478	---	---	23.368	23.642	23.788	23.931	235.585	230.379	119.067	149.931	6.022	6.810	5.464	5.507	
2021-08-10	16:30:52	530.53		159.82	156.63	155.76	154.21	32.479	32.479	32.479	32.479	1007.15	49.381	32.479	---	---	23.364	23.646	23.798	23.931	235.597	230.395	119.085	149.926	6.417	7.041	5.700	5.700	
2021-08-10	16:30:53	531.52		159.81	156.58	155.51	154.12	32.480	32.480	32.480	32.480	1007.17	49.371	32.480	---	---	23.364	23.649	23.817	23.938	235.601	230.412	119.080	149.929	6.624	7.115	5.851	5.719	
2021-08-10	16:30:54	532.52		159.79	156.55	155.54	154.10	32.480	32.480	32.480	32.480	1007.15	49.361	32.480	---	---	23.366	23.652	23.815	23.940	235.628	230.449	119.093	149.942	7.134	7.417	6.275	5.805	
2021-08-10	16:30:55	533.67		159.69	156.55	155.56	153.98	32.483	32.483	32.483	32.483	1007.16	49.351	32.483	---	---	23.372	23.651	23.812	23.948	235.668	230.463	119.083	149.988	6.728	7.217	6.021	5.718	
2021-08-10	16:30:56	534.69		159.71	156.55	155.58	154.09	32.485	32.485	32.485	32.485	1007.13	49.341	32.485	---	---	23.371	23.650	23.811	23.939	235.685	230.461	119.101	150.019	6.678	7.252	6.094	5.887	
2021-08-10	16:30:57	535.70		159.65	156.51	155.57	154.06	32.486	32.486	32.486	32.486	1007.16	49.330	32.486	---	---	23.374	23.652	23.811	23.941	235.716	230.480	119.115	150.048	6.181	6.934	5.711	6.021	
2021-08-10	16:30:58	536.68		159.67	156.52	155.44	154.02	32.482	32.482	32.482	32.482	1007.18	49.320	32.482	---	---	23.374	23.653	23.822	23.945	235.717	230.499	119.137	150.054	6.545	7.078	5.924	6.042	
2021-08-10	16:30:59	537.65		159.69	156.48	155.45	153.92	32.481	32.481	32.481	32.481	1007.22	49.320	32.481	---	---	23.373	23.656	23.821	23.953	235.721	230.518	119.141	150.043	6.387	6.836	5.644	5.790	
2021-08-10	16:31:00	538.61		159.60	156.46	155.38	154.00	32.482	32.482	32.482	32.482	1007.16	49.320	32.482	---	---	23.379	23.657	23.826	23.947	235.731	230.524	119.149	150.030	6.598	7.136	5.884	5.864	
2021-08-10	16:31:01	539.56		159.53	156.43	155.39	154.03	32.483	32.483	32.483	32.483	1007.16	49.307	32.483	---	---	23.384	23.659	23.825	23.943	235.712	230.537	119.168	150.038	6.366	7.042	5.886	5.988	
2021-08-10	16:31:02	540.68		159.45	156.37	155.37	154.01	32.490	32.490	32.490	32.490	1007.14	49.295	32.490	---	---	23.388	23.662	23.825	23.944	235.724	230.562	119.179	150.070	6.771	7.280	6.186	6.302	
2021-08-10	16:31:03	541.68		159.49	156.32	155.33	153.91	32.490	32.490	32.490	32.490	1007.14	49.282	32.490	---	---	23.385	23.666	23.828	23.951	235.721	230.573	119.177	150.116	6.474	6.937	5.968	6.281	
2021-08-10	16:31:04	542.82		159.46	156.30	155.33	153.81	32.491	32.491	32.491	32.491	1007.11	49.272	32.491	---	---	23.387	23.667	23.828	23.959	235.763	230.585	119.175	150.128	6.660	7.073	5.995	6.213	
2021-08-10	16:31:05	543.78		159.42	156.30	155.26	153.75	32.486	32.486	32.486	32.486	1007.13	49.262	32.486	---	---	23.391	23.668	23.835	23.965	235.781	230.571	119.188	150.134	6.233	6.951	5.905	6.165	
2021-08-10	16:31:06	544.74		159.37	156.30	155.29	153.66	32.486	32.486	32.486	32.486	1007.16	49.239	32.486	---	---	23.395	23.669	23.832	23.972	235.812	230.572	119.217	150.148	6.598	7.199	6.083	6.198	
2021-08-10	16:31:07	545.70		159.33	156.24	155.30	153.68	32.488	32.488	32.488	32.488	1007.18	49.226	32.488	---	---	23.397	23.672	23.830	23.969	235.814	230.584	119.254	150.152	6.420	7.068	6.019	6.298	
2021-08-10	16:31:08	546.73		159.35	156.20	155.21	153.68	32.491	32.491	32.491	32.491	1007.20	49.193	32.491	---	---	23.395	23.675	23.836	23.969	235.843	230.599	119.255	150.165	6.647	7.175	5.900	6.066	
2021-08-10	16:31:09	547.73		159.38	156.18	155.17	153.74	32.491	32.491	32.491	32.491	1007.19	49.172	32.491	---	---	23.393	23.676	23.840	23.964	235.855	230.616	119.235	150.153	6.639	7.188	5.930	6.014	
2021-08-10	16:31:10	548.72		159.33	156.15	155.24	153.69	32.490	32.490	32.490	32.490	1007.19	49.152	32.490	---	---	23.397	23.679	23.835	23.968	235.896	230.619	119.216	150.201	6.509	7.079	5.840	6.012	
2021-08-10	16:31:11	549.72		159.26	156.09	155.40	153.61	32.489	32.489	32.489	32.489	1007.15	49.139	32.489	---	---	23.402	23.683	23.822	23.974	235.905	230.621	119.230	150.199	6.379	6.994	5.934	5.982	
2021-08-10	16:31:12	550.70		159.23	156.03	155.37	153.52	32.491	32.491	32.491	32.491	1007.13	49.127	32.491	---	---	23.404	23.687	23.824	23.980	235.916	230.672	119.264	150.225	6.360	6.886	5.704	5.881	
2021-08-10	16:31:13	551.67		159.25	156.05	155.28	153.59	32.494	32.494	32.494	32.494	1007.11	49.114	32.494	---	---	23.402	23.685	23.831	23.974	235.918	230.714	119.279	150.228	6.769	7.149	5.896	5.845	
2021-08-10	16:31:14	552.64		159.26	156.12	155.15	153.61	32.495	32.495	32.495	32.495	1007.12	49.114	32.495	---	---	23.401	23.680	23.840	23.973	235.936	230.751	119.313	150.262	7.140	7.360	6.112	6.364	
2021-08-10	16:31:15	553.60		159.23	156.12	155.20	153.67	32.494	32.494	32.494	32.494	1007.15	49.114	32.494	---	---	23.403	23.680	23.836	23.968	235.972	230.755	119.320	150.292	6.822	7.329	6.237	6.200	
2021-08-10	16:31:16	554.61		159.23	156.09	155.14	153.66	32.494	32.494	32.494	32.494	1007.16	49.114	32.494	---	---	23.403	23.682	23.841	23.969	236.000	230.773	119.318	150.283	6.791	7.303	6.250	6.172	
2021-08-10	16:31:17	555.58		159.19	155.97	155.23	153.70	32.494	32.494	32.494	32.494	1007.16	49.127	32.494	---	---	23.405	23.691	23.834	23.966	235.995	230.798	119.307	150.279	6.525	7.082	5.876	5.712	
2021-08-10	16:31:18	556.56		159.16	155.90	155.09	153.63	32.497	32.497	32.497	32.497	1007.14	49.139	32.497	---	---	23.407	23.696	23.844	23.971	235.994	230.813	119.310	150.269	7.054	7.224	6.012	6.070	
2021-08-10	16:31:19	557.52		159.18	155.86	155.07	153.57	32.494	32.494	32.494	32.494	1007.15	49.152	32.494	---	---	23.406	23.699	23.846	23.976	235.992	230.811	119.331	150.282	6.945	7.186	5.684	5.748	
2021-08-10	16:31:20	558.52		159.23	155.87	154.97	153.54	32.495	32.495	32.495	32.495	1007.14	49.152	32.495	---	---	23.403	23.698	23.854	23.978	236.016	230.833	119.344	150.290	6.916	7.270	5.733	5.704	
2021-08-10	16:31:21	559.52		159.19	155.89	155.00	153.47	32.493	32.493	32.493	32.493	1007.12	49.152	32.493	---	---	23.406	23.697	23.852	23.984	236.022	230.851	119.354	150.303	6.526	7.288	5.829	5.715	
2021-08-10	16:31:22	560.52		159.11	155.86	155.02	153.41	32.495	32.495	32.495	32.495	1007.10	49.172	32.495	---	---	23.411	23.699	23.850	23.988	236.066	230.882	119.358	150.327	6.318	7.160	6.219	6.105	
2021-08-10	16:31:23	561.52		159.10	155.87	155.07	153.46	32.492	32.492	32.492	32.492	1007.08	49.216	32.492	---	---	23.413	23.699	23.847	23.985	236.103	230.882	119.373	150.375	6.534	7.156	6.338	6.383	
2021-08-10	16:31:24	562.52		159.10	155.86	155.07	153.52	32.494	32.494	32.494	32.494	1007.11	49.272	32.494	---	---	23.413	23.699	23.846	23.980	236.131	230.887	119.403	150.395	6.397	6.894	6.194	6.376	
2021-08-10	16:31:25	563.52		159.07	155.86	154.98	153.55	32.495	32.495	32.495	32.495	1007.14	49.318	32.495	---	---	23.415	23.699	23.853	23.977	236.129	230.908	119.420	150.399	6.386	7.025	6.223	6.433	
2021-08-10	16:31:26	564.52		159.03	155.83	154.90	153.53	32.497	32.497	32.497	32.497	1007.17	49.341	32.497	---	---	23.417	23.701	23.858	23.978	236.162	230.934	119.429	150.391	6.457	7.082	6.313	6.464	
2021-08-10	16:31:27	565.52		158.97	155.74	154.80	153.42	32.498	32.498	32.498	32.498	1007.18	49.361	32.498	---	---	23.421	23.707	23.865	23.987	236.178	230.966	119.446	150.406	6.955	7.344	6.334	6.440	
2021-08-10	16:31:28	566.52		158.95	155.69	154.88	153.41	32.502	32.502	32.502	32.502	1007.16	49.371	32.502	---	---	23.421	23.710	23.858	23.987	236.192	230.993	119.439	150.426	6.890	7.172	5.935	6.010	
2021-08-10	16:31:29	567.52		158.89	155.74	154.85	153.18	32.503	32.503	32.503	32.503	1007.15	49.394	32.503	---	---	23.425	23.706	23.860	24.004	236.195	231.023	119.437	150.437	6.370	6.864	5.678	5.832	
2021-08-10	16:31:30	568.52		158.95	155.80	154.86	153.19	32.498	32.498	32.498	32.498	1007.14	49.406	32.498	---	---	23.422	23.703	23.861	24.004	236.195	231.026	119.435	150.456	5.849	6.696	5.587	5.713	
2021-08-10	16:31:31	569.52		158.89	155.84	154.83	153.11	32.496	32.496	32.496	32.496	1007.15	49.419	32.496	---	---	23.427	23.701	23.863	24.011	236.231	231.024	119.455	150.483	6.199	7.043	5.924	6.035	
2021-08-10	16:31:32	570.52		158.85	155.72	154.70	153.14	32.497	32.497	32.497	32.497	1007.20	49.406	32.497	---	---	23.430	23.709	23.873	24.008	236.225	231.044	119.468	150.501	6.673	7.358	6.207	6.208	
2021-08-10	16:31:33	571.52		158.85	155.65	154.75	153.11	32.500	32.500	32.500	32.500	1007.21	49.394	32.500	---	---	23.429	23.714	23.869	24.010	236.254	231.072	119.490	150.508	7.074	7.484	6.453	6.393	
2021-08-10	16:31:34	572.52		158.84	155.60	154.69	153.13	32.502	32.502	32.502	32.502	1007.22	49.381	32.502	---	---	23.429	23.717	23.873	24.008	236.277	231.101	119.512	150.518	7.179	7.416	6.525	6.592	
2021-08-10	16:31:35	573.52		158.83	155.62	154.82	153.11	32.500	32.500	32.500	32.500	1007.17	49.381	32.500	---	---	23.430	23.716	23.864	24.009	236.299	231.118	119.519	150.537	6.649	7.145	6.326	6.334	
2021-08-10	16:31:36	574.52		158.79	155.62	154.81	153.09	32.502	32.502	32.502	32.502	1007.15	49.381	32.502	---	---	23.433	23.716	23.864	24.011	236.323	231.133	119.507	150.532	6.757	7.221	6.311	6.225	
2021-08-10	16:31:37	575.52		158.84	155.62	154.74	152.94	32.502	32.502	32.502	32.502	1007.15	49.381	32.502	---	---	23.429	23.715	23.869	24.022	236.297	231.134	119.498	150.537	6.287	7.041	6.041	5.983	
2021-08-10	16:31:38	576.52		158.80	155.56	154.65	152.88	32.505	32.505	32.505	32.505	1007.16	49.381	32.505	---	---	23.431	23.719	23.875	24.026	236.292	231.126	119.510	150.542	6.382	7.131	6.179	6.215	
2021-08-10	16:31:39	577.52		158.73	155.56	154.61	152.89	32.507	32.507	32.507	32.507	1007.17	49.371	32.507	---	---	23.436	23.718	23.878	24.025	236.304	231.163	119.538	150.600	5.963	6.955	6.024	6.480	
2021-08-10	16:31:40	578.52		158.67	155.52	154.55	152.87	32.509	32.509	32.509	32.509	1007.12	49.361	32.509	---	---	23.440	23.721	23.881	24.026	236.336	231.170	119.554	150.622	6.533	7.155	6.310	6.683	
2021-08-10	16:31:41	579.52		158.71	155.54	154.48	152.93	32.507	32.507	32.507	32.507	1007.14	49.351	32.507	---	---	23.438	23.720	23.888	24.022	236.391	231.188	119.564	150.645	6.757	7.188	6.450	6.929	
2021-08-10	16:31:42	580.52		158.75	155.48	154.42	152.91	32.505	32.505	32.505	32.505	1007.11	49.351	32.505	---	---	23.435	23.725	23.893	24.024	236.398	231.186	119.566	150.639	7.118	7.364	6.537	6.887	
2021-08-10	16:31:43	581.52		158.68	155.45	154.39	152.91	32.505	32.505	32.505	32.505	1007.18	49.351	32.505	---	---	23.440	23.727	23.895	24.023	236.411	231.222	119.600	150.631	6.813	7.178	6.404	6.522	
2021-08-10	16:31:44	582.52		158.63	155.44	154.41	152.78	32.507	32.507	32.507	32.507	1007.18	49.341	32.507	---	---	23.443	23.728	23.893	24.033	236.419	231.244	119.637	150.638	7.071	7.409	6.336	6.323	
2021-08-10	16:31:45	583.52		158.52	155.47	154.40	152.68	32.508	32.508	32.508	32.508	1007.26	49.330	32.508	---	---	23.451	23.725	23.893	24.040	236.418	231.265	119.648	150.634	6.662	7.160	6.055	5.992	
2021-08-10	16:31:46	584.52		158.54	155.48	154.41	152.71	32.508	32.508	32.508	32.508	1007.27	49.307	32.508	---	---	23.449	23.724	23.893	24.038	236.447	231.268	119.631	150.672	6.670	7.201	6.159	6.368	
2021-08-10	16:31:47	585.52		158.52	155.41	154.46	152.77	32.506	32.506	32.506	32.506	1007.28	49.295	32.506	---	---	23.452	23.730	23.889	24.034	236.457	231.294	119.614	150.715	6.676	7.148	6.236	6.404	
2021-08-10	16:31:48	586.52		158.57	155.36	154.40	152.84	32.509	32.509	32.509	32.509	1007.24	49.282	32.509	---	---	23.448	23.733	23.893	24.028	236.484	231.299	119.599	150.720	6.810	7.128	6.151	6.318	
2021-08-10	16:31:49	587.52		158.54	155.32	154.41	152.76	32.509	32.509	32.509	32.509	1007.23	49.282	32.509	---	---	23.449	23.736	23.892	24.034	236.492	231.319	119.623	150.724	6.677	7.067	6.076	6.297	
2021-08-10	16:31:50	588.52		158.51	155.31	154.39	152.76	32.509	32.509	32.509	32.509	1007.22	49.282	32.509	---	---	23.452	23.737	23.894	24.034	236.486	231.315	119.643	150.708	6.133	7.076	6.137	6.466	
2021-08-10	16:31:51	589.52		158.46	155.32	154.34	152.65	32.506	32.506	32.506	32.506	1007.24	49.282	32.506	---	---	23.456	23.737	23.899	24.043	236.527	231.328	119.655	150.716	6.504	7.361	6.519	6.877	
2021-08-10	16:31:52	590.52		158.42	155.29	154.24	152.70	32.506	32.506	32.506	32.506	1007.21	49.272	32.506	---	---	23.459	23.739	23.906	24.039	236.539	231.332	119.655	150.731	6.371	7.226	6.202	6.801	
2021-08-10	16:31:53	591.52		158.40	155.27	154.08	152.59	32.510	32.510	32.510	32.510	1007.19	49.272	32.510	---	---	23.459	23.740	23.918	24.047	236.576	231.369	119.659	150.743	6.345	7.065	5.947	6.540	
2021-08-10	16:31:54	592.52		158.41	155.21	154.07	152.61	32.516	32.516	32.516	32.516	1007.16	49.272	32.516	---	---	23.457	23.743	23.917	24.044	236.572	231.395	119.676	150.775	6.026	6.945	5.899	6.565	
2021-08-10	16:31:55	593.52		158.43	155.23	154.06	152.56	32.516	32.516	32.516	32.516	1007.17	49.282	32.516	---	---	23.456	23.741	23.917	24.048	236.586	231.442	119.683	150.755	6.585	7.234	6.169	6.438	
2021-08-10	16:31:56	594.52		158.43	155.25	154.09	152.65	32.516	32.516	32.516	32.516	1007.17	49.295	32.516	---	---	23.456	23.740	23.915	24.041	236.593	231.467	119.677	150.788	6.783	7.204	6.138	6.463	
2021-08-10	16:31:57	595.52		158.38	155.24	154.14	152.61	32.515	32.515	32.515	32.515	1007.21	49.307	32.515	---	---	23.460	23.741	23.911	24.044	236.612	231.484	119.684	150.822	6.863	7.226	6.040	6.294	
2021-08-10	16:31:58	596.52		158.34	155.19	154.23	152.64	32.515	32.515	32.515	32.515	1007.17	49.320	32.515	---	---	23.463	23.744	23.904	24.042	236.616	231.484	119.684	150.839	6.324	7.061	6.064	6.529	
2021-08-10	16:31:59	597.52		158.30	155.17	154.22	152.60	32.514	32.514	32.514	32.514	1007.21	49.320	32.514	---	---	23.466	23.746	23.905	24.045	236.626	231.485	119.704	150.826	6.239	6.965	6.098	6.205	
2021-08-10	16:32:00	598.52		158.30	155.18	154.11	152.55	32.514	32.514	32.514	32.514	1007.17	49.307	32.514	---	---	23.466	23.746	23.914	24.049	236.631	231.505	119.718	150.829	6.282	6.955	6.299	6.239	
2021-08-10	16:32:01	599.52		158.29	155.17	153.94	152.56	32.515	32.515	32.515	32.515	1007.19	49.295	32.515	---	---	23.466	23.746	23.926	24.048	236.651	231.515	119.735	150.862	6.262	6.876	6.226	6.241	
2021-08-10	16:32:02	600.52		158.23	155.19	153.81	152.44	32.517	32.517	32.517	32.517	1007.14	49.272	32.517	---	---	23.470	23.744	23.936	24.057	236.665	231.542	119.746	150.870	6.202	6.930	6.280	6.325	
