
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	12:24:04	522.00		238.59	239.06	241.29	240.45	17.350	17.350	17.350	17.350	1006.06	48.643	17.350	---	---	23.166	23.186	23.164	23.223	216.559	204.172	143.072	204.207	6.490	7.072	5.838	6.096	
2021-08-11	12:24:05	523.00		238.59	239.01	241.24	240.60	17.349	17.349	17.349	17.349	1006.03	48.656	17.349	---	---	23.166	23.189	23.167	23.217	216.563	204.198	143.084	204.199	6.706	7.197	5.983	6.159	
2021-08-11	12:24:06	524.00		238.59	238.97	241.18	240.67	17.349	17.349	17.349	17.349	1006.06	48.666	17.349	---	---	23.166	23.191	23.170	23.213	216.558	204.200	143.097	204.206	6.526	7.135	6.012	6.103	
2021-08-11	12:24:07	525.00		238.60	238.89	241.06	240.58	17.353	17.353	17.353	17.353	1006.03	48.666	17.353	---	---	23.165	23.194	23.175	23.216	216.586	204.169	143.091	204.208	6.711	7.155	6.020	6.114	
2021-08-11	12:24:08	526.01		238.56	238.92	241.06	240.38	17.355	17.355	17.355	17.355	1006.08	48.666	17.355	---	---	23.166	23.192	23.174	23.225	216.595	204.139	143.081	204.231	6.664	7.112	6.014	6.129	
2021-08-11	12:24:09	527.00		238.61	238.93	241.11	240.21	17.355	17.355	17.355	17.355	1006.05	48.656	17.355	---	---	23.163	23.192	23.172	23.233	216.598	204.175	143.094	204.236	6.678	7.043	5.817	5.964	
2021-08-11	12:24:10	528.01		238.63	238.92	241.26	240.41	17.352	17.352	17.352	17.352	1006.06	48.656	17.352	---	---	23.164	23.193	23.165	23.225	216.608	204.211	143.085	204.235	6.737	7.157	6.046	6.171	
2021-08-11	12:24:11	529.00		238.60	238.94	241.32	240.64	17.353	17.353	17.353	17.353	1006.03	48.656	17.353	---	---	23.165	23.192	23.162	23.213	216.617	204.257	143.077	204.213	6.807	7.198	6.089	6.185	
2021-08-11	12:24:12	530.01		238.44	238.89	241.30	240.72	17.354	17.354	17.354	17.354	1006.05	48.666	17.354	---	---	23.172	23.194	23.163	23.209	216.616	204.256	143.065	204.225	7.056	7.350	6.277	6.435	
2021-08-11	12:24:13	531.00		238.38	239.04	241.25	240.76	17.355	17.355	17.355	17.355	1006.10	48.677	17.355	---	---	23.175	23.186	23.165	23.207	216.599	204.252	143.068	204.224	6.861	7.321	6.167	6.416	
2021-08-11	12:24:14	532.00		238.40	239.02	241.27	240.69	17.353	17.353	17.353	17.353	1006.12	48.710	17.353	---	---	23.174	23.188	23.164	23.211	216.611	204.242	143.069	204.234	6.888	7.324	6.154	6.379	
2021-08-11	12:24:15	533.00		238.51	239.05	241.11	240.79	17.353	17.353	17.353	17.353	1006.10	48.756	17.353	---	---	23.169	23.186	23.172	23.205	216.590	204.221	143.092	204.226	6.580	7.118	5.963	6.094	
2021-08-11	12:24:16	534.00		238.54	239.00	241.05	240.63	17.354	17.354	17.354	17.354	1006.06	48.812	17.354	---	---	23.167	23.188	23.175	23.213	216.611	204.230	143.103	204.237	6.709	7.163	6.017	6.073	
2021-08-11	12:24:17	535.00		238.66	239.00	240.93	240.69	17.354	17.354	17.354	17.354	1006.05	48.868	17.354	---	---	23.161	23.188	23.181	23.210	216.609	204.250	143.104	204.238	6.450	7.033	5.998	6.115	
2021-08-11	12:24:18	536.00		238.66	238.97	241.03	240.57	17.354	17.354	17.354	17.354	1006.09	48.911	17.354	---	---	23.161	23.190	23.176	23.217	216.620	204.251	143.100	204.239	6.754	7.226	6.063	6.241	
2021-08-11	12:24:19	537.00		238.60	238.89	240.98	240.59	17.355	17.355	17.355	17.355	1006.13	48.967	17.355	---	---	23.164	23.193	23.179	23.215	216.621	204.242	143.093	204.247	6.762	7.203	6.044	6.315	
2021-08-11	12:24:20	538.00		238.50	238.91	241.01	240.42	17.356	17.356	17.356	17.356	1006.13	49.010	17.356	---	---	23.169	23.192	23.177	23.223	216.608	204.257	143.100	204.255	6.993	7.325	6.056	6.314	
2021-08-11	12:24:21	539.00		238.53	238.97	240.95	240.38	17.357	17.357	17.357	17.357	1006.10	49.056	17.357	---	---	23.167	23.189	23.179	23.224	216.633	204.283	143.084	204.261	6.965	7.289	6.163	6.383	
2021-08-11	12:24:22	540.00		238.50	238.99	241.00	240.34	17.356	17.356	17.356	17.356	1006.04	49.089	17.356	---	---	23.169	23.188	23.177	23.227	216.610	204.317	143.102	204.244	6.698	7.253	6.052	6.172	
2021-08-11	12:24:23	541.00		238.62	238.95	240.92	240.29	17.355	17.355	17.355	17.355	1006.03	49.112	17.355	---	---	23.163	23.190	23.182	23.230	216.625	204.290	143.118	204.229	6.500	7.135	5.976	6.197	
2021-08-11	12:24:24	542.00		238.52	238.93	241.01	240.33	17.355	17.355	17.355	17.355	1006.05	49.145	17.355	---	---	23.168	23.191	23.177	23.228	216.613	204.277	143.130	204.221	6.261	7.011	5.831	6.037	
2021-08-11	12:24:25	543.00		238.60	239.00	240.92	240.25	17.356	17.356	17.356	17.356	1006.08	49.168	17.356	---	---	23.164	23.187	23.181	23.231	216.641	204.233	143.124	204.234	6.541	6.920	5.987	6.245	
2021-08-11	12:24:26	544.00		238.37	238.94	240.98	240.51	17.356	17.356	17.356	17.356	1006.09	49.201	17.356	---	---	23.175	23.191	23.178	23.218	216.627	204.209	143.117	204.261	6.712	6.943	6.042	6.146	
2021-08-11	12:24:27	545.00		238.39	238.88	240.92	240.68	17.356	17.356	17.356	17.356	1006.10	49.224	17.356	---	---	23.174	23.194	23.181	23.210	216.644	204.205	143.122	204.261	6.954	7.095	6.200	6.314	
2021-08-11	12:24:28	546.00		238.43	238.79	241.06	240.78	17.357	17.357	17.357	17.357	1006.11	49.246	17.357	---	---	23.172	23.198	23.174	23.205	216.636	204.216	143.121	204.254	6.865	7.217	6.197	6.245	
2021-08-11	12:24:29	547.00		238.55	238.80	241.06	240.74	17.359	17.359	17.359	17.359	1006.12	49.259	17.359	---	---	23.165	23.196	23.172	23.206	216.640	204.232	143.107	204.240	6.842	7.288	6.142	6.064	
2021-08-11	12:24:30	548.00		238.50	238.84	240.99	240.46	17.359	17.359	17.359	17.359	1006.10	49.269	17.359	---	---	23.167	23.194	23.176	23.220	216.642	204.252	143.093	204.259	6.744	7.276	6.109	6.037	
2021-08-11	12:24:31	549.00		238.45	238.79	240.91	240.35	17.360	17.360	17.360	17.360	1006.12	49.280	17.360	---	---	23.170	23.197	23.180	23.225	216.650	204.278	143.106	204.260	6.812	7.272	6.090	6.104	
2021-08-11	12:24:32	550.00		238.38	238.83	240.97	240.30	17.359	17.359	17.359	17.359	1006.12	49.280	17.359	---	---	23.174	23.195	23.177	23.228	216.657	204.281	143.123	204.245	6.810	7.293	6.144	6.346	
2021-08-11	12:24:33	551.00		238.41	238.84	240.93	240.41	17.361	17.361	17.361	17.361	1006.10	49.269	17.361	---	---	23.171	23.194	23.179	23.222	216.666	204.284	143.147	204.229	6.814	7.189	6.172	6.348	
2021-08-11	12:24:34	552.00		238.39	238.88	240.85	240.49	17.361	17.361	17.361	17.361	1006.08	49.246	17.361	---	---	23.172	23.192	23.183	23.218	216.655	204.273	143.133	204.245	6.622	7.055	6.057	6.152	
2021-08-11	12:24:35	553.00		238.44	238.84	240.73	240.46	17.362	17.362	17.362	17.362	1006.09	49.234	17.362	---	---	23.170	23.193	23.188	23.219	216.668	204.258	143.132	204.264	6.649	7.016	6.041	6.194	
2021-08-11	12:24:36	554.00		238.49	238.81	240.91	240.35	17.358	17.358	17.358	17.358	1006.08	49.211	17.358	---	---	23.168	23.196	23.181	23.226	216.655	204.255	143.105	204.276	6.457	6.997	5.871	6.142	
2021-08-11	12:24:37	555.00		238.48	238.86	241.06	240.40	17.356	17.356	17.356	17.356	1006.07	49.178	17.356	---	---	23.170	23.194	23.173	23.224	216.671	204.285	143.125	204.277	6.475	7.006	5.897	6.192	
2021-08-11	12:24:38	556.00		238.47	238.85	241.20	240.32	17.356	17.356	17.356	17.356	1006.05	49.135	17.356	---	---	23.170	23.195	23.167	23.228	216.645	204.315	143.129	204.271	6.279	6.984	5.942	6.093	
2021-08-11	12:24:39	557.00		238.39	238.81	241.17	240.36	17.361	17.361	17.361	17.361	1006.09	49.101	17.361	---	---	23.172	23.195	23.167	23.224	216.628	204.320	143.131	204.260	6.333	6.963	5.920	5.970	
2021-08-11	12:24:40	558.00		238.24	238.72	241.06	240.19	17.364	17.364	17.364	17.364	1006.11	49.078	17.364	---	---	23.178	23.198	23.171	23.232	216.631	204.284	143.123	204.282	6.507	6.999	5.950	6.073	
2021-08-11	12:24:41	559.00		238.12	238.81	241.01	240.35	17.365	17.365	17.365	17.365	1006.13	49.056	17.365	---	---	23.184	23.194	23.173	23.223	216.652	204.287	143.128	204.310	6.597	7.049	5.894	6.083	
2021-08-11	12:24:42	560.00		238.14	238.80	241.07	240.34	17.365	17.365	17.365	17.365	1006.11	49.023	17.365	---	---	23.183	23.194	23.170	23.224	216.698	204.307	143.152	204.336	6.802	7.185	6.056	6.294	
2021-08-11	12:24:43	561.00		238.37	238.82	241.09	240.52	17.362	17.362	17.362	17.362	1006.11	49.002	17.362	---	---	23.173	23.194	23.170	23.216	216.698	204.314	143.158	204.303	6.639	7.302	5.994	6.142	
2021-08-11	12:24:44	562.00		238.43	238.73	241.03	240.40	17.361	17.361	17.361	17.361	1006.11	48.979	17.361	---	---	23.171	23.199	23.174	23.222	216.721	204.308	143.160	204.306	6.698	7.281	6.041	6.201	
2021-08-11	12:24:45	563.00		238.43	238.73	240.88	240.38	17.358	17.358	17.358	17.358	1006.15	48.967	17.358	---	---	23.171	23.200	23.182	23.224	216.715	204.273	143.167	204.294	6.723	7.310	6.075	6.240	
2021-08-11	12:24:46	564.00		238.31	238.67	240.86	240.21	17.358	17.358	17.358	17.358	1006.14	48.954	17.358	---	---	23.177	23.203	23.183	23.232	216.709	204.293	143.160	204.299	6.776	7.268	6.211	6.390	
2021-08-11	12:24:47	565.00		238.27	238.68	240.85	240.09	17.362	17.362	17.362	17.362	1006.17	48.954	17.362	---	---	23.178	23.201	23.182	23.237	216.665	204.281	143.147	204.310	6.599	7.125	6.112	6.316	
2021-08-11	12:24:48	566.00		238.11	238.65	240.80	240.16	17.366	17.366	17.366	17.366	1006.14	48.944	17.366	---	---	23.184	23.201	23.183	23.232	216.657	204.260	143.136	204.318	6.394	7.115	6.118	6.273	
2021-08-11	12:24:49	567.00		238.14	238.74	240.80	240.29	17.367	17.367	17.367	17.367	1006.13	48.924	17.367	---	---	23.183	23.197	23.182	23.226	216.669	204.234	143.132	204.336	6.536	7.152	6.091	6.310	
2021-08-11	12:24:50	568.00		238.19	238.72	240.72	240.31	17.367	17.367	17.367	17.367	1006.10	48.903	17.367	---	---	23.180	23.198	23.187	23.225	216.702	204.209	143.147	204.321	6.754	7.300	6.160	6.368	
2021-08-11	12:24:51	569.00		238.30	238.77	240.76	240.30	17.365	17.365	17.365	17.365	1006.12	48.880	17.365	---	---	23.175	23.196	23.185	23.226	216.714	204.242	143.150	204.333	6.900	7.293	6.133	6.381	
2021-08-11	12:24:52	570.00		238.34	238.65	240.66	240.19	17.366	17.366	17.366	17.366	1006.15	48.868	17.366	---	---	23.173	23.202	23.190	23.231	216.731	204.255	143.176	204.336	6.872	7.194	5.996	6.155	
2021-08-11	12:24:53	571.00		238.28	238.76	240.72	240.18	17.364	17.364	17.364	17.364	1006.15	48.845	17.364	---	---	23.177	23.197	23.188	23.232	216.732	204.297	143.185	204.326	6.879	7.185	6.014	6.151	
2021-08-11	12:24:54	572.00		238.30	238.71	240.73	240.17	17.366	17.366	17.366	17.366	1006.12	48.834	17.366	---	---	23.175	23.198	23.187	23.232	216.728	204.290	143.176	204.305	6.907	7.198	6.075	6.184	
2021-08-11	12:24:55	573.00		238.21	238.81	240.78	240.05	17.367	17.367	17.367	17.367	1006.08	48.824	17.367	---	---	23.179	23.193	23.184	23.237	216.711	204.278	143.175	204.304	6.933	7.265	6.236	6.423	
2021-08-11	12:24:56	574.00		238.24	238.66	240.65	240.16	17.369	17.369	17.369	17.369	1006.06	48.824	17.369	---	---	23.177	23.200	23.189	23.231	216.726	204.272	143.161	204.323	6.905	7.301	6.274	6.436	
2021-08-11	12:24:57	575.00		238.14	238.63	240.64	240.02	17.368	17.368	17.368	17.368	1006.08	48.801	17.368	---	---	23.182	23.202	23.190	23.238	216.733	204.271	143.170	204.345	6.890	7.307	6.145	6.409	
2021-08-11	12:24:58	576.00		238.06	238.56	240.65	240.07	17.369	17.369	17.369	17.369	1006.10	48.779	17.369	---	---	23.186	23.205	23.190	23.236	216.750	204.303	143.152	204.339	6.861	7.342	6.157	6.327	
2021-08-11	12:24:59	577.00		238.01	238.57	240.75	240.06	17.369	17.369	17.369	17.369	1006.12	48.756	17.369	---	---	23.188	23.204	23.185	23.236	216.738	204.302	143.158	204.333	6.872	7.341	6.101	6.318	
2021-08-11	12:25:00	578.00		238.08	238.67	240.70	240.25	17.368	17.368	17.368	17.368	1006.12	48.779	17.368	---	---	23.185	23.200	23.188	23.227	216.743	204.307	143.156	204.331	6.895	7.281	6.109	6.122	
2021-08-11	12:25:01	579.00		238.12	238.72	240.74	240.49	17.366	17.366	17.366	17.366	1006.11	48.801	17.366	---	---	23.184	23.198	23.186	23.216	216.739	204.282	143.163	204.348	6.912	7.290	6.119	6.233	
2021-08-11	12:25:02	580.00		238.09	238.84	240.68	240.36	17.368	17.368	17.368	17.368	1006.07	48.834	17.368	---	---	23.185	23.192	23.189	23.221	216.753	204.233	143.172	204.352	6.904	7.275	6.173	6.270	
2021-08-11	12:25:03	581.00		238.04	238.82	240.68	240.37	17.368	17.368	17.368	17.368	1006.07	48.857	17.368	---	---	23.187	23.192	23.188	23.221	216.769	204.239	143.162	204.357	6.933	7.228	6.104	6.243	
2021-08-11	12:25:04	582.00		238.10	238.85	240.70	240.24	17.368	17.368	17.368	17.368	1006.10	48.891	17.368	---	---	23.184	23.191	23.187	23.228	216.781	204.255	143.162	204.360	6.970	7.231	6.110	6.197	
2021-08-11	12:25:05	583.00		238.06	238.85	240.85	240.43	17.366	17.366	17.366	17.366	1006.13	48.914	17.366	---	---	23.187	23.191	23.181	23.219	216.788	204.321	143.152	204.349	7.007	7.256	6.113	6.127	
2021-08-11	12:25:06	584.00		238.06	238.93	240.83	240.31	17.367	17.367	17.367	17.367	1006.14	48.934	17.367	---	---	23.187	23.187	23.181	23.224	216.767	204.316	143.171	204.357	6.936	7.359	6.264	6.318	
2021-08-11	12:25:07	585.00		238.12	238.88	240.82	240.20	17.366	17.366	17.366	17.366	1006.11	48.957	17.366	---	---	23.184	23.190	23.182	23.230	216.778	204.312	143.185	204.362	6.883	7.342	6.222	6.099	
2021-08-11	12:25:08	586.00		238.18	238.80	240.74	239.99	17.367	17.367	17.367	17.367	1006.09	48.979	17.367	---	---	23.181	23.194	23.186	23.240	216.766	204.277	143.208	204.362	6.819	7.208	6.007	5.970	
2021-08-11	12:25:09	587.00		238.16	238.78	240.84	239.83	17.367	17.367	17.367	17.367	1006.07	49.002	17.367	---	---	23.182	23.195	23.181	23.248	216.788	204.288	143.215	204.367	6.912	7.204	6.039	6.037	
2021-08-11	12:25:10	588.00		238.12	238.82	240.97	240.04	17.368	17.368	17.368	17.368	1006.08	49.013	17.368	---	---	23.183	23.193	23.174	23.237	216.766	204.247	143.213	204.356	6.965	7.210	6.078	6.282	
2021-08-11	12:25:11	589.00		238.11	238.92	240.95	240.03	17.366	17.366	17.366	17.366	1006.05	49.033	17.366	---	---	23.184	23.188	23.176	23.239	216.786	204.232	143.203	204.384	7.053	7.329	6.271	6.419	
2021-08-11	12:25:12	590.00		238.22	238.79	240.95	240.35	17.366	17.366	17.366	17.366	1006.05	49.056	17.366	---	---	23.179	23.194	23.176	23.223	216.788	204.223	143.204	204.372	7.043	7.314	6.208	6.454	
2021-08-11	12:25:13	591.00		238.15	238.78	240.86	240.38	17.366	17.366	17.366	17.366	1006.05	49.078	17.366	---	---	23.182	23.195	23.180	23.221	216.793	204.253	143.204	204.368	7.036	7.309	6.190	6.405	
2021-08-11	12:25:14	592.00		238.13	238.71	240.82	240.36	17.369	17.369	17.369	17.369	1006.11	49.101	17.369	---	---	23.182	23.197	23.181	23.221	216.805	204.281	143.209	204.357	7.002	7.300	6.186	6.442	
2021-08-11	12:25:15	593.00		238.11	238.84	240.87	240.29	17.368	17.368	17.368	17.368	1006.11	49.135	17.368	---	---	23.184	23.192	23.179	23.225	216.802	204.273	143.223	204.355	6.987	7.319	6.230	6.188	
2021-08-11	12:25:16	594.00		238.09	238.87	240.88	240.25	17.369	17.369	17.369	17.369	1006.12	49.178	17.369	---	---	23.184	23.190	23.178	23.227	216.812	204.276	143.222	204.355	6.987	7.326	6.212	6.214	
2021-08-11	12:25:17	595.00		238.14	238.79	240.89	240.34	17.366	17.366	17.366	17.366	1006.12	49.211	17.366	---	---	23.183	23.194	23.179	23.223	216.801	204.280	143.210	204.355	6.987	7.223	6.151	6.210	
2021-08-11	12:25:18	596.00		238.11	238.64	240.71	240.20	17.369	17.369	17.369	17.369	1006.14	49.234	17.369	---	---	23.184	23.201	23.186	23.229	216.807	204.271	143.197	204.361	6.914	7.208	6.149	6.431	
2021-08-11	12:25:19	597.00		238.07	238.63	240.59	239.95	17.371	17.371	17.371	17.371	1006.11	49.246	17.371	---	---	23.185	23.201	23.191	23.241	216.818	204.262	143.212	204.372	6.910	7.195	6.171	6.416	
2021-08-11	12:25:20	598.00		238.01	238.60	240.53	240.00	17.370	17.370	17.370	17.370	1006.10	49.259	17.370	---	---	23.188	23.203	23.195	23.239	216.801	204.261	143.230	204.366	6.692	7.172	6.096	6.158	
2021-08-11	12:25:21	599.00		237.94	238.71	240.61	240.14	17.372	17.372	17.372	17.372	1006.08	49.269	17.372	---	---	23.191	23.196	23.190	23.231	216.808	204.295	143.211	204.369	6.743	7.189	6.111	6.156	
2021-08-11	12:25:22	600.00		237.94	238.68	240.51	240.22	17.370	17.370	17.370	17.370	1006.13	49.280	17.370	---	---	23.191	23.199	23.196	23.228	216.802	204.315	143.193	204.366	6.575	7.070	5.936	5.946	
