
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	12:34:11	507.69		232.15	233.70	236.63	235.21	17.582	17.582	17.582	17.582	1008.51	48.061	17.582	---	---	23.338	23.304	23.245	23.333	254.315	164.495	143.221	242.135	6.821	7.154	6.151	6.197	
2021-08-09	12:34:12	508.77		232.02	233.68	236.64	235.34	17.586	17.586	17.586	17.586	1008.51	48.084	17.586	---	---	23.343	23.304	23.243	23.325	254.326	164.512	143.212	242.129	6.664	7.079	5.992	6.158	
2021-08-09	12:34:13	509.72		231.94	233.52	236.64	235.39	17.585	17.585	17.585	17.585	1008.52	48.094	17.585	---	---	23.347	23.312	23.244	23.323	254.324	164.519	143.213	242.134	6.623	7.101	5.925	6.134	
2021-08-09	12:34:14	510.68		231.93	233.52	236.67	235.37	17.585	17.585	17.585	17.585	1008.55	48.105	17.585	---	---	23.348	23.312	23.242	23.324	254.337	164.529	143.200	242.153	6.607	7.203	5.954	6.198	
2021-08-09	12:34:15	511.64		231.98	233.59	236.74	235.40	17.583	17.583	17.583	17.583	1008.50	48.115	17.583	---	---	23.346	23.310	23.239	23.323	254.331	164.505	143.188	242.162	6.778	7.312	6.088	6.220	
2021-08-09	12:34:16	512.60		231.96	233.72	236.80	235.30	17.583	17.583	17.583	17.583	1008.47	48.115	17.583	---	---	23.347	23.303	23.237	23.328	254.337	164.504	143.194	242.171	6.482	7.175	6.052	6.186	
2021-08-09	12:34:17	513.59		232.00	233.67	236.87	235.36	17.583	17.583	17.583	17.583	1008.47	48.125	17.583	---	---	23.345	23.305	23.233	23.325	254.328	164.491	143.197	242.139	6.703	7.189	5.876	5.811	
2021-08-09	12:34:18	514.59		231.94	233.77	236.85	235.22	17.584	17.584	17.584	17.584	1008.51	48.135	17.584	---	---	23.348	23.300	23.234	23.332	254.333	164.505	143.186	242.136	6.718	7.186	5.922	5.682	
2021-08-09	12:34:19	516.37		231.93	233.72	236.86	235.13	17.589	17.589	17.589	17.589	1008.54	48.145	17.589	---	---	23.346	23.301	23.231	23.335	254.337	164.493	143.192	242.138	7.144	7.340	5.853	5.607	
2021-08-09	12:34:21	517.61		231.94	233.73	236.88	235.04	17.592	17.592	17.592	17.592	1008.53	48.145	17.592	---	---	23.345	23.300	23.230	23.339	254.335	164.517	143.197	242.158	7.125	7.350	6.105	6.001	
2021-08-09	12:34:22	518.57		231.91	233.54	236.75	235.08	17.593	17.593	17.593	17.593	1008.53	48.145	17.593	---	---	23.346	23.309	23.236	23.336	254.361	164.533	143.216	242.172	6.730	7.182	5.838	6.200	
2021-08-09	12:34:23	519.57		231.89	233.59	236.77	235.25	17.590	17.590	17.590	17.590	1008.56	48.145	17.590	---	---	23.348	23.307	23.236	23.329	254.360	164.548	143.215	242.171	6.699	7.177	6.032	6.432	
2021-08-09	12:34:24	520.69		231.80	233.59	236.71	235.41	17.589	17.589	17.589	17.589	1008.54	48.145	17.589	---	---	23.353	23.308	23.239	23.321	254.377	164.543	143.223	242.164	6.345	6.968	5.739	6.173	
2021-08-09	12:34:25	521.76		231.76	233.56	236.77	235.42	17.592	17.592	17.592	17.592	1008.52	48.145	17.592	---	---	23.354	23.308	23.235	23.320	254.360	164.534	143.238	242.146	6.778	7.150	5.833	6.036	
2021-08-09	12:34:26	522.87		231.76	233.55	236.66	235.32	17.591	17.591	17.591	17.591	1008.48	48.145	17.591	---	---	23.354	23.309	23.241	23.325	254.372	164.521	143.229	242.147	6.406	7.012	5.654	5.656	
2021-08-09	12:34:27	523.83		231.78	233.50	236.58	235.28	17.592	17.592	17.592	17.592	1008.50	48.145	17.592	---	---	23.353	23.311	23.244	23.326	254.356	164.499	143.238	242.158	6.779	7.245	5.974	5.891	
2021-08-09	12:34:28	524.78		231.88	233.61	236.61	235.25	17.587	17.587	17.587	17.587	1008.50	48.135	17.587	---	---	23.350	23.307	23.245	23.330	254.371	164.493	143.239	242.182	6.533	7.229	6.134	6.171	
2021-08-09	12:34:29	525.74		231.90	233.46	236.75	235.24	17.585	17.585	17.585	17.585	1008.48	48.125	17.585	---	---	23.349	23.315	23.238	23.331	254.379	164.496	143.256	242.185	6.861	7.176	6.158	6.450	
2021-08-09	12:34:30	526.71		231.91	233.53	236.76	235.13	17.587	17.587	17.587	17.587	1008.47	48.115	17.587	---	---	23.348	23.311	23.237	23.336	254.390	164.506	143.241	242.212	6.826	7.162	6.137	6.433	
2021-08-09	12:34:31	527.81		231.85	233.52	236.80	235.12	17.592	17.592	17.592	17.592	1008.48	48.115	17.592	---	---	23.349	23.310	23.234	23.335	254.397	164.515	143.239	242.188	7.035	7.176	6.101	6.192	
2021-08-09	12:34:32	528.87		231.79	233.61	236.64	235.00	17.596	17.596	17.596	17.596	1008.48	48.105	17.596	---	---	23.351	23.304	23.240	23.339	254.393	164.520	143.231	242.203	6.673	7.192	6.088	6.284	
2021-08-09	12:34:33	529.90		231.76	233.53	236.52	234.93	17.595	17.595	17.595	17.595	1008.49	48.094	17.595	---	---	23.353	23.309	23.247	23.343	254.419	164.546	143.230	242.180	6.706	7.186	6.123	6.308	
2021-08-09	12:34:34	530.85		231.76	233.51	236.59	234.87	17.592	17.592	17.592	17.592	1008.47	48.084	17.592	---	---	23.354	23.311	23.244	23.347	254.421	164.549	143.228	242.192	6.414	6.970	5.966	6.240	
2021-08-09	12:34:35	531.81		231.77	233.50	236.62	235.02	17.589	17.589	17.589	17.589	1008.49	48.061	17.589	---	---	23.355	23.312	23.243	23.341	254.407	164.576	143.211	242.198	6.439	6.977	5.907	5.944	
2021-08-09	12:34:36	532.76		231.74	233.56	236.86	235.16	17.584	17.584	17.584	17.584	1008.50	48.039	17.584	---	---	23.358	23.311	23.233	23.336	254.381	164.561	143.204	242.195	6.393	6.984	5.870	5.923	
2021-08-09	12:34:37	533.72		231.76	233.57	236.70	235.20	17.583	17.583	17.583	17.583	1008.53	48.003	17.583	---	---	23.357	23.311	23.241	23.334	254.375	164.556	143.206	242.205	6.685	7.072	5.815	5.917	
2021-08-09	12:34:38	534.75		231.81	233.61	236.62	235.22	17.585	17.585	17.585	17.585	1008.54	47.990	17.585	---	---	23.354	23.308	23.245	23.332	254.408	164.539	143.238	242.216	7.067	7.255	6.075	6.201	
2021-08-09	12:34:39	535.77		231.85	233.54	236.50	235.11	17.590	17.590	17.590	17.590	1008.53	47.977	17.590	---	---	23.350	23.310	23.249	23.336	254.426	164.547	143.246	242.223	6.965	7.034	5.856	5.886	
2021-08-09	12:34:40	536.77		231.79	233.51	236.58	235.01	17.595	17.595	17.595	17.595	1008.53	47.967	17.595	---	---	23.351	23.310	23.244	23.339	254.421	164.553	143.244	242.227	6.941	7.185	6.104	5.972	
2021-08-09	12:34:41	537.73		231.73	233.56	236.68	234.90	17.593	17.593	17.593	17.593	1008.53	47.957	17.593	---	---	23.355	23.308	23.239	23.346	254.413	164.548	143.229	242.210	6.604	6.999	5.903	5.624	
2021-08-09	12:34:42	538.75		231.68	233.60	236.64	234.90	17.594	17.594	17.594	17.594	1008.55	47.937	17.594	---	---	23.357	23.306	23.241	23.345	254.429	164.549	143.240	242.206	6.688	7.224	6.106	6.007	
2021-08-09	12:34:43	539.74		231.69	233.59	236.57	234.94	17.594	17.594	17.594	17.594	1008.52	47.926	17.594	---	---	23.357	23.306	23.244	23.343	254.427	164.568	143.240	242.214	6.429	6.980	5.902	5.970	
2021-08-09	12:34:44	540.70		231.73	233.47	236.69	235.02	17.594	17.594	17.594	17.594	1008.52	47.916	17.594	---	---	23.355	23.312	23.239	23.339	254.431	164.570	143.229	242.237	6.803	7.162	6.075	6.294	
2021-08-09	12:34:45	541.72		231.74	233.39	236.68	235.02	17.592	17.592	17.592	17.592	1008.50	47.903	17.592	---	---	23.355	23.317	23.240	23.340	254.436	164.577	143.237	242.238	6.843	7.145	6.070	6.207	
2021-08-09	12:34:46	542.67		231.70	233.37	236.52	235.06	17.591	17.591	17.591	17.591	1008.52	47.891	17.591	---	---	23.357	23.318	23.248	23.338	254.459	164.569	143.246	242.254	7.129	7.345	6.295	6.445	
2021-08-09	12:34:47	543.79		231.64	233.28	236.43	234.97	17.596	17.596	17.596	17.596	1008.51	47.878	17.596	---	---	23.358	23.321	23.251	23.341	254.480	164.566	143.269	242.237	6.919	7.115	6.021	6.159	
2021-08-09	12:34:48	544.85		231.64	233.32	236.55	234.93	17.598	17.598	17.598	17.598	1008.51	47.878	17.598	---	---	23.358	23.318	23.244	23.342	254.454	164.558	143.265	242.259	6.575	6.958	5.802	6.046	
2021-08-09	12:34:49	545.85		231.71	233.29	236.61	234.91	17.601	17.601	17.601	17.601	1008.49	47.878	17.601	---	---	23.354	23.319	23.240	23.342	254.479	164.555	143.252	242.275	6.493	6.954	5.609	5.742	
2021-08-09	12:34:50	546.83		231.77	233.40	236.52	235.00	17.595	17.595	17.595	17.595	1008.47	47.868	17.595	---	---	23.353	23.315	23.246	23.340	254.461	164.559	143.222	242.280	6.344	7.062	5.681	5.872	
2021-08-09	12:34:51	547.80		231.70	233.38	236.45	235.02	17.591	17.591	17.591	17.591	1008.45	47.858	17.591	---	---	23.357	23.318	23.251	23.340	254.479	164.558	143.196	242.290	6.648	7.237	5.883	6.002	
2021-08-09	12:34:52	548.79		231.65	233.33	236.44	234.97	17.589	17.589	17.589	17.589	1008.49	47.848	17.589	---	---	23.361	23.321	23.252	23.343	254.463	164.577	143.192	242.268	6.465	7.246	6.042	6.343	
2021-08-09	12:34:53	549.76		231.51	233.35	236.65	234.89	17.590	17.590	17.590	17.590	1008.52	47.848	17.590	---	---	23.367	23.319	23.241	23.347	254.508	164.584	143.210	242.278	6.774	7.364	6.268	6.537	
2021-08-09	12:34:54	550.73		231.59	233.42	236.69	234.86	17.592	17.592	17.592	17.592	1008.54	47.848	17.592	---	---	23.363	23.315	23.239	23.348	254.531	164.593	143.216	242.286	6.801	7.351	6.285	6.525	
2021-08-09	12:34:55	551.69		231.58	233.50	236.66	234.88	17.592	17.592	17.592	17.592	1008.51	47.848	17.592	---	---	23.363	23.311	23.240	23.347	254.532	164.582	143.212	242.272	7.070	7.298	6.142	6.249	
2021-08-09	12:34:56	552.65		231.67	233.49	236.48	234.88	17.594	17.594	17.594	17.594	1008.54	47.848	17.594	---	---	23.358	23.311	23.249	23.346	254.527	164.590	143.213	242.256	6.996	7.271	6.081	6.233	
2021-08-09	12:34:57	553.61		231.64	233.45	236.42	234.84	17.594	17.594	17.594	17.594	1008.56	47.848	17.594	---	---	23.359	23.313	23.252	23.348	254.520	164.595	143.244	242.229	6.946	7.270	6.083	6.137	
2021-08-09	12:34:58	554.57		231.67	233.47	236.44	234.80	17.594	17.594	17.594	17.594	1008.58	47.848	17.594	---	---	23.358	23.312	23.251	23.350	254.539	164.596	143.266	242.248	6.966	7.344	6.298	6.422	
2021-08-09	12:34:59	555.54		231.57	233.39	236.41	234.92	17.591	17.591	17.591	17.591	1008.56	47.848	17.591	---	---	23.364	23.317	23.253	23.345	254.536	164.597	143.270	242.246	7.010	7.358	6.368	6.443	
2021-08-09	12:35:00	556.53		231.60	233.39	236.39	234.98	17.591	17.591	17.591	17.591	1008.55	47.848	17.591	---	---	23.363	23.317	23.254	23.342	254.541	164.611	143.263	242.267	6.786	7.282	6.374	6.578	
2021-08-09	12:35:01	557.48		231.57	233.41	236.34	234.92	17.592	17.592	17.592	17.592	1008.54	47.848	17.592	---	---	23.364	23.316	23.256	23.345	254.541	164.596	143.253	242.264	6.597	7.232	6.062	6.185	
2021-08-09	12:35:02	558.44		231.69	233.38	236.53	234.83	17.590	17.590	17.590	17.590	1008.53	47.848	17.590	---	---	23.358	23.318	23.248	23.350	254.517	164.588	143.264	242.283	6.624	7.230	6.035	6.193	
2021-08-09	12:35:02	559.40		231.62	233.24	236.54	234.82	17.592	17.592	17.592	17.592	1008.52	47.848	17.592	---	---	23.361	23.324	23.247	23.350	254.526	164.571	143.273	242.284	6.622	7.134	5.891	5.920	
2021-08-09	12:35:03	560.35		231.69	233.16	236.49	234.82	17.593	17.593	17.593	17.593	1008.51	47.848	17.593	---	---	23.357	23.328	23.249	23.350	254.513	164.587	143.283	242.297	6.743	6.972	5.933	6.123	
2021-08-09	12:35:04	561.30		231.59	233.17	236.33	234.70	17.597	17.597	17.597	17.597	1008.48	47.848	17.597	---	---	23.361	23.326	23.255	23.354	254.532	164.598	143.265	242.285	6.694	6.840	5.690	5.761	
2021-08-09	12:35:05	562.25		231.67	233.29	236.29	234.76	17.594	17.594	17.594	17.594	1008.50	47.848	17.594	---	---	23.358	23.321	23.258	23.352	254.533	164.602	143.259	242.292	6.944	7.016	5.900	5.983	
2021-08-09	12:35:06	563.21		231.62	233.38	236.59	234.93	17.590	17.590	17.590	17.590	1008.51	47.848	17.590	---	---	23.361	23.318	23.245	23.345	254.569	164.595	143.228	242.282	6.968	7.234	6.060	6.107	
2021-08-09	12:35:07	564.17		231.61	233.33	236.68	235.05	17.591	17.591	17.591	17.591	1008.55	47.848	17.591	---	---	23.362	23.320	23.240	23.339	254.561	164.612	143.236	242.293	6.930	7.391	6.270	6.324	
2021-08-09	12:35:08	565.18		231.53	233.37	236.75	235.00	17.592	17.592	17.592	17.592	1008.55	47.848	17.592	---	---	23.365	23.318	23.236	23.341	254.563	164.609	143.232	242.286	6.974	7.390	6.235	6.367	
2021-08-09	12:35:09	566.14		231.41	233.30	236.67	234.89	17.595	17.595	17.595	17.595	1008.56	47.858	17.595	---	---	23.371	23.320	23.239	23.345	254.547	164.632	143.255	242.296	6.857	7.238	6.057	6.209	
2021-08-09	12:35:10	567.12		231.40	233.30	236.61	234.88	17.593	17.593	17.593	17.593	1008.53	47.868	17.593	---	---	23.372	23.321	23.243	23.347	254.553	164.622	143.263	242.312	6.727	6.997	5.812	6.063	
2021-08-09	12:35:11	568.16		231.36	233.19	236.63	234.91	17.596	17.596	17.596	17.596	1008.52	47.878	17.596	---	---	23.373	23.326	23.241	23.344	254.565	164.626	143.239	242.290	6.751	6.994	5.758	6.114	
2021-08-09	12:35:12	569.11		231.40	233.24	236.47	234.90	17.597	17.597	17.597	17.597	1008.50	47.878	17.597	---	---	23.370	23.323	23.248	23.344	254.556	164.627	143.249	242.291	6.515	6.862	5.881	6.329	
2021-08-09	12:35:13	570.10		231.45	233.37	236.42	234.89	17.595	17.595	17.595	17.595	1008.51	47.878	17.595	---	---	23.369	23.317	23.252	23.345	254.544	164.618	143.240	242.277	6.527	6.888	5.884	6.300	
2021-08-09	12:35:14	571.07		231.49	233.41	236.40	234.76	17.595	17.595	17.595	17.595	1008.49	47.878	17.595	---	---	23.367	23.315	23.253	23.352	254.525	164.618	143.265	242.293	6.217	6.640	5.694	6.044	
2021-08-09	12:35:15	572.04		231.44	233.33	236.32	234.71	17.594	17.594	17.594	17.594	1008.50	47.878	17.594	---	---	23.370	23.319	23.257	23.355	254.553	164.611	143.271	242.306	6.583	6.893	5.830	5.995	
2021-08-09	12:35:16	573.00		231.48	233.19	236.40	234.75	17.594	17.594	17.594	17.594	1008.51	47.878	17.594	---	---	23.367	23.326	23.253	23.353	254.605	164.615	143.266	242.318	6.817	7.087	6.141	6.331	
2021-08-09	12:35:17	573.96		231.46	233.14	236.47	234.87	17.593	17.593	17.593	17.593	1008.53	47.878	17.593	---	---	23.369	23.329	23.250	23.347	254.625	164.621	143.269	242.332	6.917	7.339	6.175	6.152	
2021-08-09	12:35:18	574.93		231.50	233.11	236.64	234.98	17.590	17.590	17.590	17.590	1008.50	47.868	17.590	---	---	23.368	23.332	23.242	23.343	254.645	164.631	143.263	242.333	6.935	7.357	6.131	6.168	
2021-08-09	12:35:19	575.90		231.43	233.17	236.59	234.84	17.592	17.592	17.592	17.592	1008.48	47.858	17.592	---	---	23.370	23.328	23.244	23.349	254.614	164.638	143.268	242.350	6.936	7.363	6.117	6.153	
2021-08-09	12:35:20	576.87		231.45	233.16	236.46	234.80	17.592	17.592	17.592	17.592	1008.48	47.848	17.592	---	---	23.370	23.328	23.250	23.351	254.620	164.640	143.266	242.350	7.090	7.384	6.334	6.399	
2021-08-09	12:35:21	577.83		231.42	233.22	236.47	234.70	17.595	17.595	17.595	17.595	1008.48	47.848	17.595	---	---	23.370	23.324	23.249	23.355	254.604	164.647	143.260	242.373	6.885	7.218	6.364	6.371	
2021-08-09	12:35:22	578.78		231.40	233.18	236.47	234.67	17.594	17.594	17.594	17.594	1008.50	47.838	17.594	---	---	23.372	23.327	23.249	23.357	254.597	164.650	143.252	242.362	6.574	7.043	6.201	6.049	
2021-08-09	12:35:23	579.74		231.24	233.28	236.44	234.66	17.595	17.595	17.595	17.595	1008.45	47.827	17.595	---	---	23.380	23.321	23.250	23.357	254.601	164.659	143.251	242.367	6.618	7.040	6.142	6.216	
2021-08-09	12:35:24	580.70		231.24	233.22	236.46	234.72	17.598	17.598	17.598	17.598	1008.46	47.817	17.598	---	---	23.379	23.323	23.249	23.353	254.591	164.647	143.260	242.339	6.458	6.976	5.862	6.002	
2021-08-09	12:35:25	581.68		231.14	233.20	236.38	234.86	17.601	17.601	17.601	17.601	1008.44	47.817	17.601	---	---	23.383	23.323	23.251	23.345	254.617	164.644	143.278	242.341	6.492	6.957	5.727	6.025	
2021-08-09	12:35:26	582.66		231.27	233.11	236.31	234.84	17.600	17.600	17.600	17.600	1008.47	47.817	17.600	---	---	23.376	23.328	23.255	23.346	254.604	164.637	143.284	242.350	6.480	6.918	5.756	5.875	
2021-08-09	12:35:27	583.62		231.43	233.02	236.34	234.84	17.597	17.597	17.597	17.597	1008.50	47.817	17.597	---	---	23.369	23.334	23.255	23.347	254.634	164.642	143.270	242.328	6.867	7.137	6.037	6.140	
2021-08-09	12:35:28	584.59		231.50	233.14	236.47	234.83	17.596	17.596	17.596	17.596	1008.52	47.804	17.596	---	---	23.366	23.328	23.249	23.348	254.630	164.660	143.257	242.334	7.131	7.344	6.210	6.380	
