
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	11:51:21	532.43		238.58	239.05	233.96	239.98	17.542	17.542	17.542	17.542	1009.14	47.182	17.542	---	---	23.077	23.108	23.413	23.129	163.955	223.112	162.870	222.890	5.936	6.796	5.686	6.178	
2021-08-28	11:51:22	533.48		238.46	239.02	234.11	240.16	17.542	17.542	17.542	17.542	1009.08	47.171	17.542	---	---	23.082	23.110	23.405	23.121	163.981	223.129	162.874	222.882	6.255	7.025	5.998	6.214	
2021-08-28	11:51:23	534.78		238.58	238.99	234.15	240.02	17.542	17.542	17.542	17.542	1009.03	47.161	17.542	---	---	23.077	23.111	23.403	23.127	163.979	223.115	162.891	222.887	6.624	7.053	5.964	6.202	
2021-08-28	11:51:25	535.82		238.51	238.99	234.19	240.16	17.540	17.540	17.540	17.540	1009.03	47.161	17.540	---	---	23.081	23.112	23.403	23.122	163.993	223.110	162.885	222.870	6.877	7.096	5.912	6.137	
2021-08-28	11:51:26	536.86		238.47	239.00	233.99	240.00	17.542	17.542	17.542	17.542	1009.07	47.161	17.542	---	---	23.082	23.111	23.412	23.128	163.987	223.092	162.899	222.874	7.051	7.108	5.859	6.172	
2021-08-28	11:51:27	537.94		238.42	239.05	234.12	240.12	17.542	17.542	17.542	17.542	1009.13	47.161	17.542	---	---	23.084	23.108	23.405	23.123	164.009	223.095	162.899	222.907	6.768	6.932	5.792	6.176	
2021-08-28	11:51:28	539.02		238.48	239.01	234.40	240.08	17.543	17.543	17.543	17.543	1009.11	47.161	17.543	---	---	23.081	23.110	23.391	23.124	164.031	223.093	162.887	222.907	6.976	7.174	6.097	6.425	
2021-08-28	11:51:29	540.09		238.43	238.99	234.51	240.03	17.540	17.540	17.540	17.540	1009.13	47.161	17.540	---	---	23.085	23.112	23.386	23.128	164.050	223.093	162.881	222.899	6.888	7.165	6.025	6.135	
2021-08-28	11:51:30	541.14		238.28	238.98	234.41	240.01	17.540	17.540	17.540	17.540	1009.11	47.161	17.540	---	---	23.092	23.112	23.392	23.129	164.042	223.106	162.864	222.870	7.166	7.395	6.221	6.264	
2021-08-28	11:51:31	542.19		238.18	239.05	234.30	240.09	17.539	17.539	17.539	17.539	1009.09	47.161	17.539	---	---	23.097	23.109	23.397	23.125	164.034	223.113	162.869	222.851	6.818	7.109	6.001	5.951	
2021-08-28	11:51:32	543.23		238.35	239.08	234.28	240.20	17.539	17.539	17.539	17.539	1009.07	47.161	17.539	---	---	23.089	23.108	23.398	23.120	164.047	223.153	162.872	222.864	6.846	7.174	6.117	6.221	
2021-08-28	11:51:33	544.27		238.38	239.05	234.25	240.17	17.538	17.538	17.538	17.538	1009.05	47.161	17.538	---	---	23.088	23.110	23.400	23.121	164.063	223.155	162.888	222.859	6.628	7.043	5.845	5.802	
2021-08-28	11:51:34	545.33		238.35	238.98	234.28	240.20	17.538	17.538	17.538	17.538	1009.07	47.161	17.538	---	---	23.089	23.113	23.399	23.120	164.082	223.181	162.908	222.900	6.807	7.226	6.139	6.039	
2021-08-28	11:51:35	546.36		238.16	239.02	234.08	240.18	17.539	17.539	17.539	17.539	1009.03	47.161	17.539	---	---	23.098	23.111	23.408	23.121	164.080	223.166	162.919	222.906	6.539	6.935	5.912	5.913	
2021-08-28	11:51:36	547.41		238.15	239.03	233.99	240.19	17.537	17.537	17.537	17.537	1009.04	47.161	17.537	---	---	23.099	23.111	23.413	23.121	164.096	223.170	162.917	222.928	6.407	6.860	5.915	6.017	
2021-08-28	11:51:37	548.48		238.15	238.95	233.83	240.09	17.537	17.537	17.537	17.537	1009.05	47.161	17.537	---	---	23.099	23.115	23.421	23.126	164.098	223.149	162.918	222.923	6.410	6.896	5.792	5.957	
2021-08-28	11:51:38	549.70		238.20	238.95	233.97	240.00	17.538	17.538	17.538	17.538	1009.08	47.161	17.538	---	---	23.096	23.114	23.414	23.130	164.108	223.165	162.921	222.899	6.732	7.190	5.992	6.088	
2021-08-28	11:51:39	550.74		238.15	238.96	234.14	239.91	17.541	17.541	17.541	17.541	1009.10	47.161	17.541	---	---	23.098	23.113	23.404	23.133	164.122	223.164	162.938	222.893	7.095	7.450	6.346	6.464	
2021-08-28	11:51:41	551.84		237.99	238.95	234.26	239.89	17.544	17.544	17.544	17.544	1009.10	47.161	17.544	---	---	23.105	23.112	23.398	23.133	164.128	223.148	162.945	222.889	7.040	7.386	6.326	6.368	
2021-08-28	11:51:42	552.80		237.93	238.97	234.25	239.93	17.544	17.544	17.544	17.544	1009.07	47.161	17.544	---	---	23.108	23.111	23.398	23.131	164.127	223.153	162.940	222.907	6.697	7.280	6.251	6.141	
2021-08-28	11:51:42	553.76		237.89	238.87	234.10	239.93	17.543	17.543	17.543	17.543	1009.04	47.161	17.543	---	---	23.110	23.117	23.406	23.132	164.151	223.177	162.955	222.923	6.686	7.287	6.229	6.119	
2021-08-28	11:51:43	554.77		237.91	238.96	234.02	239.87	17.543	17.543	17.543	17.543	1009.06	47.161	17.543	---	---	23.109	23.112	23.410	23.135	164.165	223.197	162.979	222.919	6.786	7.103	6.359	6.368	
2021-08-28	11:51:45	555.90		237.90	238.87	233.92	239.90	17.541	17.541	17.541	17.541	1009.10	47.151	17.541	---	---	23.110	23.117	23.415	23.133	164.198	223.185	162.974	222.920	6.902	7.157	6.387	6.503	
2021-08-28	11:51:46	556.86		237.92	238.86	233.98	239.80	17.543	17.543	17.543	17.543	1009.13	47.141	17.543	---	---	23.108	23.117	23.412	23.138	164.195	223.165	162.957	222.903	6.879	7.113	6.337	6.440	
2021-08-28	11:51:47	557.90		237.96	238.86	233.87	239.89	17.544	17.544	17.544	17.544	1009.15	47.131	17.544	---	---	23.106	23.117	23.417	23.133	164.208	223.176	162.951	222.908	6.473	7.375	6.056	6.161	
2021-08-28	11:51:48	558.91		238.03	238.89	234.00	239.87	17.548	17.548	17.548	17.548	1009.12	47.131	17.548	---	---	23.102	23.114	23.409	23.133	164.196	223.177	162.985	222.902	6.707	7.426	6.121	5.880	
2021-08-28	11:51:49	559.96		237.93	238.97	234.00	240.09	17.547	17.547	17.547	17.547	1009.11	47.131	17.547	---	---	23.107	23.110	23.410	23.123	164.229	223.178	162.997	222.896	6.653	7.426	5.879	5.531	
2021-08-28	11:51:50	561.05		237.91	238.92	234.16	240.02	17.547	17.547	17.547	17.547	1009.10	47.131	17.547	---	---	23.108	23.113	23.402	23.126	164.241	223.183	162.993	222.907	7.131	7.423	6.070	5.801	
2021-08-28	11:51:51	562.00		237.88	238.88	234.00	240.09	17.545	17.545	17.545	17.545	1009.12	47.131	17.545	---	---	23.110	23.116	23.410	23.123	164.240	223.174	162.984	222.919	6.785	7.300	5.988	6.142	
2021-08-28	11:51:52	562.96		237.80	238.87	234.04	239.99	17.547	17.547	17.547	17.547	1009.12	47.131	17.547	---	---	23.113	23.115	23.408	23.128	164.248	223.188	162.992	222.907	6.470	7.108	6.112	6.348	
2021-08-28	11:51:53	564.03		237.74	238.91	233.90	239.99	17.545	17.545	17.545	17.545	1009.08	47.131	17.545	---	---	23.117	23.114	23.415	23.128	164.244	223.181	163.019	222.884	6.420	7.118	6.143	6.308	
2021-08-28	11:51:54	565.05		237.59	238.95	233.97	239.96	17.546	17.546	17.546	17.546	1009.06	47.131	17.546	---	---	23.124	23.112	23.411	23.129	164.282	223.200	163.022	222.882	6.642	7.142	6.294	6.319	
2021-08-28	11:51:55	566.05		237.54	238.98	233.98	239.93	17.543	17.543	17.543	17.543	1009.06	47.131	17.543	---	---	23.127	23.112	23.412	23.131	164.276	223.193	163.031	222.890	6.993	7.336	6.438	6.467	
2021-08-28	11:51:56	567.01		237.58	238.92	233.95	240.03	17.545	17.545	17.545	17.545	1009.05	47.131	17.545	---	---	23.124	23.114	23.413	23.126	164.282	223.213	163.012	222.866	6.983	7.164	6.257	6.320	
2021-08-28	11:51:57	568.32		237.54	238.90	233.78	240.02	17.546	17.546	17.546	17.546	1009.04	47.131	17.546	---	---	23.126	23.114	23.421	23.126	164.294	223.215	163.030	222.863	7.071	7.265	6.173	6.356	
2021-08-28	11:51:58	569.41		237.54	238.84	233.47	239.97	17.551	17.551	17.551	17.551	1009.01	47.131	17.551	---	---	23.125	23.116	23.434	23.127	164.298	223.215	163.011	222.876	6.868	7.015	5.926	6.440	
2021-08-28	11:51:59	570.37		237.40	238.81	233.61	239.83	17.552	17.552	17.552	17.552	1009.00	47.131	17.552	---	---	23.131	23.117	23.427	23.133	164.331	223.197	162.996	222.900	6.881	7.186	6.118	6.612	
2021-08-28	11:52:00	571.33		237.34	238.78	233.59	239.71	17.554	17.554	17.554	17.554	1009.01	47.131	17.554	---	---	23.133	23.118	23.428	23.139	164.298	223.189	162.988	222.910	6.413	6.872	5.967	6.393	
2021-08-28	11:52:01	572.28		237.33	238.76	233.76	239.73	17.552	17.552	17.552	17.552	1009.04	47.131	17.552	---	---	23.134	23.119	23.420	23.138	164.290	223.198	162.990	222.895	6.664	7.128	6.086	6.200	
2021-08-28	11:52:02	573.24		237.46	238.75	233.52	239.74	17.550	17.550	17.550	17.550	1009.06	47.131	17.550	---	---	23.128	23.120	23.432	23.138	164.306	223.192	162.996	222.928	6.690	7.098	5.932	6.267	
2021-08-28	11:52:03	574.20		237.59	238.73	233.60	239.76	17.547	17.547	17.547	17.547	1009.08	47.131	17.547	---	---	23.123	23.122	23.430	23.138	164.339	223.196	163.012	222.938	7.111	7.353	6.027	6.519	
2021-08-28	11:52:04	575.16		237.53	238.74	233.64	239.89	17.546	17.546	17.546	17.546	1009.06	47.131	17.546	---	---	23.126	23.122	23.428	23.133	164.387	223.203	163.036	222.961	7.181	7.380	6.119	6.621	
2021-08-28	11:52:05	576.11		237.31	238.80	233.74	239.94	17.546	17.546	17.546	17.546	1009.07	47.131	17.546	---	---	23.138	23.119	23.423	23.130	164.382	223.227	163.068	222.932	7.177	7.457	6.324	6.546	
2021-08-28	11:52:06	577.06		237.08	238.88	233.80	240.03	17.549	17.549	17.549	17.549	1009.04	47.131	17.549	---	---	23.148	23.114	23.419	23.125	164.381	223.216	163.040	222.944	6.852	7.223	6.209	6.528	
2021-08-28	11:52:07	578.01		237.15	238.89	233.77	240.02	17.550	17.550	17.550	17.550	1009.04	47.131	17.550	---	---	23.144	23.113	23.420	23.125	164.368	223.211	163.024	222.936	6.778	7.183	6.223	6.532	
2021-08-28	11:52:08	578.98		237.32	238.94	233.77	240.03	17.549	17.549	17.549	17.549	1009.04	47.131	17.549	---	---	23.136	23.111	23.420	23.125	164.370	223.188	163.006	222.932	6.711	7.121	6.099	6.395	
2021-08-28	11:52:09	579.93		237.33	238.86	233.72	240.03	17.544	17.544	17.544	17.544	1009.06	47.131	17.544	---	---	23.137	23.117	23.424	23.126	164.400	223.189	163.031	222.899	7.001	7.327	6.200	6.064	
2021-08-28	11:52:10	580.89		237.32	238.82	233.69	240.01	17.543	17.543	17.543	17.543	1009.05	47.131	17.543	---	---	23.138	23.119	23.427	23.128	164.431	223.202	163.024	222.917	7.077	7.400	6.265	6.156	
2021-08-28	11:52:11	581.85		237.30	238.85	233.69	240.00	17.545	17.545	17.545	17.545	1009.05	47.131	17.545	---	---	23.138	23.117	23.425	23.127	164.422	223.190	163.022	222.936	7.136	7.403	6.316	6.308	
2021-08-28	11:52:12	582.81		237.42	238.87	233.80	240.02	17.547	17.547	17.547	17.547	1009.05	47.141	17.547	---	---	23.132	23.116	23.419	23.126	164.428	223.200	163.025	222.934	7.177	7.492	6.386	6.660	
2021-08-28	11:52:12	583.76		237.32	238.93	233.78	240.03	17.546	17.546	17.546	17.546	1009.07	47.151	17.546	---	---	23.137	23.113	23.421	23.126	164.413	223.173	163.034	222.929	6.990	7.181	6.043	6.194	
2021-08-28	11:52:13	584.72		237.15	238.85	233.83	239.88	17.547	17.547	17.547	17.547	1009.06	47.161	17.547	---	---	23.145	23.117	23.418	23.133	164.436	223.200	163.043	222.932	6.996	7.186	6.051	6.183	
2021-08-28	11:52:14	585.69		237.08	238.91	233.78	239.82	17.547	17.547	17.547	17.547	1009.04	47.161	17.547	---	---	23.148	23.114	23.421	23.136	164.437	223.189	163.036	222.948	7.003	7.113	5.928	5.894	
2021-08-28	11:52:15	586.65		237.12	238.90	233.83	239.75	17.549	17.549	17.549	17.549	1009.04	47.161	17.549	---	---	23.146	23.113	23.417	23.138	164.404	223.187	163.033	222.931	6.825	7.122	5.951	5.986	
2021-08-28	11:52:16	587.62		237.02	238.98	233.63	239.93	17.549	17.549	17.549	17.549	1009.06	47.161	17.549	---	---	23.151	23.109	23.427	23.130	164.414	223.197	163.069	222.948	6.557	7.062	5.899	6.105	
2021-08-28	11:52:17	588.58		237.11	238.90	233.61	239.92	17.549	17.549	17.549	17.549	1009.09	47.161	17.549	---	---	23.146	23.113	23.428	23.130	164.429	223.226	163.078	222.936	6.614	7.120	6.099	6.326	
2021-08-28	11:52:18	589.54		237.13	238.81	233.45	239.99	17.547	17.547	17.547	17.547	1009.07	47.161	17.547	---	---	23.146	23.119	23.437	23.127	164.481	223.260	163.112	222.935	6.867	7.408	6.333	6.607	
2021-08-28	11:52:19	590.49		237.31	238.68	233.47	239.98	17.547	17.547	17.547	17.547	1009.07	47.161	17.547	---	---	23.137	23.125	23.436	23.128	164.492	223.231	163.082	222.928	6.891	7.479	6.445	6.634	
2021-08-28	11:52:20	591.51		237.21	238.72	233.24	240.04	17.548	17.548	17.548	17.548	1009.05	47.161	17.548	---	---	23.142	23.123	23.447	23.125	164.472	223.239	163.093	222.966	6.646	7.329	6.220	6.500	
2021-08-28	11:52:21	592.53		237.32	238.80	233.30	240.03	17.546	17.546	17.546	17.546	1009.09	47.161	17.546	---	---	23.137	23.119	23.445	23.126	164.465	223.204	163.089	222.993	6.567	7.248	5.998	6.122	
2021-08-28	11:52:22	593.49		237.27	238.85	233.32	239.97	17.546	17.546	17.546	17.546	1009.04	47.161	17.546	---	---	23.139	23.117	23.444	23.129	164.469	223.228	163.137	222.993	6.865	7.161	5.994	6.047	
2021-08-28	11:52:23	594.44		237.30	238.80	233.55	239.81	17.546	17.546	17.546	17.546	1009.02	47.161	17.546	---	---	23.138	23.119	23.432	23.136	164.487	223.209	163.139	222.968	7.002	7.248	6.103	5.951	
2021-08-28	11:52:24	595.40		237.17	238.76	233.52	239.85	17.549	17.549	17.549	17.549	1009.01	47.161	17.549	---	---	23.143	23.120	23.433	23.134	164.505	223.222	163.132	222.951	7.081	7.278	6.356	6.327	
2021-08-28	11:52:25	596.36		237.16	238.75	233.46	239.89	17.549	17.549	17.549	17.549	1009.06	47.161	17.549	---	---	23.144	23.120	23.436	23.131	164.519	223.221	163.123	222.950	6.705	7.121	6.095	6.137	
2021-08-28	11:52:26	597.31		237.03	238.74	233.36	240.00	17.550	17.550	17.550	17.550	1009.09	47.161	17.550	---	---	23.150	23.121	23.441	23.126	164.531	223.226	163.114	222.943	6.564	6.988	5.822	6.024	
2021-08-28	11:52:27	598.27		236.92	238.77	233.40	239.80	17.553	17.553	17.553	17.553	1009.05	47.161	17.553	---	---	23.154	23.119	23.438	23.135	164.526	223.241	163.128	222.944	6.559	7.010	5.836	6.031	
2021-08-28	11:52:28	599.22		236.99	238.75	233.56	239.83	17.554	17.554	17.554	17.554	1009.02	47.161	17.554	---	---	23.151	23.119	23.429	23.133	164.535	223.260	163.127	222.925	6.588	7.323	6.034	6.199	
2021-08-28	11:52:29	600.17		236.99	238.80	233.70	239.83	17.551	17.551	17.551	17.551	1009.02	47.161	17.551	---	---	23.151	23.118	23.423	23.134	164.537	223.248	163.135	222.939	6.834	7.444	6.430	6.629	
