
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	12:11:20	521.06		240.13	238.64	242.21	241.36	17.636	17.636	17.636	17.636	1000.78	44.949	17.636	---	---	23.069	23.184	23.097	23.156	185.010	163.157	118.220	134.650	6.374	7.007	5.994	6.275	
2021-08-05	12:11:21	522.06		239.94	238.65	242.11	241.43	17.638	17.638	17.638	17.638	1000.74	44.949	17.638	---	---	23.077	23.183	23.101	23.152	185.020	163.185	118.253	134.670	6.920	7.269	6.418	6.459	
2021-08-05	12:11:22	523.06		240.17	238.54	241.80	241.31	17.640	17.640	17.640	17.640	1000.79	44.949	17.640	---	---	23.065	23.188	23.116	23.157	185.011	163.197	118.241	134.666	6.915	7.245	6.382	6.463	
2021-08-05	12:11:23	524.06		240.11	238.61	241.81	241.22	17.639	17.639	17.639	17.639	1000.79	44.949	17.639	---	---	23.068	23.185	23.116	23.162	184.997	163.226	118.222	134.668	6.851	7.375	6.124	6.092	
2021-08-05	12:11:24	525.06		240.30	238.47	241.96	241.27	17.640	17.640	17.640	17.640	1000.77	44.949	17.640	---	---	23.059	23.192	23.108	23.159	184.999	163.213	118.200	134.624	6.311	7.046	5.844	6.065	
2021-08-05	12:11:25	526.06		240.23	238.39	242.05	241.11	17.639	17.639	17.639	17.639	1000.74	44.959	17.639	---	---	23.063	23.196	23.104	23.167	185.014	163.214	118.209	134.630	5.949	6.922	5.495	5.621	
2021-08-05	12:11:26	527.06		240.22	238.44	241.95	241.11	17.640	17.640	17.640	17.640	1000.74	44.969	17.640	---	---	23.063	23.193	23.108	23.166	185.032	163.209	118.219	134.640	6.289	7.033	5.869	5.861	
2021-08-05	12:11:27	528.06		240.12	238.52	242.08	240.83	17.641	17.641	17.641	17.641	1000.75	44.979	17.641	---	---	23.067	23.189	23.102	23.180	185.049	163.198	118.201	134.662	6.413	7.121	5.777	5.800	
2021-08-05	12:11:28	529.06		240.08	238.58	242.17	240.74	17.641	17.641	17.641	17.641	1000.77	44.979	17.641	---	---	23.069	23.186	23.097	23.184	185.053	163.194	118.208	134.661	6.518	7.094	5.942	6.080	
2021-08-05	12:11:30	530.16		240.16	238.53	242.02	240.71	17.644	17.644	17.644	17.644	1000.80	44.979	17.644	---	---	23.065	23.187	23.104	23.184	185.038	163.192	118.199	134.626	6.535	6.880	5.691	5.923	
2021-08-05	12:11:31	531.23		240.14	238.45	241.85	240.92	17.645	17.645	17.645	17.645	1000.79	44.969	17.645	---	---	23.065	23.191	23.111	23.174	185.038	163.217	118.225	134.621	6.799	6.931	5.875	6.071	
2021-08-05	12:11:32	532.33		240.21	238.43	241.72	241.13	17.647	17.647	17.647	17.647	1000.80	44.959	17.647	---	---	23.061	23.191	23.117	23.163	185.024	163.223	118.226	134.620	6.913	6.928	5.809	6.106	
2021-08-05	12:11:33	533.99		240.08	238.29	241.89	241.04	17.651	17.651	17.651	17.651	1000.81	44.959	17.651	---	---	23.066	23.197	23.108	23.166	185.033	163.222	118.232	134.628	6.841	6.979	5.844	6.022	
2021-08-05	12:11:34	535.04		239.93	238.45	241.83	241.12	17.653	17.653	17.653	17.653	1000.82	44.959	17.653	---	---	23.073	23.189	23.110	23.162	185.016	163.229	118.224	134.605	6.883	7.118	5.861	5.870	
2021-08-05	12:11:35	536.00		239.88	238.48	241.79	240.96	17.654	17.654	17.654	17.654	1000.81	44.969	17.654	---	---	23.075	23.187	23.111	23.169	185.020	163.227	118.222	134.612	6.828	7.213	6.023	5.907	
2021-08-05	12:11:36	537.07		239.95	238.53	241.66	240.96	17.653	17.653	17.653	17.653	1000.80	44.969	17.653	---	---	23.072	23.185	23.118	23.170	185.034	163.228	118.224	134.619	6.850	7.338	6.105	5.785	
2021-08-05	12:11:37	538.05		240.19	238.41	241.65	240.98	17.652	17.652	17.652	17.652	1000.79	44.979	17.652	---	---	23.061	23.191	23.119	23.169	185.026	163.224	118.214	134.633	6.925	7.382	6.237	6.079	
2021-08-05	12:11:38	539.01		240.29	238.31	241.58	240.97	17.650	17.650	17.650	17.650	1000.77	44.979	17.650	---	---	23.056	23.196	23.123	23.170	185.020	163.223	118.201	134.636	6.761	7.194	5.897	5.742	
2021-08-05	12:11:39	540.02		240.42	238.36	241.57	241.01	17.647	17.647	17.647	17.647	1000.74	44.989	17.647	---	---	23.051	23.195	23.124	23.169	184.999	163.223	118.192	134.642	6.516	6.986	5.926	6.135	
2021-08-05	12:11:40	540.98		240.28	238.29	241.57	240.86	17.647	17.647	17.647	17.647	1000.75	45.000	17.647	---	---	23.058	23.198	23.124	23.176	184.993	163.236	118.207	134.627	6.002	6.648	5.844	5.892	
2021-08-05	12:11:41	542.03		240.14	238.24	241.67	240.96	17.647	17.647	17.647	17.647	1000.77	45.010	17.647	---	---	23.065	23.201	23.119	23.171	184.975	163.237	118.211	134.605	6.015	6.814	5.884	6.129	
2021-08-05	12:11:42	542.98		240.00	238.24	241.73	240.99	17.651	17.651	17.651	17.651	1000.79	45.023	17.651	---	---	23.070	23.199	23.115	23.169	184.976	163.255	118.211	134.584	6.363	7.064	6.021	6.207	
2021-08-05	12:11:43	543.94		240.10	238.38	241.74	240.97	17.651	17.651	17.651	17.651	1000.75	45.035	17.651	---	---	23.065	23.193	23.114	23.170	184.981	163.235	118.196	134.588	6.692	7.229	5.730	6.019	
2021-08-05	12:11:44	544.89		240.09	238.33	241.75	241.00	17.652	17.652	17.652	17.652	1000.72	45.048	17.652	---	---	23.065	23.195	23.114	23.168	185.023	163.248	118.201	134.619	6.561	7.067	6.011	6.063	
2021-08-05	12:11:45	545.94		240.20	238.22	241.74	240.92	17.652	17.652	17.652	17.652	1000.68	45.048	17.652	---	---	23.060	23.200	23.114	23.171	185.011	163.240	118.192	134.629	6.621	7.085	6.027	6.074	
2021-08-05	12:11:46	546.97		240.14	238.15	241.59	240.95	17.653	17.653	17.653	17.653	1000.68	45.048	17.653	---	---	23.062	23.203	23.121	23.170	185.034	163.265	118.204	134.646	6.427	7.169	6.417	6.571	
2021-08-05	12:11:47	547.92		240.16	238.39	241.64	240.83	17.654	17.654	17.654	17.654	1000.72	45.048	17.654	---	---	23.061	23.191	23.118	23.175	185.027	163.262	118.192	134.613	6.898	7.381	6.451	6.421	
2021-08-05	12:11:48	548.95		240.18	238.45	241.70	241.11	17.652	17.652	17.652	17.652	1000.72	45.068	17.652	---	---	23.061	23.189	23.116	23.163	185.029	163.275	118.210	134.613	6.748	7.380	6.469	6.309	
2021-08-05	12:11:49	550.04		240.25	238.43	241.84	240.94	17.653	17.653	17.653	17.653	1000.77	45.089	17.653	---	---	23.057	23.189	23.109	23.171	185.026	163.281	118.198	134.609	7.170	7.494	6.478	6.296	
2021-08-05	12:11:50	551.03		240.27	238.13	241.69	241.06	17.654	17.654	17.654	17.654	1000.75	45.109	17.654	---	---	23.056	23.204	23.116	23.164	185.014	163.296	118.220	134.640	6.764	7.413	6.574	6.460	
2021-08-05	12:11:51	552.12		240.17	238.07	241.55	240.86	17.655	17.655	17.655	17.655	1000.77	45.109	17.655	---	---	23.061	23.206	23.122	23.174	185.037	163.286	118.205	134.657	6.926	7.431	6.553	6.590	
2021-08-05	12:11:52	553.09		240.12	238.00	241.52	241.21	17.656	17.656	17.656	17.656	1000.75	45.109	17.656	---	---	23.063	23.210	23.123	23.157	185.028	163.291	118.206	134.654	6.901	7.391	6.495	6.543	
2021-08-05	12:11:53	554.05		240.04	238.03	241.64	241.02	17.654	17.654	17.654	17.654	1000.76	45.089	17.654	---	---	23.067	23.209	23.118	23.166	185.046	163.296	118.200	134.649	6.989	7.363	6.502	6.681	
2021-08-05	12:11:54	555.09		240.07	238.02	241.64	241.07	17.654	17.654	17.654	17.654	1000.73	45.068	17.654	---	---	23.066	23.209	23.118	23.164	185.035	163.304	118.196	134.656	6.465	7.065	6.091	6.316	
2021-08-05	12:11:55	556.04		240.13	238.16	241.73	240.87	17.656	17.656	17.656	17.656	1000.72	45.035	17.656	---	---	23.062	23.202	23.114	23.173	185.031	163.298	118.218	134.663	6.474	7.084	6.095	6.222	
2021-08-05	12:11:56	557.05		240.19	238.22	241.75	240.91	17.657	17.657	17.657	17.657	1000.70	45.012	17.657	---	---	23.059	23.199	23.112	23.171	185.023	163.307	118.201	134.685	6.783	7.193	5.883	6.001	
2021-08-05	12:11:57	558.11		240.16	238.23	241.75	240.92	17.660	17.660	17.660	17.660	1000.74	44.979	17.660	---	---	23.059	23.197	23.111	23.169	185.010	163.303	118.197	134.669	6.818	7.203	5.895	5.864	
2021-08-05	12:11:58	559.08		240.07	238.21	241.60	241.09	17.660	17.660	17.660	17.660	1000.75	44.946	17.660	---	---	23.064	23.198	23.118	23.161	185.003	163.301	118.171	134.662	6.795	7.160	5.924	5.993	
2021-08-05	12:12:00	560.14		239.99	238.25	241.43	241.09	17.662	17.662	17.662	17.662	1000.80	44.923	17.662	---	---	23.067	23.195	23.126	23.160	184.991	163.294	118.189	134.647	6.311	7.032	5.973	5.870	
2021-08-05	12:12:00	561.09		239.97	238.13	241.44	241.02	17.663	17.663	17.663	17.663	1000.79	44.900	17.663	---	---	23.067	23.201	23.125	23.163	184.985	163.306	118.202	134.664	6.774	7.224	5.936	5.800	
2021-08-05	12:12:01	562.05		240.00	238.07	241.43	240.90	17.663	17.663	17.663	17.663	1000.80	44.877	17.663	---	---	23.066	23.204	23.126	23.169	184.991	163.309	118.205	134.658	6.795	7.263	5.898	5.667	
2021-08-05	12:12:02	563.07		240.11	238.03	241.57	240.96	17.663	17.663	17.663	17.663	1000.80	44.855	17.663	---	---	23.061	23.206	23.119	23.166	184.971	163.319	118.190	134.637	6.732	7.232	5.791	5.746	
2021-08-05	12:12:03	564.03		240.04	238.20	241.46	240.95	17.659	17.659	17.659	17.659	1000.81	44.832	17.659	---	---	23.065	23.199	23.125	23.168	184.971	163.322	118.194	134.614	6.261	7.067	6.049	6.263	
2021-08-05	12:12:04	565.01		239.89	238.26	241.58	240.85	17.657	17.657	17.657	17.657	1000.80	44.821	17.657	---	---	23.073	23.197	23.121	23.174	184.965	163.332	118.198	134.616	6.230	7.052	6.097	6.402	
2021-08-05	12:12:05	565.97		239.84	238.23	241.57	240.78	17.657	17.657	17.657	17.657	1000.77	44.811	17.657	---	---	23.076	23.198	23.121	23.177	184.991	163.312	118.203	134.624	6.479	7.172	6.202	6.257	
2021-08-05	12:12:06	566.93		239.88	238.10	241.75	240.74	17.658	17.658	17.658	17.658	1000.78	44.811	17.658	---	---	23.073	23.204	23.112	23.178	184.996	163.320	118.203	134.638	6.946	7.179	6.273	6.234	
2021-08-05	12:12:07	567.90		240.04	238.06	241.70	240.78	17.658	17.658	17.658	17.658	1000.77	44.801	17.658	---	---	23.066	23.206	23.114	23.176	184.995	163.315	118.199	134.650	6.545	6.913	5.908	5.859	
2021-08-05	12:12:08	568.89		240.15	238.06	241.69	240.70	17.659	17.659	17.659	17.659	1000.78	44.791	17.659	---	---	23.060	23.206	23.114	23.180	185.002	163.339	118.192	134.665	6.729	6.976	6.058	6.279	
2021-08-05	12:12:09	569.86		240.25	238.17	241.71	240.85	17.660	17.660	17.660	17.660	1000.78	44.781	17.660	---	---	23.055	23.200	23.113	23.172	185.017	163.334	118.178	134.637	6.515	7.039	5.971	5.847	
2021-08-05	12:12:10	570.81		240.22	238.12	241.68	240.83	17.663	17.663	17.663	17.663	1000.80	44.781	17.663	---	---	23.056	23.201	23.113	23.172	185.002	163.332	118.177	134.610	6.944	7.290	6.327	6.151	
2021-08-05	12:12:11	571.77		240.03	238.16	241.71	240.81	17.664	17.664	17.664	17.664	1000.81	44.781	17.664	---	---	23.064	23.199	23.112	23.173	184.992	163.325	118.176	134.595	6.998	7.273	6.276	6.071	
2021-08-05	12:12:12	572.72		239.78	237.98	241.53	240.66	17.667	17.667	17.667	17.667	1000.76	44.781	17.667	---	---	23.075	23.207	23.119	23.179	184.985	163.334	118.184	134.623	7.085	7.369	6.389	6.506	
2021-08-05	12:12:13	573.72		239.72	238.00	241.69	240.73	17.667	17.667	17.667	17.667	1000.74	44.781	17.667	---	---	23.078	23.206	23.111	23.176	184.993	163.359	118.180	134.635	7.001	7.365	6.342	6.463	
2021-08-05	12:12:14	574.75		239.72	237.99	241.71	240.84	17.669	17.669	17.669	17.669	1000.75	44.791	17.669	---	---	23.077	23.206	23.110	23.170	184.993	163.370	118.193	134.619	6.769	7.194	6.288	6.495	
2021-08-05	12:12:15	575.89		239.86	237.90	241.63	240.95	17.668	17.668	17.668	17.668	1000.79	44.801	17.668	---	---	23.071	23.210	23.114	23.165	184.983	163.365	118.193	134.623	6.621	7.128	6.251	6.404	
2021-08-05	12:12:16	576.87		239.86	237.80	241.59	241.06	17.671	17.671	17.671	17.671	1000.77	44.811	17.671	---	---	23.070	23.214	23.116	23.159	184.990	163.356	118.210	134.635	6.564	7.050	6.309	6.469	
2021-08-05	12:12:17	577.89		239.88	237.70	241.47	241.02	17.674	17.674	17.674	17.674	1000.74	44.811	17.674	---	---	23.068	23.218	23.120	23.160	184.979	163.344	118.204	134.634	6.597	7.012	5.996	6.190	
2021-08-05	12:12:18	578.84		239.88	237.86	241.57	241.01	17.670	17.670	17.670	17.670	1000.76	44.811	17.670	---	---	23.070	23.212	23.117	23.162	185.003	163.357	118.197	134.625	6.890	7.129	5.949	6.153	
2021-08-05	12:12:19	579.80		239.95	237.89	241.38	240.95	17.669	17.669	17.669	17.669	1000.76	44.811	17.669	---	---	23.067	23.211	23.127	23.164	185.012	163.374	118.180	134.593	7.010	7.238	5.916	5.984	
2021-08-05	12:12:20	580.75		240.07	237.89	241.35	241.14	17.666	17.666	17.666	17.666	1000.74	44.811	17.666	---	---	23.062	23.212	23.129	23.156	185.026	163.404	118.198	134.607	7.265	7.441	6.350	6.279	
2021-08-05	12:12:21	581.70		240.09	237.83	241.42	241.11	17.671	17.671	17.671	17.671	1000.68	44.811	17.671	---	---	23.059	23.213	23.124	23.156	184.987	163.401	118.196	134.595	6.855	7.146	6.276	5.961	
2021-08-05	12:12:22	582.67		240.18	237.79	241.39	241.02	17.670	17.670	17.670	17.670	1000.74	44.811	17.670	---	---	23.055	23.215	23.125	23.161	185.002	163.399	118.188	134.630	6.865	7.164	6.042	5.804	
2021-08-05	12:12:23	583.65		240.09	237.75	241.31	240.89	17.672	17.672	17.672	17.672	1000.79	44.811	17.672	---	---	23.059	23.216	23.129	23.166	184.998	163.384	118.166	134.621	6.617	7.017	5.747	5.482	
2021-08-05	12:12:24	584.63		240.10	237.66	241.31	240.88	17.673	17.673	17.673	17.673	1000.81	44.811	17.673	---	---	23.058	23.220	23.128	23.167	185.017	163.410	118.189	134.622	6.693	7.159	5.731	5.686	
2021-08-05	12:12:25	585.59		239.99	237.69	241.42	240.98	17.673	17.673	17.673	17.673	1000.77	44.811	17.673	---	---	23.063	23.219	23.123	23.162	185.006	163.391	118.208	134.611	6.580	7.089	5.886	5.729	
2021-08-05	12:12:26	586.58		239.96	237.66	241.65	241.08	17.672	17.672	17.672	17.672	1000.74	44.811	17.672	---	---	23.065	23.221	23.112	23.157	184.997	163.400	118.221	134.616	6.787	6.951	5.840	6.038	
2021-08-05	12:12:27	587.64		239.80	237.76	241.72	241.04	17.673	17.673	17.673	17.673	1000.72	44.811	17.673	---	---	23.072	23.215	23.108	23.159	185.009	163.373	118.196	134.617	7.123	7.115	6.082	6.338	
2021-08-05	12:12:28	588.60		239.74	237.80	241.82	241.20	17.676	17.676	17.676	17.676	1000.73	44.801	17.676	---	---	23.074	23.213	23.103	23.150	185.010	163.386	118.187	134.589	7.012	7.056	6.144	6.522	
2021-08-05	12:12:29	589.56		239.79	237.92	241.61	241.26	17.676	17.676	17.676	17.676	1000.75	44.791	17.676	---	---	23.072	23.207	23.113	23.147	185.008	163.389	118.191	134.591	7.038	7.374	6.387	6.533	
2021-08-05	12:12:30	590.52		240.00	237.86	241.44	241.44	17.676	17.676	17.676	17.676	1000.75	44.758	17.676	---	---	23.062	23.210	23.121	23.139	185.000	163.410	118.212	134.598	6.980	7.288	6.325	6.452	
2021-08-05	12:12:31	591.48		240.01	237.84	241.34	241.12	17.678	17.678	17.678	17.678	1000.74	44.735	17.678	---	---	23.061	23.210	23.125	23.154	184.977	163.394	118.213	134.635	7.128	7.340	6.395	6.554	
2021-08-05	12:12:32	592.45		239.93	237.80	241.29	241.00	17.679	17.679	17.679	17.679	1000.72	44.702	17.679	---	---	23.064	23.212	23.127	23.159	184.978	163.401	118.198	134.635	6.743	7.127	6.103	6.139	
2021-08-05	12:12:33	593.43		239.84	237.66	241.39	240.72	17.682	17.682	17.682	17.682	1000.76	44.692	17.682	---	---	23.067	23.218	23.122	23.172	184.971	163.400	118.198	134.643	6.362	6.969	5.817	5.768	
2021-08-05	12:12:34	594.40		239.79	237.54	241.65	240.80	17.680	17.680	17.680	17.680	1000.77	44.682	17.680	---	---	23.071	23.224	23.110	23.168	185.012	163.434	118.206	134.623	6.396	7.001	5.746	5.719	
2021-08-05	12:12:35	595.37		239.79	237.51	241.79	240.74	17.683	17.683	17.683	17.683	1000.79	44.669	17.683	---	---	23.070	23.225	23.102	23.170	185.021	163.428	118.212	134.648	6.343	6.957	5.701	5.656	
2021-08-05	12:12:36	596.33		239.79	237.73	241.77	240.90	17.680	17.680	17.680	17.680	1000.75	44.656	17.680	---	---	23.071	23.215	23.103	23.163	185.028	163.432	118.203	134.634	6.750	7.127	5.997	5.909	
2021-08-05	12:12:37	597.33		239.69	237.81	241.45	240.88	17.684	17.684	17.684	17.684	1000.75	44.643	17.684	---	---	23.074	23.210	23.118	23.163	185.004	163.440	118.213	134.657	6.545	7.012	5.949	5.941	
2021-08-05	12:12:38	598.34		239.77	237.83	241.48	240.89	17.681	17.681	17.681	17.681	1000.73	44.643	17.681	---	---	23.071	23.210	23.117	23.163	184.994	163.442	118.216	134.631	7.007	7.265	6.326	6.354	
2021-08-05	12:12:39	599.48		239.71	237.75	241.48	240.82	17.683	17.683	17.683	17.683	1000.72	44.643	17.683	---	---	23.073	23.213	23.117	23.166	185.001	163.434	118.208	134.638	6.781	7.068	6.126	6.060	
2021-08-05	12:12:40	600.53		239.89	237.75	241.45	240.78	17.683	17.683	17.683	17.683	1000.66	44.643	17.683	---	---	23.065	23.213	23.118	23.168	184.984	163.427	118.197	134.614	7.021	7.200	6.229	6.067	
