
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	12:31:48	522.00		242.42	244.53	240.94	244.89	17.170	17.170	17.170	17.170	1004.97	45.673	17.170	---	---	23.041	22.983	23.242	23.069	189.842	233.800	154.949	206.593	6.588	7.405	6.217	6.591	
2021-08-15	12:31:49	523.00		242.40	244.53	240.71	244.80	17.172	17.172	17.172	17.172	1004.96	45.673	17.172	---	---	23.041	22.982	23.253	23.073	189.849	233.807	154.944	206.595	7.062	7.490	6.414	6.618	
2021-08-15	12:31:50	524.00		242.14	244.68	240.73	244.95	17.170	17.170	17.170	17.170	1004.95	45.673	17.170	---	---	23.054	22.975	23.252	23.066	189.863	233.792	154.944	206.626	7.236	7.464	6.381	6.694	
2021-08-15	12:31:51	525.00		242.19	244.56	240.76	244.95	17.170	17.170	17.170	17.170	1004.95	45.673	17.170	---	---	23.052	22.981	23.251	23.067	189.833	233.798	154.962	206.611	7.326	7.477	6.506	6.683	
2021-08-15	12:31:52	526.00		242.30	244.66	240.89	245.08	17.166	17.166	17.166	17.166	1004.97	45.673	17.166	---	---	23.048	22.978	23.246	23.061	189.864	233.805	154.976	206.602	7.261	7.483	6.498	6.679	
2021-08-15	12:31:53	527.00		242.39	244.64	240.77	244.91	17.169	17.169	17.169	17.169	1004.98	45.673	17.169	---	---	23.043	22.978	23.251	23.069	189.853	233.805	154.994	206.605	7.276	7.486	6.435	6.564	
2021-08-15	12:31:54	528.00		242.20	244.73	240.74	244.77	17.169	17.169	17.169	17.169	1004.98	45.673	17.169	---	---	23.052	22.974	23.253	23.075	189.877	233.808	155.007	206.636	7.240	7.478	6.433	6.587	
2021-08-15	12:31:55	529.00		242.12	244.67	240.70	244.69	17.171	17.171	17.171	17.171	1004.96	45.673	17.171	---	---	23.055	22.975	23.254	23.078	189.871	233.790	155.019	206.656	7.232	7.520	6.434	6.689	
2021-08-15	12:31:56	530.00		242.19	244.60	240.65	244.54	17.171	17.171	17.171	17.171	1004.94	45.673	17.171	---	---	23.052	22.979	23.256	23.086	189.877	233.780	155.002	206.651	7.104	7.515	6.450	6.678	
2021-08-15	12:31:57	531.00		242.29	244.59	240.60	244.90	17.172	17.172	17.172	17.172	1004.95	45.673	17.172	---	---	23.047	22.979	23.258	23.068	189.853	233.784	154.997	206.622	6.800	7.401	6.454	6.662	
2021-08-15	12:31:58	532.00		242.41	244.58	240.53	245.08	17.171	17.171	17.171	17.171	1004.92	45.673	17.171	---	---	23.041	22.980	23.262	23.060	189.837	233.808	154.970	206.575	6.830	7.342	6.421	6.542	
2021-08-15	12:31:59	533.00		242.31	244.56	240.63	245.13	17.172	17.172	17.172	17.172	1004.95	45.683	17.172	---	---	23.046	22.981	23.257	23.057	189.824	233.830	154.991	206.587	6.956	7.391	6.481	6.639	
2021-08-15	12:32:00	534.00		242.29	244.60	240.59	244.79	17.171	17.171	17.171	17.171	1004.96	45.694	17.171	---	---	23.047	22.979	23.259	23.074	189.805	233.809	154.970	206.601	7.213	7.417	6.181	6.285	
2021-08-15	12:32:01	535.00		242.32	244.71	240.75	244.73	17.173	17.173	17.173	17.173	1005.01	45.704	17.173	---	---	23.045	22.973	23.251	23.076	189.819	233.792	155.008	206.614	7.055	7.422	6.224	6.306	
2021-08-15	12:32:02	536.00		242.45	244.75	240.65	244.92	17.172	17.172	17.172	17.172	1005.00	45.704	17.172	---	---	23.039	22.971	23.256	23.067	189.845	233.783	155.003	206.599	6.981	7.379	6.170	6.211	
2021-08-15	12:32:03	537.00		242.47	244.76	240.68	244.98	17.172	17.172	17.172	17.172	1005.01	45.704	17.172	---	---	23.038	22.971	23.254	23.064	189.875	233.802	155.009	206.624	6.952	7.409	6.419	6.551	
2021-08-15	12:32:04	538.00		242.51	244.60	240.45	244.95	17.171	17.171	17.171	17.171	1005.02	45.694	17.171	---	---	23.037	22.979	23.266	23.066	189.857	233.813	154.971	206.665	7.047	7.387	6.339	6.532	
2021-08-15	12:32:05	539.00		242.50	244.54	240.49	244.78	17.172	17.172	17.172	17.172	1005.02	45.683	17.172	---	---	23.037	22.981	23.263	23.074	189.822	233.813	154.970	206.652	6.997	7.203	6.212	6.403	
2021-08-15	12:32:06	540.00		242.41	244.34	240.35	244.82	17.173	17.173	17.173	17.173	1005.01	45.673	17.173	---	---	23.041	22.991	23.270	23.072	189.808	233.803	154.984	206.598	7.023	7.188	6.187	6.442	
2021-08-15	12:32:07	541.00		242.36	244.39	240.50	244.76	17.172	17.172	17.172	17.172	1004.97	45.673	17.172	---	---	23.043	22.989	23.263	23.075	189.809	233.805	154.996	206.572	6.935	7.120	5.985	6.183	
2021-08-15	12:32:08	542.00		242.41	244.36	240.51	244.71	17.172	17.172	17.172	17.172	1004.96	45.683	17.172	---	---	23.041	22.990	23.262	23.078	189.844	233.830	155.002	206.604	6.906	7.274	6.078	6.277	
2021-08-15	12:32:09	543.00		242.62	244.52	240.70	244.68	17.172	17.172	17.172	17.172	1004.97	45.683	17.172	---	---	23.031	22.983	23.253	23.079	189.862	233.840	154.977	206.627	6.892	7.285	6.062	6.219	
2021-08-15	12:32:10	544.00		242.52	244.49	240.72	244.77	17.169	17.169	17.169	17.169	1004.98	45.683	17.169	---	---	23.036	22.985	23.253	23.075	189.875	233.833	154.993	206.620	6.771	7.139	6.109	6.293	
2021-08-15	12:32:11	545.00		242.40	244.63	240.66	244.62	17.169	17.169	17.169	17.169	1005.00	45.673	17.169	---	---	23.042	22.978	23.256	23.082	189.839	233.828	155.000	206.594	6.845	7.169	6.132	6.355	
2021-08-15	12:32:12	546.00		242.27	244.62	240.59	244.60	17.169	17.169	17.169	17.169	1004.97	45.673	17.169	---	---	23.049	22.979	23.260	23.083	189.819	233.803	155.028	206.609	6.688	7.096	6.032	6.190	
2021-08-15	12:32:13	547.00		242.36	244.55	240.56	244.36	17.174	17.174	17.174	17.174	1004.99	45.660	17.174	---	---	23.043	22.981	23.260	23.094	189.816	233.812	155.018	206.610	6.858	7.296	6.179	6.146	
2021-08-15	12:32:14	548.00		242.39	244.48	240.60	244.69	17.172	17.172	17.172	17.172	1005.00	45.648	17.172	---	---	23.042	22.984	23.258	23.078	189.840	233.794	155.009	206.612	6.691	7.199	6.055	5.827	
2021-08-15	12:32:15	549.00		242.41	244.44	240.50	244.65	17.172	17.172	17.172	17.172	1005.03	45.625	17.172	---	---	23.041	22.986	23.263	23.080	189.872	233.795	155.022	206.626	6.519	7.099	5.946	5.833	
2021-08-15	12:32:16	550.00		242.35	244.53	240.49	244.74	17.173	17.173	17.173	17.173	1005.04	45.615	17.173	---	---	23.044	22.982	23.263	23.075	189.892	233.779	155.036	206.635	6.529	7.000	5.756	5.847	
2021-08-15	12:32:17	551.18		242.36	244.43	240.44	244.75	17.175	17.175	17.175	17.175	1005.03	45.605	17.175	---	---	23.043	22.986	23.265	23.074	189.895	233.783	155.041	206.651	6.526	7.106	5.799	5.928	
2021-08-15	12:32:18	552.39		242.27	244.51	240.38	244.83	17.178	17.178	17.178	17.178	1005.01	45.605	17.178	---	---	23.046	22.981	23.267	23.069	189.872	233.784	155.039	206.636	6.782	7.221	5.996	6.040	
2021-08-15	12:32:19	553.39		242.21	244.57	240.41	244.91	17.174	17.174	17.174	17.174	1005.00	45.605	17.174	---	---	23.050	22.979	23.267	23.067	189.863	233.794	155.045	206.636	6.754	7.139	5.959	5.914	
2021-08-15	12:32:20	554.41		242.20	244.64	240.25	244.76	17.177	17.177	17.177	17.177	1004.97	45.595	17.177	---	---	23.049	22.975	23.274	23.073	189.860	233.785	155.057	206.629	6.923	7.091	5.933	6.163	
2021-08-15	12:32:22	555.68		242.31	244.56	240.31	244.68	17.176	17.176	17.176	17.176	1004.96	45.584	17.176	---	---	23.044	22.979	23.271	23.077	189.867	233.792	155.058	206.666	6.670	7.005	5.725	6.277	
2021-08-15	12:32:23	556.75		242.39	244.49	240.31	244.71	17.182	17.182	17.182	17.182	1004.94	45.574	17.182	---	---	23.039	22.981	23.269	23.074	189.867	233.794	155.055	206.681	6.523	7.053	5.790	6.217	
2021-08-15	12:32:24	557.77		242.29	244.40	240.45	244.74	17.179	17.179	17.179	17.179	1004.97	45.574	17.179	---	---	23.045	22.986	23.263	23.073	189.881	233.820	155.045	206.687	6.491	7.081	5.900	6.103	
2021-08-15	12:32:25	559.65		242.19	244.41	240.26	244.82	17.183	17.183	17.183	17.183	1005.02	45.561	17.183	---	---	23.048	22.984	23.271	23.068	189.882	233.830	155.045	206.677	6.469	7.049	5.998	6.136	
2021-08-15	12:32:27	560.86		242.16	244.48	240.10	244.68	17.183	17.183	17.183	17.183	1005.01	45.549	17.183	---	---	23.050	22.981	23.279	23.075	189.895	233.846	155.051	206.649	6.386	6.979	5.879	6.284	
2021-08-15	12:32:28	561.96		242.21	244.65	240.15	244.68	17.184	17.184	17.184	17.184	1004.99	45.536	17.184	---	---	23.047	22.972	23.276	23.075	189.869	233.838	155.061	206.633	6.426	6.980	5.844	6.390	
2021-08-15	12:32:29	563.04		242.18	244.65	240.34	244.59	17.184	17.184	17.184	17.184	1004.98	45.536	17.184	---	---	23.048	22.973	23.267	23.079	189.878	233.859	155.057	206.623	6.367	7.013	5.860	6.265	
2021-08-15	12:32:30	564.12		242.19	244.54	240.43	244.63	17.184	17.184	17.184	17.184	1004.98	45.536	17.184	---	---	23.048	22.978	23.263	23.077	189.885	233.853	155.064	206.653	6.735	7.221	6.163	6.522	
2021-08-15	12:32:31	565.19		242.08	244.37	240.27	244.54	17.184	17.184	17.184	17.184	1004.98	45.536	17.184	---	---	23.053	22.985	23.270	23.081	189.904	233.852	155.043	206.698	6.596	7.017	5.961	6.276	
2021-08-15	12:32:32	566.27		241.98	244.24	240.16	244.49	17.183	17.183	17.183	17.183	1004.97	45.526	17.183	---	---	23.058	22.992	23.276	23.084	189.903	233.848	155.058	206.706	6.641	6.980	5.960	6.270	
2021-08-15	12:32:33	567.37		242.06	244.14	240.21	244.53	17.184	17.184	17.184	17.184	1004.99	45.516	17.184	---	---	23.054	22.997	23.273	23.082	189.885	233.858	155.059	206.703	6.532	6.991	5.928	6.287	
2021-08-15	12:32:34	568.42		242.10	244.24	240.25	244.43	17.183	17.183	17.183	17.183	1005.00	45.506	17.183	---	---	23.052	22.992	23.271	23.087	189.903	233.862	155.074	206.693	6.670	7.200	6.201	6.512	
2021-08-15	12:32:35	569.47		242.23	244.41	240.41	244.67	17.183	17.183	17.183	17.183	1004.99	45.516	17.183	---	---	23.046	22.984	23.264	23.075	189.892	233.859	155.067	206.678	7.048	7.373	6.277	6.455	
2021-08-15	12:32:36	570.43		242.01	244.52	240.40	244.77	17.183	17.183	17.183	17.183	1005.00	45.526	17.183	---	---	23.056	22.979	23.264	23.070	189.912	233.866	155.072	206.685	7.103	7.406	6.369	6.412	
2021-08-15	12:32:37	571.40		241.90	244.52	240.46	245.00	17.184	17.184	17.184	17.184	1005.00	45.526	17.184	---	---	23.062	22.979	23.261	23.059	189.923	233.861	155.071	206.680	7.075	7.409	6.330	6.374	
2021-08-15	12:32:38	572.36		241.84	244.47	240.37	244.73	17.184	17.184	17.184	17.184	1005.00	45.516	17.184	---	---	23.065	22.981	23.266	23.072	189.944	233.870	155.077	206.681	7.032	7.275	6.097	6.300	
2021-08-15	12:32:39	573.32		241.98	244.50	240.44	244.66	17.185	17.185	17.185	17.185	1005.00	45.506	17.185	---	---	23.057	22.979	23.262	23.075	189.954	233.860	155.074	206.666	6.976	7.232	6.027	6.313	
2021-08-15	12:32:40	574.27		242.18	244.38	240.47	244.55	17.184	17.184	17.184	17.184	1005.00	45.516	17.184	---	---	23.048	22.985	23.260	23.081	189.948	233.870	155.088	206.669	7.038	7.296	6.031	6.327	
2021-08-15	12:32:41	575.23		242.17	244.43	240.49	244.51	17.184	17.184	17.184	17.184	1005.03	45.526	17.184	---	---	23.048	22.983	23.260	23.083	189.975	233.878	155.089	206.693	7.110	7.431	6.385	6.479	
2021-08-15	12:32:42	576.26		242.16	244.36	240.32	244.46	17.182	17.182	17.182	17.182	1005.00	45.536	17.182	---	---	23.050	22.987	23.268	23.086	189.948	233.877	155.098	206.687	7.115	7.430	6.354	6.281	
2021-08-15	12:32:43	577.22		242.16	244.39	240.05	244.44	17.183	17.183	17.183	17.183	1005.03	45.536	17.183	---	---	23.050	22.985	23.281	23.087	189.946	233.889	155.094	206.695	6.962	7.350	6.296	6.309	
2021-08-15	12:32:44	578.22		242.28	244.33	240.00	244.56	17.182	17.182	17.182	17.182	1004.99	45.549	17.182	---	---	23.044	22.988	23.284	23.081	189.916	233.872	155.111	206.680	6.844	7.253	5.998	5.991	
2021-08-15	12:32:45	579.24		242.15	244.34	240.09	244.62	17.182	17.182	17.182	17.182	1005.01	45.561	17.182	---	---	23.050	22.988	23.280	23.078	189.916	233.885	155.111	206.699	6.882	7.214	5.950	6.287	
2021-08-15	12:32:46	580.22		242.19	244.40	240.25	244.59	17.181	17.181	17.181	17.181	1004.97	45.574	17.181	---	---	23.049	22.985	23.272	23.080	189.898	233.880	155.123	206.680	7.007	7.198	5.989	5.955	
2021-08-15	12:32:47	581.19		242.14	244.46	240.24	244.59	17.181	17.181	17.181	17.181	1004.97	45.584	17.181	---	---	23.051	22.983	23.273	23.080	189.895	233.886	155.099	206.685	6.880	7.109	5.984	6.214	
2021-08-15	12:32:48	582.17		242.29	244.41	240.21	244.54	17.181	17.181	17.181	17.181	1004.98	45.595	17.181	---	---	23.044	22.985	23.274	23.082	189.905	233.861	155.107	206.675	6.542	7.055	5.870	5.750	
2021-08-15	12:32:49	583.14		242.29	244.41	240.13	244.54	17.184	17.184	17.184	17.184	1004.98	45.605	17.184	---	---	23.043	22.984	23.277	23.081	189.934	233.860	155.106	206.660	6.435	7.050	5.704	5.929	
2021-08-15	12:32:50	584.11		242.22	244.37	240.17	244.42	17.186	17.186	17.186	17.186	1004.99	45.615	17.186	---	---	23.045	22.985	23.275	23.087	189.969	233.881	155.152	206.675	6.644	7.240	6.010	6.138	
2021-08-15	12:32:51	585.08		242.16	244.39	240.09	244.45	17.186	17.186	17.186	17.186	1004.98	45.638	17.186	---	---	23.048	22.984	23.279	23.085	189.984	233.904	155.149	206.694	6.835	7.307	6.087	6.236	
2021-08-15	12:32:52	586.04		241.97	244.40	240.20	244.62	17.183	17.183	17.183	17.183	1004.98	45.660	17.183	---	---	23.058	22.985	23.274	23.077	189.973	233.928	155.162	206.723	6.702	7.371	6.356	6.425	
2021-08-15	12:32:53	587.08		241.99	244.37	239.97	244.69	17.183	17.183	17.183	17.183	1004.95	45.683	17.183	---	---	23.057	22.986	23.285	23.074	189.962	233.933	155.141	206.713	6.647	7.207	6.141	5.922	
2021-08-15	12:32:54	588.07		242.05	244.41	240.12	244.68	17.181	17.181	17.181	17.181	1004.96	45.706	17.181	---	---	23.055	22.985	23.279	23.076	189.932	233.943	155.142	206.701	6.643	7.181	6.216	6.191	
2021-08-15	12:32:55	589.10		242.18	244.23	240.11	244.52	17.184	17.184	17.184	17.184	1004.96	45.750	17.184	---	---	23.048	22.992	23.278	23.082	189.929	233.931	155.131	206.721	6.500	7.131	5.942	5.931	
2021-08-15	12:32:56	590.06		242.26	244.23	240.30	244.53	17.186	17.186	17.186	17.186	1004.97	45.795	17.186	---	---	23.044	22.992	23.268	23.081	189.928	233.914	155.135	206.719	6.636	7.373	6.165	6.341	
2021-08-15	12:32:57	591.13		242.22	244.17	240.15	244.49	17.188	17.188	17.188	17.188	1004.97	45.839	17.188	---	---	23.045	22.994	23.275	23.082	189.961	233.895	155.140	206.699	6.618	7.437	6.208	6.343	
2021-08-15	12:32:58	592.18		242.21	244.33	240.00	244.48	17.186	17.186	17.186	17.186	1004.98	45.862	17.186	---	---	23.046	22.987	23.283	23.084	189.977	233.889	155.148	206.679	6.980	7.462	6.422	6.556	
2021-08-15	12:32:59	593.13		242.09	244.28	240.07	244.53	17.185	17.185	17.185	17.185	1004.98	45.885	17.185	---	---	23.052	22.990	23.280	23.081	189.992	233.878	155.167	206.703	6.622	7.283	6.358	6.412	
2021-08-15	12:33:00	594.09		242.05	244.31	240.17	244.36	17.187	17.187	17.187	17.187	1004.95	45.907	17.187	---	---	23.054	22.988	23.274	23.089	189.993	233.891	155.184	206.718	6.606	7.129	6.122	6.062	
2021-08-15	12:33:01	595.08		242.00	244.32	240.37	244.40	17.187	17.187	17.187	17.187	1004.95	45.940	17.187	---	---	23.056	22.987	23.265	23.087	189.988	233.908	155.195	206.722	6.614	7.118	6.060	6.052	
2021-08-15	12:33:02	596.05		242.08	244.41	240.19	244.42	17.189	17.189	17.189	17.189	1004.97	45.973	17.189	---	---	23.051	22.982	23.273	23.086	189.989	233.937	155.208	206.680	6.794	7.217	6.160	6.103	
2021-08-15	12:33:03	597.02		242.19	244.35	240.11	244.58	17.189	17.189	17.189	17.189	1004.98	46.007	17.189	---	---	23.046	22.985	23.276	23.078	189.959	233.955	155.193	206.677	6.868	7.166	6.116	6.103	
2021-08-15	12:33:04	597.98		242.09	244.28	240.03	244.69	17.189	17.189	17.189	17.189	1005.00	46.030	17.189	---	---	23.051	22.988	23.280	23.072	189.978	233.942	155.191	206.690	6.565	7.114	6.115	6.117	
2021-08-15	12:33:05	598.94		242.19	244.18	239.94	244.57	17.188	17.188	17.188	17.188	1004.99	46.050	17.188	---	---	23.046	22.993	23.285	23.079	189.961	233.923	155.171	206.697	6.545	6.884	5.887	6.184	
2021-08-15	12:33:06	599.90		242.02	244.28	239.89	244.56	17.187	17.187	17.187	17.187	1005.01	46.060	17.187	---	---	23.055	22.989	23.288	23.079	189.981	233.907	155.171	206.728	6.634	6.954	5.952	6.623	
2021-08-15	12:33:07	600.86		242.17	244.26	239.67	244.37	17.186	17.186	17.186	17.186	1005.01	46.070	17.186	---	---	23.048	22.990	23.299	23.089	189.934	233.921	155.185	206.702	6.779	6.995	5.951	6.379	
