
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	15:54:04	573.35		177.74	180.66	177.31	178.07	27.643	27.643	27.643	27.643	1002.85	44.056	27.643	---	---	23.473	23.330	23.636	23.602	182.880	236.706	156.754	212.466	6.476	7.132	6.019	6.083	
2021-08-15	15:54:05	574.43		177.71	180.66	177.21	178.01	27.643	27.643	27.643	27.643	1002.82	44.056	27.643	---	---	23.476	23.330	23.643	23.606	182.879	236.704	156.749	212.490	6.496	7.097	5.912	6.094	
2021-08-15	15:54:06	575.44		177.62	180.61	177.11	177.91	27.643	27.643	27.643	27.643	1002.81	44.056	27.643	---	---	23.481	23.333	23.650	23.613	182.891	236.737	156.772	212.504	6.568	7.165	5.934	5.984	
2021-08-15	15:54:07	576.45		177.66	180.57	177.11	177.85	27.641	27.641	27.641	27.641	1002.79	44.056	27.641	---	---	23.479	23.336	23.650	23.617	182.902	236.744	156.768	212.530	6.802	7.254	6.032	6.114	
2021-08-15	15:54:08	577.43		177.64	180.56	177.05	177.88	27.642	27.642	27.642	27.642	1002.79	44.056	27.642	---	---	23.480	23.337	23.654	23.615	182.902	236.752	156.807	212.546	6.846	7.273	6.089	6.168	
2021-08-15	15:54:09	578.43		177.61	180.55	177.13	177.84	27.644	27.644	27.644	27.644	1002.80	44.056	27.644	---	---	23.481	23.337	23.648	23.617	182.893	236.769	156.809	212.541	6.680	7.232	6.084	6.215	
2021-08-15	15:54:10	579.45		177.47	180.57	177.12	177.88	27.642	27.642	27.642	27.642	1002.83	44.079	27.642	---	---	23.491	23.336	23.649	23.615	182.906	236.778	156.816	212.525	6.565	7.195	6.059	6.179	
2021-08-15	15:54:11	580.46		177.38	180.55	177.06	177.86	27.640	27.640	27.640	27.640	1002.85	44.102	27.640	---	---	23.498	23.339	23.654	23.617	182.920	236.811	156.814	212.535	6.721	7.254	6.168	6.341	
2021-08-15	15:54:12	581.47		177.48	180.56	177.02	177.90	27.639	27.639	27.639	27.639	1002.86	44.135	27.639	---	---	23.492	23.338	23.657	23.615	182.946	236.791	156.809	212.565	6.875	7.297	6.158	6.284	
2021-08-15	15:54:13	582.50		177.53	180.58	177.00	177.89	27.639	27.639	27.639	27.639	1002.84	44.145	27.639	---	---	23.488	23.337	23.657	23.615	182.951	236.817	156.807	212.591	6.788	7.211	6.019	6.088	
2021-08-15	15:54:14	583.52		177.62	180.57	176.99	177.91	27.639	27.639	27.639	27.639	1002.84	44.165	27.639	---	---	23.482	23.337	23.658	23.614	182.952	236.811	156.813	212.591	6.763	7.183	5.946	5.974	
2021-08-15	15:54:15	584.66		177.49	180.52	176.98	177.92	27.641	27.641	27.641	27.641	1002.84	44.188	27.641	---	---	23.490	23.340	23.658	23.613	182.954	236.844	156.821	212.599	6.775	7.187	5.906	5.913	
2021-08-15	15:54:16	585.64		177.39	180.49	177.06	177.89	27.640	27.640	27.640	27.640	1002.85	44.211	27.640	---	---	23.497	23.342	23.653	23.615	182.969	236.828	156.847	212.620	6.995	7.306	6.072	6.153	
2021-08-15	15:54:17	586.74		177.30	180.46	177.11	177.81	27.643	27.643	27.643	27.643	1002.82	44.234	27.643	---	---	23.502	23.343	23.650	23.619	182.983	236.819	156.859	212.619	6.840	7.245	6.004	6.044	
2021-08-15	15:54:18	587.77		177.35	180.51	177.14	177.68	27.643	27.643	27.643	27.643	1002.80	44.244	27.643	---	---	23.499	23.340	23.648	23.628	182.981	236.827	156.883	212.619	6.631	7.137	6.007	6.013	
2021-08-15	15:54:19	588.77		177.47	180.46	177.03	177.72	27.645	27.645	27.645	27.645	1002.81	44.264	27.645	---	---	23.490	23.343	23.654	23.625	182.978	236.834	156.884	212.602	6.663	7.157	6.059	6.003	
2021-08-15	15:54:20	589.78		177.40	180.47	176.90	177.72	27.647	27.647	27.647	27.647	1002.83	44.275	27.647	---	---	23.495	23.341	23.662	23.625	183.007	236.843	156.884	212.612	6.883	7.201	6.131	5.962	
2021-08-15	15:54:21	590.84		177.31	180.39	176.89	177.73	27.648	27.648	27.648	27.648	1002.83	44.285	27.648	---	---	23.500	23.347	23.663	23.623	183.019	236.825	156.875	212.602	7.118	7.321	6.194	6.153	
2021-08-15	15:54:22	591.83		177.20	180.34	176.89	177.64	27.650	27.650	27.650	27.650	1002.81	44.285	27.650	---	---	23.507	23.349	23.662	23.629	183.037	236.820	156.873	212.629	6.920	7.230	6.069	6.030	
2021-08-15	15:54:23	592.85		177.23	180.35	177.00	177.61	27.650	27.650	27.650	27.650	1002.79	44.285	27.650	---	---	23.505	23.349	23.655	23.631	183.032	236.829	156.877	212.650	6.872	7.271	6.170	6.327	
2021-08-15	15:54:24	593.88		177.31	180.38	177.03	177.65	27.649	27.649	27.649	27.649	1002.81	44.275	27.649	---	---	23.500	23.347	23.653	23.628	183.048	236.835	156.876	212.695	6.738	7.232	6.105	6.184	
2021-08-15	15:54:25	594.87		177.35	180.38	176.96	177.64	27.647	27.647	27.647	27.647	1002.80	44.264	27.647	---	---	23.498	23.347	23.658	23.630	183.038	236.876	156.901	212.716	6.896	7.313	6.205	6.226	
2021-08-15	15:54:26	595.89		177.35	180.31	176.97	177.57	27.650	27.650	27.650	27.650	1002.80	44.254	27.650	---	---	23.497	23.351	23.657	23.633	183.037	236.916	156.926	212.741	6.768	7.282	6.159	6.202	
2021-08-15	15:54:28	597.02		177.32	180.30	176.79	177.54	27.653	27.653	27.653	27.653	1002.79	44.254	27.653	---	---	23.498	23.351	23.668	23.635	183.037	236.923	156.952	212.748	6.851	7.319	6.282	6.430	
2021-08-15	15:54:29	598.02		177.21	180.31	176.82	177.52	27.655	27.655	27.655	27.655	1002.84	44.254	27.655	---	---	23.505	23.350	23.665	23.635	183.045	236.904	156.948	212.750	6.867	7.315	6.319	6.516	
2021-08-15	15:54:30	599.04		177.20	180.40	176.79	177.57	27.649	27.649	27.649	27.649	1002.87	44.254	27.649	---	---	23.507	23.346	23.669	23.634	183.062	236.897	156.940	212.771	6.932	7.332	6.298	6.361	
2021-08-15	15:54:31	600.09		177.19	180.43	176.76	177.61	27.645	27.645	27.645	27.645	1002.90	44.254	27.645	---	---	23.509	23.345	23.672	23.632	183.074	236.917	156.937	212.756	6.988	7.312	6.286	6.315	
