
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	14:42:52	524.75		176.49	178.86	178.63	177.69	27.245	27.245	27.245	27.245	1003.44	37.556	27.245	---	---	23.640	23.542	23.609	23.684	243.326	233.449	168.634	173.126	6.390	6.935	5.798	6.053	
2021-08-31	14:42:53	525.75		176.49	178.85	178.70	177.70	27.245	27.245	27.245	27.245	1003.45	37.556	27.245	---	---	23.640	23.543	23.605	23.684	243.290	233.446	168.626	173.106	5.873	6.665	5.646	5.771	
2021-08-31	14:42:54	526.75		176.49	178.93	178.69	177.92	27.246	27.246	27.246	27.246	1003.44	37.556	27.246	---	---	23.640	23.537	23.605	23.669	243.328	233.470	168.626	173.123	6.414	6.966	5.993	6.232	
2021-08-31	14:42:55	527.75		176.49	178.87	178.73	177.81	27.249	27.249	27.249	27.249	1003.42	37.556	27.249	---	---	23.639	23.540	23.602	23.675	243.360	233.467	168.632	173.132	6.309	7.088	6.248	6.508	
2021-08-31	14:42:56	528.75		176.41	178.90	178.68	177.67	27.248	27.248	27.248	27.248	1003.42	37.556	27.248	---	---	23.644	23.539	23.606	23.685	243.385	233.476	168.652	173.142	6.579	7.345	6.395	6.824	
2021-08-31	14:42:57	529.75		176.32	178.82	178.63	177.44	27.249	27.249	27.249	27.249	1003.45	37.556	27.249	---	---	23.650	23.544	23.609	23.699	243.328	233.424	168.662	173.170	6.144	6.979	6.141	6.264	
2021-08-31	14:42:58	530.75		176.30	178.89	178.57	177.46	27.247	27.247	27.247	27.247	1003.51	37.569	27.247	---	---	23.652	23.540	23.613	23.699	243.341	233.399	168.661	173.176	6.123	6.885	6.138	5.857	
2021-08-31	14:42:59	531.75		176.34	178.82	178.65	177.51	27.249	27.249	27.249	27.249	1003.50	37.581	27.249	---	---	23.648	23.544	23.607	23.695	243.369	233.404	168.665	173.174	5.823	6.618	6.009	5.576	
2021-08-31	14:43:00	532.75		176.39	178.84	178.59	177.63	27.249	27.249	27.249	27.249	1003.47	37.594	27.249	---	---	23.645	23.542	23.611	23.687	243.434	233.441	168.702	173.209	6.042	6.946	6.237	6.087	
2021-08-31	14:43:01	533.75		176.46	178.74	178.55	177.61	27.249	27.249	27.249	27.249	1003.42	37.594	27.249	---	---	23.641	23.549	23.614	23.688	243.458	233.451	168.693	173.182	6.017	7.026	6.144	5.991	
2021-08-31	14:43:02	534.75		176.46	178.72	178.37	177.59	27.250	27.250	27.250	27.250	1003.39	37.594	27.250	---	---	23.641	23.550	23.625	23.689	243.453	233.461	168.673	173.190	6.020	6.953	5.925	5.942	
2021-08-31	14:43:03	535.75		176.46	178.70	178.47	177.51	27.250	27.250	27.250	27.250	1003.43	37.604	27.250	---	---	23.641	23.552	23.619	23.695	243.433	233.469	168.671	173.177	5.726	6.748	5.614	5.876	
2021-08-31	14:43:04	536.75		176.42	178.71	178.52	177.57	27.251	27.251	27.251	27.251	1003.45	37.614	27.251	---	---	23.643	23.550	23.615	23.690	243.480	233.516	168.695	173.214	5.927	6.861	5.616	6.041	
2021-08-31	14:43:05	537.75		176.42	178.75	178.62	177.59	27.249	27.249	27.249	27.249	1003.49	37.624	27.249	---	---	23.644	23.548	23.609	23.690	243.565	233.547	168.712	173.218	6.162	7.131	6.047	6.325	
2021-08-31	14:43:06	538.75		176.36	178.72	178.58	177.57	27.249	27.249	27.249	27.249	1003.49	37.624	27.249	---	---	23.648	23.550	23.612	23.691	243.631	233.582	168.732	173.204	6.448	7.352	6.376	6.376	
2021-08-31	14:43:07	539.75		176.27	178.68	178.53	177.54	27.247	27.247	27.247	27.247	1003.48	37.624	27.247	---	---	23.654	23.553	23.615	23.693	243.666	233.589	168.747	173.221	6.644	7.491	6.646	6.694	
2021-08-31	14:43:08	540.75		176.22	178.66	178.53	177.52	27.247	27.247	27.247	27.247	1003.48	37.624	27.247	---	---	23.657	23.555	23.616	23.695	243.644	233.570	168.751	173.234	7.001	7.560	6.573	6.708	
2021-08-31	14:43:09	541.75		176.20	178.67	178.47	177.67	27.248	27.248	27.248	27.248	1003.43	37.624	27.248	---	---	23.658	23.554	23.619	23.684	243.591	233.552	168.742	173.248	7.058	7.475	6.559	6.721	
2021-08-31	14:43:10	542.75		176.24	178.73	178.44	177.59	27.251	27.251	27.251	27.251	1003.44	37.624	27.251	---	---	23.655	23.549	23.620	23.689	243.578	233.543	168.746	173.247	7.064	7.364	6.483	6.347	
2021-08-31	14:43:11	543.75		176.25	178.68	178.35	177.57	27.253	27.253	27.253	27.253	1003.39	37.624	27.253	---	---	23.654	23.552	23.625	23.690	243.588	233.562	168.756	173.244	7.015	7.327	6.454	6.328	
2021-08-31	14:43:12	544.75		176.27	178.66	178.34	177.36	27.254	27.254	27.254	27.254	1003.42	37.624	27.254	---	---	23.652	23.552	23.626	23.703	243.652	233.580	168.755	173.271	6.727	7.216	6.229	6.351	
2021-08-31	14:43:13	545.75		176.26	178.60	178.42	177.40	27.252	27.252	27.252	27.252	1003.39	37.624	27.252	---	---	23.653	23.557	23.622	23.701	243.692	233.628	168.760	173.295	6.620	7.315	6.282	6.703	
2021-08-31	14:43:14	546.75		176.21	178.64	178.47	177.51	27.252	27.252	27.252	27.252	1003.46	37.624	27.252	---	---	23.656	23.554	23.618	23.694	243.710	233.650	168.764	173.325	6.651	7.350	6.325	6.726	
2021-08-31	14:43:15	547.75		176.22	178.60	178.44	177.54	27.250	27.250	27.250	27.250	1003.45	37.624	27.250	---	---	23.657	23.557	23.620	23.693	243.721	233.675	168.786	173.316	7.131	7.554	6.255	6.530	
2021-08-31	14:43:16	548.75		176.13	178.57	178.50	177.42	27.250	27.250	27.250	27.250	1003.48	37.624	27.250	---	---	23.662	23.560	23.616	23.700	243.714	233.668	168.800	173.293	7.066	7.589	6.315	6.620	
2021-08-31	14:43:17	549.75		176.07	178.56	178.40	177.34	27.251	27.251	27.251	27.251	1003.45	37.624	27.251	---	---	23.666	23.560	23.623	23.705	243.762	233.671	168.811	173.280	7.028	7.540	6.286	6.460	
2021-08-31	14:43:18	550.75		176.01	178.50	178.48	177.41	27.253	27.253	27.253	27.253	1003.46	37.614	27.253	---	---	23.669	23.563	23.617	23.700	243.793	233.642	168.802	173.290	7.035	7.577	6.532	6.565	
2021-08-31	14:43:19	551.75		175.98	178.54	178.31	177.51	27.255	27.255	27.255	27.255	1003.47	37.614	27.255	---	---	23.671	23.560	23.628	23.693	243.839	233.646	168.811	173.313	7.301	7.606	6.541	6.385	
2021-08-31	14:43:20	552.75		175.99	178.45	178.35	177.38	27.257	27.257	27.257	27.257	1003.46	37.604	27.257	---	---	23.670	23.566	23.625	23.701	243.814	233.621	168.827	173.326	7.301	7.653	6.563	6.540	
2021-08-31	14:43:21	553.75		175.95	178.47	178.28	177.31	27.257	27.257	27.257	27.257	1003.46	37.604	27.257	---	---	23.672	23.565	23.629	23.706	243.846	233.639	168.830	173.353	7.144	7.675	6.608	6.649	
2021-08-31	14:43:22	554.75		176.02	178.44	178.36	177.31	27.257	27.257	27.257	27.257	1003.42	37.594	27.257	---	---	23.667	23.566	23.624	23.705	243.857	233.643	168.802	173.349	7.192	7.664	6.587	6.813	
2021-08-31	14:43:23	555.75		176.00	178.55	178.40	177.27	27.257	27.257	27.257	27.257	1003.40	37.594	27.257	---	---	23.669	23.559	23.621	23.708	243.907	233.713	168.799	173.367	6.898	7.507	6.362	6.678	
2021-08-31	14:43:24	556.75		176.13	178.51	178.37	177.22	27.256	27.256	27.256	27.256	1003.39	37.594	27.256	---	---	23.660	23.562	23.623	23.712	243.937	233.738	168.828	173.342	6.932	7.362	6.299	6.667	
2021-08-31	14:43:25	557.75		176.09	178.56	178.30	177.17	27.253	27.253	27.253	27.253	1003.39	37.594	27.253	---	---	23.664	23.560	23.629	23.716	243.976	233.737	168.864	173.352	6.931	7.359	6.331	6.618	
2021-08-31	14:43:26	558.75		176.12	178.49	178.21	177.20	27.253	27.253	27.253	27.253	1003.43	37.594	27.253	---	---	23.661	23.564	23.635	23.714	244.011	233.708	168.863	173.349	7.143	7.506	6.580	6.716	
2021-08-31	14:43:27	559.75		176.01	178.46	178.15	177.29	27.254	27.254	27.254	27.254	1003.42	37.594	27.254	---	---	23.668	23.566	23.638	23.708	243.946	233.721	168.836	173.344	6.942	7.393	6.238	6.164	
2021-08-31	14:43:28	560.75		175.96	178.42	178.10	177.24	27.256	27.256	27.256	27.256	1003.44	37.594	27.256	---	---	23.672	23.568	23.641	23.711	243.897	233.732	168.840	173.353	6.377	7.003	5.846	5.864	
2021-08-31	14:43:29	561.75		175.82	178.36	178.02	177.26	27.256	27.256	27.256	27.256	1003.46	37.594	27.256	---	---	23.681	23.572	23.646	23.709	243.856	233.797	168.874	173.358	6.320	7.039	5.829	5.885	
2021-08-31	14:43:30	562.75		175.78	178.40	178.03	177.20	27.260	27.260	27.260	27.260	1003.48	37.594	27.260	---	---	23.683	23.568	23.644	23.712	243.913	233.775	168.883	173.367	6.132	6.950	5.988	5.979	
2021-08-31	14:43:31	563.75		175.74	178.41	178.14	177.16	27.260	27.260	27.260	27.260	1003.48	37.581	27.260	---	---	23.686	23.567	23.638	23.715	243.915	233.795	168.885	173.380	6.255	7.243	6.364	6.335	
2021-08-31	14:43:32	564.75		175.82	178.42	178.23	177.12	27.261	27.261	27.261	27.261	1003.45	37.569	27.261	---	---	23.679	23.566	23.631	23.717	243.959	233.748	168.868	173.372	6.396	7.202	6.415	6.421	
2021-08-31	14:43:33	565.75		175.88	178.39	178.25	177.08	27.258	27.258	27.258	27.258	1003.41	37.556	27.258	---	---	23.677	23.569	23.631	23.720	243.968	233.758	168.872	173.401	6.697	7.504	6.628	6.856	
2021-08-31	14:43:34	566.75		175.91	178.33	178.13	177.05	27.258	27.258	27.258	27.258	1003.42	37.556	27.258	---	---	23.674	23.573	23.639	23.722	244.042	233.749	168.870	173.390	6.594	7.294	6.336	6.441	
2021-08-31	14:43:35	567.75		175.86	178.30	178.16	177.10	27.257	27.257	27.257	27.257	1003.43	37.556	27.257	---	---	23.678	23.575	23.637	23.719	244.048	233.769	168.890	173.419	6.585	7.254	6.254	6.376	
2021-08-31	14:43:36	568.75		175.89	178.32	178.11	177.03	27.256	27.256	27.256	27.256	1003.48	37.556	27.256	---	---	23.676	23.574	23.640	23.724	244.080	233.798	168.894	173.426	6.401	6.975	5.876	5.847	
2021-08-31	14:43:37	569.75		175.88	178.36	178.13	176.98	27.258	27.258	27.258	27.258	1003.47	37.536	27.258	---	---	23.676	23.571	23.639	23.727	244.051	233.829	168.919	173.433	6.547	6.992	5.888	5.823	
2021-08-31	14:43:38	570.75		175.82	178.40	178.02	176.96	27.258	27.258	27.258	27.258	1003.47	37.515	27.258	---	---	23.681	23.568	23.646	23.728	244.050	233.840	168.891	173.433	6.443	6.958	5.709	5.532	
2021-08-31	14:43:39	571.75		175.77	178.42	178.04	176.92	27.258	27.258	27.258	27.258	1003.43	37.495	27.258	---	---	23.683	23.567	23.644	23.731	244.038	233.809	168.904	173.413	6.668	7.116	5.809	5.543	
2021-08-31	14:43:40	572.75		175.71	178.41	178.17	176.99	27.258	27.258	27.258	27.258	1003.41	37.495	27.258	---	---	23.688	23.568	23.636	23.726	244.055	233.803	168.893	173.393	6.995	7.365	6.011	5.890	
2021-08-31	14:43:41	573.75		175.74	178.42	178.19	176.88	27.259	27.259	27.259	27.259	1003.40	37.495	27.259	---	---	23.685	23.566	23.634	23.733	244.104	233.814	168.908	173.407	6.916	7.379	6.053	5.856	
2021-08-31	14:43:42	574.75		175.57	178.33	178.21	177.00	27.262	27.262	27.262	27.262	1003.40	37.495	27.262	---	---	23.696	23.572	23.632	23.725	244.127	233.860	168.924	173.442	6.964	7.472	6.247	6.018	
2021-08-31	14:43:43	575.75		175.56	178.29	178.02	177.02	27.262	27.262	27.262	27.262	1003.44	37.495	27.262	---	---	23.696	23.574	23.645	23.724	244.136	233.855	168.925	173.481	6.902	7.333	5.961	5.678	
2021-08-31	14:43:44	576.75		175.41	178.27	178.04	177.06	27.263	27.263	27.263	27.263	1003.45	37.495	27.263	---	---	23.707	23.575	23.643	23.721	244.132	233.839	168.940	173.451	6.638	7.075	5.727	5.809	
2021-08-31	14:43:45	577.75		175.45	178.30	178.08	176.97	27.262	27.262	27.262	27.262	1003.46	37.495	27.262	---	---	23.704	23.573	23.641	23.727	244.159	233.867	168.942	173.457	6.525	6.911	5.638	6.012	
2021-08-31	14:43:46	578.75		175.41	178.25	178.18	176.90	27.263	27.263	27.263	27.263	1003.43	37.482	27.263	---	---	23.707	23.576	23.634	23.731	244.183	233.877	168.933	173.450	6.458	6.995	5.914	6.140	
2021-08-31	14:43:47	579.75		175.47	178.25	178.13	176.89	27.261	27.261	27.261	27.261	1003.43	37.470	27.261	---	---	23.703	23.577	23.638	23.732	244.211	236.613	168.916	173.629	6.387	7.006	6.073	6.228	
2021-08-31	14:43:48	580.75		175.47	178.27	178.06	176.92	27.261	27.261	27.261	27.261	1003.44	37.457	27.261	---	---	23.703	23.576	23.643	23.731	244.258	239.612	168.911	173.748	6.593	7.137	6.207	6.336	
2021-08-31	14:43:49	581.75		175.53	178.25	178.00	176.91	27.264	27.264	27.264	27.264	1003.46	37.457	27.264	---	---	23.698	23.577	23.645	23.730	244.138	242.499	168.908	173.895	6.594	6.977	5.810	6.374	
2021-08-31	14:43:50	582.75		175.55	178.18	177.92	176.94	27.264	27.264	27.264	27.264	1003.44	37.457	27.264	---	---	23.696	23.582	23.651	23.729	244.190	241.331	168.926	173.863	7.091	7.256	6.026	6.468	
2021-08-31	14:43:51	583.75		175.45	178.15	177.92	176.84	27.267	27.267	27.267	27.267	1003.44	37.457	27.267	---	---	23.702	23.582	23.650	23.734	244.037	239.948	168.967	173.540	7.029	7.157	5.809	6.085	
2021-08-31	14:43:52	584.75		175.42	178.17	177.88	176.79	27.268	27.268	27.268	27.268	1003.46	37.457	27.268	---	---	23.704	23.581	23.652	23.737	243.607	239.037	169.024	173.027	7.187	7.376	6.242	6.299	
2021-08-31	14:43:53	585.75		175.40	178.18	177.94	176.63	27.269	27.269	27.269	27.269	1003.47	37.457	27.269	---	---	23.705	23.580	23.648	23.747	243.116	239.453	169.040	172.579	7.184	7.357	6.094	6.207	
2021-08-31	14:43:54	586.75		175.42	178.15	177.94	176.59	27.267	27.267	27.267	27.267	1003.46	37.457	27.267	---	---	23.704	23.583	23.649	23.751	242.774	239.825	169.016	172.527	6.840	7.222	5.972	6.334	
2021-08-31	14:43:55	587.75		175.38	178.15	178.00	176.60	27.265	27.265	27.265	27.265	1003.41	37.457	27.265	---	---	23.707	23.583	23.646	23.751	242.994	239.521	168.990	172.765	6.835	7.215	5.887	6.073	
2021-08-31	14:43:56	588.75		175.40	178.18	177.93	176.73	27.266	27.266	27.266	27.266	1003.41	37.457	27.266	---	---	23.706	23.581	23.650	23.742	242.919	238.994	168.992	172.984	6.864	7.180	5.959	6.114	 0.000	 0.000	 0.000	 45.020	 0.000	 0.000	 0.000	 86.714	 0.000	 0.000	 0.000	 545.797	 0.000	 0.000	 0.000	 65.811	 0.000	 0.000	 0.000	 63.195	
2021-08-31	14:43:57	589.84		175.37	178.22	177.90	176.72	27.265	27.265	27.265	27.265	1003.42	37.457	27.265	---	---	23.708	23.578	23.652	23.743	242.805	238.404	169.007	173.156	7.169	7.436	6.110	5.899	 66.367	 66.227	 43.585	 45.519	 86.711	 86.676	 86.748	 86.732	 631.144	 604.976	 617.045	 545.821	 120.109	 96.248	 79.868	 65.910	 63.143	 63.254	 63.315	 63.194	
2021-08-31	14:43:58	591.00		175.31	178.23	177.85	176.67	27.266	27.266	27.266	27.266	1003.44	37.457	27.266	---	---	23.712	23.578	23.655	23.746	242.549	238.183	169.003	173.196	7.162	7.402	6.204	6.049	
2021-08-31	14:43:59	592.01		175.20	178.17	177.91	176.56	27.264	27.264	27.264	27.264	1003.46	37.470	27.264	---	---	23.720	23.582	23.651	23.754	242.499	238.135	169.006	173.223	7.176	7.423	6.253	5.955	
2021-08-31	14:44:00	593.08		175.28	178.09	177.89	176.63	27.265	27.265	27.265	27.265	1003.45	37.482	27.265	---	---	23.715	23.587	23.652	23.749	242.541	238.121	168.986	173.198	6.899	7.223	6.211	6.030	 0.000	 0.000	 0.000	 45.614	 0.000	 0.000	 0.000	 86.720	 0.000	 0.000	 0.000	 545.762	 0.000	 0.000	 0.000	 65.938	 0.000	 0.000	 0.000	 63.196	
2021-08-31	14:44:01	594.08		175.25	178.01	177.89	176.67	27.263	27.263	27.263	27.263	1003.46	37.495	27.263	---	---	23.717	23.593	23.653	23.747	242.652	238.078	168.997	173.188	6.600	6.988	5.980	5.912	 66.974	 66.680	 43.332	 45.237	 86.712	 86.697	 86.749	 86.723	 631.149	 604.959	 617.050	 545.743	 120.177	 96.374	 79.889	 65.952	 63.145	 63.254	 63.315	 63.192	
2021-08-31	14:44:03	595.29		175.26	177.98	177.83	176.68	27.267	27.267	27.267	27.267	1003.44	37.515	27.267	---	---	23.715	23.594	23.656	23.745	242.608	238.052	168.996	173.189	6.241	6.765	5.639	5.783	
2021-08-31	14:44:04	596.26		175.20	177.97	177.72	176.68	27.269	27.269	27.269	27.269	1003.43	37.536	27.269	---	---	23.719	23.594	23.662	23.744	242.618	238.004	169.020	173.190	6.501	7.018	5.900	6.256	
2021-08-31	14:44:05	597.34		175.22	177.96	177.68	176.71	27.268	27.268	27.268	27.268	1003.44	37.556	27.268	---	---	23.718	23.595	23.665	23.743	242.614	237.970	169.021	173.221	6.799	7.256	6.112	6.321	 66.357	 66.171	 43.178	 45.466	 86.705	 86.698	 86.755	 86.720	 631.140	 604.971	 617.067	 545.781	 120.055	 96.248	 79.782	 65.890	 63.140	 63.252	 63.312	 63.194	
2021-08-31	14:44:06	598.53		175.20	177.96	177.69	176.70	27.265	27.265	27.265	27.265	1003.47	37.556	27.265	---	---	23.720	23.595	23.665	23.744	242.725	237.967	169.027	173.206	7.174	7.468	6.167	6.179	
2021-08-31	14:44:07	599.56		175.21	177.98	177.74	176.61	27.265	27.265	27.265	27.265	1003.47	37.556	27.265	---	---	23.719	23.594	23.662	23.750	242.831	237.957	169.010	173.221	7.270	7.406	6.178	6.075	
2021-08-31	14:44:08	600.72		175.18	177.97	177.74	176.54	27.268	27.268	27.268	27.268	1003.47	37.556	27.268	---	---	23.720	23.594	23.661	23.754	242.849	237.918	169.021	173.218	7.243	7.392	6.113	5.997	
