
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	14:38:00	528.11		187.87	179.26	181.33	181.20	27.378	27.378	27.378	27.378	1005.55	41.414	27.378	---	---	22.878	23.478	23.397	23.418	250.775	241.414	170.680	192.996	6.520	7.189	6.015	6.188	
2021-09-01	14:38:01	529.11		187.83	179.27	181.41	181.26	27.378	27.378	27.378	27.378	1005.55	41.419	27.378	---	---	22.880	23.477	23.392	23.414	250.779	241.447	170.700	193.001	6.462	7.124	5.927	6.133	
2021-09-01	14:38:02	530.11		187.78	179.30	181.42	181.28	27.379	27.379	27.379	27.379	1005.55	41.429	27.379	---	---	22.883	23.475	23.391	23.412	250.766	241.461	170.707	192.987	6.168	7.123	5.665	5.638	
2021-09-01	14:38:03	531.11		187.85	179.28	181.52	181.29	27.380	27.380	27.380	27.380	1005.57	41.439	27.380	---	---	22.879	23.476	23.384	23.412	250.764	241.487	170.696	192.984	6.276	7.010	5.647	5.705	
2021-09-01	14:38:04	532.11		187.85	179.27	181.38	181.22	27.380	27.380	27.380	27.380	1005.58	41.444	27.380	---	---	22.879	23.477	23.393	23.416	250.769	241.476	170.689	192.986	6.199	6.881	5.458	5.260	
2021-09-01	14:38:05	533.11		187.86	179.22	181.34	181.20	27.379	27.379	27.379	27.379	1005.60	41.439	27.379	---	---	22.878	23.480	23.396	23.417	250.802	241.464	170.689	193.004	6.603	6.843	5.434	5.343	
2021-09-01	14:38:06	534.11		187.79	179.29	181.37	181.20	27.380	27.380	27.380	27.380	1005.61	41.439	27.380	---	---	22.882	23.475	23.394	23.417	250.808	241.466	170.688	193.007	6.448	7.030	5.398	5.263	
2021-09-01	14:38:07	535.11		187.77	179.24	181.44	181.22	27.379	27.379	27.379	27.379	1005.63	41.439	27.379	---	---	22.884	23.479	23.389	23.416	250.856	241.508	170.702	193.013	6.801	7.221	5.755	5.738	
2021-09-01	14:38:08	536.11		187.74	179.28	181.55	181.21	27.381	27.381	27.381	27.381	1005.60	41.444	27.381	---	---	22.885	23.476	23.382	23.416	250.837	241.521	170.707	193.013	6.607	7.101	5.840	5.849	
2021-09-01	14:38:09	537.11		187.70	179.19	181.39	181.18	27.379	27.379	27.379	27.379	1005.57	41.434	27.379	---	---	22.888	23.482	23.393	23.419	250.858	241.545	170.721	193.037	6.517	6.948	5.895	6.003	
2021-09-01	14:38:10	538.11		187.72	179.16	181.35	181.15	27.382	27.382	27.382	27.382	1005.56	41.429	27.382	---	---	22.886	23.483	23.394	23.420	250.845	241.529	170.723	193.065	6.335	6.656	5.596	5.700	
2021-09-01	14:38:11	539.11		187.69	179.01	181.28	181.23	27.383	27.383	27.383	27.383	1005.58	41.424	27.383	---	---	22.888	23.493	23.399	23.415	250.869	241.557	170.729	193.056	6.399	6.897	5.784	5.954	
2021-09-01	14:38:12	540.11		187.74	179.05	181.35	181.24	27.384	27.384	27.384	27.384	1005.57	41.439	27.384	---	---	22.884	23.490	23.394	23.414	250.872	241.577	170.742	193.042	6.718	7.004	5.722	5.991	
2021-09-01	14:38:13	541.11		187.69	179.03	181.42	181.17	27.383	27.383	27.383	27.383	1005.59	41.439	27.383	---	---	22.887	23.492	23.390	23.418	250.873	241.600	170.748	193.032	6.632	7.170	5.659	5.816	
2021-09-01	14:38:14	542.11		187.82	179.17	181.35	181.13	27.381	27.381	27.381	27.381	1005.59	41.439	27.381	---	---	22.880	23.483	23.395	23.421	250.898	241.601	170.754	193.043	6.555	7.183	5.411	5.421	
2021-09-01	14:38:15	543.11		187.79	179.13	181.35	181.05	27.381	27.381	27.381	27.381	1005.60	41.424	27.381	---	---	22.882	23.486	23.395	23.426	250.898	241.604	170.769	193.062	6.660	7.077	5.455	5.273	
2021-09-01	14:38:16	544.11		187.83	179.14	181.29	181.08	27.382	27.382	27.382	27.382	1005.55	41.419	27.382	---	---	22.879	23.485	23.398	23.424	250.925	241.615	170.785	193.042	6.902	7.177	5.818	5.670	
2021-09-01	14:38:17	545.11		187.79	179.05	181.29	181.03	27.383	27.383	27.383	27.383	1005.56	41.414	27.383	---	---	22.882	23.491	23.398	23.427	250.931	241.624	170.799	193.033	7.172	7.183	6.149	6.099	
2021-09-01	14:38:18	546.11		187.77	179.00	181.22	181.08	27.383	27.383	27.383	27.383	1005.57	41.419	27.383	---	---	22.882	23.493	23.403	23.424	250.938	241.646	170.815	193.031	7.185	7.346	6.456	6.473	
2021-09-01	14:38:19	547.11		187.69	178.97	181.09	181.10	27.385	27.385	27.385	27.385	1005.60	41.424	27.385	---	---	22.887	23.495	23.410	23.422	250.954	241.648	170.824	193.078	7.205	7.346	6.446	6.575	
2021-09-01	14:38:20	548.11		187.66	178.99	181.09	181.12	27.384	27.384	27.384	27.384	1005.55	41.434	27.384	---	---	22.889	23.494	23.411	23.421	250.972	241.665	170.810	193.129	7.216	7.380	6.402	6.613	
2021-09-01	14:38:21	549.11		187.73	178.96	181.20	181.14	27.385	27.385	27.385	27.385	1005.55	41.429	27.385	---	---	22.884	23.496	23.403	23.420	250.998	241.641	170.787	193.159	7.234	7.414	6.401	6.630	
2021-09-01	14:38:22	550.11		187.73	178.95	181.31	181.07	27.384	27.384	27.384	27.384	1005.54	41.424	27.384	---	---	22.885	23.497	23.396	23.424	251.027	241.672	170.783	193.166	7.058	7.363	6.303	6.403	
2021-09-01	14:38:23	551.11		187.72	178.91	181.33	181.04	27.385	27.385	27.385	27.385	1005.59	41.414	27.385	---	---	22.885	23.499	23.395	23.426	251.025	241.672	170.797	193.144	7.032	7.336	6.031	6.337	
2021-09-01	14:38:24	552.11		187.66	178.92	181.15	180.90	27.384	27.384	27.384	27.384	1005.60	41.419	27.384	---	---	22.889	23.498	23.407	23.435	251.033	241.712	170.834	193.142	6.816	7.241	5.883	6.286	
2021-09-01	14:38:25	553.11		187.68	178.87	181.06	180.89	27.385	27.385	27.385	27.385	1005.60	41.424	27.385	---	---	22.887	23.501	23.412	23.436	251.028	241.703	170.840	193.146	6.956	7.323	5.975	6.421	
2021-09-01	14:38:26	554.11		187.66	178.84	181.10	180.88	27.385	27.385	27.385	27.385	1005.61	41.424	27.385	---	---	22.889	23.504	23.409	23.436	251.026	241.730	170.833	193.169	6.566	7.174	6.043	6.027	
2021-09-01	14:38:27	555.11		187.62	178.89	181.23	180.99	27.385	27.385	27.385	27.385	1005.62	41.424	27.385	---	---	22.891	23.500	23.401	23.429	251.064	241.738	170.841	193.177	6.810	7.247	6.134	6.082	
2021-09-01	14:38:28	556.11		187.58	178.91	181.22	180.97	27.384	27.384	27.384	27.384	1005.62	41.419	27.384	---	---	22.894	23.499	23.403	23.431	251.070	241.747	170.866	193.178	6.810	7.215	6.095	6.099	
2021-09-01	14:38:29	557.11		187.59	178.90	181.21	180.95	27.383	27.383	27.383	27.383	1005.58	41.419	27.383	---	---	22.894	23.500	23.403	23.432	251.106	241.769	170.899	193.185	7.214	7.408	6.335	6.493	
2021-09-01	14:38:30	558.11		187.56	178.74	181.09	180.93	27.384	27.384	27.384	27.384	1005.59	41.419	27.384	---	---	22.895	23.510	23.411	23.433	251.090	241.788	170.884	193.184	6.846	7.423	6.380	6.494	
2021-09-01	14:38:31	559.11		187.53	178.75	181.05	180.91	27.387	27.387	27.387	27.387	1005.58	41.419	27.387	---	---	22.896	23.509	23.413	23.434	251.108	241.805	170.875	193.193	6.893	7.443	6.421	6.536	
2021-09-01	14:38:32	560.11		187.51	178.73	181.00	180.91	27.389	27.389	27.389	27.389	1005.61	41.419	27.389	---	---	22.897	23.509	23.415	23.433	251.121	241.795	170.870	193.218	6.577	7.228	6.041	6.193	
2021-09-01	14:38:33	561.11		187.51	178.74	181.03	180.87	27.391	27.391	27.391	27.391	1005.57	41.414	27.391	---	---	22.896	23.508	23.412	23.436	251.147	241.799	170.883	193.228	6.896	7.184	5.857	5.810	
2021-09-01	14:38:34	562.11		187.51	178.76	181.07	180.89	27.388	27.388	27.388	27.388	1005.58	41.414	27.388	---	---	22.897	23.508	23.411	23.435	251.140	241.806	170.880	193.241	6.890	7.108	5.581	5.518	
2021-09-01	14:38:35	563.11		187.46	178.77	181.05	180.81	27.387	27.387	27.387	27.387	1005.57	41.414	27.387	---	---	22.901	23.508	23.412	23.440	251.155	241.831	170.867	193.225	6.708	7.039	5.638	5.431	
2021-09-01	14:38:36	564.11		187.43	178.77	181.08	180.79	27.388	27.388	27.388	27.388	1005.58	41.414	27.388	---	---	22.902	23.507	23.410	23.441	251.170	241.835	170.881	193.198	6.527	6.862	5.704	5.622	
2021-09-01	14:38:37	565.11		187.48	178.71	181.05	180.75	27.389	27.389	27.389	27.389	1005.59	41.414	27.389	---	---	22.899	23.511	23.412	23.443	251.221	241.873	170.885	193.184	6.472	6.929	5.972	5.911	
2021-09-01	14:38:38	566.11		187.50	178.67	181.02	180.76	27.389	27.389	27.389	27.389	1005.59	41.409	27.389	---	---	22.897	23.513	23.414	23.443	251.228	241.864	170.917	193.189	6.910	7.218	6.252	6.340	
2021-09-01	14:38:39	567.11		187.50	178.69	180.90	180.82	27.389	27.389	27.389	27.389	1005.59	41.414	27.389	---	---	22.898	23.512	23.421	23.439	251.247	241.896	170.902	193.232	6.736	7.149	6.019	6.189	
2021-09-01	14:38:40	568.11		187.42	178.65	180.93	180.91	27.390	27.390	27.390	27.390	1005.57	41.419	27.390	---	---	22.902	23.514	23.419	23.433	251.239	241.882	170.928	193.236	6.381	6.944	5.905	6.154	
2021-09-01	14:38:41	569.13		187.45	178.60	180.90	180.98	27.392	27.392	27.392	27.392	1005.55	41.419	27.392	---	---	22.900	23.518	23.421	23.428	251.243	241.909	170.922	193.242	6.378	6.924	5.882	6.156	
2021-09-01	14:38:42	570.11		187.43	178.56	181.01	180.90	27.392	27.392	27.392	27.392	1005.55	41.419	27.392	---	---	22.901	23.520	23.414	23.433	251.237	241.906	170.933	193.217	6.687	7.092	5.951	6.217	
2021-09-01	14:38:43	571.12		187.39	178.57	181.00	180.83	27.393	27.393	27.393	27.393	1005.54	41.414	27.393	---	---	22.903	23.519	23.414	23.437	251.245	241.938	170.929	193.241	6.702	7.206	5.953	5.910	
2021-09-01	14:38:44	572.11		187.32	178.63	181.00	180.66	27.392	27.392	27.392	27.392	1005.55	41.414	27.392	---	---	22.908	23.516	23.414	23.448	251.250	241.958	170.929	193.255	6.477	7.238	5.982	5.824	
2021-09-01	14:38:45	573.11		187.34	178.63	180.93	180.69	27.392	27.392	27.392	27.392	1005.53	41.424	27.392	---	---	22.907	23.515	23.419	23.447	251.258	241.955	170.941	193.284	6.545	7.352	6.217	6.015	
2021-09-01	14:38:46	574.11		187.39	178.56	180.90	180.68	27.390	27.390	27.390	27.390	1005.56	41.429	27.390	---	---	22.904	23.520	23.421	23.448	251.272	241.956	170.938	193.295	6.555	7.198	6.111	5.940	
2021-09-01	14:38:47	575.11		187.41	178.52	180.88	180.78	27.391	27.391	27.391	27.391	1005.56	41.439	27.391	---	---	22.902	23.523	23.422	23.441	251.284	241.979	170.944	193.296	6.550	7.176	6.065	6.074	
2021-09-01	14:38:48	576.11		187.42	178.46	181.02	180.79	27.390	27.390	27.390	27.390	1005.56	41.429	27.390	---	---	22.902	23.527	23.413	23.441	251.278	242.000	170.958	193.289	6.066	6.935	5.853	5.744	
2021-09-01	14:38:49	577.11		187.42	178.49	180.98	180.77	27.392	27.392	27.392	27.392	1005.56	41.434	27.392	---	---	22.902	23.524	23.415	23.442	251.276	241.995	170.965	193.285	6.328	6.970	5.705	5.796	
2021-09-01	14:38:50	578.11		187.46	178.45	180.95	180.81	27.392	27.392	27.392	27.392	1005.54	41.424	27.392	---	---	22.900	23.527	23.417	23.439	251.274	242.000	170.978	193.314	6.190	6.810	5.705	5.819	
2021-09-01	14:38:51	579.11		187.47	178.44	180.74	180.73	27.393	27.393	27.393	27.393	1005.54	41.419	27.393	---	---	22.898	23.528	23.431	23.444	251.317	242.016	170.988	193.332	6.248	6.757	5.763	5.798	
2021-09-01	14:38:52	580.11		187.47	178.40	180.75	180.67	27.393	27.393	27.393	27.393	1005.51	41.409	27.393	---	---	22.898	23.530	23.430	23.448	251.330	242.049	170.993	193.343	5.932	6.701	5.815	5.925	
2021-09-01	14:38:53	581.11		187.42	178.43	180.73	180.58	27.392	27.392	27.392	27.392	1005.52	41.409	27.392	---	---	22.902	23.528	23.432	23.454	251.374	242.053	171.009	193.324	5.995	6.752	5.790	5.576	
2021-09-01	14:38:54	582.11		187.36	178.40	180.81	180.51	27.392	27.392	27.392	27.392	1005.54	41.414	27.392	---	---	22.906	23.531	23.427	23.458	251.356	242.090	170.998	193.308	5.970	6.821	5.627	5.658	
2021-09-01	14:38:55	583.11		187.32	178.39	180.80	180.60	27.393	27.393	27.393	27.393	1005.55	41.419	27.393	---	---	22.908	23.531	23.427	23.452	251.387	242.121	171.029	193.331	6.366	7.002	5.861	5.742	
2021-09-01	14:38:56	584.11		187.24	178.39	180.75	180.54	27.396	27.396	27.396	27.396	1005.62	41.424	27.396	---	---	22.912	23.530	23.429	23.455	251.378	242.151	171.012	193.344	6.429	6.841	5.625	5.632	
2021-09-01	14:38:57	585.11		187.22	178.40	180.55	180.74	27.398	27.398	27.398	27.398	1005.63	41.424	27.398	---	---	22.913	23.529	23.441	23.442	251.398	242.163	171.036	193.385	6.554	7.042	5.916	6.040	
2021-09-01	14:38:58	586.11		187.20	178.35	180.52	180.64	27.398	27.398	27.398	27.398	1005.67	41.424	27.398	---	---	22.914	23.532	23.444	23.448	251.402	242.163	171.013	193.369	6.537	7.017	5.912	5.968	
2021-09-01	14:38:59	587.11		187.16	178.33	180.56	180.76	27.396	27.396	27.396	27.396	1005.65	41.419	27.396	---	---	22.916	23.534	23.441	23.441	251.431	242.186	171.039	193.383	6.541	7.301	6.200	6.367	
2021-09-01	14:39:00	588.11		187.17	178.22	180.67	180.65	27.397	27.397	27.397	27.397	1005.65	41.419	27.397	---	---	22.916	23.541	23.434	23.448	251.431	242.180	171.021	193.374	6.752	7.201	6.019	5.884	
2021-09-01	14:39:01	589.11		187.19	178.21	180.65	180.62	27.397	27.397	27.397	27.397	1005.62	41.419	27.397	---	---	22.915	23.541	23.435	23.450	251.434	242.196	171.037	193.387	6.310	7.076	5.832	5.732	
2021-09-01	14:39:02	590.11		187.23	178.18	180.74	180.52	27.397	27.397	27.397	27.397	1005.60	41.424	27.397	---	---	22.912	23.543	23.430	23.456	251.420	242.189	171.047	193.371	6.131	6.783	5.506	5.414	
2021-09-01	14:39:03	591.11		187.24	178.30	180.72	180.42	27.398	27.398	27.398	27.398	1005.60	41.424	27.398	---	---	22.911	23.535	23.430	23.462	251.443	242.217	171.055	193.383	5.809	6.692	5.652	5.878	
2021-09-01	14:39:04	592.11		187.21	178.29	180.77	180.45	27.398	27.398	27.398	27.398	1005.61	41.424	27.398	---	---	22.913	23.536	23.428	23.461	251.459	242.238	171.043	193.412	5.818	6.743	5.774	6.090	
2021-09-01	14:39:05	593.11		187.19	178.26	180.65	180.53	27.402	27.402	27.402	27.402	1005.59	41.424	27.402	---	---	22.913	23.537	23.434	23.454	251.471	242.240	171.037	193.433	6.107	6.872	5.762	5.974	
2021-09-01	14:39:06	594.11		187.14	178.18	180.61	180.56	27.400	27.400	27.400	27.400	1005.55	41.419	27.400	---	---	22.917	23.542	23.437	23.453	251.468	242.244	171.059	193.444	6.467	7.052	5.774	5.629	
2021-09-01	14:39:07	595.11		187.10	178.13	180.65	180.46	27.400	27.400	27.400	27.400	1005.54	41.419	27.400	---	---	22.919	23.546	23.435	23.459	251.461	242.223	171.069	193.417	6.951	7.175	5.798	5.475	
2021-09-01	14:39:08	596.11		187.11	178.11	180.62	180.41	27.397	27.397	27.397	27.397	1005.55	41.429	27.397	---	---	22.920	23.548	23.437	23.463	251.470	242.219	171.100	193.423	6.833	7.258	6.098	5.700	
2021-09-01	14:39:09	597.11		187.09	178.09	180.64	180.41	27.398	27.398	27.398	27.398	1005.53	41.439	27.398	---	---	22.920	23.549	23.436	23.463	251.470	242.249	171.091	193.429	6.472	7.066	5.824	5.579	
2021-09-01	14:39:10	598.11		187.12	178.14	180.54	180.59	27.396	27.396	27.396	27.396	1005.54	41.444	27.396	---	---	22.919	23.546	23.443	23.452	251.469	242.290	171.099	193.425	6.354	7.010	5.742	5.435	
2021-09-01	14:39:11	599.11		187.04	178.10	180.56	180.53	27.400	27.400	27.400	27.400	1005.56	41.444	27.400	---	---	22.923	23.548	23.440	23.455	251.449	242.339	171.084	193.446	6.166	6.814	5.605	5.188	
2021-09-01	14:39:12	600.11		187.04	177.99	180.57	180.50	27.400	27.400	27.400	27.400	1005.58	41.444	27.400	---	---	22.923	23.555	23.440	23.457	251.465	242.346	171.103	193.462	6.235	6.756	5.725	5.557	
