
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	15:06:09	522.00		167.21	175.65	166.92	174.63	27.348	27.348	27.348	27.348	1007.76	43.557	27.348	---	---	24.240	23.724	24.375	23.857	170.644	231.636	140.092	179.387	6.931	7.244	6.160	6.366	
2021-08-28	15:06:10	523.00		167.24	175.63	167.01	174.69	27.348	27.348	27.348	27.348	1007.76	43.545	27.348	---	---	24.238	23.725	24.368	23.852	170.662	231.619	140.100	179.396	6.946	7.201	6.157	6.356	
2021-08-28	15:06:11	524.00		167.21	175.64	167.16	174.74	27.349	27.349	27.349	27.349	1007.75	43.535	27.349	---	---	24.240	23.724	24.358	23.849	170.692	231.647	140.138	179.403	6.829	7.262	6.224	6.369	
2021-08-28	15:06:12	525.00		167.15	175.53	167.02	174.69	27.352	27.352	27.352	27.352	1007.74	43.522	27.352	---	---	24.243	23.730	24.367	23.851	170.687	231.666	140.151	179.379	7.095	7.388	6.358	6.389	
2021-08-28	15:06:13	526.00		167.16	175.53	166.94	174.70	27.352	27.352	27.352	27.352	1007.76	43.520	27.352	---	---	24.242	23.730	24.372	23.851	170.714	231.709	140.170	179.382	6.927	7.501	6.410	6.435	
2021-08-28	15:06:14	527.00		167.13	175.50	166.86	174.70	27.350	27.350	27.350	27.350	1007.73	43.507	27.350	---	---	24.245	23.733	24.378	23.851	170.734	231.674	140.170	179.380	7.032	7.442	6.386	6.412	
2021-08-28	15:06:15	528.00		167.11	175.54	166.87	174.80	27.348	27.348	27.348	27.348	1007.73	43.507	27.348	---	---	24.247	23.731	24.378	23.845	170.743	231.708	140.166	179.394	6.611	7.278	6.062	6.432	
2021-08-28	15:06:16	529.00		166.98	175.53	166.81	174.78	27.348	27.348	27.348	27.348	1007.73	43.507	27.348	---	---	24.256	23.731	24.382	23.846	170.723	231.672	140.170	179.398	6.715	7.248	6.020	6.443	
2021-08-28	15:06:17	530.00		167.05	175.46	166.80	174.80	27.353	27.353	27.353	27.353	1007.77	43.499	27.353	---	---	24.250	23.735	24.381	23.844	170.731	231.721	140.171	179.413	6.701	7.146	5.724	6.068	
2021-08-28	15:06:18	531.00		167.03	175.47	166.77	174.76	27.354	27.354	27.354	27.354	1007.79	43.499	27.354	---	---	24.251	23.734	24.384	23.846	170.749	231.714	140.191	179.432	7.192	7.322	6.078	6.043	
2021-08-28	15:06:19	532.00		167.13	175.50	166.82	174.68	27.355	27.355	27.355	27.355	1007.79	43.492	27.355	---	---	24.244	23.731	24.380	23.851	170.740	231.750	140.201	179.429	7.051	7.039	5.884	5.672	
2021-08-28	15:06:20	533.00		167.00	175.62	166.68	174.60	27.350	27.350	27.350	27.350	1007.80	43.512	27.350	---	---	24.254	23.725	24.391	23.858	170.750	231.763	140.236	179.449	6.840	7.196	6.154	6.049	
2021-08-28	15:06:21	534.00		167.02	175.61	166.70	174.60	27.347	27.347	27.347	27.347	1007.79	43.525	27.347	---	---	24.254	23.726	24.390	23.859	170.768	231.779	140.250	179.449	6.807	7.188	6.141	6.170	
2021-08-28	15:06:22	535.00		166.91	175.54	166.66	174.59	27.347	27.347	27.347	27.347	1007.79	43.545	27.347	---	---	24.261	23.731	24.393	23.860	170.824	231.779	140.253	179.464	6.958	7.436	6.334	6.437	
2021-08-28	15:06:23	536.00		166.97	175.45	166.73	174.58	27.348	27.348	27.348	27.348	1007.77	43.545	27.348	---	---	24.257	23.737	24.388	23.860	170.841	231.789	140.256	179.462	6.980	7.428	6.448	6.434	
2021-08-28	15:06:24	537.00		166.99	175.41	166.70	174.62	27.350	27.350	27.350	27.350	1007.75	43.545	27.350	---	---	24.255	23.739	24.389	23.857	170.869	231.798	140.266	179.494	6.737	7.288	6.273	6.152	
2021-08-28	15:06:25	538.00		167.01	175.39	166.62	174.61	27.353	27.353	27.353	27.353	1007.77	43.545	27.353	---	---	24.253	23.739	24.394	23.856	170.869	231.805	140.286	179.504	6.438	7.325	6.341	6.290	
2021-08-28	15:06:26	539.00		167.06	175.44	166.53	174.61	27.352	27.352	27.352	27.352	1007.73	43.545	27.352	---	---	24.249	23.736	24.401	23.856	170.864	231.798	140.281	179.514	6.698	7.322	6.247	6.308	
2021-08-28	15:06:27	540.00		167.03	175.47	166.48	174.55	27.352	27.352	27.352	27.352	1007.73	43.545	27.352	---	---	24.252	23.734	24.404	23.860	170.854	231.816	140.297	179.498	6.799	7.227	6.193	6.245	
2021-08-28	15:06:28	541.00		166.95	175.45	166.48	174.56	27.350	27.350	27.350	27.350	1007.70	43.545	27.350	---	---	24.258	23.736	24.405	23.860	170.869	231.828	140.314	179.503	6.948	7.236	6.237	6.183	
2021-08-28	15:06:29	542.00		166.83	175.43	166.51	174.53	27.351	27.351	27.351	27.351	1007.75	43.545	27.351	---	---	24.266	23.737	24.403	23.862	170.889	231.837	140.342	179.514	6.402	6.905	6.029	5.996	
2021-08-28	15:06:30	543.01		166.83	175.36	166.48	174.50	27.354	27.354	27.354	27.354	1007.75	43.545	27.354	---	---	24.265	23.741	24.404	23.864	170.881	231.844	140.337	179.520	6.500	7.027	5.928	6.024	
2021-08-28	15:06:31	544.00		166.89	175.33	166.62	174.52	27.354	27.354	27.354	27.354	1007.76	43.545	27.354	---	---	24.261	23.743	24.394	23.862	170.897	231.864	140.347	179.535	6.320	6.961	5.649	5.635	
2021-08-28	15:06:32	545.01		166.95	175.32	166.59	174.62	27.353	27.353	27.353	27.353	1007.74	43.535	27.353	---	---	24.257	23.744	24.397	23.856	170.936	231.874	140.362	179.524	6.708	7.330	5.711	5.593	
2021-08-28	15:06:33	546.01		166.93	175.37	166.59	174.56	27.351	27.351	27.351	27.351	1007.77	43.535	27.351	---	---	24.259	23.741	24.397	23.860	170.971	231.862	140.372	179.510	6.525	7.534	5.872	5.742	
2021-08-28	15:06:34	547.00		166.83	175.44	166.46	174.52	27.350	27.350	27.350	27.350	1007.79	43.535	27.350	---	---	24.266	23.737	24.406	23.863	170.994	231.868	140.377	179.496	6.868	7.527	6.006	5.916	
2021-08-28	15:06:35	548.02		166.61	175.46	166.51	174.44	27.355	27.355	27.355	27.355	1007.79	43.545	27.355	---	---	24.280	23.734	24.402	23.867	170.992	231.877	140.370	179.521	6.986	7.497	6.096	5.975	
2021-08-28	15:06:36	549.00		166.55	175.34	166.41	174.52	27.355	27.355	27.355	27.355	1007.79	43.555	27.355	---	---	24.285	23.742	24.409	23.862	171.000	231.907	140.373	179.567	7.187	7.428	6.228	5.933	
2021-08-28	15:06:37	550.00		166.62	175.27	166.41	174.58	27.354	27.354	27.354	27.354	1007.78	43.565	27.354	---	---	24.280	23.747	24.409	23.858	170.992	231.914	140.372	179.577	7.181	7.442	6.212	5.973	
2021-08-28	15:06:38	551.00		166.75	175.20	166.45	174.55	27.352	27.352	27.352	27.352	1007.78	43.578	27.352	---	---	24.271	23.752	24.407	23.861	171.011	231.894	140.399	179.543	7.051	7.369	5.953	5.950	
2021-08-28	15:06:39	552.01		166.76	175.22	166.55	174.45	27.354	27.354	27.354	27.354	1007.76	43.588	27.354	---	---	24.270	23.751	24.399	23.867	171.018	231.866	140.418	179.532	7.044	7.347	5.940	6.111	
2021-08-28	15:06:40	553.00		166.68	175.23	166.52	174.40	27.355	27.355	27.355	27.355	1007.81	43.621	27.355	---	---	24.275	23.749	24.401	23.870	171.049	231.895	140.451	179.551	6.853	7.429	6.045	6.153	
2021-08-28	15:06:41	554.00		166.61	175.20	166.38	174.39	27.356	27.356	27.356	27.356	1007.82	43.651	27.356	---	---	24.280	23.751	24.411	23.870	171.057	231.938	140.464	179.578	6.553	7.183	6.025	6.118	
2021-08-28	15:06:42	555.00		166.62	175.20	166.22	174.43	27.354	27.354	27.354	27.354	1007.78	43.674	27.354	---	---	24.280	23.751	24.423	23.868	171.086	231.981	140.468	179.598	6.403	7.235	6.181	6.162	
2021-08-28	15:06:43	556.00		166.61	175.19	166.14	174.36	27.354	27.354	27.354	27.354	1007.71	43.674	27.354	---	---	24.281	23.752	24.428	23.873	171.103	231.959	140.481	179.580	6.618	7.170	6.123	6.311	
2021-08-28	15:06:44	557.00		166.55	175.20	166.15	174.41	27.354	27.354	27.354	27.354	1007.70	43.674	27.354	---	---	24.285	23.752	24.427	23.870	171.099	231.963	140.459	179.596	7.056	7.437	6.474	6.530	
2021-08-28	15:06:45	558.00		166.45	175.20	166.24	174.36	27.353	27.353	27.353	27.353	1007.74	43.674	27.353	---	---	24.292	23.752	24.422	23.873	171.113	231.949	140.492	179.593	7.127	7.421	6.441	6.488	
2021-08-28	15:06:46	559.00		166.42	175.15	166.14	174.32	27.354	27.354	27.354	27.354	1007.73	43.667	27.354	---	---	24.294	23.755	24.428	23.876	171.127	231.964	140.488	179.614	7.068	7.418	6.396	6.236	
2021-08-28	15:06:47	560.00		166.42	175.15	166.15	174.31	27.354	27.354	27.354	27.354	1007.73	43.667	27.354	---	---	24.294	23.755	24.428	23.876	171.146	231.983	140.501	179.631	7.069	7.429	6.349	6.260	
2021-08-28	15:06:48	561.00		166.44	175.16	166.02	174.30	27.357	27.357	27.357	27.357	1007.70	43.659	27.357	---	---	24.292	23.753	24.436	23.876	171.152	232.017	140.502	179.640	7.226	7.411	6.267	6.341	
2021-08-28	15:06:49	562.00		166.39	175.21	166.06	174.34	27.359	27.359	27.359	27.359	1007.73	43.667	27.359	---	---	24.295	23.750	24.433	23.873	171.158	232.022	140.543	179.648	7.279	7.477	6.361	6.654	
2021-08-28	15:06:50	563.00		166.32	175.17	165.96	174.21	27.361	27.361	27.361	27.361	1007.76	43.667	27.361	---	---	24.299	23.752	24.439	23.881	171.182	232.012	140.592	179.645	7.321	7.514	6.420	6.712	
2021-08-28	15:06:51	564.00		166.29	175.13	166.00	174.21	27.361	27.361	27.361	27.361	1007.79	43.674	27.361	---	---	24.301	23.754	24.436	23.881	171.187	232.011	140.603	179.630	7.326	7.503	6.459	6.520	
2021-08-28	15:06:52	565.00		166.30	175.05	165.98	174.24	27.359	27.359	27.359	27.359	1007.80	43.674	27.359	---	---	24.301	23.760	24.438	23.880	171.192	232.020	140.595	179.644	7.314	7.445	6.378	6.454	
2021-08-28	15:06:53	566.00		166.35	175.08	166.00	174.34	27.357	27.357	27.357	27.357	1007.76	43.684	27.357	---	---	24.298	23.759	24.437	23.874	171.208	232.011	140.591	179.655	7.286	7.421	6.427	6.460	
2021-08-28	15:06:54	567.00		166.31	175.08	165.97	174.34	27.358	27.358	27.358	27.358	1007.74	43.695	27.358	---	---	24.301	23.758	24.439	23.873	171.227	232.019	140.583	179.691	7.277	7.437	6.462	6.720	
2021-08-28	15:06:55	568.00		166.26	175.06	165.90	174.27	27.358	27.358	27.358	27.358	1007.76	43.705	27.358	---	---	24.304	23.760	24.444	23.878	171.240	232.043	140.579	179.695	7.303	7.431	6.477	6.662	
2021-08-28	15:06:56	569.00		166.21	175.01	165.83	174.18	27.359	27.359	27.359	27.359	1007.78	43.705	27.359	---	---	24.307	23.763	24.449	23.883	171.250	232.046	140.571	179.662	7.237	7.422	6.376	6.368	
2021-08-28	15:06:57	570.00		166.19	174.95	165.83	174.12	27.359	27.359	27.359	27.359	1007.78	43.705	27.359	---	---	24.309	23.767	24.449	23.888	171.261	232.046	140.605	179.632	7.180	7.404	6.351	6.200	
2021-08-28	15:06:58	571.00		166.20	175.02	165.85	174.09	27.360	27.360	27.360	27.360	1007.77	43.705	27.360	---	---	24.308	23.762	24.447	23.889	171.272	232.045	140.626	179.618	7.113	7.402	6.325	6.191	
2021-08-28	15:06:59	572.00		166.15	174.99	165.84	174.10	27.361	27.361	27.361	27.361	1007.77	43.697	27.361	---	---	24.311	23.764	24.447	23.888	171.288	232.077	140.651	179.656	7.095	7.388	6.242	6.145	
2021-08-28	15:07:00	573.00		166.14	175.02	165.83	174.21	27.363	27.363	27.363	27.363	1007.76	43.697	27.363	---	---	24.311	23.761	24.448	23.880	171.296	232.078	140.668	179.693	6.665	7.205	6.104	6.290	
2021-08-28	15:07:01	574.00		166.09	174.98	165.75	174.25	27.363	27.363	27.363	27.363	1007.75	43.680	27.363	---	---	24.315	23.764	24.454	23.878	171.314	232.087	140.687	179.715	6.478	7.250	6.241	6.463	
2021-08-28	15:07:02	575.00		166.08	174.97	165.68	174.24	27.366	27.366	27.366	27.366	1007.73	43.677	27.366	---	---	24.315	23.764	24.457	23.878	171.322	232.080	140.711	179.724	6.517	7.263	6.355	6.724	
2021-08-28	15:07:03	576.00		166.04	174.98	165.63	174.13	27.367	27.367	27.367	27.367	1007.73	43.667	27.367	---	---	24.317	23.763	24.461	23.885	171.347	232.100	140.719	179.715	6.923	7.448	6.381	6.581	
2021-08-28	15:07:04	577.00		166.07	175.01	165.76	174.05	27.368	27.368	27.368	27.368	1007.75	43.644	27.368	---	---	24.315	23.761	24.451	23.890	171.368	232.119	140.709	179.729	7.130	7.398	6.279	6.459	
2021-08-28	15:07:05	578.00		165.97	174.97	165.85	174.00	27.365	27.365	27.365	27.365	1007.79	43.613	27.365	---	---	24.322	23.764	24.446	23.894	171.371	232.165	140.704	179.737	7.159	7.460	6.283	6.489	
2021-08-28	15:07:06	579.00		166.04	174.90	165.91	174.01	27.364	27.364	27.364	27.364	1007.80	43.591	27.364	---	---	24.318	23.769	24.442	23.894	171.393	232.163	140.713	179.754	6.790	7.335	6.263	6.486	
2021-08-28	15:07:07	580.00		165.97	174.78	165.78	174.02	27.364	27.364	27.364	27.364	1007.79	43.591	27.364	---	---	24.323	23.777	24.451	23.893	171.392	232.146	140.741	179.777	6.879	7.418	6.362	6.562	
2021-08-28	15:07:08	581.00		166.07	174.77	165.77	174.05	27.364	27.364	27.364	27.364	1007.77	43.598	27.364	---	---	24.316	23.777	24.452	23.891	171.408	232.140	140.760	179.777	6.844	7.343	6.284	6.449	
2021-08-28	15:07:09	582.00		165.98	174.81	165.72	174.10	27.364	27.364	27.364	27.364	1007.76	43.598	27.364	---	---	24.322	23.775	24.455	23.888	171.412	232.165	140.763	179.785	7.222	7.460	6.373	6.514	
2021-08-28	15:07:10	583.00		165.97	174.85	165.72	174.02	27.363	27.363	27.363	27.363	1007.76	43.606	27.363	---	---	24.323	23.772	24.456	23.893	171.436	232.198	140.764	179.753	7.146	7.392	6.233	6.287	
2021-08-28	15:07:11	584.00		165.91	174.96	165.58	173.98	27.364	27.364	27.364	27.364	1007.75	43.598	27.364	---	---	24.327	23.765	24.465	23.895	171.453	232.233	140.766	179.771	7.134	7.399	6.285	6.402	
2021-08-28	15:07:12	585.00		165.87	174.93	165.47	173.96	27.362	27.362	27.362	27.362	1007.76	43.598	27.362	---	---	24.331	23.767	24.473	23.898	171.467	232.228	140.776	179.780	7.141	7.417	6.262	6.360	
2021-08-28	15:07:13	586.00		165.80	174.85	165.43	174.06	27.366	27.366	27.366	27.366	1007.76	43.614	27.366	---	---	24.335	23.772	24.476	23.890	171.478	232.242	140.782	179.797	7.142	7.420	6.261	6.354	
2021-08-28	15:07:14	587.00		165.80	174.73	165.38	174.04	27.367	27.367	27.367	27.367	1007.75	43.637	27.367	---	---	24.334	23.779	24.478	23.891	171.490	232.213	140.769	179.794	7.185	7.421	6.267	6.324	
2021-08-28	15:07:15	588.00		165.79	174.69	165.41	174.05	27.367	27.367	27.367	27.367	1007.74	43.659	27.367	---	---	24.335	23.782	24.476	23.890	171.499	232.218	140.773	179.788	7.166	7.421	6.303	6.252	
2021-08-28	15:07:16	589.00		165.81	174.78	165.45	173.99	27.363	27.363	27.363	27.363	1007.73	43.659	27.363	---	---	24.334	23.777	24.474	23.895	171.504	232.206	140.789	179.797	7.151	7.362	6.116	6.169	
2021-08-28	15:07:17	590.00		165.74	174.77	165.54	174.09	27.362	27.362	27.362	27.362	1007.77	43.659	27.362	---	---	24.340	23.778	24.468	23.889	171.526	232.213	140.828	179.806	7.085	7.353	6.055	6.124	
2021-08-28	15:07:18	591.00		165.67	174.75	165.49	174.03	27.365	27.365	27.365	27.365	1007.80	43.662	27.365	---	---	24.344	23.779	24.471	23.892	171.544	232.253	140.847	179.815	7.107	7.333	6.063	6.243	
2021-08-28	15:07:19	592.00		165.64	174.70	165.36	173.92	27.368	27.368	27.368	27.368	1007.82	43.662	27.368	---	---	24.345	23.781	24.480	23.898	171.568	232.289	140.869	179.825	7.127	7.386	6.214	6.359	
2021-08-28	15:07:20	593.00		165.65	174.68	165.26	173.84	27.368	27.368	27.368	27.368	1007.78	43.672	27.368	---	---	24.344	23.782	24.487	23.904	171.562	232.298	140.889	179.825	7.149	7.388	6.246	6.181	
2021-08-28	15:07:21	594.00		165.67	174.71	165.14	173.85	27.369	27.369	27.369	27.369	1007.75	43.672	27.369	---	---	24.343	23.780	24.495	23.903	171.584	232.282	140.897	179.825	7.012	7.243	5.998	5.786	
2021-08-28	15:07:22	595.00		165.62	174.74	165.18	173.90	27.367	27.367	27.367	27.367	1007.72	43.682	27.367	---	---	24.347	23.779	24.493	23.900	171.590	232.279	140.898	179.840	6.998	7.235	6.098	5.942	
2021-08-28	15:07:23	596.00		165.66	174.70	165.26	173.87	27.369	27.369	27.369	27.369	1007.74	43.682	27.369	---	---	24.344	23.781	24.486	23.902	171.589	232.280	140.901	179.864	6.878	7.224	6.106	6.115	
2021-08-28	15:07:24	597.00		165.67	174.64	165.34	173.78	27.367	27.367	27.367	27.367	1007.76	43.695	27.367	---	---	24.343	23.785	24.481	23.908	171.595	232.300	140.906	179.882	6.983	7.368	6.340	6.511	
2021-08-28	15:07:25	598.00		165.66	174.59	165.29	173.73	27.368	27.368	27.368	27.368	1007.74	43.707	27.368	---	---	24.344	23.789	24.485	23.912	171.630	232.298	140.910	179.890	6.970	7.374	6.349	6.482	
2021-08-28	15:07:26	599.00		165.56	174.61	165.27	173.77	27.368	27.368	27.368	27.368	1007.72	43.738	27.368	---	---	24.351	23.787	24.486	23.909	171.657	232.359	140.907	179.882	7.102	7.383	6.387	6.544	
2021-08-28	15:07:27	600.00		165.46	174.62	165.27	173.84	27.369	27.369	27.369	27.369	1007.71	43.748	27.369	---	---	24.358	23.787	24.486	23.904	171.673	232.366	140.930	179.895	7.120	7.378	6.425	6.628	
