
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	14:25:40	545.00		183.45	181.84	181.66	180.93	27.272	27.272	27.272	27.272	1002.22	47.245	27.272	---	---	23.183	23.343	23.406	23.466	252.696	243.874	165.007	145.401	6.796	7.443	6.160	6.457	
2021-08-29	14:25:41	546.06		183.44	181.82	181.65	180.82	27.276	27.276	27.276	27.276	1002.23	47.245	27.276	---	---	23.183	23.343	23.406	23.473	252.676	243.879	164.999	145.398	6.743	7.441	6.025	6.148	
2021-08-29	14:25:42	547.10		183.52	181.79	181.65	180.94	27.275	27.275	27.275	27.275	1002.21	47.245	27.275	---	---	23.178	23.345	23.406	23.465	252.675	243.909	164.992	145.383	6.791	7.260	6.044	6.092	
2021-08-29	14:25:43	548.14		183.53	181.78	181.57	180.93	27.278	27.278	27.278	27.278	1002.18	47.245	27.278	---	---	23.176	23.345	23.410	23.465	252.689	243.928	165.006	145.384	6.833	7.252	6.214	6.189	
2021-08-29	14:25:44	549.22		183.54	181.77	181.51	180.94	27.277	27.277	27.277	27.277	1002.19	47.245	27.277	---	---	23.176	23.346	23.414	23.465	252.715	243.969	165.036	145.373	6.981	7.229	6.315	6.484	
2021-08-29	14:25:45	550.27		183.43	181.82	181.50	180.86	27.278	27.278	27.278	27.278	1002.22	47.245	27.278	---	---	23.182	23.342	23.415	23.470	252.717	243.958	165.046	145.378	6.780	7.200	6.076	6.415	
2021-08-29	14:25:46	551.33		183.39	181.87	181.47	180.98	27.277	27.277	27.277	27.277	1002.21	47.245	27.277	---	---	23.186	23.339	23.417	23.462	252.736	243.968	165.052	145.359	6.779	7.165	6.051	6.361	
2021-08-29	14:25:47	552.37		183.41	181.83	181.50	181.00	27.276	27.276	27.276	27.276	1002.21	47.245	27.276	---	---	23.184	23.342	23.415	23.460	252.736	243.965	165.058	145.375	6.535	7.220	6.069	6.356	
2021-08-29	14:25:48	553.44		183.53	181.77	181.45	181.04	27.276	27.276	27.276	27.276	1002.18	47.235	27.276	---	---	23.177	23.346	23.419	23.458	252.756	244.000	165.061	145.370	6.912	7.393	6.222	6.407	
2021-08-29	14:25:49	554.47		183.51	181.73	181.43	180.93	27.277	27.277	27.277	27.277	1002.22	47.225	27.277	---	---	23.178	23.348	23.420	23.465	252.758	244.017	165.062	145.401	6.920	7.378	6.231	6.421	
2021-08-29	14:25:50	555.55		183.45	181.69	181.44	180.74	27.276	27.276	27.276	27.276	1002.23	47.215	27.276	---	---	23.182	23.352	23.419	23.478	252.753	244.017	165.065	145.403	7.097	7.328	6.174	6.257	
2021-08-29	14:25:51	556.57		183.30	181.65	181.41	180.68	27.274	27.274	27.274	27.274	1002.25	47.215	27.274	---	---	23.192	23.355	23.421	23.482	252.745	244.028	165.100	145.412	6.897	7.264	6.094	6.306	
2021-08-29	14:25:52	557.63		183.32	181.65	181.37	180.58	27.273	27.273	27.273	27.273	1002.21	47.215	27.273	---	---	23.191	23.354	23.425	23.489	252.747	244.040	165.096	145.403	6.721	7.260	5.835	6.010	
2021-08-29	14:25:53	558.68		183.31	181.64	181.34	180.64	27.277	27.277	27.277	27.277	1002.19	47.215	27.277	---	---	23.191	23.354	23.426	23.484	252.766	244.059	165.099	145.403	6.360	7.047	5.596	6.099	
2021-08-29	14:25:54	559.74		183.40	181.62	181.35	180.51	27.279	27.279	27.279	27.279	1002.20	47.215	27.279	---	---	23.184	23.355	23.424	23.492	252.762	244.049	165.093	145.403	6.546	7.092	5.554	6.013	
2021-08-29	14:25:55	560.79		183.39	181.56	181.50	180.51	27.280	27.280	27.280	27.280	1002.22	47.215	27.280	---	---	23.184	23.359	23.414	23.491	252.775	244.058	165.111	145.406	6.668	7.119	5.830	6.295	
2021-08-29	14:25:56	561.83		183.35	181.56	181.46	180.51	27.278	27.278	27.278	27.278	1002.25	47.215	27.278	---	---	23.188	23.359	23.418	23.492	252.783	244.078	165.123	145.439	7.022	7.235	5.874	6.270	
2021-08-29	14:25:58	562.99		183.27	181.54	181.39	180.60	27.279	27.279	27.279	27.279	1002.24	47.215	27.279	---	---	23.193	23.360	23.421	23.486	252.804	244.094	165.119	145.461	6.860	7.017	5.864	6.380	
2021-08-29	14:25:59	564.07		183.30	181.50	181.28	180.83	27.279	27.279	27.279	27.279	1002.22	47.215	27.279	---	---	23.191	23.362	23.428	23.471	252.830	244.104	165.133	145.493	6.756	6.955	5.905	6.361	
2021-08-29	14:26:00	565.13		183.30	181.43	181.32	180.83	27.278	27.278	27.278	27.278	1002.19	47.215	27.278	---	---	23.191	23.367	23.426	23.471	252.856	244.133	165.141	145.515	6.786	7.063	6.166	6.449	
2021-08-29	14:26:01	566.21		183.34	181.44	181.36	180.74	27.276	27.276	27.276	27.276	1002.18	47.215	27.276	---	---	23.189	23.368	23.425	23.478	252.891	244.151	165.161	145.521	7.009	7.322	6.342	6.393	
2021-08-29	14:26:02	567.31		183.29	181.44	181.32	180.55	27.277	27.277	27.277	27.277	1002.21	47.215	27.277	---	---	23.191	23.367	23.426	23.489	252.887	244.162	165.154	145.527	7.111	7.388	6.036	6.381	
2021-08-29	14:26:03	568.47		183.34	181.53	181.18	180.45	27.281	27.281	27.281	27.281	1002.22	47.215	27.281	---	---	23.188	23.360	23.435	23.495	252.910	244.159	165.162	145.512	7.075	7.273	5.892	6.262	
2021-08-29	14:26:04	569.92		183.34	181.45	181.28	180.45	27.284	27.284	27.284	27.284	1002.23	47.225	27.284	---	---	23.187	23.364	23.427	23.494	252.914	244.163	165.166	145.512	6.718	7.118	5.613	5.929	
2021-08-29	14:26:05	570.88		183.42	181.43	181.28	180.44	27.282	27.282	27.282	27.282	1002.25	47.235	27.282	---	---	23.182	23.366	23.428	23.496	252.940	244.189	165.176	145.517	6.368	7.000	5.825	5.795	
2021-08-29	14:26:06	571.89		183.34	181.40	181.29	180.53	27.280	27.280	27.280	27.280	1002.22	47.245	27.280	---	---	23.188	23.369	23.428	23.490	252.929	244.198	165.183	145.541	6.413	7.106	5.940	5.907	
2021-08-29	14:26:08	573.07		183.28	181.44	181.13	180.55	27.281	27.281	27.281	27.281	1002.20	47.245	27.281	---	---	23.191	23.366	23.438	23.488	252.951	244.227	165.178	145.551	6.675	7.254	6.253	6.251	
2021-08-29	14:26:09	574.07		183.19	181.45	181.08	180.49	27.281	27.281	27.281	27.281	1002.19	47.245	27.281	---	---	23.197	23.365	23.441	23.492	252.924	244.221	165.196	145.566	7.038	7.329	6.299	6.297	
2021-08-29	14:26:10	575.09		183.20	181.41	181.08	180.39	27.279	27.279	27.279	27.279	1002.20	47.258	27.279	---	---	23.197	23.368	23.441	23.499	252.924	244.224	165.186	145.563	6.707	7.179	6.067	6.030	
2021-08-29	14:26:11	576.07		183.26	181.46	181.08	180.31	27.277	27.277	27.277	27.277	1002.21	47.270	27.277	---	---	23.193	23.365	23.442	23.505	252.895	244.229	165.212	145.568	6.535	7.011	5.755	5.769	
2021-08-29	14:26:12	577.06		183.22	181.40	181.09	180.26	27.281	27.281	27.281	27.281	1002.16	47.293	27.281	---	---	23.195	23.368	23.440	23.507	252.925	244.260	165.223	145.554	6.208	7.050	5.737	5.859	
2021-08-29	14:26:13	578.12		183.22	181.36	181.19	180.39	27.282	27.282	27.282	27.282	1002.16	47.304	27.282	---	---	23.195	23.370	23.434	23.499	252.960	244.269	165.249	145.554	6.164	7.154	5.979	6.176	
2021-08-29	14:26:14	579.12		183.18	181.33	181.16	180.37	27.282	27.282	27.282	27.282	1002.17	47.314	27.282	---	---	23.197	23.373	23.436	23.500	253.011	244.281	165.262	145.576	6.232	7.219	6.305	6.503	
2021-08-29	14:26:15	580.12		183.18	181.32	181.17	180.30	27.276	27.276	27.276	27.276	1002.21	47.324	27.276	---	---	23.199	23.375	23.437	23.506	253.006	244.272	165.271	145.606	6.358	7.084	6.053	6.259	
2021-08-29	14:26:16	581.46		183.22	181.28	181.23	180.20	27.278	27.278	27.278	27.278	1002.22	47.334	27.278	---	---	23.196	23.377	23.432	23.511	252.995	244.291	165.277	145.619	6.399	7.002	5.954	6.252	
2021-08-29	14:26:17	582.46		183.16	181.25	181.24	180.30	27.278	27.278	27.278	27.278	1002.22	47.344	27.278	---	---	23.199	23.379	23.431	23.505	252.982	244.291	165.283	145.595	6.535	7.094	5.911	6.233	
2021-08-29	14:26:18	583.42		183.06	181.27	181.23	180.31	27.282	27.282	27.282	27.282	1002.22	47.367	27.282	---	---	23.205	23.376	23.431	23.503	252.990	244.305	165.270	145.570	6.750	7.134	6.046	6.380	
2021-08-29	14:26:19	584.38		182.93	181.25	181.09	180.31	27.283	27.283	27.283	27.283	1002.24	47.390	27.283	---	---	23.213	23.377	23.440	23.503	253.025	244.322	165.251	145.569	7.105	7.307	6.179	6.332	
2021-08-29	14:26:20	585.34		182.86	181.26	181.16	180.24	27.283	27.283	27.283	27.283	1002.28	47.413	27.283	---	---	23.217	23.376	23.435	23.508	253.051	244.326	165.236	145.578	6.780	7.235	6.012	6.046	
2021-08-29	14:26:21	586.30		182.91	181.22	181.22	180.24	27.280	27.280	27.280	27.280	1002.31	47.413	27.280	---	---	23.215	23.380	23.432	23.509	253.078	244.344	165.257	145.604	6.761	7.379	6.148	6.240	
2021-08-29	14:26:22	587.26		183.03	181.21	181.26	180.29	27.279	27.279	27.279	27.279	1002.26	47.423	27.279	---	---	23.208	23.381	23.430	23.506	253.072	244.345	165.269	145.620	6.688	7.327	5.876	5.892	
2021-08-29	14:26:23	588.21		183.08	181.14	181.40	180.17	27.277	27.277	27.277	27.277	1002.24	47.433	27.277	---	---	23.205	23.387	23.422	23.514	253.062	244.368	165.280	145.630	6.918	7.315	5.985	5.908	
2021-08-29	14:26:24	589.24		183.05	181.17	181.35	180.23	27.278	27.278	27.278	27.278	1002.20	47.443	27.278	---	---	23.207	23.384	23.424	23.510	253.074	244.354	165.285	145.611	6.918	7.289	5.979	5.851	
2021-08-29	14:26:25	590.20		182.91	181.18	181.25	180.09	27.279	27.279	27.279	27.279	1002.25	47.443	27.279	---	---	23.215	23.383	23.431	23.519	253.073	244.348	165.294	145.626	6.670	7.086	5.927	5.843	
2021-08-29	14:26:26	591.16		182.88	181.19	181.08	180.20	27.284	27.284	27.284	27.284	1002.23	47.443	27.284	---	---	23.216	23.381	23.440	23.510	253.097	244.365	165.300	145.642	6.747	7.157	5.986	6.093	
2021-08-29	14:26:27	592.12		182.87	181.13	181.02	180.20	27.284	27.284	27.284	27.284	1002.24	47.443	27.284	---	---	23.216	23.385	23.444	23.510	253.104	244.398	165.300	145.662	6.773	7.154	6.021	6.090	
2021-08-29	14:26:28	593.09		182.84	181.10	181.06	180.26	27.282	27.282	27.282	27.282	1002.24	47.443	27.282	---	---	23.219	23.387	23.442	23.507	253.106	244.429	165.314	145.648	7.103	7.382	6.363	6.475	
2021-08-29	14:26:29	594.07		182.86	181.12	181.02	180.25	27.278	27.278	27.278	27.278	1002.23	47.443	27.278	---	---	23.219	23.387	23.446	23.508	253.085	244.435	165.323	145.657	6.948	7.309	6.407	6.505	
2021-08-29	14:26:30	595.07		182.86	181.07	180.99	180.17	27.281	27.281	27.281	27.281	1002.23	47.443	27.281	---	---	23.218	23.389	23.447	23.513	253.096	244.435	165.322	145.672	6.666	7.122	6.081	6.146	
2021-08-29	14:26:31	596.08		182.98	181.11	180.98	180.12	27.284	27.284	27.284	27.284	1002.20	47.443	27.284	---	---	23.210	23.386	23.447	23.516	253.108	244.440	165.334	145.671	6.252	6.880	5.918	5.861	
2021-08-29	14:26:32	597.46		182.95	181.01	180.94	180.03	27.287	27.287	27.287	27.287	1002.19	47.456	27.287	---	---	23.210	23.392	23.449	23.521	253.122	244.448	165.343	145.665	6.411	6.918	5.833	5.801	
2021-08-29	14:26:33	598.44		182.91	180.97	180.87	180.01	27.285	27.285	27.285	27.285	1002.19	47.469	27.285	---	---	23.214	23.395	23.454	23.523	253.130	244.470	165.365	145.662	6.714	7.088	6.139	6.176	
2021-08-29	14:26:34	599.49		182.84	180.87	180.89	180.03	27.283	27.283	27.283	27.283	1002.19	47.482	27.283	---	---	23.218	23.402	23.453	23.522	253.150	244.481	165.364	145.670	6.949	7.246	5.985	6.138	
2021-08-29	14:26:35	600.55		182.85	180.85	180.92	180.11	27.284	27.284	27.284	27.284	1002.22	47.482	27.284	---	---	23.217	23.403	23.450	23.516	253.164	244.488	165.367	145.676	7.014	7.290	6.024	6.113	
