
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	14:53:50	527.18		174.76	176.12	174.71	175.06	27.745	27.745	27.745	27.745	1007.87	47.649	27.745	---	---	23.575	23.532	23.713	23.706	237.763	235.838	134.140	196.878	6.362	6.973	5.852	6.059	
2021-08-10	14:53:51	528.18		174.70	176.08	174.75	175.03	27.745	27.745	27.745	27.745	1007.84	47.649	27.745	---	---	23.579	23.535	23.711	23.709	237.786	235.842	134.172	196.917	6.622	7.124	6.066	6.205	
2021-08-10	14:53:52	529.18		174.73	176.02	174.78	175.05	27.745	27.745	27.745	27.745	1007.81	47.649	27.745	---	---	23.577	23.538	23.708	23.707	237.799	235.877	134.182	196.926	6.601	7.211	6.158	6.214	
2021-08-10	14:53:53	530.18		174.73	176.05	174.71	174.95	27.747	27.747	27.747	27.747	1007.81	47.649	27.747	---	---	23.577	23.536	23.713	23.713	237.795	235.889	134.190	196.916	6.607	7.241	6.092	6.154	
2021-08-10	14:53:54	531.18		174.78	176.09	174.57	174.88	27.747	27.747	27.747	27.747	1007.86	47.662	27.747	---	---	23.573	23.533	23.722	23.718	237.791	235.949	134.186	196.912	6.498	7.167	6.019	6.049	
2021-08-10	14:53:55	532.18		174.74	176.13	174.53	174.89	27.745	27.745	27.745	27.745	1007.89	47.675	27.745	---	---	23.576	23.531	23.725	23.717	237.784	235.960	134.203	196.918	6.503	7.148	5.949	5.977	
2021-08-10	14:53:56	533.18		174.74	176.12	174.54	174.96	27.746	27.746	27.746	27.746	1007.87	47.688	27.746	---	---	23.576	23.532	23.724	23.713	237.816	235.954	134.197	196.925	6.522	7.095	5.938	5.999	
2021-08-10	14:53:58	534.26		174.64	176.06	174.56	174.93	27.749	27.749	27.749	27.749	1007.82	47.688	27.749	---	---	23.582	23.535	23.722	23.714	237.837	235.927	134.221	196.946	6.604	7.120	5.999	6.081	
2021-08-10	14:53:58	535.22		174.62	176.04	174.45	174.84	27.750	27.750	27.750	27.750	1007.84	47.698	27.750	---	---	23.583	23.536	23.729	23.719	237.869	235.919	134.208	196.958	6.574	7.070	5.963	6.073	
2021-08-10	14:53:59	536.19		174.55	175.98	174.38	174.91	27.750	27.750	27.750	27.750	1007.82	47.708	27.750	---	---	23.588	23.540	23.734	23.715	237.885	235.922	134.241	197.004	6.656	7.154	6.051	6.135	
2021-08-10	14:54:00	537.20		174.55	175.93	174.24	174.95	27.747	27.747	27.747	27.747	1007.84	47.718	27.747	---	---	23.589	23.544	23.744	23.713	237.909	235.933	134.233	197.015	6.637	7.160	6.052	6.151	
2021-08-10	14:54:01	538.18		174.53	175.87	174.21	174.85	27.750	27.750	27.750	27.750	1007.82	47.731	27.750	---	---	23.589	23.547	23.745	23.719	237.944	235.944	134.257	197.010	6.764	7.180	6.124	6.181	
2021-08-10	14:54:03	539.32		174.51	175.81	174.18	174.73	27.750	27.750	27.750	27.750	1007.82	47.743	27.750	---	---	23.590	23.551	23.747	23.727	237.966	235.978	134.260	197.007	6.798	7.180	6.133	6.223	
2021-08-10	14:54:04	540.31		174.49	175.80	174.28	174.68	27.753	27.753	27.753	27.753	1007.80	47.756	27.753	---	---	23.591	23.551	23.740	23.730	237.986	235.995	134.285	197.017	6.801	7.106	6.063	6.163	
2021-08-10	14:54:05	541.30		174.53	175.81	174.19	174.77	27.750	27.750	27.750	27.750	1007.80	47.756	27.750	---	---	23.589	23.551	23.746	23.724	237.985	236.029	134.285	197.050	6.660	7.076	6.028	6.163	
2021-08-10	14:54:06	542.27		174.60	175.85	174.18	174.76	27.750	27.750	27.750	27.750	1007.80	47.756	27.750	---	---	23.585	23.548	23.747	23.725	237.975	236.051	134.306	197.066	6.533	6.974	5.940	6.043	
2021-08-10	14:54:06	543.24		174.65	175.80	174.16	174.77	27.745	27.745	27.745	27.745	1007.81	47.756	27.745	---	---	23.582	23.553	23.750	23.726	237.948	236.073	134.314	197.079	6.552	7.060	6.020	6.061	
2021-08-10	14:54:07	544.20		174.56	175.78	174.30	174.81	27.745	27.745	27.745	27.745	1007.79	47.743	27.745	---	---	23.589	23.555	23.740	23.723	237.961	236.078	134.352	197.104	6.596	7.156	6.065	6.081	
2021-08-10	14:54:09	545.28		174.53	175.73	174.22	174.76	27.747	27.747	27.747	27.747	1007.81	47.731	27.747	---	---	23.590	23.557	23.745	23.726	237.991	236.079	134.350	197.106	6.693	7.266	6.167	6.173	
2021-08-10	14:54:10	546.27		174.45	175.75	174.21	174.68	27.750	27.750	27.750	27.750	1007.80	47.718	27.750	---	---	23.595	23.555	23.745	23.731	238.033	236.088	134.361	197.108	6.670	7.276	6.150	6.181	
2021-08-10	14:54:11	547.24		174.50	175.71	174.21	174.60	27.751	27.751	27.751	27.751	1007.80	47.708	27.751	---	---	23.591	23.557	23.745	23.736	238.056	236.092	134.354	197.116	6.789	7.267	6.165	6.223	
2021-08-10	14:54:12	548.88		174.41	175.70	174.32	174.68	27.757	27.757	27.757	27.757	1007.79	47.685	27.757	---	---	23.595	23.556	23.736	23.729	238.052	236.127	134.366	197.148	6.657	7.189	6.016	6.108	
2021-08-10	14:54:13	550.10		174.38	175.70	174.27	174.69	27.762	27.762	27.762	27.762	1007.80	47.662	27.762	---	---	23.596	23.555	23.738	23.726	238.075	236.170	134.375	197.178	6.673	7.182	6.018	6.138	
2021-08-10	14:54:15	551.72		174.27	175.66	174.09	174.63	27.769	27.769	27.769	27.769	1007.84	47.639	27.769	---	---	23.601	23.556	23.748	23.729	238.110	236.177	134.382	197.178	6.627	7.088	5.987	6.164	
2021-08-10	14:54:16	552.75		174.27	175.65	174.02	174.48	27.765	27.765	27.765	27.765	1007.84	47.639	27.765	---	---	23.602	23.558	23.754	23.740	238.121	236.177	134.395	197.193	6.775	7.120	6.008	6.056	
2021-08-10	14:54:17	553.72		174.29	175.61	173.93	174.49	27.762	27.762	27.762	27.762	1007.82	47.639	27.762	---	---	23.602	23.561	23.761	23.740	238.129	236.175	134.413	197.211	6.864	7.193	6.043	6.120	
2021-08-10	14:54:18	554.73		174.32	175.59	173.85	174.48	27.757	27.757	27.757	27.757	1007.79	47.649	27.757	---	---	23.601	23.564	23.768	23.742	238.116	236.233	134.416	197.240	6.977	7.304	6.114	6.099	
2021-08-10	14:54:19	555.72		174.30	175.59	173.71	174.52	27.757	27.757	27.757	27.757	1007.81	47.649	27.757	---	---	23.603	23.564	23.777	23.739	238.133	236.261	134.433	197.268	7.010	7.390	6.217	6.410	
2021-08-10	14:54:20	556.72		174.28	175.65	173.71	174.37	27.758	27.758	27.758	27.758	1007.82	47.649	27.758	---	---	23.604	23.560	23.777	23.749	238.148	236.292	134.439	197.282	6.936	7.347	6.207	6.350	
2021-08-10	14:54:21	557.72		174.32	175.62	173.86	174.35	27.757	27.757	27.757	27.757	1007.82	47.662	27.757	---	---	23.601	23.562	23.767	23.751	238.173	236.279	134.465	197.279	6.890	7.409	6.239	6.390	
2021-08-10	14:54:22	558.72		174.33	175.53	173.96	174.19	27.756	27.756	27.756	27.756	1007.82	47.675	27.756	---	---	23.601	23.568	23.760	23.761	238.200	236.263	134.467	197.267	6.985	7.425	6.313	6.337	
2021-08-10	14:54:23	559.72		174.30	175.43	174.02	174.35	27.753	27.753	27.753	27.753	1007.82	47.688	27.753	---	---	23.604	23.575	23.757	23.752	238.220	236.244	134.463	197.276	7.088	7.457	6.349	6.384	
2021-08-10	14:54:24	560.72		174.24	175.42	174.08	174.40	27.751	27.751	27.751	27.751	1007.82	47.688	27.751	---	---	23.608	23.577	23.754	23.749	238.221	236.252	134.461	197.306	7.045	7.368	6.284	6.330	
2021-08-10	14:54:25	561.72		174.24	175.45	174.00	174.45	27.751	27.751	27.751	27.751	1007.80	47.688	27.751	---	---	23.608	23.575	23.759	23.745	238.230	236.300	134.481	197.315	6.914	7.315	6.219	6.306	
2021-08-10	14:54:26	562.78		174.24	175.45	173.92	174.35	27.753	27.753	27.753	27.753	1007.83	47.688	27.753	---	---	23.608	23.574	23.764	23.752	238.224	236.335	134.498	197.316	6.653	7.186	6.058	6.272	
2021-08-10	14:54:27	563.76		174.17	175.43	173.74	174.32	27.753	27.753	27.753	27.753	1007.83	47.688	27.753	---	---	23.612	23.576	23.776	23.754	238.226	236.356	134.508	197.328	6.548	7.153	5.996	6.124	
2021-08-10	14:54:28	564.72		174.10	175.47	173.78	174.28	27.753	27.753	27.753	27.753	1007.87	47.688	27.753	---	---	23.617	23.573	23.774	23.757	238.247	236.364	134.505	197.356	6.445	7.069	5.952	6.001	
2021-08-10	14:54:29	565.72		174.04	175.42	173.81	174.23	27.750	27.750	27.750	27.750	1007.83	47.688	27.750	---	---	23.622	23.577	23.772	23.761	238.255	236.366	134.511	197.378	6.454	7.086	5.938	5.862	
2021-08-10	14:54:30	566.75		174.05	175.43	173.86	174.09	27.750	27.750	27.750	27.750	1007.80	47.688	27.750	---	---	23.621	23.577	23.769	23.770	238.287	236.394	134.519	197.364	6.592	7.140	5.953	5.905	
2021-08-10	14:54:31	567.72		174.04	175.29	173.80	174.15	27.750	27.750	27.750	27.750	1007.76	47.688	27.750	---	---	23.622	23.586	23.773	23.766	238.292	236.381	134.523	197.368	6.718	7.166	6.013	6.028	
2021-08-10	14:54:32	568.72		174.08	175.27	173.69	174.17	27.753	27.753	27.753	27.753	1007.78	47.688	27.753	---	---	23.619	23.586	23.779	23.764	238.321	236.360	134.528	197.382	6.689	7.141	6.105	6.177	
2021-08-10	14:54:33	569.72		174.11	175.28	173.65	174.21	27.756	27.756	27.756	27.756	1007.81	47.675	27.756	---	---	23.615	23.585	23.781	23.760	238.346	236.388	134.538	197.421	6.673	7.122	6.159	6.260	
2021-08-10	14:54:34	570.72		174.09	175.29	173.73	174.18	27.755	27.755	27.755	27.755	1007.82	47.662	27.755	---	---	23.617	23.584	23.777	23.763	238.367	236.406	134.563	197.423	6.671	7.167	6.154	6.095	
2021-08-10	14:54:35	571.78		174.04	175.29	173.71	174.16	27.757	27.757	27.757	27.757	1007.82	47.649	27.757	---	---	23.620	23.584	23.777	23.763	238.371	236.459	134.574	197.433	6.681	7.183	6.092	5.985	
2021-08-10	14:54:36	572.89		173.96	175.32	173.66	174.11	27.757	27.757	27.757	27.757	1007.86	47.649	27.757	---	---	23.625	23.582	23.781	23.767	238.370	236.441	134.593	197.433	6.621	7.180	5.974	5.910	
2021-08-10	14:54:37	573.85		173.90	175.32	173.51	174.11	27.758	27.758	27.758	27.758	1007.85	47.649	27.758	---	---	23.629	23.581	23.790	23.767	238.384	236.480	134.592	197.466	6.459	7.136	5.902	6.092	
2021-08-10	14:54:38	574.82		173.88	175.26	173.50	174.10	27.754	27.754	27.754	27.754	1007.83	47.649	27.754	---	---	23.632	23.587	23.792	23.769	238.398	236.479	134.610	197.482	6.554	7.180	6.008	6.117	
2021-08-10	14:54:39	575.77		173.92	175.22	173.48	174.14	27.750	27.750	27.750	27.750	1007.80	47.649	27.750	---	---	23.630	23.590	23.795	23.767	238.400	236.505	134.613	197.510	6.522	7.158	6.060	6.238	
2021-08-10	14:54:40	576.73		174.01	175.21	173.47	174.12	27.749	27.749	27.749	27.749	1007.81	47.649	27.749	---	---	23.624	23.592	23.796	23.769	238.400	236.482	134.629	197.516	6.576	7.166	6.049	6.063	
2021-08-10	14:54:41	577.72		173.97	175.18	173.52	173.97	27.752	27.752	27.752	27.752	1007.81	47.649	27.752	---	---	23.626	23.593	23.792	23.778	238.419	236.507	134.641	197.519	6.561	7.210	6.033	6.092	
2021-08-10	14:54:42	578.72		173.93	175.13	173.45	173.92	27.758	27.758	27.758	27.758	1007.80	47.649	27.758	---	---	23.627	23.594	23.795	23.780	238.437	236.489	134.646	197.529	6.735	7.289	6.102	6.089	
2021-08-10	14:54:43	579.72		173.93	175.06	173.41	173.92	27.758	27.758	27.758	27.758	1007.79	47.649	27.758	---	---	23.627	23.599	23.797	23.779	238.453	236.528	134.673	197.558	6.635	7.283	6.100	6.366	
2021-08-10	14:54:44	580.72		173.96	175.12	173.25	173.97	27.760	27.760	27.760	27.760	1007.80	47.649	27.760	---	---	23.624	23.594	23.808	23.776	238.483	236.531	134.676	197.583	6.768	7.225	5.907	6.094	
2021-08-10	14:54:45	581.73		173.91	175.06	173.27	173.92	27.758	27.758	27.758	27.758	1007.78	47.649	27.758	---	---	23.628	23.599	23.806	23.780	238.513	236.563	134.686	197.595	6.493	6.931	5.680	5.857	
2021-08-10	14:54:46	582.72		173.79	175.07	173.25	173.85	27.758	27.758	27.758	27.758	1007.79	47.649	27.758	---	---	23.637	23.598	23.808	23.784	238.520	236.572	134.666	197.589	6.780	6.964	5.556	5.415	
2021-08-10	14:54:47	583.72		173.74	175.00	173.32	173.94	27.756	27.756	27.756	27.756	1007.80	47.649	27.756	---	---	23.640	23.603	23.804	23.779	238.506	236.596	134.684	197.592	6.528	6.886	5.473	5.396	
2021-08-10	14:54:48	584.72		173.72	175.09	173.31	173.89	27.758	27.758	27.758	27.758	1007.83	47.649	27.758	---	---	23.641	23.597	23.804	23.782	238.529	236.613	134.692	197.614	6.800	7.169	5.752	5.617	
2021-08-10	14:54:49	585.73		173.74	175.13	173.25	173.76	27.760	27.760	27.760	27.760	1007.79	47.649	27.760	---	---	23.639	23.594	23.807	23.790	238.569	236.610	134.693	197.606	6.770	7.216	6.028	5.934	
2021-08-10	14:54:50	586.73		173.74	175.13	173.15	173.64	27.760	27.760	27.760	27.760	1007.80	47.639	27.760	---	---	23.639	23.594	23.814	23.797	238.599	236.613	134.694	197.614	6.721	7.207	6.377	6.097	
2021-08-10	14:54:51	587.73		173.73	175.08	172.96	173.71	27.759	27.759	27.759	27.759	1007.80	47.619	27.759	---	---	23.640	23.598	23.827	23.793	238.607	236.616	134.706	197.620	6.695	7.111	6.065	5.755	
2021-08-10	14:54:52	588.73		173.75	175.05	173.10	173.74	27.757	27.757	27.757	27.757	1007.84	47.598	27.757	---	---	23.640	23.600	23.818	23.792	238.614	236.652	134.732	197.669	6.800	7.168	6.034	5.838	
2021-08-10	14:54:53	589.73		173.66	175.04	173.20	173.73	27.760	27.760	27.760	27.760	1007.83	47.588	27.760	---	---	23.644	23.600	23.811	23.792	238.636	236.699	134.752	197.686	7.216	7.387	6.097	6.059	
2021-08-10	14:54:54	590.72		173.70	175.01	173.35	173.66	27.757	27.757	27.757	27.757	1007.82	47.588	27.757	---	---	23.643	23.602	23.801	23.797	238.654	236.734	134.770	197.715	7.316	7.493	6.483	6.497	
2021-08-10	14:54:55	591.72		173.67	174.98	173.28	173.64	27.757	27.757	27.757	27.757	1007.81	47.575	27.757	---	---	23.644	23.605	23.806	23.799	238.655	236.748	134.765	197.718	7.263	7.434	6.542	6.500	
2021-08-10	14:54:56	592.73		173.81	174.96	173.21	173.69	27.754	27.754	27.754	27.754	1007.78	47.563	27.754	---	---	23.636	23.607	23.812	23.796	238.669	236.750	134.759	197.759	7.038	7.426	6.540	6.646	
2021-08-10	14:54:57	593.72		173.72	174.93	173.16	173.69	27.758	27.758	27.758	27.758	1007.79	47.550	27.758	---	---	23.641	23.608	23.814	23.795	238.677	236.734	134.756	197.762	6.975	7.412	6.427	6.622	
2021-08-10	14:54:58	594.73		173.69	174.89	173.09	173.78	27.757	27.757	27.757	27.757	1007.77	47.550	27.757	---	---	23.644	23.611	23.819	23.789	238.706	236.745	134.768	197.785	6.866	7.474	6.479	6.719	
2021-08-10	14:54:59	595.72		173.54	174.90	173.17	173.66	27.758	27.758	27.758	27.758	1007.81	47.550	27.758	---	---	23.653	23.610	23.813	23.797	238.714	236.724	134.788	197.761	7.089	7.431	6.433	6.580	
2021-08-10	14:55:00	596.73		173.60	174.82	173.08	173.58	27.756	27.756	27.756	27.756	1007.81	47.550	27.756	---	---	23.649	23.615	23.820	23.803	238.705	236.743	134.798	197.752	6.667	7.264	6.307	6.683	
2021-08-10	14:55:01	597.73		173.52	174.86	173.03	173.50	27.757	27.757	27.757	27.757	1007.85	47.563	27.757	---	---	23.654	23.612	23.823	23.808	238.697	236.754	134.811	197.765	6.776	7.171	6.071	6.517	
2021-08-10	14:55:02	598.73		173.52	174.83	172.85	173.53	27.758	27.758	27.758	27.758	1007.85	47.575	27.758	---	---	23.655	23.614	23.835	23.805	238.697	236.795	134.813	197.806	6.652	7.038	5.710	6.457	
2021-08-10	14:55:03	599.73		173.43	174.90	172.84	173.49	27.759	27.759	27.759	27.759	1007.82	47.588	27.759	---	---	23.660	23.609	23.836	23.808	238.707	236.829	134.831	197.838	6.894	7.155	5.683	6.104	
2021-08-10	14:55:04	600.74		173.48	174.85	172.90	173.35	27.762	27.762	27.762	27.762	1007.82	47.588	27.762	---	---	23.656	23.612	23.831	23.817	238.751	236.853	134.839	197.831	6.935	7.239	5.801	6.150	
