
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	14:28:24	532.56		175.47	173.21	170.88	169.05	27.349	27.349	27.349	27.349	1006.77	42.820	27.349	---	---	23.676	23.887	24.099	24.237	249.175	231.643	171.439	164.555	6.715	7.314	6.281	6.151	
2021-09-02	14:28:25	533.63		175.42	173.22	170.85	169.02	27.353	27.353	27.353	27.353	1006.76	42.820	27.353	---	---	23.679	23.885	24.100	24.239	249.199	231.655	171.436	164.570	6.695	7.310	6.236	6.180	
2021-09-02	14:28:26	534.59		175.40	173.18	170.81	169.10	27.352	27.352	27.352	27.352	1006.80	42.820	27.352	---	---	23.680	23.888	24.103	24.233	249.207	231.674	171.431	164.557	6.642	7.097	5.933	5.934	
2021-09-02	14:28:27	535.55		175.41	173.17	170.80	168.94	27.352	27.352	27.352	27.352	1006.77	42.820	27.352	---	---	23.679	23.889	24.104	24.244	249.244	231.689	171.436	164.568	6.664	7.107	5.977	6.225	
2021-09-02	14:28:28	536.51		175.49	173.09	170.79	169.03	27.352	27.352	27.352	27.352	1006.76	42.820	27.352	---	---	23.674	23.894	24.104	24.238	249.244	231.715	171.465	164.568	6.565	6.992	6.044	6.208	
2021-09-02	14:28:29	537.46		175.49	173.08	170.79	168.99	27.353	27.353	27.353	27.353	1006.77	42.820	27.353	---	---	23.674	23.895	24.104	24.241	249.236	231.712	171.477	164.585	6.600	7.044	6.204	6.203	
2021-09-02	14:28:30	538.41		175.47	173.07	170.79	168.98	27.351	27.351	27.351	27.351	1006.76	42.820	27.351	---	---	23.676	23.896	24.105	24.242	249.232	231.706	171.477	164.596	6.568	6.940	6.112	5.971	
2021-09-02	14:28:31	539.37		175.38	173.06	170.82	168.97	27.349	27.349	27.349	27.349	1006.76	42.820	27.349	---	---	23.682	23.897	24.103	24.243	249.252	231.687	171.482	164.603	6.615	6.910	5.925	5.681	
2021-09-02	14:28:32	540.35		175.32	173.08	170.75	168.80	27.350	27.350	27.350	27.350	1006.74	42.820	27.350	---	---	23.686	23.896	24.107	24.254	249.286	231.716	171.516	164.616	6.834	7.016	6.052	5.805	
2021-09-02	14:28:33	541.31		175.30	173.16	170.77	168.85	27.354	27.354	27.354	27.354	1006.73	42.820	27.354	---	---	23.686	23.889	24.105	24.250	249.284	231.717	171.516	164.637	6.601	7.081	6.017	5.690	
2021-09-02	14:28:34	542.28		175.25	173.12	170.79	168.81	27.353	27.353	27.353	27.353	1006.72	42.820	27.353	---	---	23.690	23.892	24.104	24.253	249.277	231.732	171.516	164.672	6.687	7.226	6.143	5.985	
2021-09-02	14:28:35	543.24		175.28	173.07	170.81	168.92	27.355	27.355	27.355	27.355	1006.70	42.820	27.355	---	---	23.687	23.895	24.102	24.245	249.281	231.724	171.508	164.684	6.732	7.279	6.115	5.775	
2021-09-02	14:28:36	544.25		175.25	173.08	170.73	168.86	27.352	27.352	27.352	27.352	1006.71	42.820	27.352	---	---	23.690	23.895	24.108	24.250	249.327	231.739	171.527	164.705	6.961	7.282	6.197	6.030	
2021-09-02	14:28:37	545.22		175.20	173.07	170.72	168.85	27.355	27.355	27.355	27.355	1006.71	42.820	27.355	---	---	23.693	23.895	24.109	24.250	249.328	231.753	171.531	164.718	6.811	7.076	6.013	5.993	
2021-09-02	14:28:38	546.23		175.23	173.08	170.69	168.73	27.351	27.351	27.351	27.351	1006.70	42.820	27.351	---	---	23.692	23.895	24.112	24.259	249.353	231.759	171.544	164.708	6.762	6.898	5.766	6.028	
2021-09-02	14:28:39	547.24		175.25	173.01	170.81	168.72	27.350	27.350	27.350	27.350	1006.72	42.820	27.350	---	---	23.690	23.900	24.104	24.260	249.353	231.765	171.574	164.700	6.474	6.756	5.792	5.949	
2021-09-02	14:28:40	548.21		175.24	173.08	170.79	168.65	27.349	27.349	27.349	27.349	1006.76	42.820	27.349	---	---	23.691	23.896	24.105	24.265	249.377	231.773	171.592	164.681	6.287	6.901	5.739	5.689	
2021-09-02	14:28:41	549.20		175.24	173.07	170.76	168.67	27.351	27.351	27.351	27.351	1006.77	42.820	27.351	---	---	23.691	23.896	24.107	24.263	249.379	231.785	171.609	164.710	6.368	7.071	6.021	5.969	
2021-09-02	14:28:42	550.16		175.22	173.01	170.61	168.73	27.354	27.354	27.354	27.354	1006.76	42.820	27.354	---	---	23.692	23.900	24.116	24.258	249.385	231.805	171.614	164.713	6.683	7.228	5.980	6.106	
2021-09-02	14:28:43	551.14		175.28	172.90	170.58	168.69	27.354	27.354	27.354	27.354	1006.74	42.820	27.354	---	---	23.688	23.907	24.118	24.261	249.403	231.814	171.611	164.751	7.020	7.310	6.217	6.401	
2021-09-02	14:28:44	552.11		175.25	172.90	170.60	168.67	27.356	27.356	27.356	27.356	1006.72	42.820	27.356	---	---	23.689	23.907	24.116	24.262	249.390	231.816	171.612	164.760	6.889	7.289	6.170	6.271	
2021-09-02	14:28:45	553.10		175.25	172.85	170.60	168.65	27.357	27.357	27.357	27.357	1006.73	42.820	27.357	---	---	23.689	23.909	24.116	24.263	249.409	231.807	171.610	164.768	6.851	7.232	6.064	6.053	
2021-09-02	14:28:46	554.08		175.22	172.85	170.49	168.58	27.358	27.358	27.358	27.358	1006.71	42.820	27.358	---	---	23.691	23.909	24.124	24.267	249.379	231.826	171.604	164.776	6.506	7.011	5.818	5.845	
2021-09-02	14:28:47	555.06		175.17	172.88	170.48	168.59	27.356	27.356	27.356	27.356	1006.72	42.807	27.356	---	---	23.694	23.907	24.125	24.267	249.422	231.851	171.624	164.779	6.395	6.867	5.625	5.694	
2021-09-02	14:28:48	556.08		175.13	172.90	170.50	168.51	27.354	27.354	27.354	27.354	1006.71	42.795	27.354	---	---	23.697	23.907	24.124	24.273	249.435	231.858	171.620	164.797	6.377	6.953	5.771	5.926	
2021-09-02	14:28:49	557.03		175.10	172.88	170.62	168.50	27.353	27.353	27.353	27.353	1006.73	42.772	27.353	---	---	23.700	23.908	24.116	24.274	249.478	231.850	171.639	164.807	6.393	7.009	5.947	5.983	
2021-09-02	14:28:50	557.99		175.09	172.85	170.63	168.43	27.356	27.356	27.356	27.356	1006.78	42.761	27.356	---	---	23.699	23.910	24.115	24.279	249.469	231.849	171.603	164.832	6.681	7.193	6.231	6.296	
2021-09-02	14:28:51	558.95		175.04	172.93	170.60	168.31	27.358	27.358	27.358	27.358	1006.78	42.751	27.358	---	---	23.703	23.904	24.116	24.286	249.470	231.876	171.621	164.845	6.636	7.111	6.173	6.180	
2021-09-02	14:28:52	559.92		175.02	172.96	170.50	168.40	27.358	27.358	27.358	27.358	1006.76	42.751	27.358	---	---	23.704	23.902	24.123	24.280	249.492	231.898	171.615	164.844	6.598	7.049	6.141	6.121	
2021-09-02	14:28:53	560.88		174.96	172.87	170.37	168.32	27.358	27.358	27.358	27.358	1006.75	42.741	27.358	---	---	23.708	23.908	24.131	24.285	249.502	231.935	171.658	164.844	6.288	6.936	5.963	6.089	
2021-09-02	14:28:54	561.84		174.96	172.85	170.40	168.33	27.357	27.357	27.357	27.357	1006.75	42.731	27.357	---	---	23.708	23.910	24.130	24.285	249.516	231.936	171.674	164.864	6.027	6.794	5.767	5.871	
2021-09-02	14:28:55	562.81		174.95	172.90	170.43	168.22	27.361	27.361	27.361	27.361	1006.73	42.721	27.361	---	---	23.708	23.905	24.127	24.292	249.500	231.930	171.689	164.874	6.273	6.932	5.823	5.796	
2021-09-02	14:28:56	563.81		174.99	172.90	170.40	168.34	27.362	27.362	27.362	27.362	1006.72	42.721	27.362	---	---	23.705	23.905	24.129	24.284	249.521	231.911	171.690	164.898	6.554	7.049	5.993	5.807	
2021-09-02	14:28:56	564.78		175.01	172.86	170.36	168.38	27.363	27.363	27.363	27.363	1006.71	42.721	27.363	---	---	23.703	23.907	24.131	24.281	249.538	231.934	171.694	164.902	6.842	7.267	6.246	6.117	
2021-09-02	14:28:57	565.76		175.00	172.85	170.38	168.40	27.359	27.359	27.359	27.359	1006.72	42.721	27.359	---	---	23.705	23.909	24.131	24.280	249.578	231.943	171.701	164.921	6.720	7.158	6.083	6.284	
2021-09-02	14:28:58	566.71		174.98	172.92	170.47	168.32	27.359	27.359	27.359	27.359	1006.69	42.721	27.359	---	---	23.706	23.904	24.124	24.285	249.568	231.947	171.700	164.920	6.792	7.168	6.091	6.314	
2021-09-02	14:28:59	567.67		174.96	172.91	170.44	168.38	27.359	27.359	27.359	27.359	1006.70	42.721	27.359	---	---	23.707	23.905	24.127	24.282	249.588	231.944	171.693	164.923	6.498	6.921	5.862	5.998	
2021-09-02	14:29:00	568.64		174.93	172.83	170.39	168.34	27.362	27.362	27.362	27.362	1006.74	42.721	27.362	---	---	23.709	23.909	24.129	24.283	249.583	231.959	171.698	164.915	6.444	6.909	5.817	5.890	
2021-09-02	14:29:01	569.61		174.88	172.79	170.38	168.29	27.363	27.363	27.363	27.363	1006.73	42.721	27.363	---	---	23.712	23.912	24.129	24.287	249.625	231.979	171.719	164.915	6.312	6.659	5.504	5.727	
2021-09-02	14:29:02	570.58		174.85	172.73	170.43	168.27	27.363	27.363	27.363	27.363	1006.72	42.721	27.363	---	---	23.713	23.916	24.126	24.288	249.607	231.995	171.741	164.943	6.612	6.912	5.746	6.110	
2021-09-02	14:29:03	571.53		174.88	172.67	170.44	168.32	27.363	27.363	27.363	27.363	1006.71	42.721	27.363	---	---	23.711	23.920	24.125	24.285	249.628	232.007	171.765	164.986	6.616	6.952	5.989	6.320	
2021-09-02	14:29:04	572.49		174.99	172.66	170.44	168.27	27.362	27.362	27.362	27.362	1006.71	42.698	27.362	---	---	23.705	23.921	24.126	24.288	249.630	232.017	171.763	165.007	6.654	7.176	6.220	6.255	
2021-09-02	14:29:05	573.54		174.98	172.70	170.35	168.15	27.364	27.364	27.364	27.364	1006.73	42.698	27.364	---	---	23.705	23.918	24.131	24.296	249.643	232.010	171.769	164.993	6.322	6.924	5.939	5.841	
2021-09-02	14:29:06	574.51		174.93	172.70	170.29	168.07	27.366	27.366	27.366	27.366	1006.74	42.698	27.366	---	---	23.708	23.917	24.135	24.301	249.650	232.034	171.780	164.978	6.384	7.098	5.973	5.854	
2021-09-02	14:29:07	575.55		174.87	172.65	170.18	168.07	27.366	27.366	27.366	27.366	1006.80	42.721	27.366	---	---	23.711	23.920	24.143	24.301	249.677	232.037	171.803	165.002	6.215	6.923	5.824	5.882	
2021-09-02	14:29:08	576.51		174.88	172.53	170.19	168.04	27.366	27.366	27.366	27.366	1006.80	42.721	27.366	---	---	23.711	23.929	24.142	24.303	249.697	232.064	171.805	165.031	6.533	7.145	6.081	6.188	
2021-09-02	14:29:09	577.47		174.91	172.49	170.14	168.03	27.365	27.365	27.365	27.365	1006.79	42.721	27.365	---	---	23.709	23.932	24.146	24.304	249.725	232.056	171.815	165.046	6.791	7.139	6.106	6.244	
2021-09-02	14:29:10	578.45		174.80	172.40	170.13	168.02	27.366	27.366	27.366	27.366	1006.74	42.721	27.366	---	---	23.716	23.937	24.146	24.305	249.717	232.069	171.835	165.057	7.011	7.338	6.310	6.291	
2021-09-02	14:29:11	579.42		174.80	172.45	170.06	168.10	27.363	27.363	27.363	27.363	1006.74	42.698	27.363	---	---	23.717	23.935	24.152	24.300	249.741	232.088	171.862	165.076	7.080	7.368	6.330	6.407	
2021-09-02	14:29:12	580.42		174.74	172.49	170.16	168.07	27.366	27.366	27.366	27.366	1006.73	42.698	27.366	---	---	23.720	23.931	24.144	24.301	249.743	232.102	171.859	165.111	7.050	7.372	6.274	6.356	
2021-09-02	14:29:13	581.38		174.80	172.57	170.18	168.09	27.368	27.368	27.368	27.368	1006.73	42.675	27.368	---	---	23.716	23.925	24.142	24.299	249.760	232.110	171.847	165.104	7.062	7.378	6.211	6.429	
2021-09-02	14:29:14	582.36		174.78	172.57	170.21	167.98	27.369	27.369	27.369	27.369	1006.73	42.698	27.369	---	---	23.717	23.925	24.140	24.306	249.755	232.090	171.849	165.093	7.050	7.377	6.228	6.380	
2021-09-02	14:29:15	583.32		174.78	172.61	170.10	167.91	27.368	27.368	27.368	27.368	1006.72	42.675	27.368	---	---	23.717	23.923	24.148	24.311	249.769	232.112	171.872	165.077	7.037	7.367	6.256	6.478	
2021-09-02	14:29:16	584.32		174.76	172.54	170.07	167.76	27.367	27.367	27.367	27.367	1006.75	42.698	27.367	---	---	23.719	23.928	24.150	24.322	249.765	232.107	171.892	165.073	6.755	7.196	6.248	6.217	
2021-09-02	14:29:17	585.33		174.69	172.57	170.12	167.75	27.365	27.365	27.365	27.365	1006.75	42.698	27.365	---	---	23.724	23.926	24.147	24.324	249.778	232.161	171.886	165.073	6.527	7.008	6.063	5.888	
2021-09-02	14:29:18	586.33		174.69	172.54	170.07	167.76	27.364	27.364	27.364	27.364	1006.76	42.721	27.364	---	---	23.724	23.929	24.151	24.323	249.786	232.162	171.881	165.099	6.509	6.996	6.052	5.802	
2021-09-02	14:29:19	587.36		174.66	172.58	170.07	167.73	27.364	27.364	27.364	27.364	1006.71	42.721	27.364	---	---	23.726	23.926	24.151	24.325	249.807	232.175	171.891	165.130	6.797	7.141	6.071	6.078	
2021-09-02	14:29:20	588.32		174.62	172.47	169.95	167.70	27.368	27.368	27.368	27.368	1006.69	42.698	27.368	---	---	23.727	23.932	24.158	24.326	249.821	232.149	171.915	165.129	7.071	7.311	6.276	6.237	
2021-09-02	14:29:21	589.28		174.59	172.42	169.99	167.66	27.368	27.368	27.368	27.368	1006.71	42.675	27.368	---	---	23.729	23.936	24.155	24.329	249.846	232.160	171.943	165.113	7.061	7.318	6.292	6.238	
2021-09-02	14:29:22	590.23		174.56	172.42	169.94	167.68	27.371	27.371	27.371	27.371	1006.74	42.652	27.371	---	---	23.731	23.935	24.158	24.327	249.859	232.204	171.950	165.123	6.750	7.231	6.187	6.014	
2021-09-02	14:29:23	591.19		174.64	172.43	169.95	167.59	27.368	27.368	27.368	27.368	1006.77	42.652	27.368	---	---	23.726	23.935	24.158	24.334	249.877	232.239	171.952	165.149	6.490	7.072	5.895	5.908	
2021-09-02	14:29:24	592.17		174.59	172.43	169.92	167.68	27.367	27.367	27.367	27.367	1006.77	42.652	27.367	---	---	23.730	23.935	24.160	24.328	249.888	232.241	171.946	165.182	6.255	7.033	5.918	5.933	
2021-09-02	14:29:25	593.17		174.59	172.40	169.93	167.74	27.365	27.365	27.365	27.365	1006.77	42.652	27.365	---	---	23.731	23.938	24.160	24.324	249.912	232.234	171.955	165.197	6.369	7.125	6.040	6.203	
2021-09-02	14:29:26	594.17		174.47	172.37	169.91	167.83	27.368	27.368	27.368	27.368	1006.77	42.639	27.368	---	---	23.737	23.939	24.160	24.317	249.915	232.241	171.965	165.197	6.611	7.301	6.329	6.523	
2021-09-02	14:29:27	595.18		174.49	172.40	169.93	167.74	27.371	27.371	27.371	27.371	1006.74	42.627	27.371	---	---	23.736	23.936	24.158	24.323	249.911	232.266	171.982	165.193	6.780	7.357	6.306	6.466	
2021-09-02	14:29:28	596.17		174.49	172.37	169.95	167.73	27.371	27.371	27.371	27.371	1006.78	42.614	27.371	---	---	23.735	23.938	24.157	24.324	249.917	232.262	171.955	165.201	6.961	7.372	6.280	6.407	
2021-09-02	14:29:29	597.18		174.49	172.41	170.03	167.74	27.369	27.369	27.369	27.369	1006.74	42.614	27.369	---	---	23.736	23.936	24.152	24.323	249.926	232.267	171.934	165.244	6.673	7.112	5.961	6.153	
2021-09-02	14:29:30	598.17		174.39	172.36	169.91	167.81	27.369	27.369	27.369	27.369	1006.75	42.614	27.369	---	---	23.743	23.940	24.160	24.318	249.923	232.263	171.923	165.284	6.721	7.106	5.958	6.131	
2021-09-02	14:29:31	599.20		174.39	172.35	169.95	167.78	27.374	27.374	27.374	27.374	1006.71	42.614	27.374	---	---	23.742	23.939	24.156	24.319	249.935	232.269	171.973	165.299	6.729	7.102	6.007	6.198	
2021-09-02	14:29:32	600.19		174.37	172.36	169.87	167.67	27.373	27.373	27.373	27.373	1006.72	42.604	27.373	---	---	23.743	23.939	24.163	24.327	249.922	232.271	172.020	165.308	6.990	7.359	6.314	6.416	
