
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	10:00:22	530.33		262.36	264.33	261.46	263.74	12.263	12.263	12.263	12.263	1007.63	44.094	12.263	---	---	23.800	23.769	23.951	23.862	231.141	223.515	165.718	188.433	6.689	7.270	6.121	6.344	
2021-09-02	10:00:23	531.32		262.35	264.29	261.42	263.69	12.263	12.263	12.263	12.263	1007.65	44.097	12.263	---	---	23.800	23.770	23.953	23.864	231.162	223.509	165.745	188.443	6.770	7.282	6.115	6.188	
2021-09-02	10:00:24	532.31		262.32	264.36	261.37	263.82	12.265	12.265	12.265	12.265	1007.69	44.107	12.265	---	---	23.801	23.767	23.955	23.857	231.169	223.507	165.749	188.458	6.668	7.208	6.152	6.128	
2021-09-02	10:00:25	533.33		262.37	264.36	261.35	263.83	12.266	12.266	12.266	12.266	1007.70	44.117	12.266	---	---	23.798	23.767	23.955	23.857	231.135	223.509	165.747	188.469	6.692	7.103	6.159	6.134	
2021-09-02	10:00:26	534.32		262.34	264.38	261.38	263.79	12.265	12.265	12.265	12.265	1007.71	44.125	12.265	---	---	23.800	23.766	23.954	23.858	231.167	223.512	165.745	188.488	6.585	6.972	6.022	6.057	
2021-09-02	10:00:27	535.32		262.38	264.46	261.29	263.75	12.264	12.264	12.264	12.264	1007.66	44.125	12.264	---	---	23.799	23.763	23.959	23.861	231.168	223.505	165.745	188.481	6.636	7.082	5.941	5.979	
2021-09-02	10:00:28	536.32		262.34	264.31	261.30	263.69	12.262	12.262	12.262	12.262	1007.64	44.125	12.262	---	---	23.801	23.770	23.959	23.865	231.206	223.502	165.756	188.454	6.648	7.158	5.951	6.061	
2021-09-02	10:00:28	537.28		262.42	264.34	261.26	263.78	12.262	12.262	12.262	12.262	1007.60	44.125	12.262	---	---	23.798	23.769	23.961	23.860	231.201	223.513	165.746	188.444	6.644	7.178	5.951	6.053	
2021-09-02	10:00:29	538.26		262.45	264.21	261.24	263.79	12.262	12.262	12.262	12.262	1007.62	44.125	12.262	---	---	23.796	23.775	23.962	23.860	231.183	223.512	165.762	188.451	6.587	7.075	6.052	6.170	
2021-09-02	10:00:30	539.22		262.43	264.31	261.31	263.80	12.264	12.264	12.264	12.264	1007.64	44.125	12.264	---	---	23.796	23.769	23.958	23.859	231.157	223.521	165.770	188.475	6.585	7.105	6.073	6.193	
2021-09-02	10:00:31	540.18		262.41	264.32	261.28	263.70	12.264	12.264	12.264	12.264	1007.63	44.125	12.264	---	---	23.797	23.769	23.959	23.863	231.153	223.507	165.778	188.474	6.532	7.132	6.143	6.297	
2021-09-02	10:00:32	541.13		262.32	264.44	261.24	263.69	12.264	12.264	12.264	12.264	1007.66	44.125	12.264	---	---	23.801	23.764	23.961	23.863	231.170	223.517	165.769	188.475	6.541	7.131	6.129	6.328	
2021-09-02	10:00:33	542.09		262.33	264.44	261.16	263.69	12.262	12.262	12.262	12.262	1007.64	44.117	12.262	---	---	23.802	23.764	23.965	23.864	231.177	223.501	165.770	188.454	6.478	7.137	6.172	6.271	
2021-09-02	10:00:34	543.05		262.34	264.42	261.17	263.70	12.260	12.260	12.260	12.260	1007.64	44.117	12.260	---	---	23.802	23.766	23.965	23.864	231.175	223.501	165.773	188.448	6.437	7.187	6.206	6.329	
2021-09-02	10:00:35	544.00		262.27	264.35	261.19	263.60	12.261	12.261	12.261	12.261	1007.60	44.117	12.261	---	---	23.805	23.769	23.964	23.869	231.197	223.521	165.768	188.455	6.554	7.275	6.200	6.277	
2021-09-02	10:00:36	544.97		262.30	264.35	261.21	263.49	12.264	12.264	12.264	12.264	1007.59	44.125	12.264	---	---	23.802	23.767	23.962	23.873	231.200	223.551	165.777	188.464	6.631	7.272	6.131	6.300	
2021-09-02	10:00:37	545.93		262.32	264.38	261.34	263.50	12.264	12.264	12.264	12.264	1007.59	44.125	12.264	---	---	23.801	23.766	23.956	23.872	231.195	223.561	165.785	188.459	6.648	7.202	6.085	6.266	
2021-09-02	10:00:38	546.89		262.40	264.40	261.38	263.63	12.264	12.264	12.264	12.264	1007.59	44.115	12.264	---	---	23.798	23.766	23.955	23.866	231.164	223.545	165.803	188.448	6.672	7.217	6.126	6.229	
2021-09-02	10:00:39	547.84		262.41	264.32	261.41	263.68	12.264	12.264	12.264	12.264	1007.59	44.104	12.264	---	---	23.797	23.769	23.953	23.864	231.198	223.537	165.788	188.449	6.626	7.193	6.106	6.184	
2021-09-02	10:00:40	548.80		262.38	264.27	261.32	263.71	12.266	12.266	12.266	12.266	1007.62	44.104	12.266	---	---	23.798	23.770	23.957	23.862	231.157	223.529	165.778	188.474	6.575	7.184	6.016	6.067	
2021-09-02	10:00:41	549.75		262.31	264.27	261.30	263.74	12.267	12.267	12.267	12.267	1007.63	44.115	12.267	---	---	23.801	23.770	23.957	23.860	231.179	223.531	165.776	188.474	6.590	7.169	5.993	6.168	
2021-09-02	10:00:42	550.72		262.26	264.30	261.39	263.69	12.262	12.262	12.262	12.262	1007.66	44.125	12.262	---	---	23.804	23.771	23.955	23.864	231.149	223.534	165.782	188.477	6.706	7.201	6.098	6.216	
2021-09-02	10:00:43	551.68		262.29	264.34	261.50	263.71	12.262	12.262	12.262	12.262	1007.64	44.125	12.262	---	---	23.803	23.769	23.950	23.864	231.181	223.520	165.771	188.475	6.751	7.215	6.212	6.313	
2021-09-02	10:00:44	552.68		262.41	264.29	261.47	263.69	12.263	12.263	12.263	12.263	1007.61	44.125	12.263	---	---	23.797	23.770	23.951	23.864	231.190	223.518	165.777	188.481	6.771	7.227	6.240	6.381	
2021-09-02	10:00:45	553.68		262.51	264.24	261.48	263.75	12.265	12.265	12.265	12.265	1007.60	44.107	12.265	---	---	23.792	23.772	23.950	23.861	231.172	223.511	165.784	188.474	6.531	7.163	6.147	6.324	
2021-09-02	10:00:46	554.68		262.53	264.06	261.28	263.70	12.264	12.264	12.264	12.264	1007.59	44.097	12.264	---	---	23.792	23.780	23.959	23.863	231.193	223.532	165.805	188.471	6.648	7.219	6.123	6.363	
2021-09-02	10:00:47	555.68		262.39	264.15	261.44	263.63	12.264	12.264	12.264	12.264	1007.62	44.086	12.264	---	---	23.798	23.776	23.952	23.866	231.181	223.537	165.816	188.494	6.610	7.198	6.069	6.224	
2021-09-02	10:00:48	556.68		262.36	264.18	261.46	263.66	12.264	12.264	12.264	12.264	1007.64	44.094	12.264	---	---	23.800	23.775	23.951	23.865	231.213	223.539	165.798	188.484	6.829	7.267	6.061	6.206	
2021-09-02	10:00:49	557.68		262.34	264.34	261.58	263.48	12.265	12.265	12.265	12.265	1007.65	44.094	12.265	---	---	23.800	23.768	23.945	23.873	231.168	223.538	165.801	188.483	6.698	7.173	5.963	6.123	
2021-09-02	10:00:50	558.68		262.47	264.30	261.44	263.44	12.262	12.262	12.262	12.262	1007.64	44.094	12.262	---	---	23.795	23.771	23.953	23.876	231.188	223.533	165.791	188.482	6.745	7.220	6.029	6.199	
2021-09-02	10:00:51	559.68		262.46	264.39	261.17	263.50	12.260	12.260	12.260	12.260	1007.61	44.094	12.260	---	---	23.796	23.767	23.965	23.874	231.163	223.542	165.821	188.500	6.636	7.170	6.074	6.206	
2021-09-02	10:00:52	560.68		262.45	264.35	261.20	263.69	12.259	12.259	12.259	12.259	1007.61	44.094	12.259	---	---	23.797	23.769	23.965	23.865	231.222	223.561	165.808	188.488	6.723	7.272	6.172	6.266	
2021-09-02	10:00:53	561.68		262.38	264.37	261.21	263.77	12.262	12.262	12.262	12.262	1007.64	44.094	12.262	---	---	23.799	23.768	23.963	23.861	231.187	223.566	165.803	188.489	6.719	7.222	6.077	6.199	
2021-09-02	10:00:54	562.68		262.37	264.35	261.33	263.63	12.263	12.263	12.263	12.263	1007.64	44.094	12.263	---	---	23.799	23.768	23.957	23.867	231.182	223.542	165.789	188.492	6.685	7.174	5.970	6.048	
2021-09-02	10:00:55	563.68		262.35	264.39	261.44	263.48	12.264	12.264	12.264	12.264	1007.62	44.094	12.264	---	---	23.800	23.766	23.952	23.873	231.133	223.549	165.817	188.504	6.743	7.182	6.008	6.087	
2021-09-02	10:00:56	564.68		262.36	264.34	261.27	263.50	12.265	12.265	12.265	12.265	1007.59	44.094	12.265	---	---	23.799	23.768	23.959	23.872	231.162	223.553	165.815	188.488	6.575	7.201	6.025	6.124	
2021-09-02	10:00:57	565.68		262.39	264.26	261.27	263.58	12.265	12.265	12.265	12.265	1007.60	44.094	12.265	---	---	23.798	23.771	23.959	23.868	231.176	223.571	165.818	188.496	6.531	7.274	6.110	6.324	
2021-09-02	10:00:58	566.68		262.42	264.15	260.93	263.73	12.264	12.264	12.264	12.264	1007.63	44.086	12.264	---	---	23.797	23.776	23.975	23.862	231.235	223.545	165.808	188.502	6.524	7.287	6.149	6.233	
2021-09-02	10:00:59	567.68		262.43	264.10	261.10	263.67	12.265	12.265	12.265	12.265	1007.63	44.086	12.265	---	---	23.796	23.778	23.967	23.864	231.196	223.536	165.803	188.517	6.560	7.242	6.126	6.117	
2021-09-02	10:01:00	568.68		262.27	264.14	261.14	263.71	12.267	12.267	12.267	12.267	1007.65	44.086	12.267	---	---	23.802	23.776	23.964	23.862	231.206	223.525	165.822	188.513	6.572	7.147	6.060	5.989	
2021-09-02	10:01:01	569.68		262.25	264.15	261.08	263.60	12.266	12.266	12.266	12.266	1007.65	44.094	12.266	---	---	23.804	23.776	23.967	23.867	231.150	223.552	165.830	188.524	6.637	7.120	6.015	6.117	
2021-09-02	10:01:02	570.68		262.13	264.32	261.10	263.60	12.264	12.264	12.264	12.264	1007.67	44.094	12.264	---	---	23.810	23.769	23.968	23.868	231.185	223.576	165.859	188.525	6.704	7.136	6.045	6.195	
2021-09-02	10:01:03	571.69		262.16	264.34	261.20	263.46	12.265	12.265	12.265	12.265	1007.67	44.094	12.265	---	---	23.808	23.768	23.963	23.874	231.148	223.608	165.839	188.533	6.816	7.235	6.122	6.271	
2021-09-02	10:01:04	572.68		262.09	264.38	261.29	263.37	12.267	12.267	12.267	12.267	1007.66	44.094	12.267	---	---	23.810	23.765	23.957	23.877	231.196	223.598	165.822	188.537	6.832	7.240	6.140	6.308	
2021-09-02	10:01:05	573.69		262.29	264.33	261.22	263.19	12.267	12.267	12.267	12.267	1007.64	44.086	12.267	---	---	23.801	23.767	23.961	23.885	231.194	223.573	165.799	188.554	6.912	7.281	6.131	6.375	
2021-09-02	10:01:06	574.69		262.35	264.23	260.96	263.32	12.268	12.268	12.268	12.268	1007.61	44.086	12.268	---	---	23.798	23.771	23.972	23.879	231.201	223.561	165.811	188.563	6.901	7.255	6.116	6.379	
2021-09-02	10:01:07	575.68		262.44	264.17	261.02	263.50	12.267	12.267	12.267	12.267	1007.60	44.086	12.267	---	---	23.795	23.775	23.970	23.871	231.179	223.562	165.829	188.564	6.792	7.269	6.156	6.319	
2021-09-02	10:01:08	576.69		262.38	264.13	261.05	263.66	12.268	12.268	12.268	12.268	1007.61	44.094	12.268	---	---	23.797	23.776	23.968	23.864	231.157	223.584	165.826	188.519	6.596	7.174	6.036	6.153	
2021-09-02	10:01:09	577.68		262.38	264.17	261.19	263.63	12.265	12.265	12.265	12.265	1007.65	44.086	12.265	---	---	23.798	23.775	23.963	23.866	231.180	223.574	165.823	188.517	6.591	7.191	6.025	6.142	
2021-09-02	10:01:10	578.68		262.36	264.20	261.12	263.60	12.264	12.264	12.264	12.264	1007.64	44.086	12.264	---	---	23.800	23.774	23.966	23.868	231.176	223.561	165.824	188.525	6.561	7.159	5.951	6.087	
2021-09-02	10:01:11	579.68		262.24	264.15	261.04	263.54	12.264	12.264	12.264	12.264	1007.65	44.086	12.264	---	---	23.805	23.777	23.970	23.870	231.193	223.560	165.827	188.559	6.674	7.224	6.148	6.321	
2021-09-02	10:01:12	580.68		262.35	264.12	261.09	263.52	12.262	12.262	12.262	12.262	1007.62	44.094	12.262	---	---	23.801	23.779	23.969	23.872	231.199	223.549	165.816	188.550	6.779	7.266	6.202	6.235	
2021-09-02	10:01:13	581.68		262.25	264.14	261.06	263.47	12.263	12.263	12.263	12.263	1007.65	44.084	12.263	---	---	23.805	23.778	23.970	23.874	231.225	223.560	165.806	188.536	6.884	7.314	6.229	6.314	
2021-09-02	10:01:14	582.68		262.29	264.16	261.18	263.52	12.265	12.265	12.265	12.265	1007.63	44.084	12.265	---	---	23.802	23.776	23.963	23.871	231.216	223.559	165.833	188.543	6.887	7.314	6.245	6.231	
2021-09-02	10:01:15	583.68		262.15	264.20	261.07	263.54	12.267	12.267	12.267	12.267	1007.62	44.084	12.267	---	---	23.808	23.773	23.967	23.869	231.225	223.570	165.836	188.546	6.888	7.261	6.173	6.257	
2021-09-02	10:01:16	584.68		262.32	264.18	261.15	263.48	12.267	12.267	12.267	12.267	1007.59	44.094	12.267	---	---	23.800	23.774	23.964	23.872	231.190	223.564	165.840	188.539	6.882	7.257	6.074	6.087	
2021-09-02	10:01:17	585.68		262.39	264.11	260.99	263.43	12.265	12.265	12.265	12.265	1007.59	44.094	12.265	---	---	23.798	23.778	23.972	23.875	231.232	223.556	165.830	188.518	6.912	7.276	6.026	6.131	
2021-09-02	10:01:18	586.68		262.45	264.15	260.96	263.38	12.263	12.263	12.263	12.263	1007.59	44.094	12.263	---	---	23.796	23.777	23.974	23.877	231.192	223.577	165.837	188.542	6.868	7.320	6.083	6.164	
2021-09-02	10:01:19	587.68		262.36	264.16	261.05	263.36	12.262	12.262	12.262	12.262	1007.64	44.094	12.262	---	---	23.800	23.777	23.970	23.879	231.251	223.571	165.832	188.568	6.790	7.273	6.171	6.253	
2021-09-02	10:01:20	588.68		262.35	264.28	261.08	263.33	12.262	12.262	12.262	12.262	1007.64	44.094	12.262	---	---	23.801	23.771	23.969	23.880	231.212	223.585	165.833	188.606	6.734	7.268	6.154	6.176	
2021-09-02	10:01:21	589.68		262.40	264.33	261.00	263.32	12.264	12.264	12.264	12.264	1007.64	44.094	12.264	---	---	23.798	23.768	23.972	23.880	231.253	223.559	165.840	188.600	6.738	7.262	6.187	6.300	
2021-09-02	10:01:22	590.68		262.42	264.39	260.92	263.42	12.263	12.263	12.263	12.263	1007.59	44.094	12.263	---	---	23.797	23.766	23.976	23.876	231.218	223.597	165.858	188.605	6.774	7.306	6.233	6.351	
2021-09-02	10:01:23	591.68		262.32	264.21	260.99	263.43	12.264	12.264	12.264	12.264	1007.58	44.094	12.264	---	---	23.801	23.774	23.972	23.875	231.247	223.576	165.857	188.577	6.884	7.211	6.122	6.225	
2021-09-02	10:01:24	592.68		262.22	264.14	261.15	263.42	12.264	12.264	12.264	12.264	1007.56	44.094	12.264	---	---	23.806	23.777	23.965	23.875	231.243	223.615	165.858	188.579	6.819	7.174	6.130	6.188	
2021-09-02	10:01:25	593.68		262.21	264.10	261.22	263.35	12.266	12.266	12.266	12.266	1007.60	44.094	12.266	---	---	23.805	23.778	23.961	23.878	231.230	223.583	165.864	188.566	6.774	7.188	6.155	6.206	
2021-09-02	10:01:26	594.68		262.19	264.18	261.12	263.33	12.266	12.266	12.266	12.266	1007.64	44.097	12.266	---	---	23.806	23.775	23.966	23.879	231.225	223.584	165.865	188.575	6.682	7.263	6.285	6.312	
2021-09-02	10:01:27	595.68		262.27	264.19	261.08	263.40	12.266	12.266	12.266	12.266	1007.65	44.097	12.266	---	---	23.803	23.774	23.968	23.876	231.215	223.583	165.852	188.558	6.698	7.259	6.196	6.307	
2021-09-02	10:01:28	596.68		262.27	264.25	261.06	263.39	12.265	12.265	12.265	12.265	1007.66	44.107	12.265	---	---	23.803	23.772	23.969	23.877	231.231	223.605	165.820	188.561	6.771	7.263	6.142	6.286	
2021-09-02	10:01:29	597.68		262.34	264.28	261.17	263.40	12.264	12.264	12.264	12.264	1007.63	44.115	12.264	---	---	23.800	23.771	23.964	23.877	231.256	223.618	165.827	188.573	6.788	7.238	6.117	6.347	
2021-09-02	10:01:30	598.68		262.27	264.16	261.25	263.34	12.265	12.265	12.265	12.265	1007.65	44.125	12.265	---	---	23.803	23.776	23.960	23.879	231.268	223.603	165.844	188.591	6.816	7.294	6.202	6.371	
2021-09-02	10:01:31	599.68		262.34	264.07	261.18	263.41	12.265	12.265	12.265	12.265	1007.62	44.125	12.265	---	---	23.800	23.780	23.963	23.876	231.243	223.612	165.867	188.584	6.770	7.246	6.174	6.338	
2021-09-02	10:01:32	600.68		262.35	264.12	261.28	263.31	12.264	12.264	12.264	12.264	1007.62	44.125	12.264	---	---	23.800	23.778	23.959	23.881	231.250	223.647	165.845	188.584	6.774	7.177	6.060	6.154	
