
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	10:11:16	522.04		260.47	258.69	259.83	260.94	12.358	12.358	12.358	12.358	1006.61	42.017	12.358	---	---	23.851	23.990	23.990	23.953	247.169	242.140	136.474	196.068	6.580	7.166	5.934	5.913	
2021-09-01	10:11:17	523.00		260.50	258.59	259.64	260.89	12.358	12.358	12.358	12.358	1006.61	42.017	12.358	---	---	23.849	23.994	23.999	23.955	247.158	242.124	136.445	196.062	6.848	7.220	6.117	6.255	
2021-09-01	10:11:18	524.00		260.40	258.70	259.58	260.96	12.357	12.357	12.357	12.357	1006.63	42.017	12.357	---	---	23.854	23.990	24.003	23.952	247.217	242.107	136.445	196.076	6.767	7.174	6.075	5.962	
2021-09-01	10:11:19	525.00		260.34	258.75	259.43	261.07	12.355	12.355	12.355	12.355	1006.65	42.027	12.355	---	---	23.857	23.988	24.010	23.948	247.204	242.100	136.431	196.055	7.012	7.353	6.239	6.010	
2021-09-01	10:11:20	526.00		260.36	258.84	259.55	261.11	12.355	12.355	12.355	12.355	1006.66	42.017	12.355	---	---	23.857	23.984	24.005	23.947	247.111	242.079	136.447	196.049	7.022	7.353	6.243	5.707	
2021-09-01	10:11:21	527.00		260.32	258.79	259.42	261.00	12.355	12.355	12.355	12.355	1006.65	42.017	12.355	---	---	23.858	23.987	24.011	23.952	247.104	242.066	136.436	196.062	7.038	7.411	6.311	6.050	
2021-09-01	10:11:22	528.00		260.34	258.79	259.61	260.88	12.353	12.353	12.353	12.353	1006.66	42.017	12.353	---	---	23.858	23.987	24.003	23.958	247.146	242.050	136.426	196.060	7.083	7.420	6.243	6.263	
2021-09-01	10:11:23	529.00		260.39	258.71	259.60	260.68	12.353	12.353	12.353	12.353	1006.66	42.017	12.353	---	---	23.856	23.991	24.003	23.967	247.209	242.060	136.444	196.079	7.119	7.393	6.172	6.548	
2021-09-01	10:11:24	530.00		260.41	258.62	259.71	260.78	12.354	12.354	12.354	12.354	1006.67	42.017	12.354	---	---	23.855	23.994	23.997	23.962	247.174	242.092	136.463	196.076	6.932	7.126	5.934	6.502	
2021-09-01	10:11:25	531.00		260.39	258.65	259.53	260.84	12.356	12.356	12.356	12.356	1006.65	42.006	12.356	---	---	23.855	23.992	24.005	23.959	247.076	242.101	136.486	196.075	6.942	7.139	5.950	6.250	
2021-09-01	10:11:26	532.00		260.33	258.64	259.56	260.99	12.357	12.357	12.357	12.357	1006.66	42.006	12.357	---	---	23.857	23.992	24.003	23.951	247.086	242.107	136.453	196.053	6.914	7.173	5.964	5.898	
2021-09-01	10:11:27	533.00		260.37	258.74	259.53	260.94	12.355	12.355	12.355	12.355	1006.66	41.996	12.355	---	---	23.856	23.988	24.006	23.955	247.082	242.083	136.449	196.037	7.095	7.402	6.226	5.858	
2021-09-01	10:11:28	534.00		260.37	258.72	259.60	260.82	12.356	12.356	12.356	12.356	1006.66	41.996	12.356	---	---	23.856	23.989	24.002	23.960	247.106	242.093	136.442	196.053	7.040	7.366	6.297	6.129	
2021-09-01	10:11:29	535.00		260.28	258.76	259.47	260.87	12.353	12.353	12.353	12.353	1006.66	41.996	12.353	---	---	23.861	23.988	24.009	23.958	247.082	242.102	136.466	196.066	7.067	7.355	6.330	6.207	
2021-09-01	10:11:30	536.00		260.31	258.58	259.54	260.75	12.354	12.354	12.354	12.354	1006.66	41.996	12.354	---	---	23.859	23.996	24.006	23.964	247.103	242.103	136.454	196.076	7.098	7.375	6.320	6.171	
2021-09-01	10:11:31	537.00		260.33	258.51	259.39	260.73	12.357	12.357	12.357	12.357	1006.64	41.996	12.357	---	---	23.857	23.998	24.012	23.964	247.109	242.131	136.459	196.074	7.145	7.407	6.371	6.185	
2021-09-01	10:11:32	538.00		260.45	258.49	259.46	260.74	12.360	12.360	12.360	12.360	1006.62	41.996	12.360	---	---	23.851	23.998	24.007	23.962	247.143	242.143	136.468	196.061	6.939	7.205	6.289	6.439	
2021-09-01	10:11:33	539.00		260.47	258.64	259.33	260.82	12.361	12.361	12.361	12.361	1006.60	41.996	12.361	---	---	23.849	23.991	24.013	23.958	247.096	242.160	136.477	196.073	6.965	7.180	6.264	6.557	
2021-09-01	10:11:34	540.00		260.33	258.67	259.62	261.04	12.358	12.358	12.358	12.358	1006.61	41.996	12.358	---	---	23.857	23.991	24.000	23.949	247.087	242.152	136.472	196.076	6.812	6.961	5.930	6.456	
2021-09-01	10:11:35	541.00		260.38	258.65	259.74	260.89	12.357	12.357	12.357	12.357	1006.61	41.996	12.357	---	---	23.855	23.992	23.995	23.956	247.026	242.142	136.450	196.096	7.018	7.185	6.009	6.476	
2021-09-01	10:11:36	542.00		260.30	258.50	259.71	260.96	12.357	12.357	12.357	12.357	1006.64	41.996	12.357	---	---	23.859	23.999	23.996	23.953	247.052	242.136	136.447	196.077	6.999	7.221	6.046	6.264	
2021-09-01	10:11:37	543.00		260.44	258.56	259.42	260.82	12.361	12.361	12.361	12.361	1006.65	42.006	12.361	---	---	23.851	23.995	24.008	23.958	247.061	242.143	136.433	196.083	7.119	7.424	6.330	6.358	
2021-09-01	10:11:38	544.00		260.38	258.56	259.21	260.76	12.362	12.362	12.362	12.362	1006.66	42.017	12.362	---	---	23.853	23.994	24.018	23.960	247.112	242.153	136.446	196.082	7.107	7.402	6.380	6.420	
2021-09-01	10:11:39	545.00		260.35	258.66	259.42	260.74	12.359	12.359	12.359	12.359	1006.63	42.027	12.359	---	---	23.855	23.991	24.009	23.962	247.096	242.148	136.440	196.094	7.035	7.391	6.221	6.383	
2021-09-01	10:11:40	546.00		260.27	258.55	259.66	260.74	12.357	12.357	12.357	12.357	1006.62	42.027	12.357	---	---	23.860	23.997	23.999	23.963	247.107	242.128	136.451	196.087	7.031	7.252	6.120	6.104	
2021-09-01	10:11:41	547.00		260.21	258.55	259.81	260.92	12.359	12.359	12.359	12.359	1006.61	42.027	12.359	---	---	23.862	23.996	23.991	23.954	247.172	242.101	136.445	196.087	6.877	7.098	6.054	6.037	
2021-09-01	10:11:42	548.00		260.24	258.48	259.60	260.94	12.362	12.362	12.362	12.362	1006.62	42.027	12.362	---	---	23.859	23.998	23.999	23.951	247.198	242.129	136.458	196.087	6.922	7.089	6.210	6.067	
2021-09-01	10:11:43	549.00		260.28	258.54	259.68	260.96	12.360	12.360	12.360	12.360	1006.62	42.027	12.360	---	---	23.858	23.996	23.997	23.951	247.136	242.152	136.446	196.097	6.578	7.039	6.116	6.230	
2021-09-01	10:11:44	550.00		260.37	258.54	259.69	260.77	12.357	12.357	12.357	12.357	1006.63	42.027	12.357	---	---	23.855	23.997	23.997	23.961	247.073	242.148	136.445	196.102	6.653	7.050	5.861	6.018	
2021-09-01	10:11:45	551.00		260.44	258.67	259.52	260.73	12.357	12.357	12.357	12.357	1006.65	42.027	12.357	---	---	23.852	23.991	24.005	23.963	247.047	242.164	136.452	196.115	6.429	6.816	5.542	5.926	
2021-09-01	10:11:46	552.00		260.40	258.67	259.52	260.65	12.360	12.360	12.360	12.360	1006.66	42.027	12.360	---	---	23.853	23.990	24.004	23.966	247.069	242.152	136.483	196.095	6.384	6.776	5.462	5.786	
2021-09-01	10:11:47	553.00		260.46	258.66	259.36	260.67	12.362	12.362	12.362	12.362	1006.64	42.027	12.362	---	---	23.849	23.990	24.011	23.964	247.021	242.166	136.492	196.075	6.355	6.942	5.739	6.041	
2021-09-01	10:11:48	554.00		260.50	258.50	259.44	260.69	12.361	12.361	12.361	12.361	1006.61	42.027	12.361	---	---	23.848	23.997	24.008	23.964	247.012	242.114	136.491	196.061	6.593	7.180	6.039	6.101	
2021-09-01	10:11:49	555.00		260.54	258.38	259.15	260.78	12.362	12.362	12.362	12.362	1006.60	42.027	12.362	---	---	23.846	24.003	24.021	23.959	246.984	242.122	136.480	196.075	6.805	7.245	6.028	6.191	
2021-09-01	10:11:50	556.00		260.43	258.34	259.26	260.79	12.362	12.362	12.362	12.362	1006.62	42.027	12.362	---	---	23.851	24.004	24.015	23.959	246.993	242.125	136.484	196.084	6.942	7.227	6.083	6.029	
2021-09-01	10:11:51	557.00		260.36	258.46	259.55	260.91	12.360	12.360	12.360	12.360	1006.64	42.027	12.360	---	---	23.855	23.999	24.002	23.954	247.025	242.155	136.463	196.075	6.711	7.054	5.776	6.213	
2021-09-01	10:11:52	558.00		260.33	258.54	259.69	260.97	12.360	12.360	12.360	12.360	1006.68	42.027	12.360	---	---	23.856	23.996	23.996	23.951	247.090	242.173	136.483	196.072	6.655	7.249	5.961	6.355	
2021-09-01	10:11:53	559.00		260.31	258.58	259.65	260.99	12.360	12.360	12.360	12.360	1006.68	42.027	12.360	---	---	23.857	23.994	23.998	23.950	247.170	242.185	136.491	196.075	6.215	7.007	5.605	6.211	
2021-09-01	10:11:54	560.00		260.39	258.51	259.50	260.93	12.360	12.360	12.360	12.360	1006.65	42.027	12.360	---	---	23.853	23.998	24.005	23.953	247.148	242.200	136.523	196.110	6.119	6.982	5.864	6.302	
2021-09-01	10:11:55	561.00		260.33	258.51	259.58	260.78	12.360	12.360	12.360	12.360	1006.62	42.027	12.360	---	---	23.856	23.998	24.002	23.960	247.125	242.186	136.513	196.122	6.287	6.787	5.686	6.008	
2021-09-01	10:11:56	562.00		260.22	258.50	259.57	260.86	12.361	12.361	12.361	12.361	1006.61	42.027	12.361	---	---	23.861	23.998	24.002	23.956	247.072	242.188	136.487	196.128	6.308	6.798	5.720	6.240	
2021-09-01	10:11:57	563.00		260.13	258.47	259.65	260.72	12.363	12.363	12.363	12.363	1006.64	42.027	12.363	---	---	23.864	23.998	23.997	23.962	247.114	242.182	136.481	196.103	6.269	6.888	5.719	6.216	
2021-09-01	10:11:58	564.00		260.26	258.33	259.58	260.70	12.363	12.363	12.363	12.363	1006.62	42.027	12.363	---	---	23.858	24.004	24.000	23.963	247.176	242.184	136.478	196.083	6.034	6.887	6.013	6.541	
2021-09-01	10:11:59	565.00		260.38	258.31	259.68	260.70	12.362	12.362	12.362	12.362	1006.62	42.027	12.362	---	---	23.853	24.006	23.996	23.963	247.188	242.219	136.493	196.077	6.040	6.941	6.019	6.298	
2021-09-01	10:12:00	566.00		260.44	258.41	259.55	260.81	12.359	12.359	12.359	12.359	1006.60	42.027	12.359	---	---	23.851	24.002	24.003	23.959	247.157	242.229	136.484	196.093	6.458	7.058	6.055	6.119	
2021-09-01	10:12:01	567.00		260.36	258.64	259.48	260.88	12.359	12.359	12.359	12.359	1006.63	42.027	12.359	---	---	23.855	23.992	24.007	23.955	247.127	242.221	136.484	196.108	6.681	7.250	6.038	6.091	
2021-09-01	10:12:02	568.00		260.45	258.66	259.27	260.90	12.360	12.360	12.360	12.360	1006.61	42.027	12.360	---	---	23.851	23.991	24.016	23.954	247.126	242.193	136.484	196.105	6.714	7.187	6.112	6.314	
2021-09-01	10:12:03	569.00		260.47	258.62	259.32	260.77	12.359	12.359	12.359	12.359	1006.62	42.027	12.359	---	---	23.850	23.993	24.014	23.961	247.164	242.193	136.515	196.105	6.504	7.116	6.161	6.462	
2021-09-01	10:12:04	570.00		260.49	258.48	259.32	260.76	12.360	12.360	12.360	12.360	1006.61	42.027	12.360	---	---	23.849	23.999	24.014	23.961	247.169	242.197	136.525	196.111	6.399	7.121	6.180	6.458	
2021-09-01	10:12:05	571.00		260.45	258.35	259.41	260.59	12.361	12.361	12.361	12.361	1006.60	42.027	12.361	---	---	23.850	24.005	24.009	23.968	247.171	242.213	136.530	196.119	6.527	7.381	6.370	6.522	
2021-09-01	10:12:06	572.00		260.37	258.28	259.30	260.74	12.362	12.362	12.362	12.362	1006.58	42.027	12.362	---	---	23.853	24.007	24.014	23.961	247.170	242.214	136.500	196.129	6.567	7.369	6.344	6.590	
2021-09-01	10:12:07	573.00		260.31	258.25	259.36	260.71	12.364	12.364	12.364	12.364	1006.56	42.027	12.364	---	---	23.855	24.008	24.010	23.961	247.162	242.248	136.491	196.145	6.571	7.237	6.103	6.593	
2021-09-01	10:12:08	574.00		260.31	258.37	259.40	260.78	12.362	12.362	12.362	12.362	1006.61	42.027	12.362	---	---	23.856	24.003	24.009	23.959	247.174	242.247	136.506	196.150	6.823	7.206	6.107	6.643	
2021-09-01	10:12:09	575.00		260.39	258.41	259.42	260.77	12.362	12.362	12.362	12.362	1006.62	42.027	12.362	---	---	23.853	24.001	24.008	23.960	247.139	242.250	136.523	196.131	6.967	7.303	6.103	6.558	
2021-09-01	10:12:10	576.00		260.36	258.43	259.34	260.70	12.360	12.360	12.360	12.360	1006.62	42.027	12.360	---	---	23.855	24.001	24.013	23.964	247.129	242.250	136.517	196.101	7.161	7.384	6.347	6.528	
2021-09-01	10:12:11	577.00		260.26	258.30	259.21	260.79	12.360	12.360	12.360	12.360	1006.61	42.027	12.360	---	---	23.859	24.007	24.019	23.959	247.096	242.260	136.506	196.095	7.157	7.367	6.365	6.513	
2021-09-01	10:12:12	578.00		260.18	258.25	259.32	260.74	12.362	12.362	12.362	12.362	1006.61	42.027	12.362	---	---	23.862	24.009	24.013	23.961	247.060	242.258	136.491	196.094	7.166	7.324	6.328	6.469	
2021-09-01	10:12:13	579.00		260.21	258.26	259.35	260.83	12.362	12.362	12.362	12.362	1006.62	42.027	12.362	---	---	23.861	24.008	24.012	23.957	247.059	242.257	136.501	196.109	7.187	7.232	6.197	6.520	
2021-09-01	10:12:14	580.00		260.23	258.36	259.40	260.71	12.362	12.362	12.362	12.362	1006.65	42.027	12.362	---	---	23.860	24.004	24.010	23.963	247.036	242.227	136.498	196.105	7.109	7.248	6.180	6.548	
2021-09-01	10:12:15	581.00		260.23	258.33	259.25	260.75	12.361	12.361	12.361	12.361	1006.65	42.027	12.361	---	---	23.860	24.005	24.016	23.961	247.099	242.223	136.510	196.117	7.109	7.257	6.185	6.586	
2021-09-01	10:12:16	582.00		260.24	258.37	259.16	260.64	12.362	12.362	12.362	12.362	1006.65	42.027	12.362	---	---	23.859	24.003	24.020	23.966	247.092	242.225	136.512	196.110	7.104	7.382	6.307	6.575	
2021-09-01	10:12:17	583.00		260.38	258.32	259.14	260.78	12.362	12.362	12.362	12.362	1006.64	42.027	12.362	---	---	23.853	24.005	24.021	23.959	247.105	242.262	136.508	196.146	7.091	7.363	6.311	6.545	
2021-09-01	10:12:18	584.00		260.52	258.38	259.21	260.76	12.362	12.362	12.362	12.362	1006.65	42.027	12.362	---	---	23.847	24.002	24.018	23.960	247.069	242.271	136.501	196.153	7.107	7.367	6.314	6.592	
2021-09-01	10:12:19	585.00		260.41	258.31	259.34	260.83	12.363	12.363	12.363	12.363	1006.65	42.027	12.363	---	---	23.851	24.005	24.011	23.956	247.095	242.272	136.497	196.172	7.118	7.339	6.292	6.593	
2021-09-01	10:12:20	586.00		260.32	258.32	259.36	260.76	12.364	12.364	12.364	12.364	1006.62	42.027	12.364	---	---	23.855	24.005	24.010	23.959	247.140	242.262	136.498	196.154	7.156	7.355	6.285	6.587	
2021-09-01	10:12:21	587.00		260.16	258.39	259.44	260.76	12.362	12.362	12.362	12.362	1006.63	42.027	12.362	---	---	23.863	24.002	24.007	23.960	247.153	242.276	136.509	196.148	6.855	7.268	6.316	6.597	
2021-09-01	10:12:22	588.00		260.37	258.36	259.33	260.79	12.361	12.361	12.361	12.361	1006.62	42.027	12.361	---	---	23.854	24.004	24.012	23.959	247.169	242.242	136.527	196.148	6.873	7.288	6.337	6.625	
2021-09-01	10:12:23	589.00		260.31	258.35	259.35	260.62	12.361	12.361	12.361	12.361	1006.62	42.017	12.361	---	---	23.857	24.004	24.012	23.967	247.151	242.249	136.525	196.134	6.771	7.298	6.273	6.474	
2021-09-01	10:12:24	590.00		260.44	258.27	259.24	260.62	12.362	12.362	12.362	12.362	1006.59	42.006	12.362	---	---	23.850	24.007	24.017	23.967	247.134	242.231	136.515	196.120	6.653	7.130	6.110	6.090	
2021-09-01	10:12:25	591.00		260.38	258.35	259.43	260.62	12.361	12.361	12.361	12.361	1006.58	41.996	12.361	---	---	23.854	24.005	24.008	23.967	247.130	242.254	136.493	196.089	6.630	7.149	6.060	5.893	
2021-09-01	10:12:26	592.00		260.46	258.31	259.44	260.65	12.361	12.361	12.361	12.361	1006.60	41.996	12.361	---	---	23.850	24.006	24.007	23.966	247.136	242.265	136.518	196.103	6.774	7.161	6.159	6.064	
2021-09-01	10:12:27	593.00		260.30	258.26	259.58	260.61	12.362	12.362	12.362	12.362	1006.61	41.996	12.362	---	---	23.857	24.008	24.000	23.967	247.150	242.286	136.522	196.116	7.129	7.425	6.293	6.427	
2021-09-01	10:12:28	594.00		260.26	258.22	259.48	260.63	12.364	12.364	12.364	12.364	1006.61	41.996	12.364	---	---	23.858	24.009	24.004	23.966	247.169	242.293	136.550	196.141	7.086	7.374	6.122	6.475	
2021-09-01	10:12:29	595.00		260.23	258.29	259.43	260.63	12.364	12.364	12.364	12.364	1006.57	41.996	12.364	---	---	23.859	24.006	24.006	23.965	247.154	242.276	136.549	196.144	7.095	7.372	6.050	6.383	
2021-09-01	10:12:30	596.00		260.22	258.29	259.15	260.57	12.364	12.364	12.364	12.364	1006.56	41.996	12.364	---	---	23.860	24.006	24.019	23.968	247.215	242.258	136.545	196.144	7.096	7.349	6.111	6.291	
2021-09-01	10:12:31	597.00		260.24	258.36	259.11	260.56	12.364	12.364	12.364	12.364	1006.56	41.996	12.364	---	---	23.859	24.003	24.021	23.969	247.187	242.265	136.525	196.149	7.156	7.375	6.362	6.419	
2021-09-01	10:12:32	598.00		260.23	258.38	259.07	260.68	12.365	12.365	12.365	12.365	1006.56	41.996	12.365	---	---	23.859	24.001	24.023	23.963	247.206	242.270	136.513	196.158	7.163	7.358	6.367	6.452	
2021-09-01	10:12:33	599.00		260.33	258.42	259.45	260.84	12.364	12.364	12.364	12.364	1006.63	41.996	12.364	---	---	23.855	24.000	24.006	23.955	247.153	242.286	136.526	196.172	6.809	7.161	6.034	6.370	
2021-09-01	10:12:34	600.00		260.34	258.36	259.35	260.81	12.365	12.365	12.365	12.365	1006.66	41.996	12.365	---	---	23.854	24.002	24.010	23.956	247.122	242.294	136.536	196.162	6.796	7.159	5.964	6.269	
