
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	10:19:27	525.26		259.48	258.97	255.89	260.97	12.192	12.192	12.192	12.192	1000.51	46.665	12.192	---	---	23.957	24.039	24.234	24.015	269.528	211.100	168.444	210.862	6.484	6.670	5.622	5.629	
2021-08-30	10:19:28	526.26		259.27	259.05	255.96	260.99	12.191	12.191	12.191	12.191	1000.49	46.652	12.191	---	---	23.967	24.036	24.232	24.014	269.529	211.109	168.473	210.896	6.222	6.800	5.635	5.857	
2021-08-30	10:19:29	527.26		259.25	259.07	255.85	261.14	12.190	12.190	12.190	12.190	1000.49	46.640	12.190	---	---	23.968	24.036	24.237	24.008	269.539	211.095	168.476	210.881	6.394	6.833	5.709	5.958	
2021-08-30	10:19:30	528.26		259.19	258.97	255.67	261.14	12.190	12.190	12.190	12.190	1000.50	46.627	12.190	---	---	23.971	24.040	24.245	24.007	269.547	211.099	168.491	210.850	6.478	7.032	5.905	5.959	
2021-08-30	10:19:31	529.26		259.13	258.92	255.70	261.03	12.193	12.193	12.193	12.193	1000.52	46.627	12.193	---	---	23.973	24.041	24.243	24.011	269.543	211.116	168.488	210.819	6.481	6.894	5.905	5.769	
2021-08-30	10:19:32	530.26		259.07	258.96	255.83	260.80	12.195	12.195	12.195	12.195	1000.53	46.627	12.195	---	---	23.975	24.039	24.236	24.021	269.559	211.119	168.499	210.846	6.319	6.945	6.121	6.142	
2021-08-30	10:19:33	531.26		259.14	258.98	255.91	260.76	12.195	12.195	12.195	12.195	1000.52	46.627	12.195	---	---	23.972	24.038	24.232	24.023	269.570	211.131	168.499	210.889	6.056	6.949	6.167	6.467	
2021-08-30	10:19:34	532.26		259.23	259.03	255.82	260.69	12.194	12.194	12.194	12.194	1000.53	46.627	12.194	---	---	23.968	24.036	24.237	24.027	269.580	211.131	168.495	210.902	6.156	7.239	6.287	6.744	
2021-08-30	10:19:35	533.26		259.28	258.89	255.84	260.80	12.192	12.192	12.192	12.192	1000.54	46.627	12.192	---	---	23.966	24.043	24.237	24.022	269.575	211.145	168.489	210.910	6.095	7.221	6.039	6.342	
2021-08-30	10:19:36	534.26		259.41	258.95	255.90	260.69	12.192	12.192	12.192	12.192	1000.55	46.627	12.192	---	---	23.960	24.040	24.234	24.027	269.571	211.161	168.486	210.875	6.508	7.250	6.060	6.235	
2021-08-30	10:19:37	535.26		259.30	258.93	255.92	260.75	12.191	12.191	12.191	12.191	1000.54	46.627	12.191	---	---	23.966	24.041	24.234	24.025	269.567	211.153	168.495	210.865	6.665	7.211	6.084	5.966	
2021-08-30	10:19:38	536.26		259.29	259.02	255.94	260.73	12.190	12.190	12.190	12.190	1000.53	46.627	12.190	---	---	23.967	24.038	24.233	24.026	269.589	211.168	168.508	210.866	6.818	7.456	6.317	6.065	
2021-08-30	10:19:39	537.26		259.19	258.95	255.78	260.76	12.192	12.192	12.192	12.192	1000.51	46.627	12.192	---	---	23.970	24.040	24.239	24.024	269.608	211.144	168.507	210.897	6.639	7.339	6.155	6.158	
2021-08-30	10:19:40	538.26		259.27	259.04	255.75	260.79	12.193	12.193	12.193	12.193	1000.51	46.627	12.193	---	---	23.966	24.036	24.241	24.022	269.624	211.144	168.501	210.902	6.857	7.365	6.259	6.448	
2021-08-30	10:19:41	539.26		259.15	259.13	255.67	260.82	12.194	12.194	12.194	12.194	1000.53	46.627	12.194	---	---	23.971	24.031	24.244	24.021	269.626	211.143	168.519	210.916	7.127	7.327	6.266	6.608	
2021-08-30	10:19:42	540.26		259.14	259.16	255.57	260.71	12.196	12.196	12.196	12.196	1000.52	46.627	12.196	---	---	23.971	24.028	24.248	24.025	269.618	211.150	168.538	210.921	7.276	7.499	6.514	6.514	
2021-08-30	10:19:43	541.26		259.17	259.16	255.65	260.80	12.193	12.193	12.193	12.193	1000.52	46.627	12.193	---	---	23.971	24.029	24.245	24.022	269.597	211.151	168.551	210.926	7.033	7.373	6.165	6.164	
2021-08-30	10:19:44	542.26		259.20	259.03	255.75	260.79	12.192	12.192	12.192	12.192	1000.50	46.627	12.192	---	---	23.970	24.036	24.241	24.023	269.609	211.154	168.541	210.922	7.018	7.274	6.210	6.166	
2021-08-30	10:19:45	543.26		259.19	258.89	255.86	260.72	12.192	12.192	12.192	12.192	1000.50	46.627	12.192	---	---	23.970	24.043	24.236	24.026	269.623	211.159	168.513	210.897	6.961	7.208	6.130	6.066	
2021-08-30	10:19:46	544.26		259.15	258.75	256.02	260.60	12.195	12.195	12.195	12.195	1000.52	46.627	12.195	---	---	23.971	24.048	24.227	24.030	269.654	211.181	168.517	210.905	7.062	7.273	6.381	6.353	
2021-08-30	10:19:47	545.26		259.13	258.83	255.91	260.66	12.195	12.195	12.195	12.195	1000.51	46.627	12.195	---	---	23.972	24.044	24.232	24.028	269.626	211.201	168.529	210.897	7.097	7.320	6.379	6.365	
2021-08-30	10:19:48	546.26		259.05	258.95	255.92	260.83	12.195	12.195	12.195	12.195	1000.52	46.627	12.195	---	---	23.976	24.038	24.232	24.020	269.611	211.208	168.546	210.897	7.124	7.358	6.361	6.462	
2021-08-30	10:19:49	547.26		259.05	259.11	255.81	260.82	12.193	12.193	12.193	12.193	1000.49	46.627	12.193	---	---	23.976	24.032	24.238	24.021	269.609	211.195	168.546	210.863	7.158	7.425	6.344	6.463	
2021-08-30	10:19:50	548.26		259.07	258.96	255.72	260.75	12.194	12.194	12.194	12.194	1000.48	46.627	12.194	---	---	23.975	24.038	24.242	24.024	269.622	211.190	168.531	210.878	7.039	7.525	6.316	6.475	
2021-08-30	10:19:51	549.26		259.07	258.87	255.69	260.93	12.192	12.192	12.192	12.192	1000.47	46.627	12.192	---	---	23.976	24.044	24.244	24.017	269.601	211.183	168.544	210.893	7.050	7.555	6.417	6.578	
2021-08-30	10:19:52	550.26		259.05	258.87	255.56	260.93	12.193	12.193	12.193	12.193	1000.50	46.627	12.193	---	---	23.976	24.043	24.249	24.016	269.564	211.196	168.550	210.906	7.060	7.500	6.520	6.642	
2021-08-30	10:19:53	551.26		258.99	258.95	255.61	260.92	12.193	12.193	12.193	12.193	1000.50	46.627	12.193	---	---	23.979	24.040	24.247	24.017	269.576	211.190	168.562	210.892	7.077	7.448	6.470	6.659	
2021-08-30	10:19:54	552.26		259.01	259.05	255.56	260.85	12.194	12.194	12.194	12.194	1000.51	46.627	12.194	---	---	23.978	24.034	24.249	24.019	269.610	211.192	168.559	210.890	7.063	7.445	6.359	6.576	
2021-08-30	10:19:55	553.26		259.02	259.05	255.62	260.85	12.194	12.194	12.194	12.194	1000.51	46.627	12.194	---	---	23.977	24.034	24.246	24.019	269.628	211.208	168.537	210.909	7.045	7.445	6.265	6.461	
2021-08-30	10:19:56	554.26		258.95	259.14	255.66	260.82	12.193	12.193	12.193	12.193	1000.53	46.627	12.193	---	---	23.981	24.030	24.245	24.021	269.610	211.221	168.529	210.906	6.972	7.422	6.061	6.094	
2021-08-30	10:19:57	555.26		259.03	259.09	255.68	260.72	12.193	12.193	12.193	12.193	1000.52	46.627	12.193	---	---	23.977	24.032	24.244	24.025	269.619	211.232	168.515	210.896	6.956	7.367	6.079	5.833	
2021-08-30	10:19:58	556.26		259.07	259.07	255.52	260.63	12.193	12.193	12.193	12.193	1000.50	46.627	12.193	---	---	23.975	24.033	24.251	24.029	269.626	211.219	168.537	210.887	6.978	7.301	6.089	5.844	
2021-08-30	10:19:59	557.26		259.27	258.99	255.42	260.68	12.193	12.193	12.193	12.193	1000.49	46.627	12.193	---	---	23.966	24.038	24.256	24.027	269.614	211.196	168.550	210.904	7.039	7.159	6.046	5.896	
2021-08-30	10:20:00	558.26		259.20	258.94	255.39	260.71	12.193	12.193	12.193	12.193	1000.50	46.627	12.193	---	---	23.970	24.040	24.257	24.026	269.595	211.194	168.571	210.905	7.051	7.130	6.046	6.122	
2021-08-30	10:20:01	559.26		259.08	258.90	255.36	260.71	12.194	12.194	12.194	12.194	1000.48	46.627	12.194	---	---	23.975	24.041	24.258	24.026	269.621	211.207	168.582	210.923	7.068	7.194	6.039	6.000	
2021-08-30	10:20:02	560.26		258.98	258.83	255.37	260.74	12.197	12.197	12.197	12.197	1000.45	46.627	12.197	---	---	23.978	24.044	24.257	24.023	269.649	211.224	168.580	210.913	6.975	7.256	6.173	6.052	
2021-08-30	10:20:03	561.26		258.91	258.93	255.36	260.74	12.196	12.196	12.196	12.196	1000.44	46.627	12.196	---	---	23.982	24.039	24.258	24.024	269.667	211.233	168.574	210.935	6.900	7.223	6.082	5.998	
2021-08-30	10:20:04	562.26		259.16	258.99	255.41	260.77	12.196	12.196	12.196	12.196	1000.48	46.627	12.196	---	---	23.970	24.036	24.255	24.022	269.635	211.225	168.565	210.910	6.824	7.142	5.899	5.761	
2021-08-30	10:20:05	563.26		259.25	259.02	255.46	260.74	12.195	12.195	12.195	12.195	1000.50	46.627	12.195	---	---	23.966	24.035	24.253	24.024	269.639	211.229	168.564	210.922	6.611	7.024	5.774	5.823	
2021-08-30	10:20:06	564.26		259.38	258.99	255.60	260.74	12.195	12.195	12.195	12.195	1000.52	46.640	12.195	---	---	23.961	24.036	24.247	24.024	269.636	211.233	168.572	210.928	6.492	6.828	5.699	5.781	
2021-08-30	10:20:07	565.26		259.11	259.02	255.64	260.71	12.193	12.193	12.193	12.193	1000.50	46.652	12.193	---	---	23.974	24.036	24.246	24.026	269.669	211.240	168.564	210.954	6.492	6.865	5.867	6.124	
2021-08-30	10:20:08	566.26		259.21	259.05	255.63	260.60	12.190	12.190	12.190	12.190	1000.51	46.665	12.190	---	---	23.970	24.036	24.247	24.032	269.644	211.246	168.580	210.965	6.559	6.962	5.959	6.129	
2021-08-30	10:20:09	567.26		259.27	259.01	255.57	260.60	12.190	12.190	12.190	12.190	1000.51	46.665	12.190	---	---	23.968	24.038	24.250	24.032	269.627	211.236	168.577	210.961	6.545	7.088	6.006	6.027	
2021-08-30	10:20:10	568.26		259.31	258.83	255.66	260.62	12.191	12.191	12.191	12.191	1000.50	46.665	12.191	---	---	23.965	24.046	24.245	24.031	269.628	211.245	168.588	210.961	6.234	6.980	5.901	5.960	
2021-08-30	10:20:11	569.26		259.14	258.75	255.67	260.57	12.194	12.194	12.194	12.194	1000.50	46.665	12.194	---	---	23.972	24.048	24.244	24.032	269.665	211.238	168.578	210.967	6.173	6.882	5.797	6.058	
2021-08-30	10:20:12	570.26		259.09	258.65	255.63	260.61	12.195	12.195	12.195	12.195	1000.49	46.665	12.195	---	---	23.974	24.053	24.245	24.030	269.680	211.229	168.583	210.960	5.972	6.840	5.668	5.903	
2021-08-30	10:20:13	571.26		259.17	258.65	255.45	260.65	12.196	12.196	12.196	12.196	1000.52	46.665	12.196	---	---	23.970	24.053	24.254	24.028	269.684	211.226	168.585	210.958	6.167	6.993	5.763	5.856	
2021-08-30	10:20:14	572.26		259.14	258.64	255.44	260.67	12.193	12.193	12.193	12.193	1000.55	46.665	12.193	---	---	23.972	24.054	24.255	24.028	269.668	211.232	168.605	210.938	6.214	7.030	6.000	6.013	
2021-08-30	10:20:15	573.26		259.07	258.70	255.48	260.61	12.196	12.196	12.196	12.196	1000.56	46.665	12.196	---	---	23.974	24.050	24.252	24.029	269.674	211.256	168.612	210.953	6.576	7.146	6.235	6.496	
2021-08-30	10:20:16	574.26		259.11	258.72	255.57	260.62	12.195	12.195	12.195	12.195	1000.56	46.665	12.195	---	---	23.973	24.049	24.248	24.029	269.667	211.260	168.619	210.947	6.586	7.018	5.997	6.276	
2021-08-30	10:20:17	575.26		259.08	258.70	255.57	260.80	12.195	12.195	12.195	12.195	1000.52	46.665	12.195	---	---	23.974	24.050	24.248	24.021	269.680	211.278	168.599	210.963	6.953	7.251	6.080	6.200	
2021-08-30	10:20:18	576.26		259.02	258.73	255.54	260.74	12.194	12.194	12.194	12.194	1000.53	46.665	12.194	---	---	23.978	24.049	24.250	24.024	269.689	211.292	168.604	210.954	6.805	7.238	6.186	6.176	
2021-08-30	10:20:19	577.26		258.95	258.74	255.56	260.56	12.195	12.195	12.195	12.195	1000.51	46.652	12.195	---	---	23.980	24.048	24.249	24.032	269.681	211.312	168.614	210.950	6.947	7.424	6.476	6.629	
2021-08-30	10:20:20	578.26		258.97	258.91	255.52	260.37	12.197	12.197	12.197	12.197	1000.54	46.640	12.197	---	---	23.979	24.039	24.250	24.040	269.672	211.290	168.635	210.944	6.905	7.432	6.411	6.449	
2021-08-30	10:20:21	579.26		258.92	258.93	255.43	260.37	12.196	12.196	12.196	12.196	1000.52	46.627	12.196	---	---	23.981	24.039	24.254	24.040	269.694	211.296	168.638	210.934	7.121	7.487	6.347	6.374	
2021-08-30	10:20:22	580.26		258.84	258.79	255.46	260.47	12.196	12.196	12.196	12.196	1000.51	46.627	12.196	---	---	23.985	24.045	24.253	24.036	269.706	211.279	168.661	210.961	7.128	7.413	6.166	5.981	
2021-08-30	10:20:23	581.26		258.79	258.76	255.47	260.62	12.196	12.196	12.196	12.196	1000.50	46.627	12.196	---	---	23.987	24.047	24.253	24.029	269.711	211.306	168.653	210.952	7.082	7.325	6.194	6.176	
2021-08-30	10:20:24	582.26		259.01	258.69	255.48	260.73	12.194	12.194	12.194	12.194	1000.50	46.627	12.194	---	---	23.978	24.051	24.253	24.025	269.688	211.290	168.643	210.953	7.066	7.267	6.116	5.955	
2021-08-30	10:20:25	583.26		259.03	258.92	255.41	260.89	12.191	12.191	12.191	12.191	1000.54	46.627	12.191	---	---	23.978	24.041	24.257	24.018	269.681	211.307	168.599	210.953	7.085	7.280	6.246	6.271	
2021-08-30	10:20:26	584.26		259.03	258.88	255.45	260.93	12.188	12.188	12.188	12.188	1000.57	46.627	12.188	---	---	23.979	24.045	24.256	24.018	269.679	211.283	168.606	210.967	7.069	7.284	6.109	5.952	
2021-08-30	10:20:27	585.26		258.90	258.91	255.57	260.92	12.189	12.189	12.189	12.189	1000.58	46.627	12.189	---	---	23.985	24.043	24.250	24.018	269.687	211.273	168.600	210.967	7.081	7.377	6.149	6.160	
2021-08-30	10:20:28	586.26		258.88	258.86	255.62	260.84	12.190	12.190	12.190	12.190	1000.54	46.627	12.190	---	---	23.985	24.045	24.248	24.021	269.694	211.275	168.608	210.942	7.076	7.375	6.164	6.126	
2021-08-30	10:20:29	587.26		258.90	258.83	255.56	260.63	12.193	12.193	12.193	12.193	1000.52	46.627	12.193	---	---	23.983	24.045	24.250	24.030	269.686	211.286	168.605	210.935	7.100	7.384	6.227	6.446	
2021-08-30	10:20:30	588.26		258.93	258.87	255.41	260.60	12.193	12.193	12.193	12.193	1000.52	46.627	12.193	---	---	23.982	24.043	24.256	24.031	269.684	211.317	168.606	210.955	7.091	7.363	6.236	6.483	
2021-08-30	10:20:31	589.26		258.96	258.87	255.36	260.50	12.197	12.197	12.197	12.197	1000.56	46.627	12.197	---	---	23.979	24.042	24.257	24.034	269.678	211.299	168.611	210.948	7.057	7.364	6.244	6.497	
2021-08-30	10:20:32	590.26		259.01	258.93	255.30	260.50	12.196	12.196	12.196	12.196	1000.55	46.617	12.196	---	---	23.977	24.039	24.260	24.035	269.680	211.338	168.624	210.948	7.068	7.348	6.166	6.239	
2021-08-30	10:20:33	591.26		258.90	258.83	255.26	260.49	12.196	12.196	12.196	12.196	1000.59	46.607	12.196	---	---	23.982	24.044	24.262	24.035	269.672	211.324	168.637	210.949	7.054	7.344	6.139	6.050	
2021-08-30	10:20:34	592.26		258.88	258.75	255.14	260.57	12.190	12.190	12.190	12.190	1000.59	46.597	12.190	---	---	23.985	24.050	24.270	24.033	269.666	211.347	168.631	210.957	7.095	7.344	6.103	5.916	
2021-08-30	10:20:35	593.26		258.82	258.81	255.23	260.79	12.190	12.190	12.190	12.190	1000.56	46.597	12.190	---	---	23.988	24.047	24.266	24.023	269.687	211.288	168.631	210.977	7.014	7.240	5.938	5.799	
2021-08-30	10:20:36	594.26		258.92	258.82	255.35	260.71	12.189	12.189	12.189	12.189	1000.52	46.597	12.189	---	---	23.984	24.047	24.261	24.027	269.689	211.302	168.636	210.966	7.001	7.239	5.997	5.962	
2021-08-30	10:20:37	595.26		259.03	258.83	255.31	260.57	12.192	12.192	12.192	12.192	1000.51	46.597	12.192	---	---	23.978	24.045	24.261	24.032	269.699	211.280	168.633	210.985	6.922	7.069	5.871	5.765	
2021-08-30	10:20:38	596.26		259.04	258.64	255.34	260.51	12.191	12.191	12.191	12.191	1000.54	46.597	12.191	---	---	23.978	24.054	24.260	24.036	269.663	211.297	168.611	210.960	6.871	7.040	5.929	5.753	
2021-08-30	10:20:39	597.26		259.05	258.59	255.37	260.64	12.192	12.192	12.192	12.192	1000.56	46.597	12.192	---	---	23.977	24.057	24.259	24.030	269.643	211.293	168.597	210.959	6.646	6.913	5.643	5.415	
2021-08-30	10:20:40	598.26		258.97	258.59	255.54	260.62	12.193	12.193	12.193	12.193	1000.56	46.597	12.193	---	---	23.980	24.056	24.251	24.030	269.656	211.308	168.624	210.968	6.455	6.850	5.539	5.589	
2021-08-30	10:20:41	599.26		259.14	258.68	255.48	260.57	12.193	12.193	12.193	12.193	1000.58	46.597	12.193	---	---	23.972	24.051	24.253	24.032	269.698	211.327	168.644	210.979	6.431	6.985	5.726	5.626	
2021-08-30	10:20:42	600.26		259.05	258.69	255.39	260.37	12.195	12.195	12.195	12.195	1000.56	46.597	12.195	---	---	23.976	24.050	24.257	24.041	269.728	211.328	168.662	210.989	6.732	7.108	6.073	6.030	
