
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	11:57:01	522.78		267.12	260.13	262.30	262.09	12.355	12.355	12.355	12.355	1006.12	49.345	12.355	---	---	23.590	23.904	23.805	23.815	210.220	143.203	119.610	174.925	6.645	7.136	6.031	6.044	
2021-08-01	11:57:02	523.78		267.25	259.97	262.33	262.23	12.357	12.357	12.357	12.357	1006.15	49.333	12.357	---	---	23.584	23.910	23.803	23.808	210.240	143.194	119.600	174.926	6.703	7.114	5.921	6.016	
2021-08-01	11:57:03	524.78		267.33	259.81	262.49	262.06	12.358	12.358	12.358	12.358	1006.15	49.320	12.358	---	---	23.580	23.917	23.796	23.815	210.251	143.190	119.623	174.931	6.671	7.128	5.892	5.968	
2021-08-01	11:57:04	525.78		267.32	259.84	262.48	262.09	12.357	12.357	12.357	12.357	1006.15	49.310	12.357	---	---	23.581	23.916	23.797	23.814	210.272	143.175	119.597	174.934	6.700	7.141	5.846	5.882	
2021-08-01	11:57:05	526.78		267.30	259.74	262.43	261.99	12.354	12.354	12.354	12.354	1006.15	49.300	12.354	---	---	23.583	23.922	23.800	23.820	210.264	143.191	119.601	174.952	6.702	7.200	5.950	5.955	
2021-08-01	11:57:06	527.78		267.19	259.75	262.22	262.07	12.356	12.356	12.356	12.356	1006.17	49.290	12.356	---	---	23.587	23.921	23.809	23.815	210.242	143.218	119.581	174.952	6.738	7.235	6.061	6.067	
2021-08-01	11:57:07	528.78		267.29	259.67	262.36	262.23	12.357	12.357	12.357	12.357	1006.20	49.290	12.357	---	---	23.582	23.924	23.801	23.808	210.251	143.223	119.579	174.937	6.703	7.233	6.081	6.137	
2021-08-01	11:57:08	529.78		267.28	259.92	262.45	262.36	12.359	12.359	12.359	12.359	1006.23	49.290	12.359	---	---	23.582	23.912	23.797	23.801	210.255	143.193	119.573	174.903	6.668	7.232	6.118	6.181	
2021-08-01	11:57:09	530.78		267.33	260.07	262.51	262.40	12.358	12.358	12.358	12.358	1006.24	49.290	12.358	---	---	23.580	23.905	23.794	23.799	210.264	143.163	119.585	174.878	6.650	7.212	6.055	6.073	
2021-08-01	11:57:10	531.78		267.23	260.20	262.42	262.41	12.357	12.357	12.357	12.357	1006.20	49.290	12.357	---	---	23.585	23.900	23.799	23.800	210.245	143.150	119.595	174.875	6.752	7.247	6.101	6.168	
2021-08-01	11:57:11	532.78		267.36	260.09	262.35	262.43	12.353	12.353	12.353	12.353	1006.17	49.290	12.353	---	---	23.580	23.906	23.804	23.800	210.254	143.189	119.601	174.882	6.956	7.329	6.187	6.315	
2021-08-01	11:57:12	533.78		267.34	260.00	262.40	262.39	12.354	12.354	12.354	12.354	1006.14	49.290	12.354	---	---	23.581	23.910	23.801	23.802	210.266	143.189	119.588	174.905	6.926	7.311	6.221	6.369	
2021-08-01	11:57:13	534.78		267.23	259.89	262.51	262.41	12.353	12.353	12.353	12.353	1006.14	49.300	12.353	---	---	23.586	23.916	23.796	23.801	210.258	143.210	119.580	174.907	6.917	7.296	6.223	6.358	
2021-08-01	11:57:14	535.78		266.95	259.93	262.51	262.41	12.358	12.358	12.358	12.358	1006.14	49.310	12.358	---	---	23.596	23.912	23.795	23.799	210.225	143.210	119.585	174.930	6.621	7.086	6.008	6.141	
2021-08-01	11:57:15	536.78		267.05	259.78	262.43	262.43	12.361	12.361	12.361	12.361	1006.13	49.320	12.361	---	---	23.591	23.918	23.797	23.797	210.229	143.242	119.594	174.919	6.703	7.144	6.009	6.222	
2021-08-01	11:57:16	537.78		267.16	259.86	262.48	262.30	12.363	12.363	12.363	12.363	1006.16	49.320	12.363	---	---	23.585	23.913	23.794	23.802	210.258	143.220	119.596	174.938	6.637	7.060	5.906	6.034	
2021-08-01	11:57:17	538.78		267.53	259.85	262.41	262.21	12.362	12.362	12.362	12.362	1006.13	49.320	12.362	---	---	23.570	23.914	23.798	23.807	210.289	143.198	119.598	174.908	6.764	7.160	6.015	6.114	
2021-08-01	11:57:18	539.78		267.57	259.88	262.49	262.19	12.361	12.361	12.361	12.361	1006.16	49.320	12.361	---	---	23.568	23.913	23.795	23.808	210.262	143.176	119.589	174.892	6.690	7.102	5.965	5.920	
2021-08-01	11:57:19	540.78		267.76	259.97	262.49	262.07	12.359	12.359	12.359	12.359	1006.15	49.333	12.359	---	---	23.561	23.910	23.795	23.814	210.259	143.180	119.593	174.886	6.682	7.182	6.050	6.065	
2021-08-01	11:57:20	541.78		267.86	259.99	262.40	262.19	12.361	12.361	12.361	12.361	1006.18	49.345	12.361	---	---	23.556	23.908	23.799	23.808	210.249	143.194	119.578	174.911	6.608	7.094	5.978	6.024	
2021-08-01	11:57:21	542.78		267.62	260.30	262.37	262.09	12.360	12.360	12.360	12.360	1006.16	49.358	12.360	---	---	23.566	23.894	23.800	23.813	210.258	143.209	119.601	174.926	6.632	7.100	5.995	6.121	
2021-08-01	11:57:22	543.78		267.66	260.21	262.42	262.07	12.362	12.362	12.362	12.362	1006.19	49.358	12.362	---	---	23.564	23.898	23.797	23.813	210.251	143.232	119.596	174.908	6.610	7.140	6.057	6.300	
2021-08-01	11:57:23	544.78		267.36	260.17	262.46	261.92	12.364	12.364	12.364	12.364	1006.18	49.358	12.364	---	---	23.576	23.899	23.795	23.819	210.235	143.253	119.605	174.890	6.733	7.281	6.145	6.323	
2021-08-01	11:57:24	545.78		267.29	259.96	262.47	262.02	12.366	12.366	12.366	12.366	1006.22	49.358	12.366	---	---	23.579	23.908	23.794	23.814	210.236	143.258	119.589	174.910	6.756	7.278	6.134	6.441	
2021-08-01	11:57:25	546.78		266.93	259.86	262.35	262.18	12.368	12.368	12.368	12.368	1006.18	49.358	12.368	---	---	23.594	23.911	23.798	23.806	210.217	143.265	119.609	174.927	6.759	7.172	6.022	6.123	
2021-08-01	11:57:26	547.78		267.06	259.69	262.48	262.14	12.368	12.368	12.368	12.368	1006.18	49.358	12.368	---	---	23.588	23.919	23.792	23.808	210.228	143.248	119.606	174.932	6.673	7.223	6.078	6.197	
2021-08-01	11:57:27	548.78		267.26	259.76	262.38	262.23	12.371	12.371	12.371	12.371	1006.19	49.358	12.371	---	---	23.578	23.915	23.796	23.803	210.222	143.244	119.589	174.894	6.657	7.226	6.099	6.097	
2021-08-01	11:57:28	549.78		267.37	259.82	262.40	262.13	12.370	12.370	12.370	12.370	1006.23	49.358	12.370	---	---	23.574	23.913	23.795	23.807	210.235	143.230	119.571	174.876	6.697	7.279	6.165	6.242	
2021-08-01	11:57:29	550.78		267.31	259.91	262.42	262.09	12.367	12.367	12.367	12.367	1006.22	49.358	12.367	---	---	23.578	23.910	23.795	23.810	210.220	143.227	119.564	174.884	6.744	7.198	6.063	6.152	
2021-08-01	11:57:30	551.78		267.18	259.80	262.43	262.12	12.364	12.364	12.364	12.364	1006.21	49.358	12.364	---	---	23.584	23.915	23.796	23.810	210.214	143.212	119.598	174.903	6.719	7.162	6.039	6.160	
2021-08-01	11:57:31	552.78		267.17	259.93	262.46	262.35	12.361	12.361	12.361	12.361	1006.22	49.345	12.361	---	---	23.586	23.911	23.796	23.801	210.212	143.223	119.604	174.919	6.565	7.190	6.161	6.293	
2021-08-01	11:57:32	553.78		267.14	259.96	262.42	262.53	12.364	12.364	12.364	12.364	1006.24	49.333	12.364	---	---	23.586	23.909	23.797	23.792	210.225	143.251	119.616	174.935	6.527	7.261	6.158	6.335	
2021-08-01	11:57:33	554.78		267.15	260.07	262.48	262.46	12.360	12.360	12.360	12.360	1006.18	49.320	12.360	---	---	23.587	23.905	23.795	23.796	210.244	143.259	119.584	174.937	6.673	7.347	6.224	6.340	
2021-08-01	11:57:34	555.78		267.04	259.99	262.53	262.39	12.365	12.365	12.365	12.365	1006.15	49.320	12.365	---	---	23.590	23.907	23.791	23.798	210.243	143.248	119.574	174.916	6.808	7.309	6.010	6.064	
2021-08-01	11:57:35	556.78		267.16	260.07	262.67	262.29	12.364	12.364	12.364	12.364	1006.15	49.320	12.364	---	---	23.585	23.903	23.785	23.802	210.273	143.217	119.566	174.892	6.932	7.260	6.031	6.038	
2021-08-01	11:57:36	557.78		267.31	260.02	262.77	262.28	12.370	12.370	12.370	12.370	1006.19	49.310	12.370	---	---	23.577	23.904	23.779	23.801	210.274	143.219	119.581	174.884	6.808	7.243	6.041	6.165	
2021-08-01	11:57:37	558.78		267.56	260.01	262.45	262.13	12.370	12.370	12.370	12.370	1006.18	49.300	12.370	---	---	23.566	23.904	23.793	23.807	210.263	143.226	119.601	174.924	6.671	7.183	5.991	6.171	
2021-08-01	11:57:38	559.78		267.36	259.87	262.21	262.14	12.372	12.372	12.372	12.372	1006.17	49.290	12.372	---	---	23.573	23.909	23.803	23.806	210.229	143.231	119.600	174.932	6.587	7.155	5.961	6.165	
2021-08-01	11:57:39	560.78		267.44	259.89	262.02	262.09	12.371	12.371	12.371	12.371	1006.18	49.290	12.371	---	---	23.571	23.909	23.812	23.809	210.229	143.243	119.600	174.932	6.759	7.172	5.927	6.056	
2021-08-01	11:57:40	561.78		267.23	259.84	262.15	261.98	12.372	12.372	12.372	12.372	1006.17	49.290	12.372	---	---	23.579	23.911	23.805	23.813	210.249	143.239	119.597	174.892	7.053	7.348	6.158	6.230	
2021-08-01	11:57:41	562.78		267.20	259.98	262.06	262.00	12.369	12.369	12.369	12.369	1006.15	49.290	12.369	---	---	23.582	23.906	23.811	23.814	210.253	143.249	119.589	174.883	7.047	7.368	6.220	6.272	
2021-08-01	11:57:42	563.78		266.94	259.88	262.05	262.05	12.370	12.370	12.370	12.370	1006.16	49.290	12.370	---	---	23.593	23.910	23.811	23.811	210.231	143.240	119.578	174.872	6.877	7.296	6.174	6.233	
2021-08-01	11:57:43	564.79		266.98	259.84	262.04	262.14	12.369	12.369	12.369	12.369	1006.17	49.290	12.369	---	---	23.591	23.912	23.812	23.807	210.220	143.245	119.570	174.887	6.730	7.178	6.063	6.095	
2021-08-01	11:57:44	565.78		267.06	259.76	262.34	262.18	12.372	12.372	12.372	12.372	1006.18	49.290	12.372	---	---	23.587	23.915	23.797	23.804	210.221	143.252	119.580	174.871	6.879	7.204	6.039	6.074	
2021-08-01	11:57:45	566.80		267.25	259.65	262.42	262.16	12.371	12.371	12.371	12.371	1006.13	49.290	12.371	---	---	23.579	23.920	23.794	23.806	210.257	143.250	119.617	174.888	6.746	7.227	6.073	6.074	
2021-08-01	11:57:46	567.78		267.45	259.68	262.56	262.15	12.371	12.371	12.371	12.371	1006.13	49.290	12.371	---	---	23.570	23.919	23.788	23.806	210.265	143.252	119.632	174.900	6.770	7.239	6.068	6.181	
2021-08-01	11:57:47	568.78		267.34	259.64	262.47	262.12	12.371	12.371	12.371	12.371	1006.15	49.280	12.371	---	---	23.575	23.920	23.792	23.808	210.251	143.265	119.639	174.921	6.625	7.202	6.082	6.249	
2021-08-01	11:57:48	569.78		267.40	259.62	262.30	262.21	12.375	12.375	12.375	12.375	1006.17	49.269	12.375	---	---	23.571	23.920	23.798	23.802	210.253	143.270	119.633	174.896	6.780	7.270	6.177	6.398	
2021-08-01	11:57:49	570.85		267.21	259.60	262.10	262.21	12.376	12.376	12.376	12.376	1006.18	49.259	12.376	---	---	23.578	23.920	23.806	23.801	210.254	143.280	119.614	174.886	6.741	7.225	6.194	6.349	
2021-08-01	11:57:50	571.92		267.34	259.57	261.98	262.21	12.377	12.377	12.377	12.377	1006.15	49.259	12.377	---	---	23.573	23.921	23.811	23.801	210.292	143.260	119.620	174.891	6.824	7.263	6.192	6.315	
2021-08-01	11:57:51	573.05		267.14	259.68	262.17	262.15	12.375	12.375	12.375	12.375	1006.16	49.259	12.375	---	---	23.582	23.917	23.804	23.805	210.264	143.257	119.607	174.902	6.788	7.205	6.099	6.189	
2021-08-01	11:57:52	574.12		267.02	259.66	262.28	262.20	12.377	12.377	12.377	12.377	1006.13	49.269	12.377	---	---	23.587	23.917	23.798	23.802	210.265	143.277	119.612	174.890	6.883	7.269	6.127	6.208	
2021-08-01	11:57:53	575.08		266.99	259.76	262.44	262.14	12.378	12.378	12.378	12.378	1006.13	49.280	12.378	---	---	23.588	23.912	23.791	23.804	210.257	143.285	119.615	174.890	6.815	7.196	6.041	6.063	
2021-08-01	11:57:54	576.12		267.10	259.73	262.41	262.03	12.382	12.382	12.382	12.382	1006.13	49.290	12.382	---	---	23.581	23.912	23.791	23.808	210.305	143.305	119.619	174.910	6.987	7.290	6.138	6.205	
2021-08-01	11:57:55	577.12		267.35	259.80	262.54	261.97	12.381	12.381	12.381	12.381	1006.19	49.300	12.381	---	---	23.571	23.910	23.785	23.811	210.299	143.274	119.603	174.918	6.885	7.252	6.074	6.109	
2021-08-01	11:57:56	578.09		267.42	259.67	262.49	262.00	12.381	12.381	12.381	12.381	1006.20	49.310	12.381	---	---	23.568	23.915	23.787	23.809	210.284	143.269	119.581	174.907	6.817	7.228	6.085	6.087	
2021-08-01	11:57:57	579.06		267.32	259.65	262.42	262.05	12.381	12.381	12.381	12.381	1006.19	49.333	12.381	---	---	23.572	23.916	23.791	23.807	210.263	143.280	119.598	174.895	6.836	7.183	6.009	6.028	
2021-08-01	11:57:58	580.02		267.34	259.51	262.18	262.04	12.382	12.382	12.382	12.382	1006.14	49.345	12.382	---	---	23.571	23.922	23.801	23.807	210.274	143.288	119.621	174.908	6.738	7.157	5.974	6.046	
2021-08-01	11:57:59	581.11		267.28	259.63	262.00	261.95	12.383	12.383	12.383	12.383	1006.12	49.378	12.383	---	---	23.573	23.917	23.808	23.811	210.286	143.286	119.639	174.887	6.892	7.100	6.006	6.120	
2021-08-01	11:58:00	582.14		267.27	259.73	262.19	262.06	12.382	12.382	12.382	12.382	1006.13	49.399	12.382	---	---	23.574	23.912	23.800	23.806	210.266	143.279	119.636	174.892	6.735	7.097	6.048	6.188	
2021-08-01	11:58:01	583.10		267.20	259.85	262.18	262.13	12.381	12.381	12.381	12.381	1006.18	49.432	12.381	---	---	23.577	23.907	23.801	23.803	210.283	143.280	119.636	174.871	6.867	7.212	6.203	6.408	
2021-08-01	11:58:02	584.11		267.24	259.79	262.42	262.21	12.383	12.383	12.383	12.383	1006.20	49.445	12.383	---	---	23.575	23.909	23.790	23.799	210.268	143.282	119.623	174.908	6.626	7.249	6.168	6.430	
2021-08-01	11:58:03	585.15		267.23	259.77	262.39	262.04	12.381	12.381	12.381	12.381	1006.17	49.468	12.381	---	---	23.576	23.911	23.792	23.807	210.267	143.266	119.612	174.883	6.569	7.154	6.077	6.269	
2021-08-01	11:58:04	586.15		267.12	259.70	262.58	262.09	12.382	12.382	12.382	12.382	1006.13	49.478	12.382	---	---	23.580	23.914	23.783	23.805	210.244	143.276	119.606	174.883	6.423	7.010	5.926	6.103	
2021-08-01	11:58:05	587.13		266.89	259.56	262.46	262.11	12.380	12.380	12.380	12.380	1006.09	49.488	12.380	---	---	23.591	23.921	23.789	23.805	210.233	143.286	119.598	174.865	6.548	7.075	5.980	6.106	
2021-08-01	11:58:06	588.14		266.93	259.41	262.28	262.25	12.384	12.384	12.384	12.384	1006.12	49.501	12.384	---	---	23.588	23.926	23.796	23.797	210.216	143.296	119.586	174.884	6.592	7.120	5.996	6.100	
2021-08-01	11:58:07	589.15		266.97	259.38	262.22	262.10	12.387	12.387	12.387	12.387	1006.16	49.513	12.387	---	---	23.585	23.926	23.797	23.802	210.213	143.292	119.577	174.889	6.701	7.190	6.060	6.115	
2021-08-01	11:58:08	590.12		267.14	259.56	262.23	262.16	12.388	12.388	12.388	12.388	1006.19	49.513	12.388	---	---	23.578	23.918	23.796	23.800	210.245	143.296	119.595	174.894	6.805	7.246	6.182	6.273	
2021-08-01	11:58:09	591.08		267.10	259.57	262.35	262.03	12.388	12.388	12.388	12.388	1006.18	49.501	12.388	---	---	23.579	23.917	23.791	23.805	210.273	143.311	119.615	174.878	6.799	7.241	6.180	6.286	
2021-08-01	11:58:10	592.09		267.08	259.51	262.21	262.07	12.386	12.386	12.386	12.386	1006.12	49.488	12.386	---	---	23.581	23.921	23.798	23.804	210.267	143.315	119.640	174.880	6.717	7.250	6.162	6.248	
2021-08-01	11:58:11	593.06		267.17	259.58	262.24	261.95	12.385	12.385	12.385	12.385	1006.13	49.488	12.385	---	---	23.577	23.918	23.797	23.810	210.261	143.318	119.640	174.866	6.536	7.204	6.131	6.244	
2021-08-01	11:58:12	594.10		267.05	259.64	262.11	261.86	12.384	12.384	12.384	12.384	1006.12	49.488	12.384	---	---	23.583	23.916	23.803	23.814	210.247	143.315	119.628	174.871	6.485	7.217	6.041	6.153	
2021-08-01	11:58:13	595.05		267.19	259.70	262.28	261.94	12.384	12.384	12.384	12.384	1006.14	49.488	12.384	---	---	23.576	23.913	23.795	23.811	210.272	143.327	119.625	174.872	6.688	7.292	6.093	6.272	
2021-08-01	11:58:14	596.05		267.15	259.49	262.05	262.02	12.388	12.388	12.388	12.388	1006.13	49.478	12.388	---	---	23.577	23.921	23.805	23.806	210.289	143.345	119.630	174.882	6.821	7.299	6.120	6.246	
2021-08-01	11:58:15	597.05		267.24	259.55	261.99	262.14	12.388	12.388	12.388	12.388	1006.16	49.468	12.388	---	---	23.573	23.919	23.807	23.800	210.296	143.336	119.638	174.921	6.838	7.207	6.155	6.231	
2021-08-01	11:58:16	598.00		267.25	259.47	262.04	262.16	12.387	12.387	12.387	12.387	1006.17	49.445	12.387	---	---	23.573	23.922	23.805	23.800	210.274	143.320	119.631	174.906	6.654	7.058	6.081	6.072	
2021-08-01	11:58:17	598.97		267.16	259.68	262.16	262.05	12.385	12.385	12.385	12.385	1006.18	49.432	12.385	---	---	23.578	23.913	23.800	23.805	210.252	143.288	119.621	174.908	6.606	7.044	5.939	5.998	
2021-08-01	11:58:18	599.93		267.20	259.69	262.37	261.98	12.387	12.387	12.387	12.387	1006.14	49.399	12.387	---	---	23.575	23.912	23.790	23.808	210.266	143.278	119.608	174.868	6.700	7.163	6.010	6.127	
2021-08-01	11:58:19	600.87		267.05	259.66	262.18	261.83	12.388	12.388	12.388	12.388	1006.11	49.378	12.388	---	---	23.581	23.913	23.799	23.814	210.275	143.290	119.602	174.868	6.753	7.185	6.020	6.215	
2021-08-01	11:58:20	601.88		267.19	259.50	262.21	262.03	12.388	12.388	12.388	12.388	1006.13	49.345	12.388	---	---	23.575	23.920	23.797	23.805	210.271	143.303	119.606	174.871	6.796	7.226	6.132	6.275	
2021-08-01	11:58:21	602.84		267.32	259.30	262.18	262.06	12.387	12.387	12.387	12.387	1006.15	49.333	12.387	---	---	23.570	23.930	23.799	23.804	210.264	143.313	119.615	174.893	6.617	7.183	6.043	6.231	
2021-08-01	11:58:22	603.81		267.28	259.38	262.26	262.17	12.390	12.390	12.390	12.390	1006.16	49.320	12.390	---	---	23.570	23.925	23.794	23.798	210.260	143.298	119.624	174.900	6.555	7.187	6.037	6.194	
2021-08-01	11:58:23	604.78		267.06	259.29	262.41	262.01	12.389	12.389	12.389	12.389	1006.15	49.320	12.389	---	---	23.580	23.929	23.788	23.806	210.252	143.284	119.614	174.883	6.383	7.086	5.926	6.025	
2021-08-01	11:58:24	605.78		267.01	259.36	262.40	262.03	12.389	12.389	12.389	12.389	1006.15	49.320	12.389	---	---	23.583	23.926	23.788	23.805	210.240	143.286	119.603	174.880	6.540	7.132	6.015	6.032	
