
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	10:18:33	522.07		260.03	262.45	260.50	260.72	12.268	12.268	12.268	12.268	1001.76	41.261	12.268	---	---	23.904	23.853	23.994	23.997	258.648	242.462	165.927	224.413	6.940	7.116	5.887	6.249	
2021-08-31	10:18:34	523.10		260.08	262.50	260.38	260.74	12.266	12.266	12.266	12.266	1001.81	41.271	12.266	---	---	23.902	23.851	24.000	23.997	258.653	242.466	165.937	224.410	7.017	7.297	6.129	6.271	
2021-08-31	10:18:35	524.06		260.13	262.52	260.41	260.89	12.266	12.266	12.266	12.266	1001.80	41.271	12.266	---	---	23.900	23.851	23.999	23.991	258.649	242.475	165.957	224.419	6.754	7.192	6.221	6.546	
2021-08-31	10:18:36	525.02		260.17	262.57	260.49	260.85	12.263	12.263	12.263	12.263	1001.80	41.271	12.263	---	---	23.899	23.850	23.996	23.994	258.656	242.478	165.968	224.390	6.741	7.153	6.222	6.545	
2021-08-31	10:18:37	526.00		260.16	262.58	260.56	260.86	12.264	12.264	12.264	12.264	1001.76	41.271	12.264	---	---	23.899	23.849	23.993	23.993	258.670	242.464	165.974	224.419	6.502	6.948	6.110	6.587	
2021-08-31	10:18:38	527.00		260.15	262.53	260.43	260.82	12.265	12.265	12.265	12.265	1001.77	41.271	12.265	---	---	23.899	23.850	23.998	23.994	258.682	242.464	165.958	224.435	6.823	7.209	6.335	6.640	
2021-08-31	10:18:39	528.00		260.12	262.53	260.43	260.86	12.268	12.268	12.268	12.268	1001.72	41.271	12.268	---	---	23.900	23.849	23.997	23.991	258.674	242.451	165.947	224.435	6.759	7.143	6.018	6.343	
2021-08-31	10:18:40	529.00		260.09	262.47	260.29	260.89	12.268	12.268	12.268	12.268	1001.71	41.271	12.268	---	---	23.901	23.852	24.003	23.990	258.659	242.469	165.943	224.435	6.797	7.216	5.916	6.193	
2021-08-31	10:18:41	530.00		260.08	262.43	260.32	260.85	12.270	12.270	12.270	12.270	1001.71	41.271	12.270	---	---	23.901	23.853	24.002	23.991	258.642	242.450	165.924	224.418	6.461	7.072	5.643	5.874	
2021-08-31	10:18:42	531.00		260.07	262.44	260.26	260.87	12.269	12.269	12.269	12.269	1001.74	41.271	12.269	---	---	23.902	23.853	24.004	23.990	258.635	242.450	165.917	224.421	6.168	6.905	5.665	5.791	
2021-08-31	10:18:43	532.00		260.10	262.42	260.40	260.84	12.266	12.266	12.266	12.266	1001.75	41.271	12.266	---	---	23.901	23.855	23.999	23.993	258.654	242.456	165.928	224.424	6.231	7.063	5.874	5.907	
2021-08-31	10:18:44	533.00		260.02	262.38	260.36	260.79	12.265	12.265	12.265	12.265	1001.75	41.271	12.265	---	---	23.905	23.857	24.001	23.995	258.647	242.478	165.941	224.426	6.338	6.986	5.995	5.938	
2021-08-31	10:18:45	534.00		260.03	262.37	260.43	260.74	12.264	12.264	12.264	12.264	1001.74	41.271	12.264	---	---	23.905	23.858	23.998	23.998	258.647	242.467	165.916	224.429	6.342	7.007	5.962	5.968	
2021-08-31	10:18:46	535.00		259.97	262.37	260.41	260.68	12.265	12.265	12.265	12.265	1001.76	41.261	12.265	---	---	23.907	23.858	23.999	24.000	258.640	242.464	165.931	224.416	6.568	6.956	5.999	5.943	
2021-08-31	10:18:47	536.00		260.02	262.39	260.45	260.74	12.263	12.263	12.263	12.263	1001.74	41.251	12.263	---	---	23.906	23.857	23.998	23.999	258.674	242.470	165.954	224.421	6.541	7.026	6.159	6.194	
2021-08-31	10:18:48	537.00		260.00	262.41	260.35	260.77	12.264	12.264	12.264	12.264	1001.75	41.241	12.264	---	---	23.906	23.856	24.002	23.997	258.694	242.480	165.994	224.420	6.745	7.207	6.421	6.509	
2021-08-31	10:18:49	538.00		259.96	262.46	260.44	260.84	12.264	12.264	12.264	12.264	1001.75	41.241	12.264	---	---	23.908	23.854	23.998	23.994	258.703	242.484	165.977	224.428	6.748	7.255	6.373	6.503	
2021-08-31	10:18:50	539.00		259.94	262.45	260.47	260.81	12.265	12.265	12.265	12.265	1001.74	41.241	12.265	---	---	23.909	23.854	23.996	23.994	258.696	242.481	165.956	224.411	6.887	7.270	6.331	6.428	
2021-08-31	10:18:51	540.00		260.01	262.46	260.54	260.69	12.265	12.265	12.265	12.265	1001.73	41.241	12.265	---	---	23.905	23.853	23.993	24.000	258.680	242.483	165.948	224.416	6.981	7.247	6.250	6.183	
2021-08-31	10:18:52	541.00		260.01	262.42	260.40	260.61	12.268	12.268	12.268	12.268	1001.71	41.241	12.268	---	---	23.905	23.854	23.999	24.002	258.686	242.480	165.939	224.400	6.989	7.147	6.193	5.967	
2021-08-31	10:18:53	542.00		260.05	262.47	260.30	260.61	12.268	12.268	12.268	12.268	1001.74	41.241	12.268	---	---	23.903	23.852	24.003	24.003	258.706	242.506	165.955	224.436	7.089	7.299	6.226	6.090	
2021-08-31	10:18:54	543.00		259.99	262.47	260.31	260.72	12.267	12.267	12.267	12.267	1001.75	41.241	12.267	---	---	23.906	23.852	24.003	23.998	258.738	242.509	165.959	224.454	7.029	7.382	6.386	6.328	
2021-08-31	10:18:55	544.00		260.01	262.33	260.32	260.65	12.269	12.269	12.269	12.269	1001.75	41.241	12.269	---	---	23.904	23.858	24.002	24.000	258.747	242.527	165.967	224.484	7.058	7.468	6.228	6.450	
2021-08-31	10:18:56	545.16		259.92	262.38	260.33	260.74	12.268	12.268	12.268	12.268	1001.76	41.228	12.268	---	---	23.909	23.856	24.002	23.997	258.737	242.509	165.969	224.472	7.037	7.436	6.220	6.353	
2021-08-31	10:18:57	546.22		259.90	262.47	260.45	260.81	12.267	12.267	12.267	12.267	1001.75	41.216	12.267	---	---	23.910	23.852	23.997	23.994	258.743	242.507	165.966	224.473	7.031	7.380	6.013	6.118	
2021-08-31	10:18:58	547.18		259.94	262.56	260.44	260.88	12.266	12.266	12.266	12.266	1001.75	41.203	12.266	---	---	23.908	23.848	23.997	23.991	258.735	242.489	165.965	224.467	7.034	7.386	6.265	6.191	
2021-08-31	10:18:59	548.13		259.88	262.58	260.44	260.74	12.267	12.267	12.267	12.267	1001.75	41.203	12.267	---	---	23.911	23.847	23.997	23.997	258.729	242.496	165.977	224.454	7.038	7.379	6.252	6.240	
2021-08-31	10:19:00	549.08		259.93	262.41	260.15	260.62	12.269	12.269	12.269	12.269	1001.76	41.203	12.269	---	---	23.908	23.854	24.010	24.002	258.708	242.496	166.000	224.433	6.966	7.331	6.387	6.478	
2021-08-31	10:19:01	550.05		259.92	262.40	260.09	260.53	12.267	12.267	12.267	12.267	1001.78	41.203	12.267	---	---	23.909	23.855	24.013	24.006	258.687	242.503	166.025	224.420	6.718	7.202	6.338	6.325	
2021-08-31	10:19:02	551.03		260.01	262.31	260.10	260.62	12.267	12.267	12.267	12.267	1001.79	41.203	12.267	---	---	23.905	23.860	24.012	24.002	258.688	242.500	166.003	224.420	6.645	7.197	6.301	6.267	
2021-08-31	10:19:03	552.00		259.84	262.30	260.29	260.59	12.267	12.267	12.267	12.267	1001.76	41.203	12.267	---	---	23.913	23.860	24.004	24.004	258.679	242.509	165.974	224.438	6.565	7.227	6.097	5.929	
2021-08-31	10:19:04	553.04		259.85	262.31	260.35	260.64	12.267	12.267	12.267	12.267	1001.77	41.203	12.267	---	---	23.912	23.860	24.001	24.002	258.688	242.509	165.972	224.448	6.473	7.237	6.143	6.073	
2021-08-31	10:19:05	554.01		259.80	262.32	260.38	260.67	12.267	12.267	12.267	12.267	1001.75	41.203	12.267	---	---	23.914	23.859	24.000	24.000	258.697	242.510	165.966	224.474	6.579	7.257	6.174	6.154	
2021-08-31	10:19:06	555.00		260.04	262.39	260.26	260.72	12.267	12.267	12.267	12.267	1001.78	41.203	12.267	---	---	23.903	23.856	24.005	23.998	258.748	242.504	165.987	224.481	6.776	7.307	6.416	6.548	
2021-08-31	10:19:07	556.00		260.03	262.43	260.38	260.70	12.267	12.267	12.267	12.267	1001.74	41.203	12.267	---	---	23.904	23.854	24.000	23.999	258.768	242.518	165.981	224.500	6.937	7.466	6.260	6.650	
2021-08-31	10:19:08	557.00		260.07	262.36	260.29	260.56	12.268	12.268	12.268	12.268	1001.76	41.203	12.268	---	---	23.902	23.857	24.003	24.005	258.776	242.524	165.983	224.484	6.950	7.465	6.135	6.414	
2021-08-31	10:19:09	558.00		259.93	262.31	260.25	260.62	12.267	12.267	12.267	12.267	1001.74	41.203	12.267	---	---	23.908	23.860	24.006	24.002	258.742	242.518	165.978	224.475	6.842	7.268	5.799	6.084	
2021-08-31	10:19:10	559.00		259.84	262.26	260.16	260.70	12.265	12.265	12.265	12.265	1001.73	41.216	12.265	---	---	23.913	23.862	24.010	23.999	258.739	242.501	165.987	224.493	6.819	7.236	5.951	6.032	
2021-08-31	10:19:11	560.01		259.75	262.37	260.21	260.82	12.265	12.265	12.265	12.265	1001.72	41.228	12.265	---	---	23.917	23.858	24.008	23.994	258.720	242.487	165.992	224.502	6.391	6.985	5.801	6.077	
2021-08-31	10:19:12	561.00		259.75	262.44	260.27	260.64	12.267	12.267	12.267	12.267	1001.73	41.241	12.267	---	---	23.916	23.854	24.005	24.002	258.737	242.499	165.979	224.522	6.520	7.165	6.116	6.413	
2021-08-31	10:19:13	562.01		259.68	262.50	260.17	260.49	12.271	12.271	12.271	12.271	1001.76	41.241	12.271	---	---	23.919	23.849	24.008	24.007	258.729	242.527	165.965	224.503	6.503	6.984	5.867	6.059	
2021-08-31	10:19:14	563.00		259.78	262.53	260.26	260.40	12.269	12.269	12.269	12.269	1001.75	41.241	12.269	---	---	23.915	23.848	24.005	24.012	258.746	242.529	165.967	224.514	6.506	7.098	6.063	6.290	
2021-08-31	10:19:15	564.01		259.71	262.43	260.26	260.49	12.270	12.270	12.270	12.270	1001.76	41.241	12.270	---	---	23.917	23.852	24.004	24.007	258.713	242.541	165.962	224.506	6.194	6.965	5.859	6.072	
2021-08-31	10:19:16	565.00		259.87	262.37	260.41	260.62	12.269	12.269	12.269	12.269	1001.74	41.241	12.269	---	---	23.911	23.856	23.998	24.002	258.744	242.532	165.954	224.512	6.428	7.139	5.980	6.043	
2021-08-31	10:19:17	566.02		259.82	262.30	260.17	260.68	12.271	12.271	12.271	12.271	1001.76	41.241	12.271	---	---	23.912	23.859	24.008	23.998	258.769	242.533	165.965	224.497	6.831	7.193	6.052	5.872	
2021-08-31	10:19:18	567.00		259.88	262.29	260.21	260.66	12.270	12.270	12.270	12.270	1001.76	41.241	12.270	---	---	23.910	23.860	24.007	24.000	258.804	242.526	165.983	224.499	7.040	7.050	5.958	5.677	
2021-08-31	10:19:19	568.00		259.84	262.23	260.12	260.53	12.271	12.271	12.271	12.271	1001.79	41.241	12.271	---	---	23.911	23.862	24.010	24.005	258.796	242.522	165.979	224.500	7.021	6.958	5.774	5.757	
2021-08-31	10:19:20	569.00		259.76	262.24	260.10	260.45	12.271	12.271	12.271	12.271	1001.79	41.241	12.271	---	---	23.915	23.861	24.011	24.009	258.779	242.533	165.985	224.504	6.832	7.075	5.779	5.868	
2021-08-31	10:19:21	570.00		259.74	262.42	260.09	260.44	12.267	12.267	12.267	12.267	1001.77	41.241	12.267	---	---	23.917	23.854	24.013	24.010	258.791	242.524	165.985	224.512	6.911	7.353	6.081	6.170	
2021-08-31	10:19:22	571.00		259.71	262.48	260.12	260.62	12.264	12.264	12.264	12.264	1001.76	41.241	12.264	---	---	23.920	23.853	24.013	24.004	258.807	242.521	166.002	224.504	6.691	7.357	6.331	6.539	
2021-08-31	10:19:23	572.00		259.76	262.52	260.21	260.74	12.262	12.262	12.262	12.262	1001.70	41.241	12.262	---	---	23.918	23.851	24.009	23.999	258.814	242.519	165.994	224.519	6.899	7.339	6.315	6.398	
2021-08-31	10:19:24	573.00		259.76	262.43	260.21	260.76	12.262	12.262	12.262	12.262	1001.73	41.241	12.262	---	---	23.918	23.856	24.009	23.998	258.822	242.545	165.985	224.517	6.940	7.327	6.302	6.475	
2021-08-31	10:19:25	574.00		259.71	262.39	260.31	260.67	12.263	12.263	12.263	12.263	1001.72	41.241	12.263	---	---	23.920	23.857	24.004	24.002	258.810	242.566	165.978	224.522	7.198	7.426	6.390	6.318	
2021-08-31	10:19:26	575.00		259.65	262.35	260.33	260.54	12.265	12.265	12.265	12.265	1001.72	41.241	12.265	---	---	23.922	23.858	24.003	24.007	258.827	242.579	165.984	224.511	7.198	7.422	6.379	6.253	
2021-08-31	10:19:27	576.00		259.67	262.35	260.35	260.46	12.269	12.269	12.269	12.269	1001.71	41.241	12.269	---	---	23.920	23.856	24.001	24.009	258.826	242.579	166.000	224.502	7.189	7.421	6.373	6.241	
2021-08-31	10:19:28	577.00		259.76	262.45	260.17	260.40	12.269	12.269	12.269	12.269	1001.69	41.241	12.269	---	---	23.916	23.852	24.009	24.012	258.869	242.557	165.997	224.504	7.193	7.409	6.331	6.297	
2021-08-31	10:19:29	578.00		259.85	262.45	260.19	260.51	12.265	12.265	12.265	12.265	1001.72	41.241	12.265	---	---	23.913	23.853	24.009	24.008	258.861	242.567	166.012	224.502	7.225	7.402	6.375	6.521	
2021-08-31	10:19:30	579.00		259.88	262.48	260.11	260.65	12.261	12.261	12.261	12.261	1001.74	41.241	12.261	---	---	23.913	23.854	24.014	24.004	258.857	242.584	166.008	224.504	7.225	7.432	6.375	6.513	
2021-08-31	10:19:31	580.00		259.84	262.56	260.21	260.76	12.260	12.260	12.260	12.260	1001.77	41.241	12.260	---	---	23.915	23.850	24.010	23.999	258.843	242.608	166.011	224.514	7.221	7.435	6.359	6.516	
2021-08-31	10:19:32	581.00		259.80	262.48	260.26	260.62	12.264	12.264	12.264	12.264	1001.77	41.241	12.264	---	---	23.915	23.852	24.006	24.004	258.847	242.600	165.985	224.529	7.142	7.433	6.335	6.521	
2021-08-31	10:19:33	582.00		259.73	262.52	260.37	260.50	12.265	12.265	12.265	12.265	1001.75	41.241	12.265	---	---	23.918	23.850	24.001	24.009	258.828	242.579	165.984	224.557	7.014	7.394	6.201	6.589	
2021-08-31	10:19:34	583.00		259.76	262.33	260.41	260.26	12.268	12.268	12.268	12.268	1001.76	41.241	12.268	---	---	23.916	23.858	23.998	24.018	258.798	242.584	166.003	224.570	6.735	7.181	6.127	6.683	
2021-08-31	10:19:35	584.00		259.76	262.35	260.39	260.36	12.268	12.268	12.268	12.268	1001.76	41.241	12.268	---	---	23.916	23.857	23.999	24.014	258.811	242.575	166.034	224.587	6.759	7.211	6.216	6.660	
2021-08-31	10:19:36	585.00		259.79	262.33	260.34	260.40	12.269	12.269	12.269	12.269	1001.74	41.241	12.269	---	---	23.914	23.858	24.001	24.012	258.839	242.578	166.042	224.558	6.895	7.223	6.285	6.371	
2021-08-31	10:19:37	586.00		259.81	262.33	260.25	260.58	12.265	12.265	12.265	12.265	1001.72	41.241	12.265	---	---	23.915	23.859	24.007	24.005	258.873	242.570	166.032	224.547	7.194	7.426	6.353	6.346	
2021-08-31	10:19:38	587.00		259.74	262.37	260.23	260.53	12.262	12.262	12.262	12.262	1001.72	41.241	12.262	---	---	23.919	23.858	24.008	24.008	258.866	242.590	165.993	224.555	6.858	7.211	6.318	6.337	
2021-08-31	10:19:39	588.00		259.72	262.29	260.26	260.49	12.264	12.264	12.264	12.264	1001.72	41.251	12.264	---	---	23.919	23.861	24.006	24.009	258.866	242.593	165.992	224.594	6.858	7.202	6.398	6.584	
2021-08-31	10:19:40	589.00		259.70	262.38	260.14	260.43	12.267	12.267	12.267	12.267	1001.74	41.261	12.267	---	---	23.919	23.856	24.011	24.011	258.840	242.584	165.998	224.602	6.420	7.009	6.290	6.508	
2021-08-31	10:19:41	590.00		259.84	262.37	260.16	260.45	12.268	12.268	12.268	12.268	1001.74	41.271	12.268	---	---	23.912	23.857	24.010	24.010	258.852	242.567	166.030	224.585	6.806	7.236	6.264	6.521	
2021-08-31	10:19:42	591.00		259.84	262.30	260.16	260.53	12.267	12.267	12.267	12.267	1001.77	41.271	12.267	---	---	23.913	23.860	24.010	24.007	258.842	242.570	166.028	224.569	6.832	7.285	6.259	6.510	
2021-08-31	10:19:43	592.00		259.85	262.18	260.22	260.56	12.267	12.267	12.267	12.267	1001.75	41.271	12.267	---	---	23.912	23.866	24.007	24.005	258.873	242.602	166.011	224.561	7.280	7.522	6.425	6.612	
2021-08-31	10:19:44	593.00		259.81	262.14	260.19	260.63	12.266	12.266	12.266	12.266	1001.77	41.271	12.266	---	---	23.914	23.868	24.009	24.003	258.870	242.610	166.009	224.581	7.248	7.464	6.497	6.632	
2021-08-31	10:19:45	594.00		259.77	262.18	260.04	260.51	12.267	12.267	12.267	12.267	1001.76	41.271	12.267	---	---	23.916	23.865	24.015	24.008	258.871	242.611	166.012	224.590	7.008	7.392	6.515	6.632	
2021-08-31	10:19:46	595.00		259.75	262.37	260.05	260.57	12.266	12.266	12.266	12.266	1001.79	41.271	12.266	---	---	23.917	23.857	24.015	24.005	258.845	242.614	166.020	224.622	7.010	7.400	6.513	6.628	
2021-08-31	10:19:47	596.00		259.63	262.44	260.00	260.51	12.267	12.267	12.267	12.267	1001.77	41.271	12.267	---	---	23.922	23.853	24.017	24.008	258.827	242.627	166.003	224.623	6.637	7.162	6.274	6.272	
2021-08-31	10:19:48	597.00		259.67	262.42	260.10	260.51	12.269	12.269	12.269	12.269	1001.76	41.271	12.269	---	---	23.920	23.853	24.012	24.007	258.837	242.642	166.008	224.610	6.855	7.198	6.257	6.268	
2021-08-31	10:19:49	598.00		259.58	262.36	260.11	260.41	12.273	12.273	12.273	12.273	1001.76	41.271	12.273	---	---	23.922	23.854	24.010	24.010	258.858	242.618	166.026	224.589	6.762	7.192	6.214	6.250	
2021-08-31	10:19:50	599.00		259.63	262.37	260.23	260.38	12.271	12.271	12.271	12.271	1001.79	41.271	12.271	---	---	23.920	23.855	24.005	24.012	258.884	242.600	166.034	224.590	7.165	7.479	6.408	6.634	
2021-08-31	10:19:51	600.00		259.62	262.43	260.25	260.40	12.269	12.269	12.269	12.269	1001.84	41.271	12.269	---	---	23.922	23.853	24.005	24.012	258.900	242.585	166.037	224.593	7.144	7.485	6.411	6.641	
