
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	09:57:03	523.54		260.41	259.23	259.60	259.80	12.518	12.518	12.518	12.518	1003.83	49.137	12.518	---	---	23.795	23.907	23.943	23.947	256.516	231.984	159.714	168.626	6.840	7.310	6.234	6.306	
2021-08-29	09:57:04	524.54		260.37	259.24	259.53	259.66	12.518	12.518	12.518	12.518	1003.86	49.137	12.518	---	---	23.797	23.906	23.946	23.953	256.507	231.979	159.733	168.633	6.889	7.312	6.264	6.119	
2021-08-29	09:57:05	525.54		260.41	259.21	259.41	259.77	12.517	12.517	12.517	12.517	1003.86	49.137	12.517	---	---	23.795	23.908	23.952	23.949	256.515	231.956	159.704	168.650	6.827	7.286	6.216	6.200	
2021-08-29	09:57:06	526.54		260.41	259.15	259.57	259.77	12.518	12.518	12.518	12.518	1003.87	49.137	12.518	---	---	23.795	23.910	23.944	23.948	256.519	231.960	159.708	168.644	6.830	7.295	6.178	6.187	
2021-08-29	09:57:07	527.54		260.45	259.06	259.63	259.79	12.519	12.519	12.519	12.519	1003.84	49.137	12.519	---	---	23.793	23.914	23.941	23.947	256.498	231.954	159.705	168.632	6.864	7.299	6.158	6.371	
2021-08-29	09:57:08	528.54		260.31	259.23	259.98	259.65	12.522	12.522	12.522	12.522	1003.84	49.137	12.522	---	---	23.798	23.905	23.924	23.952	256.511	231.963	159.720	168.642	6.959	7.333	6.184	6.394	
2021-08-29	09:57:09	529.54		260.31	259.28	259.93	259.59	12.518	12.518	12.518	12.518	1003.83	49.137	12.518	---	---	23.799	23.904	23.928	23.956	256.509	231.976	159.744	168.629	7.001	7.332	6.217	6.475	
2021-08-29	09:57:10	530.54		260.37	259.26	259.77	259.62	12.517	12.517	12.517	12.517	1003.86	49.137	12.517	---	---	23.797	23.906	23.935	23.955	256.558	231.980	159.745	168.617	6.945	7.316	6.185	6.479	
2021-08-29	09:57:11	531.54		260.44	259.17	259.35	259.62	12.514	12.514	12.514	12.514	1003.82	49.137	12.514	---	---	23.795	23.911	23.956	23.956	256.547	232.001	159.750	168.585	6.958	7.310	6.167	6.363	
2021-08-29	09:57:12	532.54		260.42	259.12	259.32	259.79	12.515	12.515	12.515	12.515	1003.82	49.137	12.515	---	---	23.796	23.913	23.957	23.948	256.536	231.989	159.720	168.608	6.904	7.296	6.136	6.299	
2021-08-29	09:57:13	533.54		260.38	259.31	259.35	259.67	12.517	12.517	12.517	12.517	1003.78	49.137	12.517	---	---	23.797	23.903	23.955	23.953	256.508	231.993	159.727	168.640	6.966	7.309	6.138	6.150	
2021-08-29	09:57:14	534.54		260.37	259.35	259.51	259.67	12.518	12.518	12.518	12.518	1003.82	49.137	12.518	---	---	23.797	23.901	23.947	23.953	256.517	232.020	159.734	168.646	6.896	7.222	6.036	6.023	
2021-08-29	09:57:15	535.54		260.36	259.37	259.49	259.57	12.517	12.517	12.517	12.517	1003.83	49.137	12.517	---	---	23.798	23.901	23.948	23.957	256.521	232.029	159.754	168.642	6.997	7.137	5.943	5.904	
2021-08-29	09:57:16	536.54		260.36	259.24	259.52	259.63	12.515	12.515	12.515	12.515	1003.90	49.137	12.515	---	---	23.798	23.907	23.948	23.956	256.533	232.043	159.745	168.606	6.994	7.098	5.844	5.874	
2021-08-29	09:57:17	537.54		260.40	259.16	259.52	259.63	12.515	12.515	12.515	12.515	1003.88	49.137	12.515	---	---	23.796	23.911	23.947	23.956	256.512	231.999	159.746	168.618	7.008	7.139	5.862	5.994	
2021-08-29	09:57:18	538.54		260.41	259.11	259.66	259.63	12.516	12.516	12.516	12.516	1003.87	49.124	12.516	---	---	23.796	23.913	23.941	23.955	256.520	231.994	159.729	168.612	6.999	7.211	5.889	6.028	
2021-08-29	09:57:19	539.54		260.35	259.13	259.62	259.66	12.517	12.517	12.517	12.517	1003.84	49.112	12.517	---	---	23.798	23.911	23.942	23.954	256.537	231.967	159.736	168.636	6.906	7.127	5.896	6.047	
2021-08-29	09:57:20	540.54		260.35	259.03	259.58	259.62	12.520	12.520	12.520	12.520	1003.84	49.099	12.520	---	---	23.797	23.915	23.943	23.954	256.542	231.972	159.729	168.619	6.919	7.066	5.918	6.032	
2021-08-29	09:57:21	541.54		260.28	259.02	259.39	259.50	12.520	12.520	12.520	12.520	1003.85	49.099	12.520	---	---	23.800	23.916	23.952	23.960	256.526	231.977	159.721	168.639	6.722	6.968	5.953	6.033	
2021-08-29	09:57:22	542.54		260.15	259.03	259.39	259.55	12.520	12.520	12.520	12.520	1003.82	49.099	12.520	---	---	23.806	23.915	23.952	23.958	256.495	232.007	159.734	168.643	6.579	6.992	6.050	6.111	
2021-08-29	09:57:23	543.54		260.19	259.13	259.40	259.57	12.519	12.519	12.519	12.519	1003.85	49.099	12.519	---	---	23.805	23.911	23.952	23.957	256.487	232.043	159.741	168.652	6.607	7.105	6.150	6.184	
2021-08-29	09:57:24	544.54		260.31	259.10	259.32	259.54	12.521	12.521	12.521	12.521	1003.86	49.099	12.521	---	---	23.798	23.911	23.955	23.957	256.503	232.045	159.757	168.630	6.735	7.219	6.193	6.304	
2021-08-29	09:57:25	545.54		260.42	259.09	259.23	259.42	12.524	12.524	12.524	12.524	1003.89	49.099	12.524	---	---	23.793	23.911	23.958	23.962	256.498	232.052	159.768	168.635	6.930	7.261	6.179	6.312	
2021-08-29	09:57:26	546.54		260.33	259.04	259.14	259.42	12.523	12.523	12.523	12.523	1003.84	49.099	12.523	---	---	23.797	23.914	23.962	23.962	256.505	232.028	159.769	168.648	6.867	7.218	6.157	6.298	
2021-08-29	09:57:27	547.54		260.24	259.06	259.42	259.48	12.521	12.521	12.521	12.521	1003.81	49.099	12.521	---	---	23.802	23.914	23.950	23.960	256.521	232.036	159.769	168.655	6.719	7.135	6.119	6.221	
2021-08-29	09:57:28	548.54		260.32	259.07	259.54	259.54	12.516	12.516	12.516	12.516	1003.80	49.099	12.516	---	---	23.800	23.915	23.946	23.959	256.542	232.021	159.758	168.661	6.640	7.183	6.126	6.248	
2021-08-29	09:57:29	549.54		260.27	259.06	259.78	259.62	12.516	12.516	12.516	12.516	1003.81	49.099	12.516	---	---	23.802	23.915	23.935	23.956	256.552	232.027	159.766	168.662	6.651	7.136	6.097	6.218	
2021-08-29	09:57:30	550.54		260.25	259.02	259.77	259.64	12.517	12.517	12.517	12.517	1003.82	49.099	12.517	---	---	23.802	23.917	23.935	23.954	256.562	232.016	159.758	168.666	6.658	7.155	6.119	6.132	
2021-08-29	09:57:31	551.54		260.21	259.08	259.69	259.66	12.519	12.519	12.519	12.519	1003.82	49.099	12.519	---	---	23.804	23.913	23.938	23.953	256.556	232.038	159.757	168.676	6.705	7.167	6.101	6.087	
2021-08-29	09:57:32	552.54		260.18	259.19	259.71	259.58	12.516	12.516	12.516	12.516	1003.83	49.099	12.516	---	---	23.806	23.909	23.939	23.957	256.571	232.057	159.755	168.672	6.589	7.240	6.110	6.170	
2021-08-29	09:57:33	553.54		260.22	259.10	259.56	259.50	12.515	12.515	12.515	12.515	1003.83	49.099	12.515	---	---	23.805	23.914	23.946	23.961	256.569	232.048	159.785	168.665	6.585	7.189	6.061	6.233	
2021-08-29	09:57:34	554.54		260.24	259.04	259.64	259.51	12.513	12.513	12.513	12.513	1003.84	49.099	12.513	---	---	23.805	23.917	23.943	23.962	256.588	232.043	159.788	168.651	6.618	7.145	6.098	6.250	
2021-08-29	09:57:35	555.54		260.34	258.97	259.49	259.53	12.516	12.516	12.516	12.516	1003.84	49.099	12.516	---	---	23.799	23.919	23.949	23.960	256.541	232.059	159.774	168.636	6.757	7.148	6.124	6.180	
2021-08-29	09:57:36	556.54		260.40	259.23	259.43	259.52	12.515	12.515	12.515	12.515	1003.83	49.099	12.515	---	---	23.797	23.908	23.952	23.961	256.510	232.080	159.755	168.646	6.756	7.149	6.086	6.252	
2021-08-29	09:57:37	557.54		260.31	259.14	259.46	259.51	12.516	12.516	12.516	12.516	1003.84	49.099	12.516	---	---	23.800	23.911	23.950	23.961	256.515	232.070	159.756	168.637	6.764	7.172	6.051	6.267	
2021-08-29	09:57:38	558.54		260.28	259.17	259.58	259.38	12.513	12.513	12.513	12.513	1003.83	49.099	12.513	---	---	23.803	23.911	23.946	23.968	256.551	232.061	159.770	168.665	6.586	7.062	5.962	6.176	
2021-08-29	09:57:39	559.54		260.20	258.98	259.69	259.42	12.514	12.514	12.514	12.514	1003.84	49.099	12.514	---	---	23.806	23.920	23.940	23.966	256.576	232.064	159.793	168.674	6.576	7.177	6.112	6.158	
2021-08-29	09:57:40	560.54		260.32	258.97	259.61	259.40	12.513	12.513	12.513	12.513	1003.84	49.099	12.513	---	---	23.801	23.920	23.944	23.967	256.569	232.071	159.799	168.693	6.561	7.181	6.110	6.175	
2021-08-29	09:57:41	561.54		260.39	258.87	259.47	259.54	12.515	12.515	12.515	12.515	1003.85	49.099	12.515	---	---	23.797	23.924	23.950	23.960	256.569	232.060	159.817	168.691	6.679	7.291	6.185	6.332	
2021-08-29	09:57:42	562.54		260.29	258.94	259.50	259.38	12.515	12.515	12.515	12.515	1003.86	49.099	12.515	---	---	23.801	23.921	23.948	23.967	256.559	232.056	159.811	168.683	6.871	7.307	6.207	6.375	
2021-08-29	09:57:43	563.54		260.24	258.93	259.57	259.36	12.515	12.515	12.515	12.515	1003.88	49.112	12.515	---	---	23.804	23.921	23.945	23.968	256.573	232.066	159.801	168.677	6.881	7.313	6.225	6.385	
2021-08-29	09:57:44	564.54		260.17	258.99	259.54	259.33	12.515	12.515	12.515	12.515	1003.90	49.124	12.515	---	---	23.807	23.919	23.947	23.969	256.575	232.067	159.789	168.687	6.902	7.311	6.212	6.371	
2021-08-29	09:57:45	565.54		260.25	258.99	259.24	259.51	12.515	12.515	12.515	12.515	1003.91	49.137	12.515	---	---	23.804	23.919	23.961	23.961	256.594	232.091	159.765	168.694	6.945	7.280	6.034	6.205	
2021-08-29	09:57:46	566.54		260.12	258.92	259.14	259.55	12.515	12.515	12.515	12.515	1003.88	49.137	12.515	---	---	23.809	23.922	23.965	23.959	256.598	232.086	159.774	168.705	6.912	7.268	6.013	6.165	
2021-08-29	09:57:47	567.54		260.14	258.88	259.15	259.47	12.518	12.518	12.518	12.518	1003.89	49.137	12.518	---	---	23.807	23.923	23.963	23.962	256.614	232.092	159.773	168.696	6.901	7.286	6.029	6.112	
2021-08-29	09:57:48	568.54		260.17	258.90	259.23	259.46	12.519	12.519	12.519	12.519	1003.89	49.137	12.519	---	---	23.806	23.922	23.959	23.962	256.600	232.093	159.813	168.710	6.878	7.319	6.149	6.313	
2021-08-29	09:57:49	569.54		260.32	259.04	259.27	259.37	12.519	12.519	12.519	12.519	1003.89	49.137	12.519	---	---	23.799	23.915	23.957	23.966	256.602	232.102	159.817	168.697	6.877	7.349	6.225	6.390	
2021-08-29	09:57:50	570.54		260.22	259.05	259.25	259.41	12.517	12.517	12.517	12.517	1003.88	49.137	12.517	---	---	23.804	23.915	23.959	23.965	256.596	232.111	159.828	168.710	6.944	7.345	6.252	6.478	
2021-08-29	09:57:51	571.54		260.21	259.00	259.22	259.29	12.519	12.519	12.519	12.519	1003.87	49.137	12.519	---	---	23.804	23.917	23.960	23.970	256.587	232.103	159.811	168.690	6.949	7.340	6.258	6.503	
2021-08-29	09:57:52	572.54		260.10	258.94	259.20	259.29	12.521	12.521	12.521	12.521	1003.87	49.137	12.521	---	---	23.808	23.919	23.960	23.969	256.577	232.107	159.821	168.689	6.919	7.319	6.231	6.537	
2021-08-29	09:57:53	573.54		260.16	258.91	259.18	259.29	12.521	12.521	12.521	12.521	1003.86	49.137	12.521	---	---	23.805	23.920	23.961	23.969	256.572	232.091	159.809	168.671	6.894	7.323	6.215	6.529	
2021-08-29	09:57:54	574.54		260.20	258.95	259.26	259.37	12.520	12.520	12.520	12.520	1003.89	49.124	12.520	---	---	23.804	23.919	23.958	23.966	256.569	232.114	159.798	168.691	6.663	7.191	6.086	6.316	
2021-08-29	09:57:55	575.54		260.13	259.02	259.18	259.46	12.520	12.520	12.520	12.520	1003.88	49.112	12.520	---	---	23.807	23.916	23.962	23.961	256.599	232.131	159.796	168.696	6.676	7.204	6.012	6.112	
2021-08-29	09:57:56	576.54		260.07	259.12	259.22	259.51	12.521	12.521	12.521	12.521	1003.90	49.099	12.521	---	---	23.809	23.911	23.959	23.959	256.594	232.152	159.814	168.704	6.687	7.119	5.863	5.933	
2021-08-29	09:57:57	577.54		260.10	259.06	259.22	259.52	12.520	12.520	12.520	12.520	1003.88	49.089	12.520	---	---	23.808	23.914	23.959	23.959	256.632	232.125	159.835	168.703	6.932	7.258	5.971	5.942	
2021-08-29	09:57:58	578.54		260.23	259.06	259.37	259.59	12.518	12.518	12.518	12.518	1003.87	49.078	12.518	---	---	23.803	23.915	23.953	23.956	256.594	232.098	159.821	168.695	6.890	7.184	5.947	5.959	
2021-08-29	09:57:59	579.54		260.21	258.95	259.27	259.58	12.519	12.519	12.519	12.519	1003.84	49.068	12.519	---	---	23.804	23.919	23.958	23.957	256.588	232.086	159.810	168.698	6.881	7.242	6.091	6.065	
2021-08-29	09:58:00	580.55		260.15	258.95	259.34	259.49	12.521	12.521	12.521	12.521	1003.82	49.058	12.521	---	---	23.806	23.919	23.954	23.960	256.575	232.131	159.804	168.691	6.735	7.174	6.048	6.207	
2021-08-29	09:58:01	581.54		260.06	258.94	259.33	259.25	12.521	12.521	12.521	12.521	1003.84	49.048	12.521	---	---	23.810	23.919	23.954	23.971	256.555	232.124	159.825	168.678	6.692	7.181	6.032	6.226	
2021-08-29	09:58:02	582.55		260.15	259.03	259.48	259.30	12.517	12.517	12.517	12.517	1003.86	49.038	12.517	---	---	23.807	23.916	23.948	23.970	256.564	232.148	159.834	168.680	6.681	7.195	6.024	6.278	
2021-08-29	09:58:03	583.54		260.12	259.01	259.52	259.43	12.515	12.515	12.515	12.515	1003.88	49.038	12.515	---	---	23.809	23.918	23.948	23.965	256.574	232.139	159.853	168.676	6.767	7.248	6.036	6.295	
2021-08-29	09:58:04	584.54		260.17	258.92	259.45	259.62	12.514	12.514	12.514	12.514	1003.86	49.048	12.514	---	---	23.807	23.922	23.951	23.956	256.608	232.194	159.842	168.707	6.766	7.240	6.061	6.323	
2021-08-29	09:58:05	585.64		260.14	258.86	259.46	259.51	12.515	12.515	12.515	12.515	1003.85	49.058	12.515	---	---	23.809	23.925	23.950	23.961	256.629	232.195	159.838	168.697	6.768	7.183	5.975	6.229	
2021-08-29	09:58:06	586.59		260.08	258.85	259.56	259.56	12.512	12.512	12.512	12.512	1003.83	49.068	12.512	---	---	23.812	23.926	23.947	23.960	256.611	232.178	159.823	168.697	6.734	7.159	6.011	6.225	
2021-08-29	09:58:07	587.60		260.08	258.89	259.66	259.39	12.512	12.512	12.512	12.512	1003.82	49.068	12.512	---	---	23.812	23.925	23.942	23.968	256.604	232.177	159.824	168.701	6.797	7.203	6.035	6.253	
2021-08-29	09:58:08	588.67		260.10	258.81	259.56	259.51	12.513	12.513	12.513	12.513	1003.81	49.068	12.513	---	---	23.811	23.928	23.946	23.962	256.590	232.170	159.835	168.715	6.740	7.242	6.101	6.308	
2021-08-29	09:58:09	589.66		260.16	258.74	259.31	259.38	12.517	12.517	12.517	12.517	1003.81	49.068	12.517	---	---	23.807	23.929	23.956	23.966	256.604	232.194	159.839	168.721	6.684	7.205	6.081	6.297	
2021-08-29	09:58:10	590.62		260.15	258.72	259.23	259.50	12.518	12.518	12.518	12.518	1003.84	49.068	12.518	---	---	23.807	23.930	23.959	23.961	256.594	232.186	159.840	168.717	6.708	7.223	6.143	6.345	
2021-08-29	09:58:11	591.59		260.03	258.73	259.17	259.26	12.518	12.518	12.518	12.518	1003.85	49.058	12.518	---	---	23.812	23.929	23.962	23.971	256.595	232.189	159.841	168.728	6.640	7.201	6.128	6.336	
2021-08-29	09:58:12	592.54		259.97	258.79	259.20	259.33	12.518	12.518	12.518	12.518	1003.87	49.048	12.518	---	---	23.815	23.927	23.961	23.968	256.574	232.184	159.856	168.724	6.605	7.205	6.137	6.317	
2021-08-29	09:58:13	593.54		260.00	258.86	259.19	259.24	12.517	12.517	12.517	12.517	1003.86	49.015	12.517	---	---	23.814	23.924	23.962	23.972	256.596	232.164	159.835	168.723	6.609	7.140	6.020	6.209	
2021-08-29	09:58:14	594.55		260.06	259.00	259.22	259.30	12.517	12.517	12.517	12.517	1003.83	48.992	12.517	---	---	23.811	23.917	23.960	23.970	256.590	232.152	159.843	168.694	6.678	7.165	5.977	6.142	
2021-08-29	09:58:15	595.59		260.12	259.08	259.28	259.19	12.516	12.516	12.516	12.516	1003.81	48.969	12.516	---	---	23.809	23.914	23.958	23.975	256.608	232.151	159.830	168.695	6.662	7.156	5.932	6.100	
2021-08-29	09:58:16	596.55		260.06	258.98	259.26	259.36	12.518	12.518	12.518	12.518	1003.81	48.959	12.518	---	---	23.811	23.918	23.958	23.967	256.625	232.169	159.855	168.681	6.633	7.213	6.002	6.210	
2021-08-29	09:58:17	597.74		260.05	258.79	259.20	259.49	12.519	12.519	12.519	12.519	1003.84	48.949	12.519	---	---	23.811	23.927	23.961	23.961	256.621	232.186	159.855	168.688	6.660	7.229	6.071	6.204	
2021-08-29	09:58:18	598.78		260.01	258.83	259.21	259.55	12.518	12.518	12.518	12.518	1003.87	48.939	12.518	---	---	23.813	23.925	23.961	23.958	256.613	232.197	159.860	168.700	6.791	7.286	6.113	6.229	
2021-08-29	09:58:19	599.80		260.05	258.91	259.12	259.35	12.517	12.517	12.517	12.517	1003.88	48.939	12.517	---	---	23.812	23.922	23.965	23.968	256.591	232.175	159.858	168.703	6.707	7.222	6.127	6.179	
2021-08-29	09:58:20	600.86		260.10	259.05	259.21	259.30	12.515	12.515	12.515	12.515	1003.87	48.926	12.515	---	---	23.810	23.916	23.962	23.971	256.618	232.197	159.867	168.719	6.695	7.123	6.126	6.284	
