
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	09:43:31	523.55		258.72	259.32	257.98	256.70	12.030	12.030	12.030	12.030	1008.27	50.002	12.030	---	---	24.002	24.023	24.173	24.250	261.354	240.582	136.742	211.568	6.564	7.032	5.945	6.053	
2021-08-10	09:43:32	524.55		258.68	259.30	257.98	256.87	12.029	12.029	12.029	12.029	1008.30	50.012	12.029	---	---	24.004	24.024	24.173	24.242	261.328	240.591	136.751	211.565	6.602	7.084	6.103	5.976	
2021-08-10	09:43:33	525.55		258.72	259.22	258.01	256.73	12.029	12.029	12.029	12.029	1008.28	50.022	12.029	---	---	24.003	24.028	24.172	24.248	261.321	240.604	136.751	211.571	6.858	7.266	6.184	6.161	
2021-08-10	09:43:34	526.55		258.80	259.20	257.95	256.77	12.028	12.028	12.028	12.028	1008.30	50.045	12.028	---	---	23.999	24.029	24.175	24.247	261.303	240.602	136.749	211.548	6.825	7.282	6.168	6.134	
2021-08-10	09:43:35	527.55		258.75	259.24	257.83	256.70	12.029	12.029	12.029	12.029	1008.30	50.068	12.029	---	---	24.001	24.027	24.181	24.250	261.332	240.594	136.726	211.559	7.011	7.360	6.222	6.272	
2021-08-10	09:43:36	528.55		258.74	259.35	257.85	256.81	12.028	12.028	12.028	12.028	1008.38	50.091	12.028	---	---	24.002	24.023	24.180	24.245	261.313	240.594	136.716	211.565	6.758	7.202	6.114	6.192	
2021-08-10	09:43:37	529.55		258.67	259.29	258.01	256.72	12.026	12.026	12.026	12.026	1008.41	50.091	12.026	---	---	24.006	24.026	24.174	24.250	261.304	240.586	136.719	211.583	6.603	7.207	6.140	6.264	
2021-08-10	09:43:38	530.55		258.69	259.14	258.01	256.64	12.027	12.027	12.027	12.027	1008.43	50.091	12.027	---	---	24.005	24.032	24.173	24.254	261.307	240.590	136.728	211.582	6.633	7.200	6.139	6.303	
2021-08-10	09:43:39	531.55		258.68	259.05	257.94	256.58	12.027	12.027	12.027	12.027	1008.39	50.091	12.027	---	---	24.005	24.037	24.176	24.256	261.313	240.581	136.752	211.583	6.678	7.330	6.279	6.423	
2021-08-10	09:43:40	532.55		258.77	259.06	257.75	256.51	12.031	12.031	12.031	12.031	1008.36	50.091	12.031	---	---	24.000	24.035	24.184	24.258	261.316	240.576	136.752	211.576	6.711	7.339	6.242	6.383	
2021-08-10	09:43:41	533.55		258.72	259.17	257.70	256.59	12.031	12.031	12.031	12.031	1008.29	50.091	12.031	---	---	24.002	24.030	24.186	24.254	261.297	240.562	136.766	211.570	6.548	7.190	6.136	6.281	
2021-08-10	09:43:42	534.59		258.59	259.14	257.61	256.49	12.030	12.030	12.030	12.030	1008.25	50.091	12.030	---	---	24.008	24.031	24.190	24.259	261.298	240.559	136.751	211.580	6.753	7.209	6.085	6.200	
2021-08-10	09:43:43	535.56		258.55	259.17	257.58	256.56	12.029	12.029	12.029	12.029	1008.19	50.068	12.029	---	---	24.010	24.030	24.192	24.256	261.282	240.568	136.762	211.594	6.770	7.105	6.007	6.242	
2021-08-10	09:43:44	536.55		258.63	259.15	257.77	256.56	12.029	12.029	12.029	12.029	1008.20	50.045	12.029	---	---	24.006	24.031	24.183	24.256	261.299	240.584	136.763	211.602	6.916	7.243	5.974	6.276	
2021-08-10	09:43:45	537.61		258.70	259.18	257.92	256.70	12.032	12.032	12.032	12.032	1008.17	50.022	12.032	---	---	24.002	24.029	24.175	24.249	261.284	240.591	136.755	211.595	6.627	7.096	5.897	6.248	
2021-08-10	09:43:46	538.61		258.69	259.20	257.98	256.69	12.032	12.032	12.032	12.032	1008.18	50.022	12.032	---	---	24.003	24.028	24.173	24.249	261.303	240.581	136.726	211.580	6.678	7.079	5.800	5.974	
2021-08-10	09:43:47	539.57		258.67	259.31	258.02	256.67	12.030	12.030	12.030	12.030	1008.18	50.022	12.030	---	---	24.004	24.024	24.171	24.251	261.286	240.567	136.711	211.554	6.554	7.071	5.887	5.921	
2021-08-10	09:43:48	540.55		258.62	259.33	257.94	256.50	12.029	12.029	12.029	12.029	1008.24	50.022	12.029	---	---	24.007	24.023	24.175	24.259	261.292	240.563	136.731	211.562	6.755	7.041	5.995	5.879	
2021-08-10	09:43:49	541.55		258.60	259.26	257.92	256.51	12.029	12.029	12.029	12.029	1008.27	50.022	12.029	---	---	24.008	24.026	24.176	24.259	261.286	240.563	136.738	211.584	6.782	7.138	6.188	6.206	
2021-08-10	09:43:50	542.62		258.51	259.12	257.80	256.59	12.032	12.032	12.032	12.032	1008.29	50.022	12.032	---	---	24.011	24.031	24.181	24.254	261.331	240.589	136.763	211.609	6.922	7.169	6.229	6.396	
2021-08-10	09:43:51	543.59		258.61	259.09	257.96	256.69	12.032	12.032	12.032	12.032	1008.33	50.045	12.032	---	---	24.007	24.033	24.173	24.249	261.357	240.582	136.762	211.589	6.932	7.340	6.034	6.307	
2021-08-10	09:43:52	544.62		258.64	259.17	257.99	256.75	12.031	12.031	12.031	12.031	1008.35	50.068	12.031	---	---	24.006	24.030	24.173	24.247	261.371	240.581	136.773	211.590	7.008	7.342	5.910	6.273	
2021-08-10	09:43:53	545.69		258.70	259.18	258.05	256.61	12.032	12.032	12.032	12.032	1008.36	50.091	12.032	---	---	24.003	24.029	24.169	24.253	261.343	240.572	136.761	211.602	7.024	7.225	5.763	6.276	
2021-08-10	09:43:54	546.77		258.61	259.20	257.96	256.62	12.030	12.030	12.030	12.030	1008.29	50.091	12.030	---	---	24.007	24.029	24.174	24.253	261.324	240.575	136.752	211.632	7.021	7.081	5.788	6.595	
2021-08-10	09:43:55	547.82		258.53	259.14	257.91	256.60	12.030	12.030	12.030	12.030	1008.29	50.091	12.030	---	---	24.011	24.031	24.176	24.254	261.328	240.561	136.744	211.616	7.032	7.093	5.966	6.586	
2021-08-10	09:43:56	548.78		258.52	259.23	257.80	256.62	12.027	12.027	12.027	12.027	1008.29	50.091	12.027	---	---	24.012	24.028	24.182	24.254	261.322	240.566	136.741	211.628	6.824	7.150	5.981	6.377	
2021-08-10	09:43:57	549.74		258.54	259.30	257.73	256.58	12.031	12.031	12.031	12.031	1008.30	50.091	12.031	---	---	24.010	24.024	24.184	24.255	261.351	240.580	136.758	211.605	6.884	7.302	6.139	6.286	
2021-08-10	09:43:58	550.70		258.59	259.31	257.85	256.51	12.031	12.031	12.031	12.031	1008.27	50.091	12.031	---	---	24.008	24.023	24.179	24.258	261.352	240.602	136.782	211.613	6.727	7.313	6.102	6.202	
2021-08-10	09:43:59	551.65		258.52	259.27	257.93	256.56	12.031	12.031	12.031	12.031	1008.23	50.091	12.031	---	---	24.011	24.025	24.175	24.256	261.369	240.601	136.774	211.588	6.823	7.341	6.202	6.330	
2021-08-10	09:44:00	552.61		258.53	259.27	257.90	256.62	12.029	12.029	12.029	12.029	1008.24	50.091	12.029	---	---	24.011	24.026	24.177	24.254	261.357	240.583	136.767	211.592	6.698	7.347	6.165	6.331	
2021-08-10	09:44:01	553.57		258.56	259.26	257.84	256.55	12.029	12.029	12.029	12.029	1008.25	50.091	12.029	---	---	24.010	24.026	24.180	24.257	261.351	240.559	136.760	211.583	6.825	7.318	6.054	6.242	
2021-08-10	09:44:02	554.55		258.64	259.24	257.83	256.50	12.031	12.031	12.031	12.031	1008.26	50.091	12.031	---	---	24.005	24.026	24.180	24.258	261.356	240.558	136.761	211.585	6.873	7.310	6.051	6.249	
2021-08-10	09:44:03	555.55		258.59	259.17	257.89	256.59	12.029	12.029	12.029	12.029	1008.24	50.091	12.029	---	---	24.008	24.030	24.178	24.255	261.379	240.552	136.767	211.584	6.956	7.296	6.080	6.269	
2021-08-10	09:44:04	556.55		258.64	259.17	257.76	256.69	12.029	12.029	12.029	12.029	1008.23	50.091	12.029	---	---	24.006	24.030	24.184	24.250	261.395	240.572	136.755	211.569	6.905	7.337	5.993	6.169	
2021-08-10	09:44:05	557.55		258.57	259.13	257.77	256.67	12.027	12.027	12.027	12.027	1008.23	50.101	12.027	---	---	24.010	24.033	24.184	24.252	261.404	240.564	136.756	211.592	6.913	7.353	6.060	6.216	
2021-08-10	09:44:06	558.55		258.59	259.12	257.63	256.63	12.030	12.030	12.030	12.030	1008.24	50.111	12.030	---	---	24.008	24.032	24.189	24.253	261.399	240.579	136.758	211.579	6.964	7.349	6.141	6.263	
2021-08-10	09:44:07	559.66		258.49	259.15	257.73	256.64	12.031	12.031	12.031	12.031	1008.22	50.121	12.031	---	---	24.013	24.031	24.185	24.252	261.422	240.569	136.769	211.598	6.778	7.229	6.152	6.517	
2021-08-10	09:44:08	560.64		258.43	259.22	257.75	256.45	12.031	12.031	12.031	12.031	1008.25	50.121	12.031	---	---	24.015	24.027	24.184	24.261	261.405	240.561	136.782	211.586	6.631	7.226	6.006	6.328	
2021-08-10	09:44:09	561.61		258.44	259.24	257.97	256.39	12.027	12.027	12.027	12.027	1008.27	50.121	12.027	---	---	24.016	24.028	24.175	24.265	261.403	240.567	136.774	211.616	6.611	7.227	5.945	6.292	
2021-08-10	09:44:10	562.56		258.47	259.10	257.94	256.34	12.027	12.027	12.027	12.027	1008.29	50.121	12.027	---	---	24.015	24.034	24.176	24.267	261.360	240.570	136.762	211.633	6.570	7.143	5.987	6.118	
2021-08-10	09:44:11	563.55		258.47	259.04	257.88	256.56	12.028	12.028	12.028	12.028	1008.27	50.134	12.028	---	---	24.014	24.036	24.178	24.257	261.364	240.572	136.773	211.626	6.702	7.161	6.111	6.221	
2021-08-10	09:44:12	564.55		258.47	259.07	257.73	256.45	12.028	12.028	12.028	12.028	1008.22	50.146	12.028	---	---	24.014	24.035	24.185	24.262	261.347	240.574	136.790	211.615	6.718	7.157	6.111	6.182	
2021-08-10	09:44:13	565.55		258.38	259.23	257.62	256.48	12.029	12.029	12.029	12.029	1008.23	50.159	12.029	---	---	24.018	24.028	24.190	24.260	261.360	240.577	136.806	211.608	6.904	7.207	6.057	6.146	
2021-08-10	09:44:14	566.56		258.38	259.25	257.53	256.43	12.030	12.030	12.030	12.030	1008.25	50.159	12.030	---	---	24.017	24.026	24.194	24.262	261.371	240.593	136.785	211.626	6.936	7.205	6.063	6.207	
2021-08-10	09:44:15	567.55		258.29	259.22	257.58	256.44	12.036	12.036	12.036	12.036	1008.27	50.159	12.036	---	---	24.019	24.025	24.189	24.259	261.368	240.595	136.793	211.623	6.857	7.145	6.028	6.011	
2021-08-10	09:44:16	568.68		258.42	259.12	257.60	256.49	12.036	12.036	12.036	12.036	1008.28	50.159	12.036	---	---	24.014	24.030	24.188	24.257	261.366	240.593	136.799	211.639	6.701	7.209	6.240	6.181	
2021-08-10	09:44:17	569.74		258.50	259.08	257.58	256.45	12.037	12.037	12.037	12.037	1008.24	50.169	12.037	---	---	24.010	24.032	24.189	24.259	261.359	240.579	136.815	211.642	6.491	7.046	6.049	5.998	
2021-08-10	09:44:18	570.70		258.58	259.02	257.65	256.44	12.031	12.031	12.031	12.031	1008.23	50.180	12.031	---	---	24.008	24.036	24.188	24.261	261.396	240.563	136.805	211.657	6.569	7.116	6.065	6.151	
2021-08-10	09:44:19	571.67		258.55	259.12	257.64	256.35	12.031	12.031	12.031	12.031	1008.23	50.190	12.031	---	---	24.010	24.032	24.189	24.265	261.418	240.558	136.788	211.663	6.777	7.191	6.036	6.118	
2021-08-10	09:44:20	572.73		258.53	259.08	257.67	256.40	12.028	12.028	12.028	12.028	1008.25	50.190	12.028	---	---	24.011	24.035	24.188	24.264	261.419	240.560	136.787	211.679	6.998	7.364	6.264	6.330	
2021-08-10	09:44:21	573.69		258.57	259.11	257.52	256.48	12.033	12.033	12.033	12.033	1008.29	50.190	12.033	---	---	24.008	24.031	24.193	24.258	261.395	240.570	136.770	211.689	6.772	7.367	6.275	6.375	
2021-08-10	09:44:22	574.65		258.54	259.08	257.65	256.50	12.034	12.034	12.034	12.034	1008.31	50.190	12.034	---	---	24.009	24.033	24.187	24.257	261.383	240.574	136.778	211.692	6.477	7.221	6.127	6.437	
2021-08-10	09:44:23	575.60		258.52	259.15	257.73	256.46	12.035	12.035	12.035	12.035	1008.32	50.190	12.035	---	---	24.009	24.029	24.183	24.259	261.393	240.577	136.761	211.682	6.507	7.218	5.946	6.171	
2021-08-10	09:44:24	576.55		258.50	259.18	257.71	256.43	12.033	12.033	12.033	12.033	1008.29	50.190	12.033	---	---	24.011	24.028	24.185	24.261	261.388	240.574	136.776	211.657	6.739	7.219	5.955	5.965	
2021-08-10	09:44:25	577.55		258.53	259.23	257.55	256.37	12.033	12.033	12.033	12.033	1008.24	50.190	12.033	---	---	24.010	24.026	24.192	24.264	261.390	240.602	136.770	211.639	7.084	7.351	6.106	5.975	
2021-08-10	09:44:26	578.55		258.43	259.24	257.51	256.40	12.034	12.034	12.034	12.034	1008.23	50.190	12.034	---	---	24.014	24.025	24.193	24.262	261.377	240.606	136.777	211.621	6.955	7.316	6.219	6.120	
2021-08-10	09:44:27	579.55		258.47	259.24	257.75	256.53	12.034	12.034	12.034	12.034	1008.25	50.190	12.034	---	---	24.012	24.025	24.183	24.256	261.367	240.600	136.787	211.668	6.701	7.178	5.991	6.168	
2021-08-10	09:44:28	580.55		258.49	259.16	257.90	256.46	12.034	12.034	12.034	12.034	1008.28	50.180	12.034	---	---	24.011	24.029	24.176	24.259	261.368	240.575	136.792	211.672	6.714	7.188	5.863	6.020	
2021-08-10	09:44:29	581.55		258.54	259.17	257.79	256.35	12.034	12.034	12.034	12.034	1008.26	50.169	12.034	---	---	24.009	24.029	24.181	24.264	261.376	240.570	136.792	211.687	6.543	7.055	5.719	6.000	
2021-08-10	09:44:30	582.55		258.50	259.10	257.66	256.11	12.033	12.033	12.033	12.033	1008.24	50.159	12.033	---	---	24.011	24.032	24.187	24.276	261.395	240.580	136.777	211.657	6.710	7.164	5.838	6.076	
2021-08-10	09:44:31	583.55		258.37	259.08	257.60	256.11	12.035	12.035	12.035	12.035	1008.21	50.159	12.035	---	---	24.016	24.032	24.189	24.275	261.417	240.593	136.789	211.655	6.410	7.102	6.009	6.234	
2021-08-10	09:44:32	584.55		258.36	259.08	257.70	256.18	12.036	12.036	12.036	12.036	1008.19	50.159	12.036	---	---	24.016	24.032	24.184	24.271	261.407	240.591	136.807	211.670	6.708	7.258	6.143	6.306	
2021-08-10	09:44:33	585.58		258.25	259.05	257.51	256.25	12.040	12.040	12.040	12.040	1008.21	50.159	12.040	---	---	24.020	24.032	24.191	24.267	261.388	240.584	136.814	211.685	6.811	7.272	6.272	6.467	
2021-08-10	09:44:34	586.57		258.34	259.07	257.54	256.28	12.038	12.038	12.038	12.038	1008.22	50.159	12.038	---	---	24.017	24.032	24.191	24.266	261.382	240.565	136.811	211.695	7.066	7.302	6.075	6.185	
2021-08-10	09:44:35	587.64		258.43	259.10	257.57	256.27	12.040	12.040	12.040	12.040	1008.23	50.159	12.040	---	---	24.012	24.030	24.189	24.266	261.390	240.564	136.809	211.691	6.765	7.176	6.177	6.178	
2021-08-10	09:44:36	588.59		258.51	259.21	257.73	256.34	12.034	12.034	12.034	12.034	1008.20	50.169	12.034	---	---	24.010	24.027	24.183	24.265	261.415	240.554	136.815	211.706	6.641	7.016	5.927	5.904	
2021-08-10	09:44:37	589.55		258.43	259.26	257.63	256.33	12.035	12.035	12.035	12.035	1008.21	50.169	12.035	---	---	24.014	24.024	24.188	24.265	261.412	240.566	136.821	211.699	6.611	7.039	6.079	6.111	
2021-08-10	09:44:38	590.55		258.32	259.10	257.50	256.23	12.033	12.033	12.033	12.033	1008.20	50.180	12.033	---	---	24.019	24.032	24.194	24.270	261.425	240.583	136.814	211.704	6.944	7.194	6.080	6.182	
2021-08-10	09:44:39	591.55		258.38	259.14	257.57	256.19	12.035	12.035	12.035	12.035	1008.20	50.169	12.035	---	---	24.016	24.030	24.190	24.271	261.415	240.585	136.804	211.689	6.811	7.268	6.332	6.406	
2021-08-10	09:44:40	592.55		258.44	259.05	257.56	256.18	12.035	12.035	12.035	12.035	1008.18	50.180	12.035	---	---	24.013	24.034	24.191	24.272	261.409	240.588	136.797	211.704	6.824	7.279	6.337	6.220	
2021-08-10	09:44:41	593.55		258.55	259.16	257.63	256.18	12.035	12.035	12.035	12.035	1008.22	50.169	12.035	---	---	24.008	24.029	24.188	24.272	261.411	240.566	136.800	211.700	6.718	7.220	6.143	5.992	
2021-08-10	09:44:42	594.71		258.41	259.14	257.45	256.24	12.036	12.036	12.036	12.036	1008.24	50.169	12.036	---	---	24.014	24.029	24.195	24.269	261.435	240.583	136.796	211.709	6.762	7.194	5.901	5.792	
2021-08-10	09:44:43	595.70		258.40	259.26	257.41	256.29	12.036	12.036	12.036	12.036	1008.26	50.159	12.036	---	---	24.015	24.024	24.197	24.266	261.451	240.583	136.791	211.713	6.792	7.212	5.768	5.769	
2021-08-10	09:44:44	596.80		258.29	259.20	257.36	256.37	12.038	12.038	12.038	12.038	1008.25	50.159	12.038	---	---	24.019	24.026	24.199	24.262	261.449	240.610	136.784	211.712	6.574	7.143	5.795	5.814	
2021-08-10	09:44:45	597.81		258.39	259.11	257.36	256.21	12.038	12.038	12.038	12.038	1008.26	50.146	12.038	---	---	24.014	24.030	24.199	24.269	261.457	240.600	136.781	211.717	6.701	7.095	5.815	5.721	
2021-08-10	09:44:46	598.80		258.41	259.15	257.40	256.08	12.039	12.039	12.039	12.039	1008.23	50.134	12.039	---	---	24.013	24.028	24.197	24.275	261.458	240.587	136.807	211.733	6.409	6.926	5.816	5.712	
2021-08-10	09:44:47	599.81		258.45	259.18	257.40	256.12	12.036	12.036	12.036	12.036	1008.23	50.121	12.036	---	---	24.012	24.027	24.198	24.274	261.457	240.578	136.817	211.742	6.693	7.041	5.933	5.887	
2021-08-10	09:44:48	600.77		258.40	259.20	257.53	256.16	12.035	12.035	12.035	12.035	1008.20	50.121	12.035	---	---	24.015	24.027	24.192	24.273	261.461	240.580	136.845	211.744	6.687	7.242	6.161	6.172	
