
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	11:44:05	526.85		241.05	240.27	237.93	241.60	17.333	17.333	17.333	17.333	1000.89	43.980	17.333	---	---	23.028	23.120	23.287	23.122	255.594	205.947	161.266	198.747	6.721	7.040	5.942	6.053	
2021-08-30	11:44:06	527.85		241.06	240.27	237.88	241.42	17.333	17.333	17.333	17.333	1000.93	43.980	17.333	---	---	23.027	23.119	23.290	23.131	255.616	205.978	161.284	198.733	6.845	7.049	5.953	5.940	
2021-08-30	11:44:07	528.85		241.01	240.35	237.87	241.42	17.335	17.335	17.335	17.335	1000.91	43.980	17.335	---	---	23.029	23.115	23.290	23.130	255.621	205.992	161.275	198.750	6.718	7.046	5.975	6.071	
2021-08-30	11:44:08	529.85		240.92	240.47	237.80	241.47	17.333	17.333	17.333	17.333	1000.90	43.980	17.333	---	---	23.034	23.110	23.293	23.129	255.640	205.986	161.278	198.779	6.603	7.106	5.998	6.244	
2021-08-30	11:44:09	530.85		240.78	240.38	237.87	241.42	17.334	17.334	17.334	17.334	1000.91	43.980	17.334	---	---	23.040	23.114	23.290	23.131	255.629	205.970	161.283	198.805	6.430	7.092	5.950	6.214	
2021-08-30	11:44:10	531.85		240.73	240.32	237.83	241.44	17.336	17.336	17.336	17.336	1000.89	43.980	17.336	---	---	23.042	23.116	23.291	23.129	255.627	205.965	161.277	198.793	6.353	6.934	5.773	6.045	
2021-08-30	11:44:11	532.85		240.69	240.32	237.87	241.49	17.333	17.333	17.333	17.333	1000.92	43.980	17.333	---	---	23.045	23.117	23.290	23.128	255.627	205.961	161.274	198.783	6.531	7.043	5.870	6.001	
2021-08-30	11:44:12	533.85		240.73	240.41	237.95	241.49	17.333	17.333	17.333	17.333	1000.92	43.980	17.333	---	---	23.043	23.113	23.286	23.128	255.620	205.960	161.268	198.778	6.697	7.046	5.865	5.940	
2021-08-30	11:44:13	534.85		240.76	240.37	237.93	241.50	17.332	17.332	17.332	17.332	1000.96	43.980	17.332	---	---	23.042	23.115	23.287	23.127	255.597	205.956	161.282	198.789	6.846	7.069	5.894	6.117	
2021-08-30	11:44:14	535.85		240.84	240.33	238.08	241.46	17.332	17.332	17.332	17.332	1000.94	43.980	17.332	---	---	23.038	23.117	23.280	23.129	255.612	205.964	161.298	198.810	6.643	6.942	5.804	6.150	
2021-08-30	11:44:15	536.85		240.82	240.31	238.12	241.47	17.334	17.334	17.334	17.334	1000.94	43.980	17.334	---	---	23.038	23.117	23.278	23.128	255.620	205.977	161.304	198.818	6.557	6.950	5.854	6.231	
2021-08-30	11:44:16	537.85		240.83	240.45	238.06	241.49	17.334	17.334	17.334	17.334	1000.95	43.980	17.334	---	---	23.038	23.111	23.281	23.128	255.650	206.007	161.321	198.829	6.400	6.966	5.910	6.117	
2021-08-30	11:44:17	538.85		240.73	240.36	237.99	241.34	17.337	17.337	17.337	17.337	1000.97	43.970	17.337	---	---	23.042	23.114	23.283	23.134	255.637	206.001	161.331	198.838	6.433	7.037	6.049	6.067	
2021-08-30	11:44:18	539.85		240.67	240.30	237.79	241.43	17.336	17.336	17.336	17.336	1000.93	43.959	17.336	---	---	23.045	23.117	23.293	23.130	255.638	205.976	161.353	198.855	6.384	7.056	6.136	6.074	
2021-08-30	11:44:19	540.85		240.63	240.21	237.85	241.44	17.335	17.335	17.335	17.335	1000.90	43.949	17.335	---	---	23.047	23.122	23.291	23.130	255.633	205.935	161.330	198.844	6.401	7.041	6.087	5.980	
2021-08-30	11:44:20	541.85		240.66	240.11	237.93	241.53	17.335	17.335	17.335	17.335	1000.89	43.949	17.335	---	---	23.045	23.127	23.287	23.125	255.644	205.951	161.338	198.832	6.414	7.087	6.029	6.006	
2021-08-30	11:44:21	542.85		240.74	240.19	237.87	241.34	17.335	17.335	17.335	17.335	1000.93	43.949	17.335	---	---	23.042	23.123	23.289	23.134	255.648	205.992	161.330	198.819	6.499	7.126	5.932	5.909	
2021-08-30	11:44:22	543.85		240.72	240.07	237.90	241.25	17.338	17.338	17.338	17.338	1000.92	43.949	17.338	---	---	23.042	23.128	23.287	23.138	255.665	206.025	161.347	198.823	6.515	7.131	5.923	5.928	
2021-08-30	11:44:23	544.85		240.76	240.22	237.70	241.30	17.338	17.338	17.338	17.338	1000.94	43.949	17.338	---	---	23.040	23.120	23.297	23.135	255.674	206.038	161.336	198.843	6.639	7.112	5.961	5.918	
2021-08-30	11:44:24	545.85		240.74	240.14	237.80	241.42	17.338	17.338	17.338	17.338	1000.89	43.949	17.338	---	---	23.041	23.124	23.292	23.129	255.686	206.024	161.344	198.848	6.503	7.106	5.970	5.917	
2021-08-30	11:44:25	546.85		240.73	240.23	237.76	241.52	17.338	17.338	17.338	17.338	1000.95	43.939	17.338	---	---	23.041	23.120	23.294	23.125	255.701	206.035	161.365	198.844	6.446	7.149	6.001	6.094	
2021-08-30	11:44:26	547.85		240.71	240.19	237.88	241.46	17.337	17.337	17.337	17.337	1000.91	43.929	17.337	---	---	23.043	23.122	23.288	23.128	255.696	206.042	161.379	198.829	6.301	7.063	5.865	6.117	
2021-08-30	11:44:27	548.85		240.74	240.31	237.83	241.52	17.336	17.336	17.336	17.336	1000.95	43.919	17.336	---	---	23.042	23.117	23.291	23.126	255.686	206.032	161.375	198.830	6.417	6.965	5.816	6.159	
2021-08-30	11:44:28	549.85		240.74	240.38	237.82	241.45	17.336	17.336	17.336	17.336	1000.91	43.919	17.336	---	---	23.041	23.113	23.292	23.129	255.678	206.014	161.350	198.838	6.442	6.926	5.799	5.950	
2021-08-30	11:44:29	550.85		240.67	240.43	237.85	241.47	17.336	17.336	17.336	17.336	1000.93	43.919	17.336	---	---	23.045	23.111	23.290	23.128	255.690	205.997	161.353	198.818	6.602	7.024	5.906	5.975	
2021-08-30	11:44:30	551.85		240.66	240.38	237.70	241.43	17.337	17.337	17.337	17.337	1000.92	43.919	17.337	---	---	23.045	23.113	23.297	23.129	255.720	206.016	161.360	198.826	6.721	7.192	6.046	5.960	
2021-08-30	11:44:31	552.85		240.68	240.39	237.73	241.29	17.336	17.336	17.336	17.336	1000.89	43.919	17.336	---	---	23.045	23.113	23.296	23.136	255.728	206.014	161.362	198.836	6.775	7.304	6.186	6.149	
2021-08-30	11:44:32	553.85		240.70	240.33	237.59	241.22	17.337	17.337	17.337	17.337	1000.89	43.919	17.337	---	---	23.043	23.115	23.302	23.140	255.703	206.017	161.346	198.878	6.635	7.286	6.169	6.093	
2021-08-30	11:44:33	554.85		240.71	240.17	237.91	241.10	17.335	17.335	17.335	17.335	1000.91	43.919	17.335	---	---	23.043	23.124	23.288	23.146	255.683	206.021	161.361	198.871	6.573	7.276	6.217	6.284	
2021-08-30	11:44:34	555.85		240.72	240.03	237.78	241.15	17.336	17.336	17.336	17.336	1000.95	43.919	17.336	---	---	23.042	23.130	23.293	23.143	255.672	206.055	161.384	198.878	6.567	7.178	6.170	6.111	
2021-08-30	11:44:35	556.85		240.78	240.04	237.93	241.12	17.335	17.335	17.335	17.335	1000.93	43.919	17.335	---	---	23.040	23.130	23.287	23.145	255.695	206.058	161.397	198.865	6.695	7.215	6.201	6.182	
2021-08-30	11:44:36	557.85		240.76	240.18	237.68	241.23	17.335	17.335	17.335	17.335	1000.92	43.919	17.335	---	---	23.041	23.123	23.299	23.140	255.710	206.068	161.389	198.876	6.580	7.062	6.065	5.957	
2021-08-30	11:44:37	558.85		240.77	240.17	237.75	241.18	17.334	17.334	17.334	17.334	1000.93	43.919	17.334	---	---	23.041	23.124	23.296	23.142	255.739	206.080	161.391	198.884	6.617	7.168	6.038	6.078	
2021-08-30	11:44:38	559.86		240.72	240.21	237.51	241.17	17.336	17.336	17.336	17.336	1000.94	43.919	17.336	---	---	23.043	23.122	23.307	23.142	255.751	206.076	161.371	198.893	6.671	7.159	5.933	6.083	
2021-08-30	11:44:39	560.85		240.69	240.24	237.68	241.14	17.338	17.338	17.338	17.338	1000.91	43.919	17.338	---	---	23.043	23.119	23.298	23.143	255.755	206.076	161.369	198.896	6.787	7.307	6.103	6.325	
2021-08-30	11:44:40	561.85		240.60	240.21	237.67	241.17	17.339	17.339	17.339	17.339	1000.91	43.919	17.339	---	---	23.047	23.120	23.298	23.141	255.746	206.043	161.353	198.876	6.674	7.136	5.992	6.329	
2021-08-30	11:44:41	562.85		240.55	240.14	237.78	241.13	17.338	17.338	17.338	17.338	1000.94	43.919	17.338	---	---	23.050	23.124	23.293	23.143	255.751	206.069	161.356	198.857	6.595	7.146	6.112	6.259	
2021-08-30	11:44:42	563.86		240.57	240.10	237.72	241.06	17.338	17.338	17.338	17.338	1000.97	43.919	17.338	---	---	23.049	23.126	23.296	23.147	255.766	206.083	161.383	198.847	6.570	7.135	6.104	6.227	
2021-08-30	11:44:43	564.85		240.63	240.15	237.74	241.13	17.336	17.336	17.336	17.336	1000.95	43.919	17.336	---	---	23.047	23.125	23.296	23.144	255.765	206.095	161.401	198.875	6.766	7.298	6.235	6.235	
2021-08-30	11:44:44	565.86		240.68	240.09	237.75	241.12	17.336	17.336	17.336	17.336	1000.94	43.919	17.336	---	---	23.044	23.127	23.295	23.145	255.765	206.072	161.413	198.895	6.842	7.303	6.242	6.127	
2021-08-30	11:44:45	566.85		240.65	240.00	237.65	241.11	17.336	17.336	17.336	17.336	1000.93	43.919	17.336	---	---	23.046	23.132	23.300	23.145	255.742	206.053	161.377	198.895	6.870	7.326	6.184	6.072	
2021-08-30	11:44:46	568.12		240.62	239.87	237.69	241.00	17.337	17.337	17.337	17.337	1000.94	43.919	17.337	---	---	23.047	23.138	23.298	23.150	255.729	206.071	161.384	198.892	6.699	7.218	6.076	5.959	
2021-08-30	11:44:48	569.69		240.60	239.98	237.61	241.09	17.336	17.336	17.336	17.336	1000.92	43.919	17.336	---	---	23.048	23.133	23.302	23.146	255.732	206.096	161.394	198.902	6.529	7.058	5.925	5.966	
2021-08-30	11:44:49	570.90		240.51	239.96	237.70	241.20	17.335	17.335	17.335	17.335	1000.93	43.919	17.335	---	---	23.053	23.134	23.298	23.141	255.763	206.103	161.415	198.887	6.572	7.053	5.971	6.022	
2021-08-30	11:44:50	571.92		240.60	240.13	237.69	241.11	17.335	17.335	17.335	17.335	1000.93	43.919	17.335	---	---	23.048	23.126	23.298	23.145	255.776	206.099	161.407	198.888	6.768	7.082	6.005	6.014	
2021-08-30	11:44:51	572.96		240.56	240.03	237.77	241.05	17.335	17.335	17.335	17.335	1000.94	43.919	17.335	---	---	23.050	23.131	23.294	23.148	255.778	206.091	161.409	198.890	6.928	7.211	6.139	6.141	
2021-08-30	11:44:52	574.01		240.59	240.21	237.69	240.96	17.336	17.336	17.336	17.336	1000.97	43.896	17.336	---	---	23.049	23.122	23.298	23.152	255.767	206.096	161.436	198.925	6.837	7.212	6.122	6.143	
2021-08-30	11:44:53	575.06		240.52	240.10	237.64	241.16	17.339	17.339	17.339	17.339	1000.98	43.873	17.339	---	---	23.051	23.126	23.300	23.142	255.796	206.095	161.449	198.894	6.801	7.302	6.240	6.343	
2021-08-30	11:44:54	576.10		240.56	240.07	237.55	241.27	17.340	17.340	17.340	17.340	1000.97	43.850	17.340	---	---	23.049	23.127	23.304	23.136	255.810	206.092	161.458	198.868	6.747	7.325	6.242	6.393	
2021-08-30	11:44:55	577.17		240.61	239.94	237.56	241.28	17.341	17.341	17.341	17.341	1000.96	43.850	17.341	---	---	23.046	23.133	23.303	23.135	255.809	206.088	161.441	198.869	6.858	7.325	6.239	6.395	
2021-08-30	11:44:56	578.34		240.57	239.96	237.58	241.17	17.336	17.336	17.336	17.336	1000.97	43.873	17.336	---	---	23.049	23.133	23.303	23.142	255.786	206.085	161.437	198.909	6.825	7.218	6.100	6.259	
2021-08-30	11:44:57	579.42		240.53	240.10	237.62	241.17	17.335	17.335	17.335	17.335	1000.98	43.873	17.335	---	---	23.052	23.127	23.302	23.142	255.756	206.094	161.456	198.918	6.848	7.229	6.103	6.261	
2021-08-30	11:44:58	580.49		240.49	239.99	237.67	241.11	17.337	17.337	17.337	17.337	1000.97	43.873	17.337	---	---	23.053	23.132	23.299	23.145	255.755	206.087	161.442	198.912	6.800	7.063	6.043	6.250	
2021-08-30	11:44:59	581.55		240.47	240.00	237.63	241.21	17.340	17.340	17.340	17.340	1000.95	43.850	17.340	---	---	23.053	23.131	23.300	23.139	255.761	206.089	161.443	198.914	6.852	7.136	6.114	6.346	
2021-08-30	11:45:01	582.58		240.58	239.84	237.59	241.10	17.342	17.342	17.342	17.342	1000.94	43.850	17.342	---	---	23.047	23.137	23.301	23.144	255.785	206.091	161.415	198.944	6.894	7.139	6.098	6.327	
2021-08-30	11:45:02	583.62		240.67	239.93	237.53	241.17	17.341	17.341	17.341	17.341	1000.90	43.873	17.341	---	---	23.043	23.134	23.304	23.141	255.811	206.128	161.415	198.945	6.779	7.292	6.159	6.330	
2021-08-30	11:45:03	584.68		240.73	239.88	237.68	241.03	17.340	17.340	17.340	17.340	1000.87	43.896	17.340	---	---	23.041	23.136	23.297	23.148	255.841	206.149	161.431	198.936	6.674	7.242	6.156	6.236	
2021-08-30	11:45:04	585.73		240.61	239.94	237.71	241.02	17.338	17.338	17.338	17.338	1000.86	43.919	17.338	---	---	23.047	23.134	23.297	23.149	255.857	206.170	161.465	198.931	6.480	7.124	6.013	6.032	
2021-08-30	11:45:05	586.77		240.52	239.99	237.57	240.91	17.339	17.339	17.339	17.339	1000.89	43.919	17.339	---	---	23.051	23.131	23.303	23.154	255.839	206.171	161.487	198.944	6.632	7.138	6.059	6.093	
2021-08-30	11:45:06	587.96		240.43	240.02	237.40	240.96	17.340	17.340	17.340	17.340	1000.89	43.919	17.340	---	---	23.055	23.129	23.311	23.151	255.836	206.158	161.494	198.950	6.717	7.132	6.039	6.036	
2021-08-30	11:45:07	589.10		240.44	240.02	237.39	241.05	17.341	17.341	17.341	17.341	1000.89	43.919	17.341	---	---	23.055	23.129	23.311	23.147	255.849	206.162	161.481	198.943	6.751	7.225	6.169	6.206	
2021-08-30	11:45:08	590.18		240.44	239.93	237.49	241.14	17.340	17.340	17.340	17.340	1000.89	43.919	17.340	---	---	23.055	23.134	23.307	23.142	255.871	206.137	161.480	198.958	6.730	7.209	6.137	6.201	
2021-08-30	11:45:09	591.14		240.43	240.00	237.51	241.13	17.340	17.340	17.340	17.340	1000.92	43.919	17.340	---	---	23.055	23.131	23.306	23.143	255.863	206.144	161.469	198.972	6.728	7.288	6.227	6.424	
2021-08-30	11:45:10	592.14		240.42	240.05	237.42	240.98	17.336	17.336	17.336	17.336	1000.96	43.919	17.336	---	---	23.057	23.129	23.311	23.151	255.853	206.132	161.468	198.944	6.804	7.282	6.216	6.381	
2021-08-30	11:45:11	593.11		240.46	240.00	237.45	240.99	17.337	17.337	17.337	17.337	1000.97	43.919	17.337	---	---	23.054	23.131	23.309	23.150	255.854	206.150	161.481	198.938	6.711	7.185	6.082	6.148	
2021-08-30	11:45:12	594.09		240.55	239.92	237.38	241.06	17.336	17.336	17.336	17.336	1000.97	43.919	17.336	---	---	23.051	23.136	23.314	23.148	255.863	206.125	161.479	198.921	6.610	7.178	5.961	5.948	
2021-08-30	11:45:13	595.06		240.63	239.85	237.43	241.20	17.339	17.339	17.339	17.339	1000.98	43.919	17.339	---	---	23.046	23.138	23.310	23.140	255.868	206.146	161.477	198.943	6.482	7.062	5.903	5.912	
2021-08-30	11:45:14	596.06		240.58	239.83	237.43	241.09	17.339	17.339	17.339	17.339	1000.99	43.919	17.339	---	---	23.048	23.139	23.310	23.145	255.881	206.146	161.471	198.949	6.512	7.033	5.906	5.943	
2021-08-30	11:45:15	597.05		240.56	239.91	237.51	240.95	17.343	17.343	17.343	17.343	1001.00	43.919	17.343	---	---	23.048	23.134	23.305	23.151	255.864	206.162	161.473	198.967	6.668	7.004	5.996	5.928	
2021-08-30	11:45:16	598.01		240.44	239.99	237.44	240.82	17.343	17.343	17.343	17.343	1000.96	43.919	17.343	---	---	23.054	23.130	23.308	23.157	255.861	206.147	161.486	198.972	6.852	7.085	5.946	5.802	
2021-08-30	11:45:17	598.99		240.42	240.04	237.42	240.85	17.342	17.342	17.342	17.342	1000.97	43.919	17.342	---	---	23.055	23.128	23.309	23.156	255.834	206.159	161.497	198.964	6.734	7.082	5.962	5.935	
2021-08-30	11:45:18	599.95		240.33	239.95	237.22	240.79	17.341	17.341	17.341	17.341	1000.97	43.919	17.341	---	---	23.059	23.133	23.320	23.159	255.845	206.184	161.508	198.948	6.486	7.095	5.834	5.915	
2021-08-30	11:45:19	600.94		240.28	239.86	237.32	240.87	17.342	17.342	17.342	17.342	1000.97	43.919	17.342	---	---	23.061	23.136	23.314	23.155	255.847	206.186	161.496	198.950	6.303	7.022	5.795	5.933	
