
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	11:27:41	523.59		238.76	237.41	239.14	238.51	17.437	17.437	17.437	17.437	1003.85	49.625	17.437	---	---	23.103	23.225	23.193	23.237	249.202	245.107	160.382	166.764	6.757	7.297	6.110	6.144	
2021-08-29	11:27:42	524.58		238.84	237.31	238.92	238.38	17.438	17.438	17.438	17.438	1003.84	49.633	17.438	---	---	23.099	23.229	23.203	23.243	249.186	245.106	160.377	166.766	6.764	7.334	6.144	6.168	
2021-08-29	11:27:43	525.59		238.76	237.34	238.98	238.52	17.439	17.439	17.439	17.439	1003.85	49.633	17.439	---	---	23.103	23.228	23.200	23.236	249.166	245.116	160.373	166.777	6.734	7.255	6.060	6.162	
2021-08-29	11:27:44	526.58		238.69	237.26	239.10	238.76	17.437	17.437	17.437	17.437	1003.87	49.640	17.437	---	---	23.107	23.232	23.195	23.225	249.173	245.127	160.384	166.791	6.741	7.237	5.974	6.164	
2021-08-29	11:27:45	527.59		238.62	237.31	239.19	238.88	17.437	17.437	17.437	17.437	1003.86	49.633	17.437	---	---	23.110	23.229	23.190	23.219	249.183	245.115	160.390	166.779	6.663	7.187	5.985	6.211	
2021-08-29	11:27:46	528.58		238.62	237.26	239.09	238.89	17.439	17.439	17.439	17.439	1003.86	49.633	17.439	---	---	23.109	23.231	23.194	23.218	249.202	245.130	160.408	166.808	6.658	7.239	6.091	6.419	
2021-08-29	11:27:47	529.61		238.65	237.21	238.91	238.93	17.441	17.441	17.441	17.441	1003.83	49.625	17.441	---	---	23.107	23.233	23.203	23.215	249.205	245.125	160.398	166.798	6.632	7.150	6.000	6.195	
2021-08-29	11:27:48	530.58		238.67	237.23	238.92	238.90	17.441	17.441	17.441	17.441	1003.84	49.633	17.441	---	---	23.106	23.232	23.202	23.217	249.220	245.146	160.409	166.823	6.711	7.160	5.979	6.157	
2021-08-29	11:27:49	531.60		238.65	237.23	238.89	238.90	17.440	17.440	17.440	17.440	1003.85	49.640	17.440	---	---	23.108	23.232	23.204	23.217	249.245	245.140	160.413	166.803	6.744	7.187	5.994	6.146	
2021-08-29	11:27:50	532.58		238.67	237.27	239.04	238.75	17.439	17.439	17.439	17.439	1003.84	49.640	17.439	---	---	23.107	23.231	23.197	23.225	249.267	245.133	160.419	166.821	6.933	7.251	6.052	6.200	
2021-08-29	11:27:51	533.58		238.65	237.23	239.14	238.79	17.441	17.441	17.441	17.441	1003.84	49.640	17.441	---	---	23.108	23.232	23.191	23.222	249.254	245.126	160.404	166.828	7.023	7.182	5.930	5.996	
2021-08-29	11:27:52	534.58		238.69	237.30	239.26	238.72	17.438	17.438	17.438	17.438	1003.84	49.633	17.438	---	---	23.106	23.230	23.187	23.226	249.240	245.124	160.391	166.823	6.889	7.137	5.781	5.907	
2021-08-29	11:27:53	535.58		238.71	237.35	239.22	238.81	17.438	17.438	17.438	17.438	1003.88	49.630	17.438	---	---	23.106	23.227	23.188	23.222	249.235	245.137	160.400	166.826	6.851	7.170	5.887	6.022	
2021-08-29	11:27:54	536.58		238.67	237.35	239.16	238.60	17.437	17.437	17.437	17.437	1003.92	49.610	17.437	---	---	23.108	23.228	23.192	23.233	249.248	245.150	160.405	166.813	6.754	7.267	6.064	6.225	
2021-08-29	11:27:55	537.58		238.66	237.26	239.05	238.68	17.436	17.436	17.436	17.436	1003.92	49.608	17.436	---	---	23.109	23.232	23.198	23.229	249.266	245.141	160.424	166.830	6.850	7.297	6.286	6.231	
2021-08-29	11:27:56	538.58		238.68	237.25	239.12	238.57	17.436	17.436	17.436	17.436	1003.88	49.597	17.436	---	---	23.108	23.233	23.194	23.234	249.278	245.124	160.423	166.824	6.879	7.325	6.304	6.204	
2021-08-29	11:27:57	539.58		238.77	237.23	239.11	238.76	17.436	17.436	17.436	17.436	1003.85	49.597	17.436	---	---	23.103	23.234	23.195	23.225	249.281	245.131	160.439	166.817	6.934	7.322	6.254	6.164	
2021-08-29	11:27:58	540.58		238.76	237.26	239.18	238.63	17.440	17.440	17.440	17.440	1003.84	49.597	17.440	---	---	23.102	23.231	23.190	23.230	249.280	245.148	160.441	166.831	6.962	7.328	6.166	6.225	
2021-08-29	11:27:59	541.58		238.78	237.24	238.90	238.71	17.443	17.443	17.443	17.443	1003.88	49.597	17.443	---	---	23.100	23.231	23.203	23.225	249.260	245.172	160.438	166.817	6.955	7.316	6.202	6.268	
2021-08-29	11:28:00	542.58		238.70	237.23	238.98	238.66	17.444	17.444	17.444	17.444	1003.89	49.608	17.444	---	---	23.104	23.231	23.198	23.227	249.268	245.175	160.431	166.815	6.930	7.325	6.226	6.347	
2021-08-29	11:28:01	543.58		238.57	237.19	238.92	238.79	17.444	17.444	17.444	17.444	1003.91	49.597	17.444	---	---	23.110	23.233	23.201	23.221	249.284	245.191	160.431	166.801	6.857	7.322	6.088	6.187	
2021-08-29	11:28:02	544.58		238.34	237.17	239.00	238.75	17.444	17.444	17.444	17.444	1003.86	49.595	17.444	---	---	23.122	23.234	23.197	23.223	249.315	245.199	160.444	166.811	6.847	7.346	6.058	6.087	
2021-08-29	11:28:03	545.59		238.30	237.15	238.96	238.69	17.442	17.442	17.442	17.442	1003.86	49.585	17.442	---	---	23.124	23.236	23.200	23.227	249.327	245.193	160.426	166.823	6.836	7.336	6.065	6.081	
2021-08-29	11:28:04	546.58		238.36	237.15	238.99	238.57	17.440	17.440	17.440	17.440	1003.87	49.575	17.440	---	---	23.122	23.237	23.199	23.233	249.332	245.198	160.408	166.829	6.960	7.357	6.290	6.301	
2021-08-29	11:28:05	547.58		238.44	237.17	239.03	238.64	17.439	17.439	17.439	17.439	1003.94	49.577	17.439	---	---	23.118	23.236	23.198	23.230	249.325	245.188	160.413	166.830	6.894	7.325	6.298	6.420	
2021-08-29	11:28:06	548.58		238.49	237.18	238.96	238.70	17.438	17.438	17.438	17.438	1003.94	49.587	17.438	---	---	23.116	23.236	23.201	23.227	249.320	245.197	160.438	166.832	6.826	7.250	6.241	6.204	
2021-08-29	11:28:07	549.58		238.45	237.17	238.88	238.65	17.439	17.439	17.439	17.439	1003.94	49.587	17.439	---	---	23.118	23.236	23.205	23.230	249.327	245.192	160.463	166.833	6.826	7.246	6.163	5.978	
2021-08-29	11:28:08	550.58		238.46	237.14	238.78	238.56	17.440	17.440	17.440	17.440	1003.93	49.598	17.440	---	---	23.117	23.237	23.210	23.234	249.305	245.211	160.461	166.835	6.932	7.273	6.188	5.967	
2021-08-29	11:28:09	551.58		238.50	237.12	238.67	238.53	17.440	17.440	17.440	17.440	1003.93	49.598	17.440	---	---	23.115	23.238	23.215	23.235	249.309	245.220	160.453	166.849	6.917	7.191	6.048	6.026	
2021-08-29	11:28:10	552.58		238.55	237.15	238.73	238.54	17.439	17.439	17.439	17.439	1003.90	49.618	17.439	---	---	23.113	23.237	23.213	23.235	249.296	245.229	160.441	166.862	6.693	7.047	5.973	6.221	
2021-08-29	11:28:11	553.58		238.52	237.09	238.79	238.50	17.440	17.440	17.440	17.440	1003.91	49.605	17.440	---	---	23.114	23.239	23.209	23.236	249.329	245.234	160.442	166.874	6.687	7.044	5.983	6.244	
2021-08-29	11:28:12	554.58		238.42	237.15	238.92	238.36	17.440	17.440	17.440	17.440	1003.94	49.595	17.440	---	---	23.119	23.236	23.203	23.243	249.342	245.226	160.435	166.871	6.702	7.128	6.017	6.175	
2021-08-29	11:28:13	555.58		238.48	237.12	238.97	238.38	17.441	17.441	17.441	17.441	1003.96	49.585	17.441	---	---	23.116	23.238	23.200	23.242	249.346	245.224	160.449	166.853	6.652	7.157	6.046	6.217	
2021-08-29	11:28:14	556.58		238.48	237.10	238.90	238.48	17.440	17.440	17.440	17.440	1003.92	49.597	17.440	---	---	23.116	23.239	23.204	23.238	249.346	245.235	160.443	166.848	6.645	7.104	5.857	5.989	
2021-08-29	11:28:15	557.58		238.49	237.07	238.87	238.48	17.443	17.443	17.443	17.443	1003.89	49.608	17.443	---	---	23.115	23.239	23.204	23.237	249.372	245.243	160.447	166.826	6.496	7.017	5.869	6.016	
2021-08-29	11:28:16	558.58		238.49	237.06	238.88	238.50	17.445	17.445	17.445	17.445	1003.88	49.618	17.445	---	---	23.114	23.239	23.203	23.235	249.370	245.269	160.446	166.831	6.575	7.001	5.934	5.893	
2021-08-29	11:28:17	559.58		238.43	237.08	238.95	238.41	17.445	17.445	17.445	17.445	1003.88	49.618	17.445	---	---	23.117	23.238	23.200	23.239	249.367	245.264	160.459	166.845	6.552	6.904	5.956	5.928	
2021-08-29	11:28:18	560.58		238.40	237.07	238.99	238.53	17.442	17.442	17.442	17.442	1003.86	49.618	17.442	---	---	23.119	23.240	23.198	23.234	249.349	245.275	160.486	166.864	6.719	7.049	6.083	6.136	
2021-08-29	11:28:19	561.58		238.36	237.05	239.00	238.46	17.438	17.438	17.438	17.438	1003.86	49.618	17.438	---	---	23.123	23.242	23.199	23.239	249.381	245.269	160.484	166.868	6.668	7.167	6.063	6.226	
2021-08-29	11:28:20	562.58		238.49	237.07	238.94	238.48	17.438	17.438	17.438	17.438	1003.86	49.618	17.438	---	---	23.116	23.241	23.202	23.238	249.381	245.265	160.466	166.873	6.447	7.173	6.040	6.189	
2021-08-29	11:28:21	563.58		238.51	237.00	239.08	238.49	17.439	17.439	17.439	17.439	1003.89	49.618	17.439	---	---	23.115	23.244	23.195	23.237	249.368	245.257	160.445	166.873	6.297	7.033	5.876	5.985	
2021-08-29	11:28:22	564.58		238.42	236.98	239.07	238.48	17.443	17.443	17.443	17.443	1003.88	49.618	17.443	---	---	23.118	23.244	23.194	23.237	249.341	245.256	160.463	166.876	6.517	7.032	5.880	5.977	
2021-08-29	11:28:23	565.58		238.35	237.00	239.22	238.47	17.442	17.442	17.442	17.442	1003.88	49.608	17.442	---	---	23.122	23.243	23.187	23.238	249.341	245.256	160.487	166.868	6.556	7.166	6.011	6.163	
2021-08-29	11:28:24	566.58		238.35	237.01	239.00	238.39	17.444	17.444	17.444	17.444	1003.85	49.597	17.444	---	---	23.121	23.242	23.197	23.241	249.358	245.268	160.501	166.881	6.598	7.163	6.009	6.181	
2021-08-29	11:28:25	567.58		238.42	236.96	239.03	238.39	17.445	17.445	17.445	17.445	1003.90	49.597	17.445	---	---	23.117	23.244	23.195	23.240	249.386	245.279	160.498	166.884	6.591	7.174	6.025	6.171	
2021-08-29	11:28:26	568.58		238.36	236.86	238.89	238.22	17.449	17.449	17.449	17.449	1003.93	49.618	17.449	---	---	23.119	23.248	23.201	23.247	249.403	245.284	160.495	166.891	6.576	7.038	6.065	6.182	
2021-08-29	11:28:27	569.58		238.43	236.80	238.89	238.15	17.450	17.450	17.450	17.450	1003.94	49.628	17.450	---	---	23.115	23.251	23.201	23.251	249.426	245.293	160.486	166.891	6.716	7.075	6.199	6.331	
2021-08-29	11:28:28	570.58		238.36	236.88	238.78	238.25	17.449	17.449	17.449	17.449	1003.88	49.628	17.449	---	---	23.119	23.247	23.207	23.246	249.436	245.297	160.475	166.917	6.641	7.068	6.214	6.314	
2021-08-29	11:28:29	571.58		238.30	236.88	238.82	238.31	17.448	17.448	17.448	17.448	1003.88	49.618	17.448	---	---	23.122	23.247	23.205	23.243	249.428	245.310	160.486	166.907	6.860	7.197	6.198	6.340	
2021-08-29	11:28:30	572.58		238.10	236.88	238.78	238.40	17.448	17.448	17.448	17.448	1003.89	49.618	17.448	---	---	23.132	23.247	23.207	23.239	249.427	245.291	160.494	166.894	6.835	7.318	6.253	6.376	
2021-08-29	11:28:31	573.58		238.16	236.84	238.78	238.42	17.444	17.444	17.444	17.444	1003.91	49.608	17.444	---	---	23.130	23.250	23.208	23.239	249.417	245.273	160.513	166.862	6.902	7.311	6.262	6.439	
2021-08-29	11:28:32	574.58		238.20	236.88	238.70	238.53	17.442	17.442	17.442	17.442	1003.89	49.608	17.442	---	---	23.129	23.249	23.213	23.234	249.444	245.289	160.527	166.867	6.900	7.312	6.258	6.403	
2021-08-29	11:28:33	575.58		238.28	236.96	238.71	238.53	17.441	17.441	17.441	17.441	1003.88	49.608	17.441	---	---	23.126	23.246	23.213	23.235	249.437	245.318	160.529	166.876	6.905	7.321	6.298	6.328	
2021-08-29	11:28:34	576.58		238.24	236.94	238.79	238.30	17.445	17.445	17.445	17.445	1003.88	49.618	17.445	---	---	23.126	23.245	23.207	23.245	249.446	245.338	160.524	166.891	6.873	7.315	6.281	6.339	
2021-08-29	11:28:35	577.58		238.23	236.92	238.88	238.18	17.445	17.445	17.445	17.445	1003.87	49.618	17.445	---	---	23.127	23.246	23.203	23.251	249.467	245.336	160.505	166.899	6.819	7.340	6.303	6.383	
2021-08-29	11:28:36	578.58		238.29	236.88	238.92	238.16	17.444	17.444	17.444	17.444	1003.87	49.618	17.444	---	---	23.124	23.249	23.201	23.252	249.484	245.343	160.521	166.900	6.837	7.333	6.242	6.472	
2021-08-29	11:28:37	579.58		238.24	236.92	238.93	238.31	17.444	17.444	17.444	17.444	1003.88	49.618	17.444	---	---	23.127	23.247	23.201	23.245	249.481	245.357	160.518	166.902	6.842	7.328	6.238	6.434	
2021-08-29	11:28:38	580.58		238.27	236.92	239.00	238.42	17.442	17.442	17.442	17.442	1003.91	49.618	17.442	---	---	23.126	23.247	23.197	23.240	249.471	245.363	160.524	166.916	6.871	7.298	6.202	6.453	
2021-08-29	11:28:39	581.58		238.17	236.82	239.11	238.43	17.443	17.443	17.443	17.443	1003.92	49.618	17.443	---	---	23.130	23.252	23.192	23.239	249.467	245.363	160.511	166.933	6.878	7.269	6.233	6.428	
2021-08-29	11:28:40	582.58		238.16	236.73	238.95	238.47	17.442	17.442	17.442	17.442	1003.91	49.618	17.442	---	---	23.131	23.257	23.200	23.237	249.500	245.369	160.523	166.935	6.898	7.262	6.273	6.492	
2021-08-29	11:28:41	583.58		238.08	236.76	238.84	238.49	17.444	17.444	17.444	17.444	1003.90	49.618	17.444	---	---	23.135	23.254	23.205	23.236	249.490	245.353	160.516	166.946	6.940	7.279	6.243	6.462	
2021-08-29	11:28:42	584.58		238.08	236.87	238.55	238.52	17.444	17.444	17.444	17.444	1003.90	49.618	17.444	---	---	23.134	23.249	23.220	23.234	249.497	245.362	160.521	166.948	6.937	7.302	6.268	6.471	
2021-08-29	11:28:43	585.58		238.16	236.95	238.53	238.47	17.443	17.443	17.443	17.443	1003.92	49.618	17.443	---	---	23.131	23.245	23.221	23.237	249.475	245.345	160.507	166.959	6.976	7.345	6.173	6.325	
2021-08-29	11:28:44	586.58		238.30	236.98	238.66	238.38	17.443	17.443	17.443	17.443	1003.90	49.618	17.443	---	---	23.124	23.244	23.214	23.242	249.470	245.374	160.514	166.946	6.742	7.188	6.086	6.170	
2021-08-29	11:28:45	587.58		238.29	237.00	238.83	238.40	17.443	17.443	17.443	17.443	1003.89	49.618	17.443	---	---	23.124	23.243	23.206	23.241	249.460	245.386	160.522	166.935	6.787	7.206	5.958	5.959	
2021-08-29	11:28:46	588.58		238.20	236.99	238.96	238.32	17.447	17.447	17.447	17.447	1003.85	49.618	17.447	---	---	23.128	23.242	23.198	23.243	249.476	245.387	160.521	166.927	6.790	7.192	5.979	5.982	
2021-08-29	11:28:47	589.59		238.04	236.94	238.85	238.30	17.449	17.449	17.449	17.449	1003.89	49.618	17.449	---	---	23.135	23.244	23.203	23.244	249.503	245.382	160.525	166.932	6.999	7.372	6.042	5.970	
2021-08-29	11:28:48	590.58		238.03	236.92	238.81	238.14	17.447	17.447	17.447	17.447	1003.88	49.618	17.447	---	---	23.136	23.246	23.206	23.252	249.525	245.387	160.515	166.922	6.925	7.339	5.944	5.925	
2021-08-29	11:28:49	591.58		238.06	236.91	238.81	238.12	17.445	17.445	17.445	17.445	1003.89	49.618	17.445	---	---	23.135	23.247	23.206	23.253	249.521	245.413	160.538	166.928	6.876	7.328	6.024	5.888	
2021-08-29	11:28:50	592.58		238.16	236.82	238.82	238.21	17.444	17.444	17.444	17.444	1003.85	49.618	17.444	---	---	23.130	23.251	23.206	23.249	249.511	245.401	160.541	166.913	6.829	7.139	5.948	5.841	
2021-08-29	11:28:51	593.58		238.18	236.80	238.68	238.25	17.445	17.445	17.445	17.445	1003.87	49.605	17.445	---	---	23.129	23.252	23.212	23.247	249.508	245.399	160.565	166.924	6.916	7.167	6.120	6.102	
2021-08-29	11:28:52	594.58		238.17	236.78	238.73	238.26	17.445	17.445	17.445	17.445	1003.89	49.595	17.445	---	---	23.130	23.253	23.210	23.247	249.526	245.387	160.545	166.900	6.767	7.114	6.036	6.146	
2021-08-29	11:28:53	595.58		238.17	236.82	238.64	238.20	17.446	17.446	17.446	17.446	1003.90	49.582	17.446	---	---	23.130	23.251	23.215	23.249	249.544	245.405	160.553	166.920	6.787	7.263	6.234	6.323	
2021-08-29	11:28:54	596.58		238.11	236.77	238.78	238.20	17.446	17.446	17.446	17.446	1003.90	49.582	17.446	---	---	23.132	23.253	23.207	23.249	249.550	245.393	160.546	166.921	6.784	7.231	6.155	6.101	
2021-08-29	11:28:55	597.65		238.11	236.75	238.71	238.22	17.446	17.446	17.446	17.446	1003.90	49.580	17.446	---	---	23.132	23.254	23.211	23.248	249.548	245.402	160.575	166.954	6.975	7.310	6.164	6.181	
2021-08-29	11:28:56	598.66		238.11	236.78	238.65	238.10	17.447	17.447	17.447	17.447	1003.91	49.580	17.447	---	---	23.132	23.253	23.213	23.254	249.550	245.411	160.561	166.965	6.806	7.322	6.020	6.198	
2021-08-29	11:28:57	599.67		238.06	236.75	238.64	238.07	17.449	17.449	17.449	17.449	1003.89	49.580	17.449	---	---	23.134	23.253	23.214	23.255	249.558	245.416	160.564	166.971	6.735	7.205	5.937	6.206	
2021-08-29	11:28:58	600.70		237.94	236.79	238.53	238.11	17.451	17.451	17.451	17.451	1003.85	49.580	17.451	---	---	23.139	23.251	23.218	23.252	249.556	245.434	160.575	166.956	6.489	7.104	5.966	6.135	
