
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	11:24:51	107.00		242.28	245.67	243.07	245.14	17.506	17.506	17.506	17.506	1007.58	42.370	17.506	---	---	22.909	22.802	22.979	22.894	229.258	224.010	155.172	181.369	6.694	7.215	6.051	6.187	
2021-09-02	11:24:52	108.00		242.27	245.60	242.95	245.13	17.506	17.506	17.506	17.506	1007.62	42.370	17.506	---	---	22.910	22.805	22.984	22.894	229.270	224.016	155.165	181.370	6.694	7.211	6.036	6.165	
2021-09-02	11:24:53	109.00		242.15	245.57	242.84	245.07	17.504	17.504	17.504	17.504	1007.62	42.370	17.504	---	---	22.916	22.807	22.990	22.898	229.269	224.018	155.181	181.378	6.716	7.197	6.024	6.160	
2021-09-02	11:24:54	110.00		242.04	245.64	242.71	245.07	17.507	17.507	17.507	17.507	1007.64	42.370	17.507	---	---	22.921	22.803	22.995	22.897	229.268	224.016	155.177	181.386	6.717	7.173	6.041	6.131	
2021-09-02	11:24:55	111.00		242.00	245.67	242.76	245.10	17.508	17.508	17.508	17.508	1007.61	42.370	17.508	---	---	22.922	22.801	22.993	22.895	229.267	224.013	155.182	181.377	6.721	7.138	6.038	6.125	
2021-09-02	11:24:56	112.00		241.98	245.67	242.90	245.09	17.510	17.510	17.510	17.510	1007.62	42.370	17.510	---	---	22.922	22.800	22.985	22.895	229.270	224.010	155.174	181.372	6.727	7.134	6.046	6.120	
2021-09-02	11:24:57	113.00		242.04	245.65	243.02	245.06	17.508	17.508	17.508	17.508	1007.60	42.370	17.508	---	---	22.920	22.802	22.980	22.897	229.274	224.013	155.186	181.374	6.730	7.166	6.035	6.132	
2021-09-02	11:24:58	114.00		242.04	245.62	243.04	245.12	17.508	17.508	17.508	17.508	1007.62	42.370	17.508	---	---	22.920	22.803	22.979	22.894	229.273	224.009	155.197	181.399	6.733	7.188	6.045	6.120	
2021-09-02	11:24:59	115.00		241.97	245.73	243.00	245.16	17.507	17.507	17.507	17.507	1007.60	42.370	17.507	---	---	22.924	22.799	22.982	22.893	229.269	224.010	155.190	181.416	6.716	7.195	6.042	6.116	
2021-09-02	11:25:00	116.00		242.02	245.71	242.86	245.17	17.509	17.509	17.509	17.509	1007.60	42.370	17.509	---	---	22.921	22.799	22.988	22.891	229.297	224.019	155.193	181.428	6.710	7.156	6.048	6.104	
2021-09-02	11:25:01	117.00		242.11	245.76	242.96	245.19	17.510	17.510	17.510	17.510	1007.62	42.370	17.510	---	---	22.916	22.796	22.983	22.890	229.283	224.021	155.195	181.435	6.717	7.163	6.049	6.126	
2021-09-02	11:25:02	118.00		242.25	245.64	242.87	245.15	17.511	17.511	17.511	17.511	1007.64	42.370	17.511	---	---	22.909	22.801	22.986	22.892	229.301	224.027	155.198	181.440	6.710	7.190	6.040	6.157	
2021-09-02	11:25:03	119.00		242.24	245.60	242.86	245.20	17.511	17.511	17.511	17.511	1007.67	42.370	17.511	---	---	22.910	22.803	22.987	22.889	229.270	224.024	155.189	181.413	6.713	7.226	6.037	6.138	
2021-09-02	11:25:04	120.00		242.30	245.63	242.73	245.15	17.509	17.509	17.509	17.509	1007.65	42.370	17.509	---	---	22.908	22.803	22.994	22.892	229.292	224.022	155.199	181.427	6.702	7.214	6.060	6.128	
2021-09-02	11:25:05	121.00		242.25	245.66	242.85	245.11	17.506	17.506	17.506	17.506	1007.65	42.370	17.506	---	---	22.911	22.802	22.989	22.895	229.283	224.000	155.216	181.420	6.713	7.203	6.062	6.107	
2021-09-02	11:25:06	122.00		242.22	245.65	242.80	244.92	17.507	17.507	17.507	17.507	1007.63	42.370	17.507	---	---	22.912	22.802	22.991	22.904	229.285	224.005	155.212	181.425	6.682	7.155	6.076	6.131	
2021-09-02	11:25:07	123.00		242.21	245.59	242.77	244.84	17.507	17.507	17.507	17.507	1007.61	42.370	17.507	---	---	22.912	22.805	22.992	22.908	229.267	224.011	155.181	181.415	6.681	7.163	6.054	6.131	
2021-09-02	11:25:08	124.00		242.15	245.63	242.66	244.79	17.509	17.509	17.509	17.509	1007.60	42.370	17.509	---	---	22.915	22.802	22.997	22.909	229.277	224.027	155.182	181.428	6.683	7.168	6.052	6.125	
2021-09-02	11:25:09	125.00		242.09	245.61	242.73	244.90	17.509	17.509	17.509	17.509	1007.59	42.370	17.509	---	---	22.917	22.803	22.994	22.904	229.288	224.036	155.200	181.443	6.711	7.200	6.038	6.148	
2021-09-02	11:25:10	126.00		242.04	245.55	242.79	244.90	17.511	17.511	17.511	17.511	1007.60	42.370	17.511	---	---	22.919	22.806	22.990	22.903	229.320	224.036	155.216	181.449	6.721	7.191	6.063	6.147	
2021-09-02	11:25:11	127.00		241.95	245.40	242.93	245.02	17.511	17.511	17.511	17.511	1007.61	42.383	17.511	---	---	22.924	22.813	22.984	22.898	229.319	224.020	155.202	181.433	6.710	7.151	6.063	6.131	
2021-09-02	11:25:12	128.00		242.01	245.40	242.92	245.06	17.510	17.510	17.510	17.510	1007.64	42.395	17.510	---	---	22.921	22.813	22.984	22.896	229.319	224.008	155.184	181.448	6.715	7.171	6.058	6.106	
2021-09-02	11:25:13	129.00		241.97	245.49	242.97	245.02	17.510	17.510	17.510	17.510	1007.66	42.408	17.510	---	---	22.923	22.809	22.982	22.898	229.306	224.023	155.188	181.469	6.684	7.180	6.040	6.106	
2021-09-02	11:25:14	130.00		242.04	245.55	242.78	244.92	17.509	17.509	17.509	17.509	1007.66	42.408	17.509	---	---	22.920	22.806	22.991	22.903	229.292	224.037	155.201	181.484	6.706	7.194	6.049	6.135	
2021-09-02	11:25:15	131.00		242.03	245.53	242.87	244.91	17.509	17.509	17.509	17.509	1007.64	42.408	17.509	---	---	22.920	22.807	22.987	22.904	229.284	224.044	155.225	181.486	6.706	7.179	6.051	6.129	
2021-09-02	11:25:16	132.00		242.01	245.45	242.84	244.86	17.508	17.508	17.508	17.508	1007.64	42.408	17.508	---	---	22.922	22.811	22.989	22.906	229.282	224.042	155.232	181.479	6.697	7.180	6.036	6.135	
2021-09-02	11:25:17	133.00		242.05	245.45	242.82	244.82	17.510	17.510	17.510	17.510	1007.63	42.408	17.510	---	---	22.919	22.811	22.989	22.908	229.298	224.051	155.228	181.475	6.680	7.175	6.020	6.115	
2021-09-02	11:25:18	134.00		241.99	245.52	242.65	244.70	17.510	17.510	17.510	17.510	1007.64	42.408	17.510	---	---	22.922	22.807	22.997	22.913	229.305	224.049	155.236	181.463	6.646	7.172	5.998	6.132	
2021-09-02	11:25:19	135.00		242.10	245.65	242.63	244.83	17.510	17.510	17.510	17.510	1007.63	42.408	17.510	---	---	22.917	22.801	22.998	22.907	229.297	224.042	155.223	181.454	6.665	7.161	6.015	6.134	
2021-09-02	11:25:20	136.00		242.06	245.68	242.82	244.91	17.508	17.508	17.508	17.508	1007.66	42.408	17.508	---	---	22.919	22.800	22.990	22.904	229.283	224.058	155.228	181.474	6.643	7.167	6.028	6.140	
2021-09-02	11:25:21	137.00		242.18	245.63	242.92	244.93	17.507	17.507	17.507	17.507	1007.66	42.408	17.507	---	---	22.914	22.803	22.985	22.903	229.295	224.057	155.228	181.497	6.667	7.179	6.049	6.115	
2021-09-02	11:25:22	138.00		242.20	245.60	242.93	244.96	17.509	17.509	17.509	17.509	1007.64	42.408	17.509	---	---	22.912	22.804	22.984	22.901	229.310	224.071	155.227	181.507	6.656	7.173	6.034	6.103	
2021-09-02	11:25:23	139.00		242.28	245.51	242.78	244.87	17.512	17.512	17.512	17.512	1007.58	42.408	17.512	---	---	22.907	22.807	22.990	22.905	229.339	224.065	155.222	181.509	6.692	7.199	6.055	6.136	
2021-09-02	11:25:24	140.00		242.34	245.56	242.77	244.80	17.513	17.513	17.513	17.513	1007.59	42.395	17.513	---	---	22.904	22.804	22.990	22.908	229.337	224.059	155.226	181.497	6.707	7.176	6.078	6.151	
2021-09-02	11:25:25	141.00		242.15	245.45	242.78	244.77	17.512	17.512	17.512	17.512	1007.61	42.383	17.512	---	---	22.913	22.810	22.990	22.909	229.323	224.060	155.247	181.487	6.718	7.191	6.112	6.166	
2021-09-02	11:25:26	142.00		241.97	245.58	242.84	244.83	17.508	17.508	17.508	17.508	1007.66	42.370	17.508	---	---	22.923	22.805	22.989	22.908	229.314	224.055	155.251	181.489	6.712	7.174	6.108	6.147	
2021-09-02	11:25:27	143.00		241.87	245.56	242.77	244.91	17.510	17.510	17.510	17.510	1007.65	42.370	17.510	---	---	22.928	22.806	22.992	22.903	229.313	224.056	155.241	181.500	6.707	7.157	6.072	6.138	
2021-09-02	11:25:28	144.00		241.95	245.57	242.78	244.86	17.511	17.511	17.511	17.511	1007.65	42.370	17.511	---	---	22.923	22.805	22.991	22.905	229.331	224.058	155.230	181.505	6.703	7.156	6.049	6.129	
2021-09-02	11:25:29	145.00		242.04	245.45	242.82	244.85	17.514	17.514	17.514	17.514	1007.67	42.370	17.514	---	---	22.918	22.809	22.988	22.905	229.331	224.057	155.223	181.502	6.677	7.170	6.023	6.098	
2021-09-02	11:25:30	146.00		242.04	245.35	242.81	244.73	17.513	17.513	17.513	17.513	1007.67	42.370	17.513	---	---	22.918	22.814	22.989	22.911	229.324	224.059	155.222	181.515	6.679	7.178	6.032	6.131	
2021-09-02	11:25:31	147.00		242.10	245.32	242.79	244.63	17.513	17.513	17.513	17.513	1007.67	42.370	17.513	---	---	22.916	22.816	22.989	22.916	229.326	224.048	155.222	181.518	6.693	7.186	6.030	6.136	
2021-09-02	11:25:32	148.00		242.17	245.40	242.73	244.72	17.514	17.514	17.514	17.514	1007.64	42.370	17.514	---	---	22.912	22.812	22.992	22.911	229.324	224.046	155.225	181.549	6.723	7.178	6.057	6.150	
2021-09-02	11:25:33	149.00		242.02	245.45	242.81	244.85	17.515	17.515	17.515	17.515	1007.61	42.370	17.515	---	---	22.919	22.809	22.988	22.905	229.321	224.041	155.240	181.533	6.723	7.214	6.065	6.142	
2021-09-02	11:25:34	150.00		241.98	245.45	242.77	244.92	17.514	17.514	17.514	17.514	1007.60	42.370	17.514	---	---	22.921	22.809	22.990	22.902	229.338	224.024	155.250	181.543	6.726	7.208	6.082	6.145	
2021-09-02	11:25:35	151.00		241.89	245.42	242.81	244.88	17.513	17.513	17.513	17.513	1007.61	42.370	17.513	---	---	22.926	22.811	22.989	22.904	229.357	224.028	155.265	181.515	6.725	7.224	6.086	6.138	
2021-09-02	11:25:36	152.00		241.96	245.40	242.81	244.69	17.515	17.515	17.515	17.515	1007.63	42.370	17.515	---	---	22.922	22.811	22.988	22.912	229.383	224.050	155.246	181.524	6.726	7.222	6.092	6.113	
2021-09-02	11:25:37	153.00		242.04	245.46	242.82	244.69	17.514	17.514	17.514	17.514	1007.63	42.370	17.514	---	---	22.918	22.809	22.988	22.913	229.390	224.090	155.240	181.529	6.712	7.230	6.085	6.103	
2021-09-02	11:25:38	154.00		241.99	245.48	242.57	244.53	17.513	17.513	17.513	17.513	1007.60	42.370	17.513	---	---	22.921	22.808	23.000	22.920	229.378	224.089	155.240	181.547	6.716	7.204	6.054	6.112	
2021-09-02	11:25:39	155.00		242.04	245.51	242.54	244.66	17.510	17.510	17.510	17.510	1007.60	42.370	17.510	---	---	22.920	22.808	23.003	22.915	229.372	224.080	155.241	181.561	6.710	7.196	6.067	6.148	
2021-09-02	11:25:40	156.00		242.02	245.48	242.51	244.58	17.510	17.510	17.510	17.510	1007.62	42.370	17.510	---	---	22.920	22.809	23.004	22.919	229.360	224.071	155.239	181.555	6.734	7.201	6.063	6.192	
2021-09-02	11:25:41	157.00		242.00	245.41	242.71	244.73	17.511	17.511	17.511	17.511	1007.63	42.370	17.511	---	---	22.921	22.812	22.994	22.912	229.356	224.068	155.233	181.538	6.727	7.221	6.094	6.188	
2021-09-02	11:25:42	158.00		241.92	245.39	242.67	244.79	17.513	17.513	17.513	17.513	1007.64	42.370	17.513	---	---	22.924	22.813	22.995	22.908	229.353	224.068	155.243	181.546	6.734	7.227	6.098	6.166	
2021-09-02	11:25:43	159.00		241.87	245.39	242.58	244.80	17.514	17.514	17.514	17.514	1007.63	42.370	17.514	---	---	22.926	22.812	22.999	22.907	229.335	224.053	155.255	181.553	6.731	7.221	6.111	6.123	
2021-09-02	11:25:44	160.00		241.93	245.47	242.57	244.68	17.514	17.514	17.514	17.514	1007.65	42.370	17.514	---	---	22.924	22.808	23.000	22.913	229.349	224.057	155.268	181.562	6.725	7.230	6.108	6.137	
2021-09-02	11:25:45	161.01		241.93	245.53	242.54	244.56	17.512	17.512	17.512	17.512	1007.66	42.370	17.512	---	---	22.924	22.806	23.002	22.919	229.367	224.058	155.284	181.558	6.707	7.222	6.082	6.149	
2021-09-02	11:25:46	162.00		241.87	245.55	242.69	244.60	17.513	17.513	17.513	17.513	1007.63	42.370	17.513	---	---	22.927	22.805	22.995	22.917	229.388	224.074	155.276	181.573	6.707	7.221	6.065	6.162	
2021-09-02	11:25:47	163.00		241.87	245.50	242.61	244.64	17.514	17.514	17.514	17.514	1007.64	42.370	17.514	---	---	22.926	22.807	22.998	22.915	229.413	224.070	155.292	181.597	6.717	7.219	6.071	6.144	
2021-09-02	11:25:48	164.00		241.76	245.40	242.57	244.58	17.517	17.517	17.517	17.517	1007.62	42.383	17.517	---	---	22.931	22.811	22.999	22.917	229.395	224.077	155.278	181.597	6.706	7.193	6.071	6.120	
2021-09-02	11:25:49	165.01		241.74	245.34	242.55	244.55	17.516	17.516	17.516	17.516	1007.64	42.395	17.516	---	---	22.932	22.814	23.000	22.918	229.382	224.088	155.291	181.568	6.710	7.185	6.079	6.117	
2021-09-02	11:25:50	166.02		241.70	245.31	242.62	244.43	17.516	17.516	17.516	17.516	1007.61	42.408	17.516	---	---	22.934	22.815	22.997	22.924	229.352	224.108	155.272	181.570	6.705	7.184	6.067	6.153	
2021-09-02	11:25:51	167.00		241.77	245.39	242.64	244.51	17.515	17.515	17.515	17.515	1007.61	42.408	17.515	---	---	22.931	22.812	22.996	22.921	229.364	224.129	155.265	181.575	6.716	7.173	6.070	6.164	
2021-09-02	11:25:52	168.03		241.83	245.41	242.65	244.52	17.515	17.515	17.515	17.515	1007.62	42.395	17.515	---	---	22.928	22.811	22.996	22.920	229.368	224.129	155.269	181.619	6.715	7.185	6.084	6.160	
2021-09-02	11:25:53	169.00		241.83	245.41	242.59	244.51	17.517	17.517	17.517	17.517	1007.62	42.383	17.517	---	---	22.927	22.810	22.998	22.920	229.379	224.122	155.269	181.637	6.705	7.176	6.091	6.126	
2021-09-02	11:25:54	170.00		241.80	245.39	242.58	244.48	17.517	17.517	17.517	17.517	1007.61	42.370	17.517	---	---	22.929	22.811	22.998	22.922	229.376	224.118	155.284	181.655	6.709	7.211	6.098	6.117	
2021-09-02	11:25:55	171.00		241.77	245.41	242.68	244.40	17.515	17.515	17.515	17.515	1007.62	42.370	17.515	---	---	22.931	22.811	22.994	22.926	229.402	224.110	155.274	181.660	6.712	7.202	6.096	6.111	
2021-09-02	11:25:56	172.00		241.76	245.44	242.72	244.43	17.514	17.514	17.514	17.514	1007.61	42.370	17.514	---	---	22.932	22.810	22.992	22.925	229.403	224.096	155.287	181.639	6.698	7.216	6.083	6.120	
2021-09-02	11:25:57	173.00		241.76	245.43	242.72	244.40	17.515	17.515	17.515	17.515	1007.62	42.370	17.515	---	---	22.931	22.810	22.992	22.926	229.405	224.082	155.280	181.641	6.701	7.214	6.057	6.148	
2021-09-02	11:25:58	174.00		241.72	245.39	242.60	244.43	17.519	17.519	17.519	17.519	1007.61	42.370	17.519	---	---	22.932	22.811	22.997	22.923	229.409	224.095	155.284	181.642	6.674	7.224	6.039	6.153	
2021-09-02	11:25:59	175.00		241.67	245.37	242.41	244.46	17.519	17.519	17.519	17.519	1007.62	42.370	17.519	---	---	22.934	22.811	23.006	22.922	229.419	224.103	155.300	181.662	6.703	7.224	6.042	6.160	
2021-09-02	11:26:00	176.00		241.80	245.32	242.46	244.49	17.518	17.518	17.518	17.518	1007.63	42.370	17.518	---	---	22.928	22.814	23.004	22.921	229.441	224.114	155.303	181.661	6.687	7.221	6.067	6.126	
2021-09-02	11:26:01	177.00		241.83	245.42	242.46	244.43	17.516	17.516	17.516	17.516	1007.64	42.360	17.516	---	---	22.928	22.810	23.004	22.924	229.438	224.118	155.306	181.666	6.689	7.213	6.057	6.149	
2021-09-02	11:26:02	178.00		241.89	245.35	242.58	244.45	17.518	17.518	17.518	17.518	1007.66	42.349	17.518	---	---	22.924	22.813	22.998	22.923	229.443	224.138	155.287	181.674	6.691	7.187	6.061	6.158	
2021-09-02	11:26:03	179.00		241.70	245.31	242.62	244.48	17.518	17.518	17.518	17.518	1007.68	42.339	17.518	---	---	22.933	22.815	22.996	22.921	229.434	224.124	155.283	181.691	6.714	7.186	6.075	6.181	
2021-09-02	11:26:04	180.00		241.72	245.18	242.58	244.61	17.521	17.521	17.521	17.521	1007.63	42.339	17.521	---	---	22.931	22.820	22.997	22.914	229.427	224.105	155.287	181.694	6.740	7.164	6.105	6.166	
2021-09-02	11:26:05	181.00		241.69	245.21	242.55	244.45	17.520	17.520	17.520	17.520	1007.59	42.339	17.520	---	---	22.933	22.819	22.999	22.922	229.431	224.109	155.288	181.672	6.743	7.192	6.100	6.152	
2021-09-02	11:26:06	182.00		241.73	245.21	242.53	244.47	17.520	17.520	17.520	17.520	1007.55	42.339	17.520	---	---	22.931	22.819	23.000	22.921	229.431	224.115	155.298	181.652	6.746	7.207	6.090	6.147	
2021-09-02	11:26:07	183.00		241.70	245.30	242.57	244.34	17.517	17.517	17.517	17.517	1007.56	42.339	17.517	---	---	22.933	22.816	22.999	22.928	229.428	224.122	155.301	181.652	6.714	7.243	6.071	6.155	
2021-09-02	11:26:08	184.00		241.77	245.34	242.63	244.41	17.516	17.516	17.516	17.516	1007.59	42.339	17.516	---	---	22.931	22.814	22.996	22.925	229.408	224.100	155.308	181.655	6.712	7.247	6.062	6.187	
2021-09-02	11:26:09	185.00		241.77	245.36	242.51	244.29	17.517	17.517	17.517	17.517	1007.60	42.339	17.517	---	---	22.930	22.813	23.002	22.931	229.422	224.109	155.316	181.665	6.708	7.249	6.049	6.174	
2021-09-02	11:26:10	186.00		241.68	245.35	242.51	244.42	17.514	17.514	17.514	17.514	1007.63	42.339	17.514	---	---	22.935	22.814	23.003	22.925	229.419	224.126	155.320	181.659	6.711	7.241	6.054	6.171	
2021-09-02	11:26:11	187.00		241.77	245.31	242.53	244.41	17.512	17.512	17.512	17.512	1007.61	42.339	17.512	---	---	22.932	22.817	23.003	22.926	229.441	224.152	155.329	181.674	6.712	7.195	6.049	6.147	
2021-09-02	11:26:12	188.00		241.81	245.38	242.42	244.49	17.511	17.511	17.511	17.511	1007.64	42.339	17.511	---	---	22.930	22.814	23.008	22.923	229.422	224.153	155.344	181.686	6.712	7.193	6.078	6.190	
2021-09-02	11:26:13	189.00		241.93	245.33	242.31	244.41	17.513	17.513	17.513	17.513	1007.66	42.339	17.513	---	---	22.924	22.815	23.013	22.926	229.436	224.136	155.355	181.704	6.741	7.163	6.080	6.211	
2021-09-02	11:26:14	190.00		241.80	245.35	242.30	244.43	17.515	17.515	17.515	17.515	1007.68	42.339	17.515	---	---	22.929	22.814	23.012	22.925	229.432	224.126	155.360	181.728	6.747	7.193	6.097	6.241	
2021-09-02	11:26:15	191.00		241.78	245.30	242.42	244.40	17.515	17.515	17.515	17.515	1007.66	42.339	17.515	---	---	22.930	22.816	23.007	22.926	229.448	224.132	155.334	181.713	6.722	7.189	6.072	6.229	
2021-09-02	11:26:16	192.00		241.71	245.26	242.46	244.33	17.520	17.520	17.520	17.520	1007.65	42.339	17.520	---	---	22.932	22.816	23.003	22.928	229.450	224.138	155.324	181.701	6.700	7.192	6.079	6.235	
2021-09-02	11:26:17	193.00		241.70	245.20	242.39	244.32	17.519	17.519	17.519	17.519	1007.63	42.339	17.519	---	---	22.933	22.820	23.007	22.928	229.442	224.138	155.321	181.697	6.681	7.198	6.073	6.207	
2021-09-02	11:26:18	194.00		241.74	245.19	242.37	244.26	17.519	17.519	17.519	17.519	1007.63	42.339	17.519	---	---	22.931	22.820	23.008	22.931	229.456	224.134	155.337	181.711	6.701	7.189	6.068	6.184	
2021-09-02	11:26:19	195.00		241.64	245.20	242.39	244.25	17.517	17.517	17.517	17.517	1007.63	42.339	17.517	---	---	22.936	22.820	23.007	22.933	229.464	224.143	155.349	181.724	6.730	7.206	6.083	6.168	
2021-09-02	11:26:20	196.00		241.63	245.23	242.49	244.24	17.520	17.520	17.520	17.520	1007.65	42.339	17.520	---	---	22.936	22.818	23.002	22.932	229.464	224.137	155.335	181.726	6.739	7.201	6.086	6.159	
2021-09-02	11:26:21	197.00		241.66	245.10	242.47	244.23	17.522	17.522	17.522	17.522	1007.66	42.349	17.522	---	---	22.934	22.823	23.002	22.932	229.447	224.131	155.330	181.725	6.742	7.206	6.086	6.158	
2021-09-02	11:26:22	198.00		241.78	245.13	242.33	244.31	17.523	17.523	17.523	17.523	1007.64	42.360	17.523	---	---	22.928	22.822	23.009	22.928	229.450	224.125	155.310	181.740	6.729	7.209	6.063	6.139	
2021-09-02	11:26:23	199.00		241.70	245.16	242.13	244.35	17.522	17.522	17.522	17.522	1007.64	42.370	17.522	---	---	22.932	22.820	23.018	22.926	229.458	224.124	155.314	181.736	6.730	7.215	6.048	6.141	
2021-09-02	11:26:24	200.00		241.63	245.29	242.21	244.37	17.521	17.521	17.521	17.521	1007.63	42.370	17.521	---	---	22.936	22.815	23.015	22.925	229.469	224.129	155.330	181.738	6.730	7.197	6.072	6.149	
2021-09-02	11:26:25	201.00		241.57	245.29	242.31	244.32	17.522	17.522	17.522	17.522	1007.64	42.370	17.522	---	---	22.938	22.814	23.010	22.928	229.452	224.131	155.341	181.732	6.741	7.196	6.062	6.152	
2021-09-02	11:26:26	202.00		241.62	245.31	242.47	244.31	17.521	17.521	17.521	17.521	1007.61	42.370	17.521	---	---	22.936	22.814	23.002	22.929	229.456	224.155	155.344	181.748	6.724	7.202	6.086	6.188	
2021-09-02	11:26:27	203.00		241.58	245.20	242.52	244.35	17.523	17.523	17.523	17.523	1007.63	42.370	17.523	---	---	22.937	22.818	22.999	22.926	229.452	224.165	155.340	181.744	6.726	7.229	6.073	6.181	
2021-09-02	11:26:28	204.00		241.59	245.20	242.47	244.32	17.522	17.522	17.522	17.522	1007.64	42.370	17.522	---	---	22.937	22.819	23.002	22.928	229.466	224.156	155.341	181.740	6.723	7.243	6.085	6.184	
2021-09-02	11:26:29	205.00		241.55	245.20	242.36	244.21	17.521	17.521	17.521	17.521	1007.70	42.370	17.521	---	---	22.939	22.819	23.008	22.933	229.456	224.154	155.341	181.732	6.737	7.242	6.063	6.147	
2021-09-02	11:26:30	206.00		241.58	245.30	242.25	244.19	17.520	17.520	17.520	17.520	1007.68	42.370	17.520	---	---	22.938	22.815	23.013	22.935	229.454	224.139	155.346	181.745	6.730	7.226	6.045	6.146	
2021-09-02	11:26:31	207.00		241.58	245.28	242.27	244.13	17.521	17.521	17.521	17.521	1007.66	42.370	17.521	---	---	22.938	22.815	23.012	22.937	229.453	224.156	155.341	181.759	6.700	7.223	6.043	6.141	
