
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	11:23:24	523.53		236.54	237.38	235.33	234.36	17.413	17.413	17.413	17.413	1008.63	49.534	17.413	---	---	23.175	23.177	23.366	23.432	253.191	230.372	132.600	205.950	6.378	6.981	5.755	5.927	
2021-08-10	11:23:25	524.53		236.58	237.32	235.36	234.39	17.413	17.413	17.413	17.413	1008.64	49.521	17.413	---	---	23.173	23.180	23.364	23.431	253.198	230.364	132.601	205.948	6.184	6.984	5.928	6.181	
2021-08-10	11:23:26	525.53		236.63	237.35	235.25	234.47	17.409	17.409	17.409	17.409	1008.67	49.509	17.409	---	---	23.172	23.180	23.371	23.428	253.203	230.367	132.631	205.949	6.171	7.033	5.926	6.229	
2021-08-10	11:23:27	526.53		236.51	237.24	235.18	234.46	17.412	17.412	17.412	17.412	1008.67	49.496	17.412	---	---	23.177	23.184	23.374	23.428	253.207	230.357	132.618	205.918	6.184	6.911	6.069	6.296	
2021-08-10	11:23:28	527.53		236.39	237.27	235.16	234.22	17.412	17.412	17.412	17.412	1008.66	49.496	17.412	---	---	23.183	23.183	23.375	23.440	253.199	230.347	132.619	205.937	6.204	6.969	6.011	6.012	
2021-08-10	11:23:29	528.53		236.30	237.37	235.37	234.35	17.412	17.412	17.412	17.412	1008.65	49.496	17.412	---	---	23.187	23.178	23.364	23.433	253.196	230.338	132.604	205.930	6.331	6.901	5.902	5.757	
2021-08-10	11:23:30	529.53		236.34	237.40	235.44	234.47	17.409	17.409	17.409	17.409	1008.65	49.496	17.409	---	---	23.186	23.177	23.362	23.428	253.215	230.344	132.592	205.955	6.262	7.005	5.752	5.684	
2021-08-10	11:23:31	530.53		236.40	237.44	235.46	234.62	17.410	17.410	17.410	17.410	1008.64	49.509	17.410	---	---	23.183	23.175	23.360	23.420	253.233	230.357	132.604	205.963	6.373	6.992	5.740	5.974	
2021-08-10	11:23:32	531.53		236.47	237.38	235.40	234.44	17.413	17.413	17.413	17.413	1008.62	49.509	17.413	---	---	23.179	23.177	23.362	23.428	253.239	230.367	132.615	205.960	6.230	6.959	5.745	6.009	
2021-08-10	11:23:33	532.53		236.51	237.44	235.51	234.44	17.412	17.412	17.412	17.412	1008.63	49.521	17.412	---	---	23.177	23.175	23.357	23.429	253.252	230.367	132.646	205.957	6.242	6.873	5.824	6.022	
2021-08-10	11:23:34	533.53		236.50	237.39	235.48	234.40	17.415	17.415	17.415	17.415	1008.66	49.521	17.415	---	---	23.177	23.176	23.358	23.430	253.268	230.367	132.638	205.931	6.208	6.893	5.815	5.748	
2021-08-10	11:23:35	534.53		236.48	237.38	235.47	234.45	17.415	17.415	17.415	17.415	1008.65	49.534	17.415	---	---	23.178	23.177	23.358	23.427	253.278	230.358	132.627	205.941	6.329	6.937	5.937	5.722	
2021-08-10	11:23:36	535.53		236.44	237.35	235.26	234.47	17.417	17.417	17.417	17.417	1008.63	49.521	17.417	---	---	23.179	23.177	23.368	23.425	253.262	230.350	132.607	205.945	6.610	7.059	5.933	5.827	
2021-08-10	11:23:37	536.53		236.47	237.26	235.32	234.36	17.415	17.415	17.415	17.415	1008.59	49.521	17.415	---	---	23.178	23.182	23.366	23.432	253.237	230.336	132.603	205.953	6.583	6.926	5.896	5.993	
2021-08-10	11:23:38	537.53		236.45	237.29	235.22	234.31	17.416	17.416	17.416	17.416	1008.60	49.521	17.416	---	---	23.179	23.180	23.371	23.434	253.246	230.347	132.604	205.965	6.644	7.052	5.780	5.964	
2021-08-10	11:23:39	538.53		236.41	237.27	235.14	234.21	17.417	17.417	17.417	17.417	1008.57	49.534	17.417	---	---	23.180	23.181	23.374	23.438	253.256	230.360	132.620	205.984	6.657	7.125	5.905	6.092	
2021-08-10	11:23:40	539.53		236.41	237.37	234.99	234.32	17.418	17.418	17.418	17.418	1008.57	49.534	17.418	---	---	23.180	23.176	23.382	23.433	253.273	230.372	132.635	206.016	6.624	7.162	5.839	5.987	
2021-08-10	11:23:41	540.53		236.41	237.35	235.01	234.33	17.416	17.416	17.416	17.416	1008.59	49.534	17.416	---	---	23.180	23.177	23.381	23.433	253.262	230.389	132.639	206.031	6.690	7.091	6.020	6.076	
2021-08-10	11:23:42	541.53		236.45	237.41	235.04	234.32	17.416	17.416	17.416	17.416	1008.62	49.534	17.416	---	---	23.179	23.175	23.379	23.433	253.271	230.393	132.631	206.034	6.414	7.080	6.074	6.021	
2021-08-10	11:23:43	542.53		236.46	237.45	235.04	234.28	17.415	17.415	17.415	17.415	1008.62	49.521	17.415	---	---	23.178	23.173	23.380	23.436	253.284	230.402	132.615	206.003	6.736	7.247	6.282	6.279	
2021-08-10	11:23:44	543.53		236.46	237.39	235.08	234.33	17.417	17.417	17.417	17.417	1008.64	49.509	17.417	---	---	23.178	23.175	23.377	23.432	253.287	230.387	132.629	205.977	6.783	7.340	6.324	6.383	
2021-08-10	11:23:45	544.53		236.40	237.32	235.10	234.40	17.417	17.417	17.417	17.417	1008.61	49.509	17.417	---	---	23.181	23.179	23.376	23.429	253.277	230.380	132.637	205.971	7.032	7.197	6.264	6.433	
2021-08-10	11:23:46	545.53		236.37	237.24	235.03	234.46	17.416	17.416	17.416	17.416	1008.64	49.509	17.416	---	---	23.182	23.183	23.380	23.426	253.253	230.372	132.640	205.979	6.711	7.050	6.028	6.104	
2021-08-10	11:23:47	546.53		236.42	237.33	235.11	234.37	17.414	17.414	17.414	17.414	1008.65	49.521	17.414	---	---	23.181	23.179	23.377	23.431	253.264	230.385	132.632	206.004	6.698	7.019	5.877	5.906	
2021-08-10	11:23:48	547.53		236.39	237.37	235.17	234.33	17.415	17.415	17.415	17.415	1008.69	49.521	17.415	---	---	23.182	23.177	23.373	23.433	253.283	230.394	132.631	205.998	6.466	6.997	5.696	5.629	
2021-08-10	11:23:49	548.53		236.43	237.38	235.25	234.27	17.416	17.416	17.416	17.416	1008.68	49.534	17.416	---	---	23.180	23.176	23.369	23.436	253.291	230.396	132.635	206.007	6.783	7.155	5.903	5.842	
2021-08-10	11:23:50	549.54		236.35	237.34	235.24	234.30	17.416	17.416	17.416	17.416	1008.65	49.544	17.416	---	---	23.184	23.178	23.369	23.434	253.286	230.380	132.636	206.003	6.542	7.023	5.850	5.988	
2021-08-10	11:23:51	550.53		236.32	237.37	235.09	234.18	17.413	17.413	17.413	17.413	1008.61	49.554	17.413	---	---	23.186	23.178	23.378	23.441	253.280	230.398	132.647	206.000	6.831	7.162	5.866	6.013	
2021-08-10	11:23:52	551.53		236.28	237.37	235.17	234.12	17.414	17.414	17.414	17.414	1008.61	49.564	17.414	---	---	23.187	23.177	23.374	23.444	253.298	230.420	132.644	206.000	6.816	7.173	5.860	6.100	
2021-08-10	11:23:53	552.53		236.30	237.41	235.01	234.09	17.417	17.417	17.417	17.417	1008.59	49.564	17.417	---	---	23.186	23.174	23.381	23.445	253.311	230.428	132.652	206.001	7.050	7.346	5.995	5.960	
2021-08-10	11:23:54	553.53		236.33	237.32	235.21	234.19	17.418	17.418	17.418	17.418	1008.63	49.564	17.418	---	---	23.184	23.179	23.370	23.439	253.296	230.418	132.653	206.019	6.731	7.216	6.066	6.235	
2021-08-10	11:23:55	554.53		236.34	237.38	235.00	234.20	17.418	17.418	17.418	17.418	1008.62	49.564	17.418	---	---	23.183	23.175	23.381	23.439	253.286	230.411	132.661	206.030	6.716	7.191	6.110	6.189	
2021-08-10	11:23:56	555.53		236.41	237.36	235.03	234.27	17.418	17.418	17.418	17.418	1008.64	49.564	17.418	---	---	23.180	23.176	23.379	23.435	253.265	230.422	132.663	206.046	6.413	7.113	6.160	6.347	
2021-08-10	11:23:57	556.53		236.32	237.36	234.93	234.33	17.419	17.419	17.419	17.419	1008.61	49.564	17.419	---	---	23.184	23.176	23.384	23.432	253.286	230.404	132.661	206.048	6.669	7.278	6.289	6.320	
2021-08-10	11:23:58	557.53		236.26	237.34	235.05	234.36	17.420	17.420	17.420	17.420	1008.62	49.564	17.420	---	---	23.187	23.177	23.378	23.430	253.281	230.409	132.680	206.052	6.642	7.275	6.230	6.370	
2021-08-10	11:23:59	558.53		236.17	237.28	235.06	234.36	17.422	17.422	17.422	17.422	1008.61	49.564	17.422	---	---	23.191	23.179	23.376	23.429	253.304	230.406	132.681	206.027	6.764	7.180	6.087	6.278	
2021-08-10	11:24:00	559.53		236.32	237.27	235.07	234.22	17.422	17.422	17.422	17.422	1008.65	49.564	17.422	---	---	23.183	23.180	23.376	23.436	253.305	230.420	132.692	206.023	6.730	7.155	6.039	6.240	
2021-08-10	11:24:01	560.53		236.27	237.17	235.07	234.28	17.422	17.422	17.422	17.422	1008.66	49.554	17.422	---	---	23.185	23.185	23.376	23.434	253.324	230.409	132.694	206.027	6.694	7.148	6.021	6.189	
2021-08-10	11:24:02	561.53		236.29	237.20	235.13	234.19	17.419	17.419	17.419	17.419	1008.67	49.544	17.419	---	---	23.185	23.184	23.374	23.439	253.326	230.421	132.698	206.034	6.818	7.300	6.097	6.193	
2021-08-10	11:24:03	562.55		236.23	237.24	235.08	234.17	17.417	17.417	17.417	17.417	1008.64	49.534	17.417	---	---	23.189	23.183	23.377	23.441	253.321	230.415	132.691	206.048	6.731	7.239	6.070	6.035	
2021-08-10	11:24:04	563.70		236.31	237.19	235.07	234.12	17.418	17.418	17.418	17.418	1008.66	49.534	17.418	---	---	23.185	23.185	23.377	23.443	253.312	230.428	132.684	206.069	6.716	7.248	6.067	6.099	
2021-08-10	11:24:05	564.77		236.20	237.13	234.89	234.04	17.422	17.422	17.422	17.422	1008.68	49.534	17.422	---	---	23.189	23.186	23.385	23.445	253.311	230.429	132.700	206.091	6.606	7.140	6.132	6.263	
2021-08-10	11:24:06	565.77		236.23	237.07	234.91	234.12	17.425	17.425	17.425	17.425	1008.69	49.534	17.425	---	---	23.187	23.189	23.383	23.440	253.306	230.449	132.681	206.096	6.577	7.077	6.149	6.328	
2021-08-10	11:24:07	566.85		236.13	237.13	234.88	234.05	17.424	17.424	17.424	17.424	1008.67	49.534	17.424	---	---	23.192	23.186	23.385	23.444	253.315	230.468	132.695	206.087	6.594	7.079	6.174	6.328	
2021-08-10	11:24:09	568.66		236.18	237.15	234.92	234.07	17.427	17.427	17.427	17.427	1008.66	49.534	17.427	---	---	23.188	23.184	23.382	23.442	253.318	230.467	132.694	206.084	6.626	7.095	6.022	6.189	
2021-08-10	11:24:10	569.61		236.18	237.14	234.88	234.00	17.428	17.428	17.428	17.428	1008.67	49.534	17.428	---	---	23.188	23.184	23.383	23.445	253.323	230.476	132.723	206.085	6.756	7.214	6.032	6.291	
2021-08-10	11:24:11	570.62		236.21	237.22	234.70	233.94	17.433	17.433	17.433	17.433	1008.64	49.534	17.433	---	---	23.185	23.178	23.391	23.447	253.345	230.466	132.703	206.079	6.768	7.203	6.040	6.268	
2021-08-10	11:24:12	571.67		236.26	237.14	234.56	233.80	17.433	17.433	17.433	17.433	1008.59	49.534	17.433	---	---	23.182	23.182	23.398	23.454	253.344	230.484	132.711	206.074	6.703	7.212	6.031	6.266	
2021-08-10	11:24:14	572.96		236.24	237.18	234.61	233.79	17.433	17.433	17.433	17.433	1008.59	49.534	17.433	---	---	23.184	23.181	23.395	23.454	253.340	230.477	132.718	206.086	6.566	7.115	6.085	6.269	
2021-08-10	11:24:15	574.10		236.15	237.10	234.73	233.94	17.432	17.432	17.432	17.432	1008.60	49.534	17.432	---	---	23.188	23.185	23.389	23.447	253.332	230.474	132.729	206.090	6.466	7.067	6.081	6.219	
2021-08-10	11:24:16	575.10		236.09	237.12	234.82	234.14	17.432	17.432	17.432	17.432	1008.61	49.534	17.432	---	---	23.191	23.184	23.385	23.437	253.332	230.475	132.717	206.094	6.646	7.092	6.133	6.248	
2021-08-10	11:24:17	576.16		236.04	237.13	234.82	234.10	17.431	17.431	17.431	17.431	1008.61	49.521	17.431	---	---	23.194	23.183	23.385	23.439	253.350	230.491	132.704	206.096	6.786	7.175	6.068	6.123	
2021-08-10	11:24:18	577.15		236.12	237.09	234.79	234.01	17.430	17.430	17.430	17.430	1008.62	49.509	17.430	---	---	23.190	23.186	23.387	23.444	253.345	230.490	132.727	206.093	6.877	7.148	6.086	6.127	
2021-08-10	11:24:19	578.16		236.18	237.18	234.86	233.96	17.427	17.427	17.427	17.427	1008.63	49.496	17.427	---	---	23.188	23.183	23.385	23.448	253.341	230.495	132.746	206.106	6.834	7.200	6.180	6.265	
2021-08-10	11:24:20	579.17		236.19	237.12	234.90	234.04	17.427	17.427	17.427	17.427	1008.60	49.476	17.427	---	---	23.188	23.186	23.383	23.444	253.360	230.494	132.741	206.107	6.672	7.087	6.140	6.374	
2021-08-10	11:24:21	580.12		236.29	237.13	235.01	234.02	17.425	17.425	17.425	17.425	1008.61	49.455	17.425	---	---	23.183	23.186	23.378	23.445	253.371	230.501	132.716	206.105	6.529	7.080	6.009	6.234	
2021-08-10	11:24:22	581.10		236.16	237.04	234.91	234.14	17.424	17.424	17.424	17.424	1008.60	49.435	17.424	---	---	23.190	23.190	23.383	23.439	253.385	230.500	132.700	206.105	6.441	7.060	6.013	6.199	
2021-08-10	11:24:23	582.10		236.10	237.09	234.91	234.06	17.424	17.424	17.424	17.424	1008.61	49.422	17.424	---	---	23.193	23.188	23.383	23.443	253.380	230.486	132.715	206.101	6.642	7.193	6.020	6.249	
2021-08-10	11:24:24	583.18		236.00	237.21	234.97	234.00	17.428	17.428	17.428	17.428	1008.59	49.399	17.428	---	---	23.197	23.181	23.379	23.445	253.374	230.495	132.718	206.108	6.791	7.294	6.096	6.235	
2021-08-10	11:24:25	584.24		236.07	237.17	235.03	233.94	17.429	17.429	17.429	17.429	1008.58	49.376	17.429	---	---	23.193	23.182	23.375	23.448	253.364	230.474	132.735	206.112	6.852	7.310	6.078	6.233	
2021-08-10	11:24:26	585.20		236.10	237.21	235.00	233.90	17.429	17.429	17.429	17.429	1008.56	49.366	17.429	---	---	23.191	23.180	23.377	23.450	253.360	230.491	132.741	206.116	6.807	7.279	6.071	6.261	
2021-08-10	11:24:27	586.17		236.09	237.07	234.91	234.00	17.427	17.427	17.427	17.427	1008.60	49.356	17.427	---	---	23.193	23.188	23.382	23.446	253.331	230.478	132.744	206.125	6.685	7.203	6.099	6.408	
2021-08-10	11:24:28	587.19		236.08	237.07	234.87	233.94	17.427	17.427	17.427	17.427	1008.62	49.345	17.427	---	---	23.193	23.188	23.384	23.449	253.365	230.493	132.727	206.140	6.724	7.206	6.091	6.404	
2021-08-10	11:24:29	588.24		236.12	236.95	234.77	234.00	17.427	17.427	17.427	17.427	1008.64	49.335	17.427	---	---	23.191	23.194	23.389	23.446	253.347	230.482	132.731	206.145	6.741	7.244	6.172	6.383	
2021-08-10	11:24:30	589.23		236.10	237.01	234.62	233.91	17.428	17.428	17.428	17.428	1008.64	49.322	17.428	---	---	23.192	23.190	23.396	23.450	253.387	230.501	132.743	206.154	6.891	7.310	6.167	6.396	
2021-08-10	11:24:31	590.23		236.07	237.08	234.66	233.87	17.426	17.426	17.426	17.426	1008.64	49.310	17.426	---	---	23.194	23.187	23.395	23.453	253.379	230.503	132.735	206.147	6.804	7.312	6.181	6.301	
2021-08-10	11:24:32	591.22		236.17	237.18	234.83	233.94	17.426	17.426	17.426	17.426	1008.64	49.297	17.426	---	---	23.189	23.183	23.387	23.449	253.407	230.525	132.728	206.144	6.802	7.315	6.165	6.228	
2021-08-10	11:24:33	592.17		236.18	237.25	234.93	233.87	17.425	17.425	17.425	17.425	1008.57	49.297	17.425	---	---	23.189	23.180	23.382	23.453	253.412	230.527	132.732	206.132	6.647	7.240	6.178	6.253	
2021-08-10	11:24:34	593.14		236.19	237.20	234.93	233.86	17.425	17.425	17.425	17.425	1008.57	49.287	17.425	---	---	23.188	23.182	23.382	23.453	253.410	230.544	132.744	206.152	6.620	7.209	6.168	6.350	
2021-08-10	11:24:35	594.10		235.95	237.12	234.84	233.66	17.429	17.429	17.429	17.429	1008.63	49.277	17.429	---	---	23.199	23.184	23.385	23.462	253.400	230.541	132.735	206.167	6.613	7.191	6.179	6.404	
2021-08-10	11:24:36	595.10		236.00	237.03	234.84	233.74	17.431	17.431	17.431	17.431	1008.71	49.267	17.431	---	---	23.196	23.188	23.384	23.457	253.400	230.529	132.718	206.191	6.746	7.271	6.170	6.397	
2021-08-10	11:24:37	596.10		235.96	236.98	234.85	233.77	17.437	17.437	17.437	17.437	1008.77	49.267	17.437	---	---	23.196	23.189	23.382	23.454	253.381	230.516	132.726	206.179	6.769	7.197	6.116	6.286	
2021-08-10	11:24:38	597.10		236.09	236.96	234.73	233.86	17.434	17.434	17.434	17.434	1008.73	49.267	17.434	---	---	23.190	23.191	23.389	23.450	253.372	230.519	132.742	206.164	6.639	7.096	5.996	6.178	
2021-08-10	11:24:39	598.10		236.12	236.91	234.62	233.94	17.433	17.433	17.433	17.433	1008.74	49.267	17.433	---	---	23.189	23.194	23.395	23.447	253.376	230.526	132.758	206.159	6.493	6.996	5.915	5.990	
2021-08-10	11:24:40	599.10		236.17	236.92	234.66	233.95	17.428	17.428	17.428	17.428	1008.71	49.267	17.428	---	---	23.188	23.195	23.395	23.448	253.392	230.542	132.743	206.161	6.632	7.101	5.940	6.088	
2021-08-10	11:24:41	600.10		236.13	236.97	234.73	233.95	17.425	17.425	17.425	17.425	1008.67	49.254	17.425	---	---	23.191	23.193	23.392	23.449	253.428	230.541	132.730	206.180	6.774	7.202	6.060	6.197	
