
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	13:37:12	586.00		203.16	203.44	---	202.55	22.507	22.507	---	22.507	1006.95	44.331	22.507	---	---	23.404	23.434	---	23.589	253.091	249.518	---	158.453	6.178	6.699	---	5.445	
2021-08-14	13:37:13	587.00		203.27	203.49	---	202.62	22.506	22.506	---	22.506	1006.92	44.331	22.506	---	---	23.398	23.431	---	23.585	253.094	249.523	---	158.450	6.386	6.875	---	5.675	
2021-08-14	13:37:14	588.00		203.21	203.45	---	202.53	22.506	22.506	---	22.506	1006.98	44.331	22.506	---	---	23.402	23.434	---	23.591	253.088	249.536	---	158.455	6.650	7.047	---	5.658	
2021-08-14	13:37:15	589.00		203.25	203.48	---	202.52	22.508	22.508	---	22.508	1007.03	44.331	22.508	---	---	23.398	23.431	---	23.590	253.116	249.543	---	158.458	6.703	7.255	---	5.848	
2021-08-14	13:37:16	590.00		203.27	203.47	---	202.32	22.510	22.510	---	22.510	1007.03	44.331	22.510	---	---	23.396	23.431	---	23.601	253.153	249.575	---	158.479	6.723	7.273	---	6.133	
2021-08-14	13:37:17	591.00		203.23	203.39	---	202.34	22.510	22.510	---	22.510	1006.96	44.331	22.510	---	---	23.399	23.436	---	23.600	253.182	249.603	---	158.484	6.860	7.409	---	6.473	
2021-08-14	13:37:18	592.00		203.13	203.27	---	202.38	22.510	22.510	---	22.510	1006.93	44.331	22.510	---	---	23.405	23.443	---	23.598	253.171	249.623	---	158.497	6.637	7.378	---	6.726	
2021-08-14	13:37:19	593.00		203.13	203.35	---	202.33	22.511	22.511	---	22.511	1006.95	44.331	22.511	---	---	23.405	23.438	---	23.601	253.143	249.595	---	158.506	6.537	7.251	---	6.422	
2021-08-14	13:37:20	594.00		203.18	203.37	---	202.39	22.511	22.511	---	22.511	1006.99	44.331	22.511	---	---	23.401	23.437	---	23.597	253.125	249.608	---	158.502	6.309	6.965	---	6.124	
2021-08-14	13:37:21	595.00		203.21	203.45	---	202.37	22.511	22.511	---	22.511	1007.01	44.331	22.511	---	---	23.399	23.432	---	23.598	253.140	249.609	---	158.506	6.278	6.889	---	5.744	
2021-08-14	13:37:22	596.00		203.11	203.39	---	202.50	22.510	22.510	---	22.510	1007.00	44.331	22.510	---	---	23.406	23.436	---	23.591	253.156	249.640	---	158.483	6.439	7.031	---	5.781	
2021-08-14	13:37:23	597.00		203.03	203.47	---	202.43	22.512	22.512	---	22.512	1007.01	44.344	22.512	---	---	23.410	23.431	---	23.595	253.171	249.629	---	158.484	6.536	7.175	---	6.019	
2021-08-14	13:37:24	598.00		203.06	203.49	---	202.48	22.514	22.514	---	22.514	1006.97	44.356	22.514	---	---	23.408	23.429	---	23.591	253.168	249.631	---	158.470	6.821	7.286	---	6.187	
2021-08-14	13:37:25	599.00		203.02	203.54	---	202.40	22.512	22.512	---	22.512	1006.98	44.369	22.512	---	---	23.410	23.427	---	23.596	253.178	249.619	---	158.502	6.637	7.260	---	6.285	
2021-08-14	13:37:27	600.67		203.07	203.40	---	202.42	22.510	22.510	---	22.510	1006.98	44.369	22.510	---	---	23.408	23.435	---	23.596	253.198	249.636	---	158.495	6.613	7.098	---	6.092	
