
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	13:18:35	586.00		217.22	---	218.31	219.23	22.245	---	22.245	22.245	1003.46	44.094	22.245	---	---	22.682	---	22.730	22.695	180.465	---	142.034	178.198	6.823	---	6.245	6.327	
2021-08-25	13:18:36	587.00		217.22	---	218.26	219.15	22.244	---	22.244	22.244	1003.46	44.094	22.244	---	---	22.682	---	22.733	22.700	180.466	---	142.020	178.195	6.712	---	6.211	6.390	
2021-08-25	13:18:37	588.00		217.16	---	218.34	219.00	22.245	---	22.245	22.245	1003.46	44.094	22.245	---	---	22.685	---	22.729	22.707	180.449	---	142.029	178.185	6.753	---	6.179	6.293	
2021-08-25	13:18:38	589.00		217.29	---	218.49	218.88	22.245	---	22.245	22.245	1003.44	44.094	22.245	---	---	22.678	---	22.721	22.714	180.462	---	142.034	178.191	6.767	---	6.203	6.347	
2021-08-25	13:18:39	590.00		217.26	---	218.43	218.91	22.245	---	22.245	22.245	1003.47	44.084	22.245	---	---	22.680	---	22.723	22.712	180.455	---	142.040	178.185	6.679	---	6.075	6.105	
2021-08-25	13:18:40	591.00		217.15	---	218.33	218.98	22.248	---	22.248	22.248	1003.45	44.074	22.248	---	---	22.685	---	22.728	22.708	180.463	---	142.038	178.203	6.674	---	6.077	6.248	
2021-08-25	13:18:41	592.00		217.06	---	218.21	219.10	22.246	---	22.246	22.246	1003.48	44.064	22.246	---	---	22.690	---	22.735	22.702	180.463	---	142.042	178.215	6.434	---	6.012	6.341	
2021-08-25	13:18:42	593.00		217.00	---	218.20	219.00	22.245	---	22.245	22.245	1003.46	44.064	22.245	---	---	22.694	---	22.736	22.707	180.483	---	142.041	178.230	6.764	---	6.217	6.521	
2021-08-25	13:18:43	594.00		217.11	---	218.34	218.90	22.243	---	22.243	22.243	1003.48	44.064	22.243	---	---	22.688	---	22.729	22.713	180.496	---	142.030	178.197	6.550	---	6.058	6.264	
2021-08-25	13:18:44	595.00		217.07	---	218.40	218.87	22.243	---	22.243	22.243	1003.49	44.064	22.243	---	---	22.691	---	22.726	22.715	180.519	---	142.038	178.187	6.870	---	6.202	6.245	
2021-08-25	13:18:45	596.00		217.06	---	218.40	218.91	22.246	---	22.246	22.246	1003.48	44.051	22.246	---	---	22.690	---	22.725	22.712	180.533	---	142.040	178.174	6.549	---	5.992	6.099	
2021-08-25	13:18:46	597.00		217.02	---	218.26	219.01	22.247	---	22.247	22.247	1003.46	44.038	22.247	---	---	22.692	---	22.732	22.706	180.556	---	142.033	178.196	6.547	---	5.940	6.033	
2021-08-25	13:18:47	598.00		217.08	---	218.20	218.94	22.247	---	22.247	22.247	1003.44	44.025	22.247	---	---	22.688	---	22.735	22.710	180.551	---	142.021	178.203	6.553	---	5.924	5.844	
2021-08-25	13:18:48	599.00		217.13	---	218.29	218.94	22.249	---	22.249	22.249	1003.46	44.025	22.249	---	---	22.685	---	22.730	22.709	180.549	---	142.001	178.215	6.575	---	5.976	5.849	
2021-08-25	13:18:49	600.00		217.26	---	218.36	218.90	22.247	---	22.247	22.247	1003.48	44.025	22.247	---	---	22.679	---	22.727	22.712	180.522	---	142.016	178.205	6.842	---	6.179	6.151	
