
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	14:39:03	522.18		176.95	177.93	175.87	178.42	27.857	27.857	27.857	27.857	1004.74	46.909	27.857	---	---	23.531	23.514	23.736	23.585	258.895	244.031	159.160	225.075	7.186	7.396	6.137	6.141	
2021-08-06	14:39:04	523.18		176.89	177.91	175.93	178.41	27.857	27.857	27.857	27.857	1004.76	46.909	27.857	---	---	23.534	23.515	23.733	23.586	258.917	244.042	159.200	225.114	7.185	7.403	6.338	6.551	
2021-08-06	14:39:05	524.18		176.78	177.94	175.84	178.38	27.857	27.857	27.857	27.857	1004.76	46.909	27.857	---	---	23.542	23.513	23.739	23.588	258.935	244.047	159.227	225.102	7.203	7.426	6.347	6.558	
2021-08-06	14:39:06	525.18		176.76	178.00	175.84	178.34	27.858	27.858	27.858	27.858	1004.81	46.909	27.858	---	---	23.543	23.508	23.739	23.590	258.946	244.065	159.229	225.081	6.827	7.179	6.258	6.571	
2021-08-06	14:39:07	526.18		176.82	177.99	175.66	178.33	27.860	27.860	27.860	27.860	1004.76	46.909	27.860	---	---	23.538	23.508	23.750	23.590	258.951	244.068	159.222	225.070	6.830	7.168	6.153	6.211	
2021-08-06	14:39:08	527.18		176.80	178.01	175.70	178.36	27.862	27.862	27.862	27.862	1004.76	46.909	27.862	---	---	23.539	23.506	23.747	23.588	258.965	244.076	159.229	225.094	6.840	7.166	6.171	6.260	
2021-08-06	14:39:09	528.18		176.73	177.95	175.69	178.34	27.861	27.861	27.861	27.861	1004.74	46.909	27.861	---	---	23.544	23.511	23.748	23.589	258.983	244.090	159.241	225.116	7.191	7.386	6.297	6.263	
2021-08-06	14:39:10	529.18		176.61	177.86	175.77	178.24	27.860	27.860	27.860	27.860	1004.78	46.909	27.860	---	---	23.552	23.517	23.743	23.596	258.998	244.111	159.256	225.136	6.696	7.130	6.137	6.366	
2021-08-06	14:39:11	530.18		176.53	177.78	175.74	178.14	27.859	27.859	27.859	27.859	1004.79	46.909	27.859	---	---	23.557	23.522	23.744	23.603	259.022	244.132	159.248	225.145	6.659	7.126	6.097	6.328	
2021-08-06	14:39:12	531.18		176.59	177.70	175.59	178.19	27.859	27.859	27.859	27.859	1004.80	46.909	27.859	---	---	23.554	23.528	23.755	23.600	259.020	244.130	159.243	225.155	6.259	6.839	5.741	6.161	
2021-08-06	14:39:13	532.18		176.59	177.68	175.57	178.19	27.860	27.860	27.860	27.860	1004.77	46.909	27.860	---	---	23.553	23.529	23.756	23.600	259.036	244.149	159.250	225.192	6.627	7.142	6.025	6.408	
2021-08-06	14:39:14	533.18		176.59	177.60	175.49	178.22	27.862	27.862	27.862	27.862	1004.79	46.909	27.862	---	---	23.553	23.534	23.761	23.597	259.055	244.134	159.251	225.186	6.558	7.147	6.039	6.459	
2021-08-06	14:39:15	534.18		176.46	177.63	175.57	178.11	27.864	27.864	27.864	27.864	1004.77	46.899	27.864	---	---	23.561	23.532	23.754	23.603	259.083	244.131	159.262	225.186	6.561	7.238	6.125	6.335	
2021-08-06	14:39:16	535.18		176.43	177.60	175.51	178.17	27.863	27.863	27.863	27.863	1004.77	46.889	27.863	---	---	23.563	23.534	23.759	23.600	259.079	244.142	159.272	225.163	6.290	6.967	5.836	6.088	
2021-08-06	14:39:17	536.18		176.52	177.65	175.56	178.18	27.860	27.860	27.860	27.860	1004.75	46.879	27.860	---	---	23.558	23.531	23.756	23.600	259.050	244.165	159.273	225.178	5.898	6.687	5.496	5.626	
2021-08-06	14:39:18	537.18		176.58	177.62	175.56	178.24	27.861	27.861	27.861	27.861	1004.77	46.879	27.861	---	---	23.554	23.533	23.756	23.596	259.045	244.178	159.277	225.190	6.199	6.600	5.407	5.465	
2021-08-06	14:39:19	538.18		176.48	177.65	175.54	178.23	27.863	27.863	27.863	27.863	1004.78	46.879	27.863	---	---	23.560	23.530	23.757	23.596	259.059	244.177	159.282	225.213	6.337	6.721	5.734	5.685	
2021-08-06	14:39:20	539.18		176.41	177.64	175.47	178.17	27.866	27.866	27.866	27.866	1004.78	46.879	27.866	---	---	23.564	23.530	23.760	23.599	259.090	244.187	159.316	225.235	6.799	6.970	6.061	6.120	
2021-08-06	14:39:21	540.18		176.37	177.58	175.32	178.09	27.867	27.867	27.867	27.867	1004.77	46.879	27.867	---	---	23.566	23.534	23.771	23.604	259.110	244.214	159.337	225.243	6.483	7.140	6.134	6.210	
2021-08-06	14:39:22	541.18		176.43	177.52	175.21	178.01	27.867	27.867	27.867	27.867	1004.77	46.879	27.867	---	---	23.562	23.537	23.779	23.609	259.110	244.226	159.335	225.261	6.403	7.002	5.927	6.280	
2021-08-06	14:39:23	542.18		176.44	177.52	175.18	178.00	27.865	27.865	27.865	27.865	1004.77	46.879	27.865	---	---	23.562	23.538	23.781	23.610	259.094	244.235	159.338	225.246	6.164	6.831	5.588	5.850	
2021-08-06	14:39:24	543.18		176.39	177.55	175.19	177.94	27.865	27.865	27.865	27.865	1004.77	46.889	27.865	---	---	23.565	23.536	23.780	23.615	259.117	244.245	159.358	225.246	6.260	6.845	5.889	6.202	
2021-08-06	14:39:25	544.18		176.43	177.59	175.28	177.97	27.865	27.865	27.865	27.865	1004.77	46.899	27.865	---	---	23.563	23.534	23.774	23.613	259.139	244.244	159.385	225.248	6.312	7.128	6.108	6.149	
2021-08-06	14:39:26	545.18		176.38	177.53	175.32	178.01	27.868	27.868	27.868	27.868	1004.81	46.909	27.868	---	---	23.565	23.537	23.770	23.609	259.180	244.243	159.389	225.280	6.523	7.346	6.463	6.391	
2021-08-06	14:39:27	546.18		176.41	177.55	175.45	178.04	27.867	27.867	27.867	27.867	1004.80	46.909	27.867	---	---	23.563	23.536	23.762	23.607	259.168	244.250	159.390	225.318	6.502	7.271	6.344	6.432	
2021-08-06	14:39:28	547.18		176.30	177.55	175.35	177.99	27.869	27.869	27.869	27.869	1004.79	46.909	27.869	---	---	23.570	23.535	23.768	23.610	259.183	244.279	159.413	225.325	6.793	7.255	6.181	6.452	
2021-08-06	14:39:29	548.18		176.26	177.50	175.35	177.91	27.866	27.866	27.866	27.866	1004.74	46.909	27.866	---	---	23.573	23.539	23.769	23.616	259.193	244.296	159.423	225.321	6.833	7.240	6.164	6.637	
2021-08-06	14:39:30	549.18		176.26	177.51	175.30	177.92	27.869	27.869	27.869	27.869	1004.73	46.909	27.869	---	---	23.573	23.538	23.772	23.615	259.236	244.300	159.447	225.330	7.216	7.422	6.243	6.576	
2021-08-06	14:39:31	550.18		176.28	177.46	175.30	177.91	27.868	27.868	27.868	27.868	1004.75	46.909	27.868	---	---	23.571	23.541	23.771	23.616	259.244	244.276	159.436	225.334	7.153	7.357	6.295	6.337	
2021-08-06	14:39:32	551.18		176.27	177.42	175.27	177.96	27.871	27.871	27.871	27.871	1004.76	46.909	27.871	---	---	23.572	23.543	23.773	23.612	259.234	244.279	159.443	225.349	6.860	7.362	6.305	6.319	
2021-08-06	14:39:33	552.18		176.21	177.35	175.15	177.94	27.870	27.870	27.870	27.870	1004.77	46.909	27.870	---	---	23.576	23.549	23.781	23.613	259.242	244.300	159.459	225.358	6.840	7.263	6.357	6.350	
2021-08-06	14:39:34	553.18		176.21	177.37	175.16	177.94	27.871	27.871	27.871	27.871	1004.78	46.909	27.871	---	---	23.575	23.547	23.780	23.613	259.216	244.308	159.466	225.360	6.483	7.187	6.236	6.429	
2021-08-06	14:39:35	554.20		176.20	177.34	175.08	177.89	27.871	27.871	27.871	27.871	1004.80	46.909	27.871	---	---	23.576	23.549	23.785	23.616	259.249	244.330	159.486	225.375	6.554	6.958	6.211	6.463	
2021-08-06	14:39:36	555.18		176.17	177.30	175.07	177.91	27.872	27.872	27.872	27.872	1004.80	46.909	27.872	---	---	23.578	23.551	23.786	23.614	259.243	244.331	159.479	225.361	6.558	7.068	6.167	6.479	
2021-08-06	14:39:37	556.18		176.18	177.29	175.01	177.90	27.869	27.869	27.869	27.869	1004.79	46.909	27.869	---	---	23.578	23.553	23.791	23.616	259.279	244.356	159.497	225.365	6.819	6.984	6.021	6.380	
2021-08-06	14:39:38	557.18		176.21	177.40	175.02	177.75	27.868	27.868	27.868	27.868	1004.78	46.919	27.868	---	---	23.576	23.545	23.790	23.626	259.265	244.354	159.518	225.372	6.582	6.986	5.830	5.976	
2021-08-06	14:39:39	558.19		176.23	177.39	175.10	177.66	27.871	27.871	27.871	27.871	1004.78	46.930	27.871	---	---	23.574	23.545	23.784	23.631	259.257	244.369	159.508	225.391	6.148	6.712	5.497	5.813	
2021-08-06	14:39:40	559.18		176.18	177.32	175.11	177.73	27.875	27.875	27.875	27.875	1004.80	46.940	27.875	---	---	23.576	23.548	23.783	23.625	259.263	244.383	159.485	225.421	5.966	6.667	5.585	5.737	
2021-08-06	14:39:41	560.19		176.14	177.24	175.08	177.80	27.879	27.879	27.879	27.879	1004.80	46.940	27.879	---	---	23.578	23.553	23.784	23.620	259.307	244.391	159.491	225.433	6.447	6.889	5.783	6.178	
2021-08-06	14:39:42	561.18		176.05	177.23	175.05	177.83	27.880	27.880	27.880	27.880	1004.78	46.953	27.880	---	---	23.583	23.553	23.785	23.617	259.333	244.400	159.490	225.445	6.437	6.935	5.846	6.070	
2021-08-06	14:39:43	562.22		176.09	177.27	175.12	177.75	27.880	27.880	27.880	27.880	1004.77	46.953	27.880	---	---	23.581	23.551	23.780	23.623	259.348	244.404	159.517	225.449	6.732	7.222	6.152	6.403	
2021-08-06	14:39:44	563.20		176.05	177.25	175.11	177.82	27.880	27.880	27.880	27.880	1004.77	46.953	27.880	---	---	23.584	23.551	23.781	23.618	259.326	244.423	159.497	225.471	6.259	6.950	5.813	6.017	
2021-08-06	14:39:45	564.18		176.17	177.27	175.00	177.75	27.878	27.878	27.878	27.878	1004.75	46.940	27.878	---	---	23.576	23.551	23.789	23.624	259.342	244.414	159.558	225.476	6.427	6.918	5.982	5.965	
2021-08-06	14:39:46	565.18		176.11	177.23	174.92	177.62	27.878	27.878	27.878	27.878	1004.75	46.930	27.878	---	---	23.580	23.553	23.794	23.632	259.355	244.410	159.546	225.479	6.382	6.735	5.613	5.555	
2021-08-06	14:39:47	566.18		176.03	177.25	174.80	177.57	27.878	27.878	27.878	27.878	1004.71	46.919	27.878	---	---	23.586	23.553	23.803	23.636	259.392	244.416	159.582	225.486	6.711	6.994	5.960	5.873	
2021-08-06	14:39:48	567.18		175.97	177.24	174.90	177.54	27.881	27.881	27.881	27.881	1004.74	46.909	27.881	---	---	23.588	23.552	23.795	23.636	259.404	244.426	159.543	225.505	6.572	7.005	5.755	5.839	
2021-08-06	14:39:49	568.18		176.01	177.25	174.82	177.62	27.880	27.880	27.880	27.880	1004.74	46.909	27.880	---	---	23.586	23.552	23.801	23.632	259.450	244.439	159.581	225.531	6.560	7.125	6.119	6.265	
2021-08-06	14:39:50	569.18		176.08	177.24	174.85	177.51	27.879	27.879	27.879	27.879	1004.78	46.909	27.879	---	---	23.582	23.553	23.798	23.639	259.463	244.438	159.563	225.540	6.690	7.085	5.788	6.000	
2021-08-06	14:39:51	570.18		176.01	177.25	174.66	177.58	27.876	27.876	27.876	27.876	1004.78	46.909	27.876	---	---	23.587	23.552	23.812	23.635	259.474	244.467	159.600	225.572	6.707	7.105	5.932	6.111	
2021-08-06	14:39:52	571.18		175.88	177.20	174.78	177.52	27.878	27.878	27.878	27.878	1004.77	46.909	27.878	---	---	23.595	23.556	23.804	23.639	259.466	244.479	159.620	225.605	6.299	6.899	5.650	6.034	
2021-08-06	14:39:53	572.18		175.84	177.14	174.77	177.60	27.879	27.879	27.879	27.879	1004.77	46.909	27.879	---	---	23.598	23.559	23.804	23.633	259.464	244.513	159.655	225.614	5.820	6.739	5.833	6.254	
2021-08-06	14:39:54	573.18		175.84	177.12	174.79	177.60	27.879	27.879	27.879	27.879	1004.77	46.909	27.879	---	---	23.598	23.561	23.803	23.633	259.464	244.500	159.657	225.610	6.091	6.972	6.019	6.460	
2021-08-06	14:39:55	574.18		175.92	177.14	174.73	177.63	27.879	27.879	27.879	27.879	1004.77	46.909	27.879	---	---	23.592	23.559	23.807	23.631	259.453	244.514	159.646	225.589	6.125	6.945	5.918	6.266	
2021-08-06	14:39:56	575.18		175.98	177.16	174.65	177.60	27.881	27.881	27.881	27.881	1004.77	46.909	27.881	---	---	23.588	23.557	23.811	23.632	259.453	244.515	159.648	225.606	6.137	6.974	6.017	6.273	
2021-08-06	14:39:57	576.18		175.91	177.15	174.69	177.55	27.886	27.886	27.886	27.886	1004.77	46.909	27.886	---	---	23.591	23.556	23.807	23.634	259.467	244.533	159.671	225.580	6.150	6.860	5.993	6.195	
2021-08-06	14:39:58	577.18		175.91	177.12	174.67	177.49	27.885	27.885	27.885	27.885	1004.77	46.909	27.885	---	---	23.592	23.558	23.809	23.639	259.501	244.552	159.668	225.597	6.565	7.154	6.156	6.097	
2021-08-06	14:39:59	578.18		175.86	177.10	174.68	177.50	27.885	27.885	27.885	27.885	1004.77	46.909	27.885	---	---	23.595	23.560	23.809	23.638	259.535	244.546	159.686	225.607	7.025	7.333	6.183	6.165	
2021-08-06	14:40:00	579.18		175.88	177.05	174.70	177.48	27.881	27.881	27.881	27.881	1004.77	46.909	27.881	---	---	23.595	23.565	23.808	23.641	259.561	244.551	159.693	225.634	6.996	7.385	6.213	6.265	
2021-08-06	14:40:01	580.18		175.81	177.04	174.73	177.48	27.883	27.883	27.883	27.883	1004.78	46.909	27.883	---	---	23.599	23.564	23.806	23.640	259.571	244.549	159.703	225.651	6.971	7.375	6.390	6.647	
2021-08-06	14:40:02	581.18		175.80	177.00	174.73	177.34	27.885	27.885	27.885	27.885	1004.78	46.909	27.885	---	---	23.599	23.567	23.805	23.649	259.588	244.537	159.701	225.665	6.926	7.338	6.407	6.608	
2021-08-06	14:40:03	582.18		175.82	176.97	174.60	177.25	27.888	27.888	27.888	27.888	1004.76	46.909	27.888	---	---	23.597	23.568	23.813	23.653	259.593	244.545	159.692	225.668	6.892	7.397	6.164	6.280	
2021-08-06	14:40:04	583.18		175.77	176.97	174.51	177.23	27.887	27.887	27.887	27.887	1004.75	46.909	27.887	---	---	23.600	23.568	23.819	23.655	259.600	244.557	159.712	225.660	6.889	7.384	6.112	6.120	
2021-08-06	14:40:05	584.18		175.73	176.99	174.40	177.27	27.886	27.886	27.886	27.886	1004.75	46.909	27.886	---	---	23.603	23.567	23.827	23.653	259.595	244.578	159.714	225.643	6.798	7.143	5.819	5.691	
2021-08-06	14:40:06	585.18		175.68	177.06	174.48	177.28	27.885	27.885	27.885	27.885	1004.76	46.909	27.885	---	---	23.607	23.562	23.822	23.652	259.616	244.583	159.736	225.655	6.944	7.127	6.043	5.937	
2021-08-06	14:40:07	586.18		175.68	177.04	174.41	177.33	27.885	27.885	27.885	27.885	1004.76	46.909	27.885	---	---	23.607	23.563	23.826	23.649	259.647	244.580	159.749	225.678	7.031	7.135	6.116	6.081	
2021-08-06	14:40:08	587.18		175.68	176.98	174.43	177.36	27.885	27.885	27.885	27.885	1004.75	46.909	27.885	---	---	23.606	23.568	23.825	23.647	259.661	244.617	159.771	225.722	7.187	7.390	6.411	6.504	
2021-08-06	14:40:09	588.18		175.61	176.95	174.45	177.28	27.889	27.889	27.889	27.889	1004.76	46.909	27.889	---	---	23.610	23.569	23.823	23.651	259.665	244.642	159.781	225.749	7.250	7.386	6.409	6.601	
2021-08-06	14:40:10	589.18		175.64	176.92	174.55	177.24	27.889	27.889	27.889	27.889	1004.77	46.909	27.889	---	---	23.608	23.571	23.816	23.654	259.675	244.676	159.789	225.741	7.230	7.416	6.382	6.642	
2021-08-06	14:40:11	590.18		175.58	176.97	174.62	177.18	27.890	27.890	27.890	27.890	1004.77	46.909	27.890	---	---	23.612	23.567	23.811	23.658	259.695	244.675	159.795	225.716	7.213	7.429	6.348	6.423	
2021-08-06	14:40:12	591.18		175.59	176.86	174.50	177.28	27.889	27.889	27.889	27.889	1004.76	46.909	27.889	---	---	23.611	23.575	23.819	23.652	259.709	244.674	159.807	225.709	7.177	7.432	6.359	6.374	
2021-08-06	14:40:13	592.18		175.56	176.84	174.34	177.26	27.892	27.892	27.892	27.892	1004.76	46.909	27.892	---	---	23.613	23.576	23.830	23.652	259.695	244.666	159.807	225.710	7.195	7.421	6.372	6.324	
2021-08-06	14:40:14	593.18		175.50	176.80	174.26	177.20	27.889	27.889	27.889	27.889	1004.76	46.909	27.889	---	---	23.618	23.579	23.836	23.657	259.696	244.654	159.800	225.745	7.202	7.427	6.253	6.317	
2021-08-06	14:40:15	594.18		175.51	176.80	174.22	177.14	27.889	27.889	27.889	27.889	1004.77	46.909	27.889	---	---	23.617	23.579	23.838	23.661	259.715	244.651	159.809	225.758	7.193	7.460	6.212	5.963	
2021-08-06	14:40:16	595.18		175.48	176.86	174.20	177.06	27.888	27.888	27.888	27.888	1004.77	46.919	27.888	---	---	23.619	23.576	23.840	23.666	259.739	244.672	159.833	225.789	7.157	7.460	6.198	6.010	
2021-08-06	14:40:17	596.18		175.47	176.80	174.12	177.05	27.891	27.891	27.891	27.891	1004.76	46.919	27.891	---	---	23.619	23.579	23.845	23.666	259.753	244.694	159.848	225.777	7.164	7.453	6.388	6.265	
2021-08-06	14:40:18	597.18		175.51	176.84	174.20	177.10	27.890	27.890	27.890	27.890	1004.73	46.919	27.890	---	---	23.617	23.576	23.840	23.663	259.740	244.711	159.832	225.778	7.186	7.458	6.442	6.680	
2021-08-06	14:40:19	598.18		175.50	176.79	174.20	177.12	27.892	27.892	27.892	27.892	1004.73	46.909	27.892	---	---	23.617	23.579	23.839	23.661	259.752	244.720	159.849	225.792	7.199	7.426	6.483	6.648	
2021-08-06	14:40:20	599.18		175.45	176.82	174.27	177.21	27.892	27.892	27.892	27.892	1004.75	46.909	27.892	---	---	23.620	23.577	23.834	23.655	259.767	244.724	159.886	225.827	7.189	7.424	6.497	6.579	
2021-08-06	14:40:21	600.18		175.45	176.78	174.16	177.16	27.890	27.890	27.890	27.890	1004.77	46.909	27.890	---	---	23.621	23.580	23.842	23.658	259.795	244.724	159.912	225.843	7.115	7.313	6.367	6.107	
