
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	15:12:16	335.00		175.17	177.52	176.18	177.49	27.467	27.467	27.467	27.467	1005.92	45.994	27.467	---	---	23.625	23.517	23.693	23.623	243.644	265.766	152.369	169.828	6.518	6.881	5.667	5.830	
2021-08-08	15:12:17	336.00		175.20	177.47	176.18	177.28	27.470	27.470	27.470	27.470	1005.90	45.994	27.470	---	---	23.622	23.519	23.692	23.636	243.676	265.784	152.388	169.824	6.794	7.069	5.876	5.998	
2021-08-08	15:12:18	337.00		175.11	177.48	176.15	177.29	27.467	27.467	27.467	27.467	1005.87	45.994	27.467	---	---	23.629	23.519	23.695	23.636	243.694	265.789	152.390	169.825	6.785	7.116	5.984	6.026	
2021-08-08	15:12:19	338.00		175.09	177.38	176.09	177.03	27.470	27.470	27.470	27.470	1005.90	45.994	27.470	---	---	23.629	23.525	23.698	23.652	243.685	265.800	152.404	169.825	6.720	7.200	6.087	6.068	
2021-08-08	15:12:20	339.00		174.95	177.42	175.92	177.17	27.469	27.469	27.469	27.469	1005.91	45.994	27.469	---	---	23.639	23.523	23.710	23.643	243.668	265.810	152.400	169.831	6.492	7.111	5.956	5.860	
2021-08-08	15:12:21	340.00		174.95	177.44	175.92	177.21	27.470	27.470	27.470	27.470	1005.92	45.994	27.470	---	---	23.639	23.522	23.710	23.641	243.684	265.848	152.414	169.868	6.375	7.025	5.858	5.809	
2021-08-08	15:12:22	341.00		174.95	177.44	175.85	177.24	27.470	27.470	27.470	27.470	1005.88	45.994	27.470	---	---	23.639	23.521	23.715	23.639	243.733	265.863	152.409	169.888	6.330	7.013	5.716	5.789	
2021-08-08	15:12:23	342.00		174.99	177.41	175.82	177.12	27.469	27.469	27.469	27.469	1005.88	45.994	27.469	---	---	23.636	23.524	23.716	23.647	243.753	265.908	152.429	169.886	6.398	6.924	5.793	5.903	
2021-08-08	15:12:24	343.00		175.01	177.35	175.85	177.06	27.472	27.472	27.472	27.472	1005.89	45.994	27.472	---	---	23.634	23.527	23.713	23.650	243.785	265.922	152.426	169.873	6.460	7.095	5.987	6.115	
2021-08-08	15:12:25	344.00		174.93	177.35	175.85	177.06	27.473	27.473	27.473	27.473	1005.89	45.994	27.473	---	---	23.639	23.526	23.713	23.649	243.766	265.926	152.450	169.873	6.453	6.990	6.006	6.083	
2021-08-08	15:12:26	345.00		174.99	177.37	175.91	177.16	27.478	27.478	27.478	27.478	1005.89	45.994	27.478	---	---	23.634	23.524	23.708	23.642	243.795	265.938	152.457	169.904	6.352	6.975	5.920	6.181	
2021-08-08	15:12:27	346.00		174.92	177.33	175.85	177.12	27.477	27.477	27.477	27.477	1005.87	45.994	27.477	---	---	23.639	23.527	23.712	23.645	243.820	265.971	152.474	169.905	6.504	6.972	5.887	6.163	
2021-08-08	15:12:28	347.00		174.96	177.28	175.85	177.09	27.478	27.478	27.478	27.478	1005.87	45.994	27.478	---	---	23.636	23.530	23.712	23.646	243.824	266.002	152.459	169.902	6.484	7.113	5.902	6.117	
2021-08-08	15:12:29	348.00		174.98	177.16	175.84	177.05	27.477	27.477	27.477	27.477	1005.88	45.994	27.477	---	---	23.635	23.538	23.713	23.649	243.797	265.999	152.478	169.891	6.598	7.108	5.884	5.927	
2021-08-08	15:12:30	349.00		174.92	177.16	175.94	176.98	27.478	27.478	27.478	27.478	1005.89	45.981	27.478	---	---	23.638	23.537	23.706	23.654	243.789	266.001	152.490	169.907	6.360	6.961	5.705	5.732	
2021-08-08	15:12:31	350.00		174.93	177.23	175.86	176.92	27.476	27.476	27.476	27.476	1005.88	45.981	27.476	---	---	23.638	23.533	23.712	23.658	243.843	266.012	152.523	169.945	6.437	6.944	5.804	5.942	
2021-08-08	15:12:32	351.00		174.79	177.22	175.82	176.81	27.478	27.478	27.478	27.478	1005.85	45.981	27.478	---	---	23.647	23.534	23.714	23.665	243.884	266.017	152.513	169.969	6.504	7.141	5.977	6.164	
2021-08-08	15:12:33	352.00		174.85	177.23	175.66	176.88	27.478	27.478	27.478	27.478	1005.86	45.981	27.478	---	---	23.644	23.533	23.725	23.660	243.911	266.055	152.521	169.982	6.563	7.199	6.226	6.367	
2021-08-08	15:12:34	353.00		174.82	177.13	175.74	176.83	27.480	27.480	27.480	27.480	1005.87	45.981	27.480	---	---	23.645	23.539	23.718	23.663	243.919	266.061	152.521	169.968	6.465	7.142	6.295	6.368	
2021-08-08	15:12:35	354.00		174.78	177.16	175.75	176.84	27.478	27.478	27.478	27.478	1005.88	45.969	27.478	---	---	23.648	23.538	23.718	23.663	243.934	266.126	152.542	169.960	6.305	7.004	6.306	6.374	
2021-08-08	15:12:36	355.00		174.77	177.15	175.71	176.85	27.477	27.477	27.477	27.477	1005.83	45.969	27.477	---	---	23.649	23.539	23.722	23.662	243.935	266.123	152.545	169.971	6.315	6.926	6.214	6.415	
2021-08-08	15:12:37	356.00		174.71	177.13	175.59	176.88	27.477	27.477	27.477	27.477	1005.82	45.956	27.477	---	---	23.653	23.540	23.729	23.660	243.960	266.151	152.552	169.978	6.292	6.912	6.120	6.486	
2021-08-08	15:12:38	357.00		174.70	177.07	175.48	176.92	27.478	27.478	27.478	27.478	1005.85	45.956	27.478	---	---	23.654	23.544	23.737	23.658	243.980	266.140	152.562	169.998	6.540	7.048	6.119	6.469	
2021-08-08	15:12:39	358.00		174.60	177.01	175.51	176.85	27.479	27.479	27.479	27.479	1005.89	45.956	27.479	---	---	23.659	23.547	23.734	23.662	243.997	266.132	152.599	169.996	6.455	7.146	6.202	6.506	
2021-08-08	15:12:40	359.00		174.59	176.96	175.61	176.94	27.479	27.479	27.479	27.479	1005.95	45.956	27.479	---	---	23.660	23.551	23.728	23.656	244.001	266.130	152.622	170.045	6.753	7.286	6.267	6.397	
2021-08-08	15:12:41	360.00		174.57	176.98	175.70	176.95	27.482	27.482	27.482	27.482	1005.94	45.956	27.482	---	---	23.661	23.548	23.721	23.655	244.014	266.153	152.640	170.064	6.669	7.187	6.181	6.184	
2021-08-08	15:12:42	361.00		174.57	176.94	175.74	176.87	27.483	27.483	27.483	27.483	1005.94	45.956	27.483	---	---	23.661	23.551	23.718	23.659	244.044	266.170	152.632	170.073	6.946	7.248	6.120	6.086	
2021-08-08	15:12:43	362.00		174.54	176.97	175.56	176.79	27.483	27.483	27.483	27.483	1005.89	45.969	27.483	---	---	23.662	23.549	23.730	23.665	244.044	266.182	152.623	170.059	6.717	7.102	5.962	6.007	
2021-08-08	15:12:44	363.00		174.61	176.92	175.44	176.80	27.480	27.480	27.480	27.480	1005.88	45.969	27.480	---	---	23.659	23.553	23.738	23.665	244.094	266.168	152.602	170.054	6.697	7.211	6.040	6.244	
2021-08-08	15:12:45	364.00		174.63	176.96	175.39	176.84	27.477	27.477	27.477	27.477	1005.90	45.969	27.477	---	---	23.658	23.551	23.743	23.663	244.087	266.176	152.610	170.068	6.630	7.146	6.111	6.239	
2021-08-08	15:12:46	365.00		174.54	176.91	175.38	176.86	27.477	27.477	27.477	27.477	1005.90	45.956	27.477	---	---	23.664	23.554	23.743	23.662	244.112	266.194	152.633	170.074	6.563	7.118	6.169	6.298	
2021-08-08	15:12:47	366.00		174.44	176.88	175.46	176.75	27.478	27.478	27.478	27.478	1005.90	45.956	27.478	---	---	23.670	23.556	23.738	23.669	244.088	266.219	152.667	170.075	6.423	6.992	6.073	6.207	
2021-08-08	15:12:48	367.00		174.45	176.79	175.31	176.80	27.482	27.482	27.482	27.482	1005.89	45.956	27.482	---	---	23.669	23.561	23.747	23.664	244.099	266.252	152.675	170.067	6.459	7.044	6.000	6.232	
2021-08-08	15:12:49	368.00		174.52	176.78	175.40	176.75	27.480	27.480	27.480	27.480	1005.89	45.956	27.480	---	---	23.664	23.562	23.741	23.668	244.102	266.263	152.668	170.049	6.523	7.095	5.921	6.049	
2021-08-08	15:12:50	369.00		174.51	176.78	175.34	176.75	27.482	27.482	27.482	27.482	1005.89	45.956	27.482	---	---	23.665	23.561	23.745	23.668	244.124	266.280	152.688	170.072	6.772	7.224	6.023	6.127	
2021-08-08	15:12:51	370.00		174.45	176.86	175.44	176.72	27.481	27.481	27.481	27.481	1005.90	45.956	27.481	---	---	23.669	23.557	23.739	23.670	244.129	266.299	152.678	170.087	6.723	7.161	5.980	5.852	
2021-08-08	15:12:52	371.00		174.38	176.75	175.28	176.68	27.486	27.486	27.486	27.486	1005.90	45.956	27.486	---	---	23.672	23.562	23.747	23.671	244.155	266.309	152.704	170.112	6.908	7.259	6.167	6.066	
2021-08-08	15:12:53	372.00		174.32	176.69	175.27	176.70	27.485	27.485	27.485	27.485	1005.92	45.956	27.485	---	---	23.676	23.567	23.748	23.670	244.163	266.321	152.690	170.104	6.882	7.187	5.986	5.806	
2021-08-08	15:12:54	373.00		174.34	176.63	175.20	176.68	27.489	27.489	27.489	27.489	1005.93	45.956	27.489	---	---	23.674	23.570	23.752	23.671	244.184	266.321	152.713	170.115	6.909	7.264	6.040	6.066	
2021-08-08	15:12:55	374.01		174.42	176.76	175.18	176.68	27.486	27.486	27.486	27.486	1005.94	45.956	27.486	---	---	23.670	23.562	23.754	23.671	244.201	266.376	152.742	170.126	6.905	7.271	6.046	6.090	
2021-08-08	15:12:56	375.00		174.42	176.75	175.18	176.59	27.486	27.486	27.486	27.486	1005.92	45.956	27.486	---	---	23.669	23.562	23.754	23.677	244.209	266.410	152.737	170.130	6.894	7.285	6.109	6.247	
2021-08-08	15:12:57	376.01		174.40	176.75	175.16	176.44	27.484	27.484	27.484	27.484	1005.93	45.956	27.484	---	---	23.672	23.563	23.756	23.687	244.227	266.443	152.735	170.146	6.891	7.280	6.078	6.001	
2021-08-08	15:12:58	377.00		174.38	176.62	175.25	176.47	27.486	27.486	27.486	27.486	1005.92	45.956	27.486	---	---	23.672	23.571	23.750	23.685	244.248	266.417	152.720	170.146	6.942	7.296	5.958	6.005	
2021-08-08	15:12:59	378.02		174.39	176.65	175.19	176.67	27.486	27.486	27.486	27.486	1005.94	45.956	27.486	---	---	23.672	23.569	23.754	23.672	244.272	266.429	152.747	170.160	6.980	7.337	6.030	6.091	
2021-08-08	15:13:00	379.00		174.37	176.60	175.29	176.66	27.485	27.485	27.485	27.485	1005.92	45.956	27.485	---	---	23.673	23.573	23.747	23.673	244.273	266.441	152.777	170.164	7.016	7.353	6.046	6.309	
2021-08-08	15:13:01	380.02		174.21	176.67	175.23	176.49	27.485	27.485	27.485	27.485	1005.92	45.956	27.485	---	---	23.684	23.568	23.751	23.684	244.257	266.471	152.793	170.185	6.983	7.339	6.149	6.288	
2021-08-08	15:13:02	381.00		174.15	176.65	175.15	176.27	27.485	27.485	27.485	27.485	1005.90	45.956	27.485	---	---	23.688	23.569	23.757	23.699	244.283	266.483	152.807	170.184	6.916	7.273	6.152	6.310	
2021-08-08	15:13:03	382.00		174.07	176.66	174.93	176.42	27.485	27.485	27.485	27.485	1005.88	45.956	27.485	---	---	23.693	23.569	23.771	23.689	244.300	266.470	152.812	170.199	6.814	7.098	6.011	6.243	
2021-08-08	15:13:04	383.00		174.13	176.60	174.92	176.54	27.483	27.483	27.483	27.483	1005.87	45.956	27.483	---	---	23.690	23.573	23.773	23.682	244.309	266.505	152.813	170.201	6.709	6.962	5.823	6.049	
2021-08-08	15:13:05	384.00		174.20	176.52	174.85	176.64	27.485	27.485	27.485	27.485	1005.91	45.956	27.485	---	---	23.685	23.578	23.776	23.674	244.298	266.487	152.817	170.223	6.517	6.869	5.647	5.821	
2021-08-08	15:13:06	385.00		174.28	176.44	174.89	176.50	27.489	27.489	27.489	27.489	1005.93	45.946	27.489	---	---	23.679	23.582	23.773	23.683	244.306	266.506	152.846	170.227	6.445	7.053	5.880	5.920	
2021-08-08	15:13:07	386.00		174.25	176.37	174.88	176.40	27.490	27.490	27.490	27.490	1005.99	45.935	27.490	---	---	23.680	23.586	23.773	23.688	244.324	266.470	152.847	170.219	6.297	7.041	6.082	5.995	
2021-08-08	15:13:08	387.00		174.21	176.40	174.98	176.29	27.489	27.489	27.489	27.489	1005.98	45.925	27.489	---	---	23.683	23.585	23.767	23.696	244.340	266.508	152.874	170.213	6.339	7.022	6.069	6.036	
2021-08-08	15:13:09	388.00		174.05	176.38	174.96	176.30	27.489	27.489	27.489	27.489	1005.97	45.925	27.489	---	---	23.694	23.586	23.769	23.695	244.349	266.506	152.854	170.226	6.292	6.942	5.814	5.838	
2021-08-08	15:13:10	389.00		174.04	176.45	174.84	176.39	27.490	27.490	27.490	27.490	1005.93	45.925	27.490	---	---	23.694	23.582	23.776	23.689	244.369	266.567	152.867	170.248	6.283	6.974	5.700	5.800	
2021-08-08	15:13:11	390.00		174.02	176.39	174.86	176.47	27.491	27.491	27.491	27.491	1005.91	45.935	27.491	---	---	23.695	23.585	23.775	23.684	244.386	266.582	152.841	170.252	6.400	7.077	5.882	5.833	
2021-08-08	15:13:12	391.00		174.03	176.41	174.79	176.54	27.491	27.491	27.491	27.491	1005.91	45.946	27.491	---	---	23.694	23.584	23.779	23.680	244.412	266.611	152.852	170.249	6.380	6.974	5.969	5.985	
2021-08-08	15:13:13	392.00		173.96	176.36	174.84	176.48	27.493	27.493	27.493	27.493	1005.88	45.956	27.493	---	---	23.699	23.586	23.775	23.682	244.430	266.604	152.871	170.258	6.406	7.024	6.025	6.211	
2021-08-08	15:13:14	393.00		174.02	176.37	174.75	176.42	27.491	27.491	27.491	27.491	1005.87	45.956	27.491	---	---	23.695	23.586	23.782	23.687	244.443	266.598	152.906	170.295	6.223	6.932	5.910	6.382	
2021-08-08	15:13:15	394.00		174.01	176.45	174.81	176.34	27.492	27.492	27.492	27.492	1005.89	45.946	27.492	---	---	23.696	23.581	23.777	23.692	244.453	266.625	152.919	170.307	6.342	7.087	5.917	6.188	
2021-08-08	15:13:16	395.00		174.00	176.42	174.68	176.30	27.492	27.492	27.492	27.492	1005.90	45.935	27.492	---	---	23.696	23.583	23.786	23.695	244.465	266.620	152.932	170.327	6.531	7.002	5.782	5.904	
2021-08-08	15:13:17	396.00		173.90	176.39	174.57	176.20	27.495	27.495	27.495	27.495	1005.92	45.925	27.495	---	---	23.702	23.584	23.793	23.701	244.470	266.626	152.924	170.328	6.555	6.991	5.781	5.622	
2021-08-08	15:13:18	397.00		173.89	176.34	174.51	176.08	27.497	27.497	27.497	27.497	1005.93	45.925	27.497	---	---	23.702	23.587	23.796	23.708	244.494	266.646	152.927	170.327	6.424	6.817	5.752	5.841	
2021-08-08	15:13:19	398.00		173.95	176.34	174.48	175.97	27.495	27.495	27.495	27.495	1005.99	45.925	27.495	---	---	23.699	23.587	23.799	23.716	244.510	266.700	152.943	170.301	6.290	6.812	5.804	6.108	
2021-08-08	15:13:20	399.00		173.91	176.41	174.57	175.96	27.497	27.497	27.497	27.497	1006.02	45.925	27.497	---	---	23.701	23.582	23.792	23.716	244.508	266.741	152.964	170.300	6.310	6.804	5.803	6.095	
2021-08-08	15:13:21	400.00		173.91	176.36	174.52	176.05	27.496	27.496	27.496	27.496	1005.96	45.925	27.496	---	---	23.701	23.586	23.796	23.710	244.513	266.726	152.983	170.319	6.321	6.824	5.729	5.973	
2021-08-08	15:13:22	401.00		173.81	176.35	174.56	176.16	27.497	27.497	27.497	27.497	1005.92	45.925	27.497	---	---	23.708	23.586	23.793	23.703	244.543	266.698	152.970	170.328	6.476	6.925	5.776	5.731	
2021-08-08	15:13:23	402.00		173.84	176.23	174.59	176.19	27.497	27.497	27.497	27.497	1005.89	45.925	27.497	---	---	23.705	23.594	23.791	23.701	244.569	266.695	152.964	170.336	6.541	7.029	5.839	5.759	
2021-08-08	15:13:24	403.03		173.75	176.22	174.69	176.13	27.497	27.497	27.497	27.497	1005.94	45.925	27.497	---	---	23.711	23.595	23.784	23.705	244.587	266.712	152.971	170.346	6.611	7.025	5.934	5.888	
2021-08-08	15:13:25	404.00		173.76	176.15	174.69	176.09	27.496	27.496	27.496	27.496	1005.94	45.925	27.496	---	---	23.711	23.599	23.785	23.707	244.575	266.727	152.988	170.374	6.425	6.919	5.928	5.883	
2021-08-08	15:13:26	405.00		173.61	176.14	174.63	176.00	27.497	27.497	27.497	27.497	1005.94	45.925	27.497	---	---	23.721	23.600	23.788	23.713	244.602	266.731	153.019	170.393	6.423	6.834	5.798	5.871	
2021-08-08	15:13:27	406.00		173.66	176.09	174.55	175.92	27.498	27.498	27.498	27.498	1005.94	45.925	27.498	---	---	23.717	23.603	23.793	23.718	244.649	266.743	153.013	170.410	6.594	6.922	5.740	5.836	
2021-08-08	15:13:28	407.00		173.65	176.13	174.51	175.96	27.502	27.502	27.502	27.502	1005.93	45.925	27.502	---	---	23.717	23.599	23.795	23.715	244.670	266.780	153.028	170.404	6.840	7.091	5.846	5.814	
2021-08-08	15:13:29	408.87		173.59	176.05	174.30	175.94	27.512	27.512	27.512	27.512	1005.94	45.925	27.512	---	---	23.718	23.602	23.806	23.713	244.696	266.798	153.033	170.420	6.724	7.066	5.879	6.049	
2021-08-08	15:13:31	410.08		173.53	176.00	174.30	175.95	27.515	27.515	27.515	27.515	1005.93	45.925	27.515	---	---	23.721	23.604	23.805	23.712	244.685	266.837	153.057	170.392	6.668	7.145	6.049	6.097	
2021-08-08	15:13:32	411.04		173.50	175.99	174.25	175.86	27.514	27.514	27.514	27.514	1005.94	45.925	27.514	---	---	23.723	23.605	23.809	23.718	244.713	266.870	153.073	170.406	6.499	6.943	5.905	6.293	
2021-08-08	15:13:33	412.00		173.56	176.10	174.40	175.97	27.506	27.506	27.506	27.506	1005.92	45.925	27.506	---	---	23.722	23.600	23.801	23.713	244.725	266.913	153.093	170.423	6.664	7.074	5.946	6.031	
2021-08-08	15:13:34	412.98		173.52	176.11	174.37	175.94	27.502	27.502	27.502	27.502	1005.90	45.925	27.502	---	---	23.726	23.601	23.805	23.716	244.727	266.903	153.105	170.442	6.706	7.074	5.922	5.969	
2021-08-08	15:13:35	413.93		173.55	176.00	174.31	175.93	27.502	27.502	27.502	27.502	1005.93	45.925	27.502	---	---	23.723	23.608	23.809	23.717	244.733	266.883	153.094	170.474	6.859	7.266	6.056	5.987	
2021-08-08	15:13:35	414.89		173.54	175.99	174.32	175.88	27.500	27.500	27.500	27.500	1005.94	45.935	27.500	---	---	23.725	23.609	23.808	23.720	244.753	266.882	153.095	170.445	6.935	7.311	6.183	6.250	
2021-08-08	15:13:36	415.84		173.60	175.89	174.36	175.98	27.503	27.503	27.503	27.503	1005.97	45.946	27.503	---	---	23.720	23.615	23.805	23.713	244.777	266.910	153.092	170.479	6.851	7.212	6.066	6.287	
2021-08-08	15:13:37	416.80		173.56	175.96	174.38	175.99	27.504	27.504	27.504	27.504	1005.93	45.956	27.504	---	---	23.722	23.610	23.803	23.712	244.787	266.936	153.110	170.449	6.833	7.181	5.934	6.089	
2021-08-08	15:13:38	417.75		173.56	175.91	174.44	175.98	27.502	27.502	27.502	27.502	1005.92	45.969	27.502	---	---	23.723	23.614	23.800	23.714	244.775	266.939	153.118	170.480	6.841	7.173	5.927	6.091	
2021-08-08	15:13:39	418.70		173.56	175.96	174.33	175.95	27.500	27.500	27.500	27.500	1005.92	45.981	27.500	---	---	23.723	23.611	23.808	23.716	244.792	266.964	153.152	170.470	6.735	7.174	5.925	6.034	
2021-08-08	15:13:40	419.66		173.51	175.91	174.27	175.87	27.497	27.497	27.497	27.497	1005.93	45.994	27.497	---	---	23.727	23.615	23.812	23.722	244.797	266.978	153.176	170.502	6.725	7.208	6.030	6.025	
2021-08-08	15:13:41	420.62		173.51	175.85	174.14	175.77	27.500	27.500	27.500	27.500	1005.95	46.004	27.500	---	---	23.727	23.619	23.820	23.728	244.826	266.987	153.197	170.501	6.709	7.196	6.044	6.045	
2021-08-08	15:13:42	421.60		173.41	175.85	174.06	175.63	27.499	27.499	27.499	27.499	1005.95	46.014	27.499	---	---	23.734	23.619	23.826	23.737	244.840	267.000	153.188	170.522	6.713	7.279	6.237	6.125	
2021-08-08	15:13:43	422.56		173.29	175.81	174.12	175.60	27.502	27.502	27.502	27.502	1005.96	46.024	27.502	---	---	23.741	23.620	23.821	23.739	244.860	267.013	153.180	170.520	6.698	7.268	6.239	6.286	
2021-08-08	15:13:44	423.52		173.29	175.86	173.97	175.66	27.501	27.501	27.501	27.501	1005.95	46.024	27.501	---	---	23.741	23.618	23.831	23.735	244.883	267.029	153.176	170.526	6.773	7.310	6.298	6.298	
2021-08-08	15:13:45	424.48		173.29	175.83	173.98	175.88	27.502	27.502	27.502	27.502	1005.93	46.024	27.502	---	---	23.741	23.619	23.831	23.720	244.882	267.025	153.198	170.547	6.958	7.322	6.255	6.284	
2021-08-08	15:13:46	425.44		173.34	175.75	173.90	175.90	27.501	27.501	27.501	27.501	1005.91	46.024	27.501	---	---	23.738	23.625	23.836	23.719	244.917	267.035	153.221	170.568	7.044	7.319	6.294	6.359	
2021-08-08	15:13:47	426.41		173.22	175.75	174.02	175.87	27.500	27.500	27.500	27.500	1005.90	46.024	27.500	---	---	23.746	23.625	23.829	23.721	244.908	267.057	153.224	170.572	6.728	7.140	6.096	6.083	
2021-08-08	15:13:48	427.37		173.18	175.68	174.06	175.69	27.500	27.500	27.500	27.500	1005.92	46.024	27.500	---	---	23.749	23.630	23.826	23.733	244.920	267.069	153.223	170.587	6.666	6.977	5.964	5.879	
2021-08-08	15:13:49	428.34		173.14	175.75	174.11	175.68	27.500	27.500	27.500	27.500	1005.93	46.024	27.500	---	---	23.751	23.625	23.823	23.734	244.908	267.096	153.242	170.605	6.588	6.982	5.937	5.874	
2021-08-08	15:13:50	429.29		173.21	175.70	174.06	175.61	27.499	27.499	27.499	27.499	1005.96	46.024	27.499	---	---	23.747	23.628	23.826	23.739	244.915	267.107	153.256	170.601	6.863	7.149	6.072	5.997	
2021-08-08	15:13:51	430.25		173.29	175.71	174.07	175.52	27.498	27.498	27.498	27.498	1005.92	46.024	27.498	---	---	23.742	23.629	23.826	23.745	244.938	267.119	153.258	170.581	6.936	7.303	6.185	6.223	
2021-08-08	15:13:52	431.23		173.22	175.69	174.03	175.39	27.500	27.500	27.500	27.500	1005.91	46.024	27.500	---	---	23.746	23.629	23.828	23.753	244.955	267.091	153.226	170.563	6.725	7.150	6.008	5.960	
2021-08-08	15:13:53	432.20		173.16	175.70	174.13	175.48	27.502	27.502	27.502	27.502	1005.92	46.024	27.502	---	---	23.750	23.628	23.821	23.747	244.987	267.130	153.246	170.582	6.672	7.136	5.995	6.078	
2021-08-08	15:13:54	433.17		173.05	175.73	174.09	175.42	27.508	27.508	27.508	27.508	1005.92	46.024	27.508	---	---	23.756	23.624	23.822	23.749	244.993	267.168	153.272	170.602	6.702	7.161	5.991	5.924	
2021-08-08	15:13:55	434.14		173.09	175.63	174.12	175.55	27.506	27.506	27.506	27.506	1005.92	46.014	27.506	---	---	23.753	23.632	23.820	23.741	245.007	267.201	153.313	170.615	6.756	7.144	6.007	6.091	
2021-08-08	15:13:56	435.10		173.12	175.55	173.96	175.35	27.506	27.506	27.506	27.506	1005.89	46.004	27.506	---	---	23.751	23.637	23.831	23.754	244.995	267.172	153.308	170.634	6.767	7.154	5.986	6.121	
2021-08-08	15:13:57	436.06		173.11	175.50	173.92	175.45	27.503	27.503	27.503	27.503	1005.89	45.994	27.503	---	---	23.753	23.641	23.834	23.748	244.999	267.167	153.322	170.615	6.706	7.124	5.969	6.255	
2021-08-08	15:13:58	437.06		173.09	175.59	173.73	175.37	27.502	27.502	27.502	27.502	1005.91	45.981	27.502	---	---	23.754	23.635	23.847	23.754	245.018	267.190	153.324	170.633	6.647	7.212	6.072	6.349	
2021-08-08	15:13:59	438.03		173.02	175.61	173.79	175.39	27.509	27.509	27.509	27.509	1005.88	45.969	27.509	---	---	23.758	23.632	23.841	23.751	245.064	267.215	153.347	170.645	6.750	7.248	6.096	6.305	
2021-08-08	15:14:00	439.14		172.95	175.56	173.66	175.34	27.512	27.512	27.512	27.512	1005.88	45.956	27.512	---	---	23.761	23.634	23.849	23.753	245.100	267.212	153.345	170.680	6.521	7.128	6.043	6.174	
2021-08-08	15:14:01	440.10		172.96	175.49	173.79	175.36	27.516	27.516	27.516	27.516	1005.87	45.956	27.516	---	---	23.759	23.638	23.840	23.751	245.099	267.202	153.343	170.692	6.749	7.041	5.998	6.165	
2021-08-08	15:14:02	441.28		172.90	175.43	173.59	175.37	27.514	27.514	27.514	27.514	1005.92	45.946	27.514	---	---	23.764	23.643	23.854	23.751	245.098	267.217	153.334	170.685	6.666	7.002	6.027	6.164	
