
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	14:41:28	523.53		183.57	183.20	180.75	182.92	27.178	27.178	27.178	27.178	1001.00	39.524	27.178	---	---	23.203	23.283	23.492	23.366	251.134	212.912	166.305	205.033	6.612	7.021	5.732	6.075	
2021-08-30	14:41:29	524.55		183.43	183.10	180.76	182.82	27.177	27.177	27.177	27.177	1000.96	39.524	27.177	---	---	23.212	23.289	23.491	23.373	251.148	212.900	166.319	205.019	6.502	6.997	5.757	5.927	
2021-08-30	14:41:30	525.53		183.60	183.10	180.74	182.73	27.176	27.176	27.176	27.176	1000.99	39.514	27.176	---	---	23.201	23.289	23.493	23.378	251.158	212.907	166.323	205.028	6.519	7.014	5.751	5.869	
2021-08-30	14:41:31	526.53		183.58	183.02	180.71	182.64	27.177	27.177	27.177	27.177	1000.97	39.504	27.177	---	---	23.202	23.294	23.494	23.384	251.169	212.921	166.349	205.037	6.702	7.145	6.060	6.136	
2021-08-30	14:41:32	527.53		183.61	183.06	180.64	182.70	27.177	27.177	27.177	27.177	1000.96	39.494	27.177	---	---	23.200	23.291	23.499	23.380	251.172	212.936	166.356	205.052	6.783	7.184	6.149	6.568	
2021-08-30	14:41:33	528.53		183.46	183.01	180.65	182.63	27.177	27.177	27.177	27.177	1000.98	39.504	27.177	---	---	23.209	23.294	23.498	23.384	251.197	212.939	166.367	205.073	6.756	7.174	6.138	6.594	
2021-08-30	14:41:34	529.53		183.41	183.03	180.70	182.76	27.176	27.176	27.176	27.176	1000.99	39.514	27.176	---	---	23.213	23.294	23.496	23.377	251.186	212.945	166.362	205.086	6.683	7.162	5.963	6.174	
2021-08-30	14:41:35	530.53		183.46	182.96	180.68	182.75	27.176	27.176	27.176	27.176	1001.05	39.514	27.176	---	---	23.210	23.298	23.497	23.377	251.192	212.955	166.376	205.068	7.002	7.380	6.149	6.063	
2021-08-30	14:41:36	531.53		183.43	182.85	180.62	182.71	27.177	27.177	27.177	27.177	1001.07	39.514	27.177	---	---	23.211	23.305	23.500	23.380	251.215	212.960	166.369	205.075	6.626	7.166	5.981	5.780	
2021-08-30	14:41:37	532.54		183.38	182.82	180.56	182.58	27.179	27.179	27.179	27.179	1001.10	39.504	27.179	---	---	23.214	23.306	23.503	23.387	251.250	212.972	166.383	205.092	6.645	7.122	6.171	6.182	
2021-08-30	14:41:38	533.53		183.42	182.81	180.55	182.60	27.179	27.179	27.179	27.179	1001.05	39.504	27.179	---	---	23.211	23.307	23.504	23.386	251.256	212.981	166.407	205.110	6.649	7.082	6.188	6.183	
2021-08-30	14:41:39	534.53		183.45	182.85	180.59	182.59	27.178	27.178	27.178	27.178	1001.04	39.494	27.178	---	---	23.210	23.304	23.502	23.387	251.248	212.997	166.427	205.081	7.011	7.290	6.143	6.122	
2021-08-30	14:41:40	535.53		183.48	182.82	180.64	182.48	27.179	27.179	27.179	27.179	1001.01	39.494	27.179	---	---	23.208	23.306	23.498	23.393	251.239	212.993	166.436	205.043	6.953	7.173	6.044	5.891	
2021-08-30	14:41:41	536.55		183.39	182.85	180.69	182.45	27.180	27.180	27.180	27.180	1001.03	39.494	27.180	---	---	23.213	23.304	23.495	23.395	251.246	213.002	166.435	205.049	6.866	7.074	5.894	5.631	
2021-08-30	14:41:42	537.57		183.28	182.93	180.66	182.56	27.180	27.180	27.180	27.180	1001.02	39.494	27.180	---	---	23.220	23.299	23.497	23.388	251.264	213.007	166.445	205.084	6.863	7.116	6.095	5.970	
2021-08-30	14:41:43	538.53		183.16	182.89	180.54	182.59	27.179	27.179	27.179	27.179	1001.02	39.494	27.179	---	---	23.228	23.302	23.505	23.387	251.288	213.009	166.446	205.137	6.906	7.275	6.171	6.151	
2021-08-30	14:41:44	539.53		183.15	182.85	180.53	182.48	27.182	27.182	27.182	27.182	1001.00	39.481	27.182	---	---	23.228	23.304	23.505	23.392	251.309	212.995	166.438	205.164	7.011	7.411	6.310	6.350	
2021-08-30	14:41:45	540.53		183.22	182.78	180.58	182.36	27.184	27.184	27.184	27.184	1000.99	39.468	27.184	---	---	23.223	23.308	23.501	23.400	251.305	213.009	166.439	205.172	7.059	7.362	6.081	6.069	
2021-08-30	14:41:46	541.53		183.34	182.87	180.62	182.29	27.184	27.184	27.184	27.184	1000.99	39.455	27.184	---	---	23.215	23.302	23.499	23.404	251.320	213.003	166.461	205.174	6.731	7.111	5.812	5.742	
2021-08-30	14:41:47	542.53		183.36	182.91	180.62	182.24	27.179	27.179	27.179	27.179	1001.00	39.455	27.179	---	---	23.215	23.301	23.500	23.409	251.307	213.024	166.474	205.172	6.392	6.830	5.685	5.692	
2021-08-30	14:41:48	543.53		183.33	182.89	180.45	182.31	27.178	27.178	27.178	27.178	1000.99	39.455	27.178	---	---	23.217	23.302	23.511	23.405	251.309	213.044	166.480	205.208	6.392	6.868	5.944	5.985	
2021-08-30	14:41:49	544.53		183.34	182.79	180.33	182.42	27.179	27.179	27.179	27.179	1001.00	39.455	27.179	---	---	23.216	23.308	23.518	23.397	251.316	213.081	166.477	205.211	6.762	7.130	6.205	6.331	
2021-08-30	14:41:50	545.53		183.31	182.76	180.31	182.46	27.182	27.182	27.182	27.182	1000.99	39.455	27.182	---	---	23.217	23.309	23.519	23.394	251.322	213.088	166.480	205.200	7.011	7.151	6.048	6.217	
2021-08-30	14:41:51	546.53		183.28	182.77	180.29	182.35	27.182	27.182	27.182	27.182	1000.98	39.455	27.182	---	---	23.219	23.308	23.520	23.401	251.343	213.078	166.497	205.187	6.597	7.029	5.961	6.034	
2021-08-30	14:41:52	547.53		183.26	182.75	180.39	182.43	27.180	27.180	27.180	27.180	1000.97	39.455	27.180	---	---	23.221	23.310	23.514	23.396	251.369	213.072	166.502	205.189	6.436	6.866	5.673	5.657	
2021-08-30	14:41:53	548.53		183.30	182.71	180.38	182.29	27.179	27.179	27.179	27.179	1000.98	39.455	27.179	---	---	23.219	23.313	23.515	23.405	251.414	213.087	166.499	205.201	6.142	6.854	5.770	5.627	
2021-08-30	14:41:54	549.53		183.37	182.66	180.46	182.26	27.178	27.178	27.178	27.178	1001.00	39.455	27.178	---	---	23.215	23.317	23.511	23.408	251.422	213.093	166.495	205.193	6.376	6.738	5.564	5.493	
2021-08-30	14:41:55	550.53		183.26	182.66	180.43	182.18	27.179	27.179	27.179	27.179	1001.04	39.455	27.179	---	---	23.221	23.317	23.512	23.413	251.417	213.106	166.499	205.198	6.311	6.805	5.772	5.535	
2021-08-30	14:41:56	551.53		183.27	182.66	180.39	182.38	27.179	27.179	27.179	27.179	1001.03	39.455	27.179	---	---	23.221	23.316	23.515	23.400	251.417	213.103	166.517	205.216	6.564	6.926	5.671	5.529	
2021-08-30	14:41:57	552.53		183.20	182.59	180.36	182.36	27.181	27.181	27.181	27.181	1001.01	39.455	27.181	---	---	23.224	23.320	23.516	23.400	251.433	213.093	166.522	205.234	6.650	6.982	5.669	5.523	
2021-08-30	14:41:58	553.53		183.31	182.61	180.34	182.29	27.183	27.183	27.183	27.183	1000.96	39.455	27.183	---	---	23.217	23.319	23.517	23.404	251.434	213.099	166.536	205.255	6.578	6.882	5.538	5.690	
2021-08-30	14:41:59	554.53		183.27	182.58	180.33	182.22	27.185	27.185	27.185	27.185	1000.96	39.468	27.185	---	---	23.219	23.320	23.517	23.408	251.435	213.133	166.541	205.269	6.532	6.902	5.607	5.722	
2021-08-30	14:42:00	555.53		183.25	182.68	180.30	182.28	27.185	27.185	27.185	27.185	1000.95	39.481	27.185	---	---	23.221	23.314	23.519	23.405	251.463	213.174	166.575	205.298	6.298	6.853	5.663	5.844	
2021-08-30	14:42:01	556.53		183.08	182.70	180.26	182.19	27.185	27.185	27.185	27.185	1000.95	39.494	27.185	---	---	23.231	23.312	23.521	23.411	251.472	213.182	166.593	205.309	6.193	6.799	5.614	5.719	
2021-08-30	14:42:02	557.53		183.03	182.65	180.23	182.16	27.183	27.183	27.183	27.183	1000.95	39.494	27.183	---	---	23.235	23.316	23.524	23.413	251.515	213.178	166.604	205.327	6.331	6.884	5.769	5.953	
2021-08-30	14:42:03	558.53		182.98	182.58	180.19	182.07	27.184	27.184	27.184	27.184	1000.97	39.494	27.184	---	---	23.238	23.320	23.526	23.418	251.532	213.175	166.597	205.291	6.624	7.047	5.974	6.092	
2021-08-30	14:42:04	559.53		183.08	182.53	180.26	182.05	27.186	27.186	27.186	27.186	1000.98	39.504	27.186	---	---	23.231	23.323	23.521	23.419	251.546	213.185	166.591	205.298	6.688	7.172	6.078	6.375	
2021-08-30	14:42:05	560.53		183.07	182.54	180.21	182.08	27.186	27.186	27.186	27.186	1001.02	39.514	27.186	---	---	23.232	23.322	23.524	23.417	251.517	213.208	166.606	205.298	6.525	7.079	5.875	6.177	
2021-08-30	14:42:06	561.53		183.08	182.49	180.19	182.12	27.185	27.185	27.185	27.185	1001.03	39.524	27.185	---	---	23.231	23.325	23.526	23.415	251.526	213.223	166.608	205.337	6.168	6.893	5.598	5.913	
2021-08-30	14:42:07	562.53		183.05	182.41	180.12	182.23	27.181	27.181	27.181	27.181	1001.02	39.524	27.181	---	---	23.234	23.332	23.532	23.409	251.529	213.228	166.600	205.334	6.427	7.016	5.725	5.930	
2021-08-30	14:42:08	563.53		183.02	182.43	180.15	182.14	27.183	27.183	27.183	27.183	1001.00	39.524	27.183	---	---	23.235	23.330	23.529	23.414	251.566	213.213	166.597	205.342	6.469	6.939	5.897	5.863	
2021-08-30	14:42:09	564.53		183.06	182.40	180.14	182.08	27.186	27.186	27.186	27.186	1001.01	39.547	27.186	---	---	23.232	23.331	23.529	23.417	251.542	213.213	166.613	205.346	6.668	6.948	5.948	5.971	
2021-08-30	14:42:10	565.53		183.01	182.41	180.09	182.01	27.186	27.186	27.186	27.186	1001.02	39.570	27.186	---	---	23.235	23.331	23.532	23.421	251.589	213.234	166.633	205.345	6.740	6.949	5.960	6.004	
2021-08-30	14:42:11	566.53		182.94	182.43	180.05	181.94	27.184	27.184	27.184	27.184	1001.02	39.593	27.184	---	---	23.240	23.330	23.535	23.426	251.593	213.247	166.645	205.346	6.883	7.136	6.080	6.316	
2021-08-30	14:42:12	567.53		182.92	182.45	180.05	181.98	27.180	27.180	27.180	27.180	1001.01	39.593	27.180	---	---	23.242	23.330	23.537	23.425	251.622	213.253	166.648	205.358	6.693	7.266	6.086	6.244	
2021-08-30	14:42:13	568.53		182.91	182.51	180.05	182.01	27.180	27.180	27.180	27.180	1001.02	39.593	27.180	---	---	23.243	23.326	23.536	23.423	251.618	213.261	166.660	205.385	6.628	7.242	5.963	6.111	
2021-08-30	14:42:14	569.53		182.98	182.40	180.06	182.13	27.182	27.182	27.182	27.182	1001.03	39.593	27.182	---	---	23.238	23.332	23.535	23.415	251.626	213.269	166.666	205.389	6.630	7.135	5.795	5.990	
2021-08-30	14:42:15	570.53		182.92	182.46	180.07	182.09	27.181	27.181	27.181	27.181	1001.00	39.570	27.181	---	---	23.242	23.329	23.535	23.418	251.636	213.296	166.680	205.391	6.703	7.119	5.750	5.896	
2021-08-30	14:42:16	571.53		182.92	182.43	179.97	182.06	27.185	27.185	27.185	27.185	1001.03	39.547	27.185	---	---	23.241	23.329	23.540	23.419	251.641	213.300	166.704	205.389	6.759	7.145	5.861	5.938	
2021-08-30	14:42:17	572.53		182.84	182.47	179.96	181.92	27.185	27.185	27.185	27.185	1000.99	39.524	27.185	---	---	23.247	23.327	23.541	23.427	251.668	213.296	166.699	205.405	6.739	7.118	5.714	5.761	
2021-08-30	14:42:18	573.53		182.76	182.44	179.97	181.92	27.186	27.186	27.186	27.186	1001.03	39.524	27.186	---	---	23.251	23.329	23.540	23.427	251.674	213.283	166.706	205.397	6.974	7.193	5.905	6.014	
2021-08-30	14:42:19	574.53		182.77	182.48	180.03	181.92	27.183	27.183	27.183	27.183	1000.99	39.524	27.183	---	---	23.251	23.327	23.537	23.428	251.664	213.290	166.692	205.406	7.018	7.192	5.946	5.923	
2021-08-30	14:42:20	575.53		182.82	182.39	180.00	181.93	27.181	27.181	27.181	27.181	1000.96	39.514	27.181	---	---	23.248	23.333	23.539	23.428	251.669	213.314	166.722	205.421	6.944	7.229	6.204	5.978	
2021-08-30	14:42:21	576.53		182.86	182.29	179.96	181.91	27.183	27.183	27.183	27.183	1000.94	39.504	27.183	---	---	23.245	23.339	23.541	23.429	251.695	213.325	166.716	205.443	6.968	7.255	6.127	5.801	
2021-08-30	14:42:22	577.53		182.82	182.27	179.91	181.86	27.185	27.185	27.185	27.185	1000.97	39.494	27.185	---	---	23.248	23.340	23.544	23.431	251.747	213.336	166.732	205.471	6.935	7.233	6.010	5.820	
2021-08-30	14:42:23	578.53		182.90	182.36	179.93	181.93	27.183	27.183	27.183	27.183	1001.03	39.494	27.183	---	---	23.243	23.334	23.543	23.428	251.747	213.342	166.733	205.490	7.030	7.316	6.026	6.062	
2021-08-30	14:42:24	579.53		182.92	182.37	179.88	181.91	27.182	27.182	27.182	27.182	1001.04	39.494	27.182	---	---	23.242	23.334	23.547	23.429	251.738	213.365	166.770	205.512	7.074	7.344	6.188	6.346	
2021-08-30	14:42:25	580.53		182.98	182.36	179.89	181.90	27.182	27.182	27.182	27.182	1001.01	39.481	27.182	---	---	23.238	23.335	23.546	23.430	251.738	213.389	166.797	205.497	7.040	7.342	6.262	6.482	
2021-08-30	14:42:26	581.53		182.90	182.26	179.86	181.93	27.185	27.185	27.185	27.185	1001.00	39.468	27.185	---	---	23.242	23.340	23.547	23.427	251.756	213.410	166.812	205.494	7.039	7.248	6.094	6.149	
2021-08-30	14:42:27	582.53		182.83	182.34	179.82	182.02	27.185	27.185	27.185	27.185	1001.01	39.455	27.185	---	---	23.247	23.335	23.550	23.421	251.795	213.400	166.800	205.505	7.000	7.226	6.070	6.148	
2021-08-30	14:42:28	583.53		182.79	182.23	179.85	181.97	27.186	27.186	27.186	27.186	1001.02	39.468	27.186	---	---	23.249	23.342	23.548	23.424	251.790	213.408	166.814	205.555	7.066	7.227	6.053	6.137	
2021-08-30	14:42:29	584.53		182.73	182.22	179.76	181.87	27.186	27.186	27.186	27.186	1001.03	39.481	27.186	---	---	23.253	23.343	23.553	23.431	251.807	213.412	166.818	205.573	7.052	7.346	6.269	6.431	
2021-08-30	14:42:30	585.53		182.73	182.07	179.79	181.72	27.186	27.186	27.186	27.186	1001.02	39.494	27.186	---	---	23.253	23.352	23.551	23.440	251.824	213.426	166.832	205.589	7.041	7.354	6.263	6.179	
2021-08-30	14:42:31	586.53		182.70	182.13	179.70	181.72	27.186	27.186	27.186	27.186	1001.06	39.481	27.186	---	---	23.255	23.348	23.557	23.440	251.838	213.425	166.823	205.607	6.989	7.360	6.262	6.180	
2021-08-30	14:42:32	587.53		182.66	182.08	179.72	181.70	27.189	27.189	27.189	27.189	1001.08	39.468	27.189	---	---	23.257	23.351	23.555	23.440	251.852	213.445	166.836	205.619	6.993	7.343	6.249	6.139	
2021-08-30	14:42:33	588.53		182.62	182.12	179.72	181.73	27.189	27.189	27.189	27.189	1001.08	39.455	27.189	---	---	23.259	23.348	23.555	23.439	251.874	213.444	166.828	205.609	7.038	7.336	6.158	6.292	
2021-08-30	14:42:34	589.53		182.61	182.09	179.74	181.68	27.186	27.186	27.186	27.186	1001.04	39.455	27.186	---	---	23.261	23.351	23.555	23.442	251.887	213.446	166.844	205.571	7.082	7.371	6.235	6.259	
2021-08-30	14:42:35	590.53		182.65	182.13	179.66	181.64	27.187	27.187	27.187	27.187	1001.02	39.455	27.187	---	---	23.258	23.348	23.560	23.445	251.907	213.449	166.845	205.572	7.110	7.321	5.989	6.349	
2021-08-30	14:42:36	591.53		182.71	182.15	179.55	181.53	27.188	27.188	27.188	27.188	1001.04	39.445	27.188	---	---	23.254	23.347	23.567	23.452	251.902	213.485	166.875	205.610	7.072	7.337	6.102	6.473	
2021-08-30	14:42:37	592.53		182.66	182.14	179.55	181.44	27.191	27.191	27.191	27.191	1001.07	39.435	27.191	---	---	23.256	23.347	23.566	23.457	251.937	213.510	166.888	205.607	7.028	7.308	6.040	6.493	
2021-08-30	14:42:38	593.53		182.57	182.18	179.57	181.38	27.188	27.188	27.188	27.188	1001.05	39.425	27.188	---	---	23.263	23.345	23.565	23.461	251.937	213.522	166.899	205.627	6.989	7.340	6.270	6.486	
2021-08-30	14:42:39	594.53		182.55	182.08	179.56	181.48	27.186	27.186	27.186	27.186	1001.02	39.435	27.186	---	---	23.264	23.352	23.567	23.455	251.930	213.516	166.889	205.604	7.044	7.333	6.298	6.463	
2021-08-30	14:42:40	595.53		182.59	182.00	179.48	181.58	27.185	27.185	27.185	27.185	1001.00	39.445	27.185	---	---	23.262	23.357	23.572	23.449	251.960	213.519	166.892	205.666	7.053	7.133	6.112	6.308	
2021-08-30	14:42:41	596.53		182.62	181.91	179.59	181.62	27.184	27.184	27.184	27.184	1001.04	39.455	27.184	---	---	23.261	23.363	23.565	23.447	251.978	213.502	166.914	205.681	7.051	7.184	6.136	6.309	
2021-08-30	14:42:42	597.53		182.53	181.98	179.69	181.59	27.186	27.186	27.186	27.186	1001.10	39.455	27.186	---	---	23.266	23.358	23.558	23.449	252.015	213.499	166.932	205.720	7.077	7.125	6.154	6.318	
2021-08-30	14:42:43	598.53		182.47	181.97	179.72	181.61	27.187	27.187	27.187	27.187	1001.10	39.455	27.187	---	---	23.269	23.358	23.556	23.447	251.997	213.492	166.947	205.705	7.062	7.144	6.233	6.177	
2021-08-30	14:42:44	599.53		182.49	181.99	179.56	181.48	27.190	27.190	27.190	27.190	1001.08	39.455	27.190	---	---	23.267	23.356	23.565	23.454	252.011	213.515	166.946	205.713	7.096	7.138	6.163	6.124	
2021-08-30	14:42:45	600.53		182.46	181.92	179.52	181.51	27.188	27.188	27.188	27.188	1001.03	39.455	27.188	---	---	23.269	23.361	23.569	23.453	252.002	213.547	166.966	205.735	6.649	6.956	5.840	5.894	
