
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	15:45:49	424.22		173.70	178.88	178.27	180.68	27.458	27.458	27.458	27.458	1007.74	45.795	27.458	---	---	23.725	23.430	23.557	23.416	253.718	162.892	153.664	248.242	6.689	7.176	6.124	6.222	
2021-08-09	15:45:50	425.22		173.68	178.75	178.26	180.67	27.458	27.458	27.458	27.458	1007.76	45.808	27.458	---	---	23.727	23.438	23.558	23.417	253.730	162.886	153.676	248.233	6.697	7.147	6.080	6.108	
2021-08-09	15:45:51	426.22		173.62	178.75	178.25	180.61	27.461	27.461	27.461	27.461	1007.73	45.821	27.461	---	---	23.730	23.437	23.557	23.420	253.745	162.902	153.686	248.229	6.698	7.167	5.985	6.026	
2021-08-09	15:45:52	427.22		173.58	178.72	178.22	180.57	27.462	27.462	27.462	27.462	1007.75	45.834	27.462	---	---	23.732	23.439	23.559	23.422	253.766	162.903	153.692	248.228	6.835	7.210	6.058	6.099	
2021-08-09	15:45:53	428.22		173.63	178.75	178.19	180.51	27.464	27.464	27.464	27.464	1007.76	45.844	27.464	---	---	23.728	23.436	23.560	23.425	253.795	162.911	153.690	248.248	6.747	7.158	6.017	5.998	
2021-08-09	15:45:54	429.22		173.54	178.68	178.18	180.55	27.463	27.463	27.463	27.463	1007.79	45.854	27.463	---	---	23.735	23.441	23.561	23.423	253.799	162.894	153.691	248.256	6.582	7.069	5.932	6.079	
2021-08-09	15:45:55	430.22		173.54	178.76	178.20	180.49	27.462	27.462	27.462	27.462	1007.77	45.864	27.462	---	---	23.735	23.436	23.560	23.427	253.837	162.912	153.697	248.271	6.685	7.136	5.923	6.044	
2021-08-09	15:45:56	431.22		173.49	178.73	178.24	180.46	27.462	27.462	27.462	27.462	1007.75	45.877	27.462	---	---	23.738	23.438	23.558	23.429	253.840	162.907	153.710	248.275	6.686	7.122	5.795	6.015	
2021-08-09	15:45:57	432.21		173.56	178.69	178.15	180.47	27.462	27.462	27.462	27.462	1007.73	45.889	27.462	---	---	23.733	23.441	23.563	23.429	253.868	162.927	153.738	248.310	6.693	7.206	5.884	5.978	
2021-08-09	15:45:58	433.22		173.52	178.70	178.10	180.46	27.462	27.462	27.462	27.462	1007.73	45.902	27.462	---	---	23.736	23.440	23.567	23.429	253.866	162.918	153.750	248.323	6.802	7.261	6.015	6.056	
2021-08-09	15:45:59	434.22		173.45	178.68	178.03	180.43	27.463	27.463	27.463	27.463	1007.71	45.912	27.463	---	---	23.741	23.441	23.571	23.431	253.880	162.912	153.758	248.345	6.756	7.211	6.034	6.088	
2021-08-09	15:46:00	435.22		173.40	178.67	178.04	180.34	27.462	27.462	27.462	27.462	1007.74	45.923	27.462	---	---	23.744	23.442	23.571	23.437	253.889	162.919	153.742	248.341	6.703	7.111	5.927	5.990	
2021-08-09	15:46:01	436.21		173.43	178.57	178.03	180.32	27.462	27.462	27.462	27.462	1007.75	45.933	27.462	---	---	23.742	23.448	23.571	23.438	253.922	162.938	153.759	248.364	6.450	6.963	5.783	5.998	
2021-08-09	15:46:02	437.22		173.42	178.56	178.02	180.36	27.464	27.464	27.464	27.464	1007.78	45.941	27.464	---	---	23.742	23.449	23.572	23.435	253.948	162.951	153.765	248.367	6.370	6.993	5.801	6.035	
2021-08-09	15:46:03	438.22		173.39	178.64	177.97	180.30	27.468	27.468	27.468	27.468	1007.78	45.941	27.468	---	---	23.743	23.442	23.574	23.438	253.956	162.954	153.779	248.382	6.515	7.085	5.937	6.177	
2021-08-09	15:46:04	439.22		173.34	178.65	177.93	180.31	27.469	27.469	27.469	27.469	1007.77	45.941	27.469	---	---	23.746	23.442	23.576	23.437	253.959	162.952	153.765	248.377	6.579	7.092	5.935	6.034	
2021-08-09	15:46:05	440.22		173.36	178.70	177.88	180.28	27.468	27.468	27.468	27.468	1007.77	45.933	27.468	---	---	23.745	23.439	23.579	23.439	253.991	162.972	153.758	248.394	6.564	7.080	5.996	6.071	
2021-08-09	15:46:06	441.21		173.32	178.66	177.96	180.34	27.466	27.466	27.466	27.466	1007.76	45.933	27.466	---	---	23.749	23.442	23.575	23.436	254.012	162.975	153.752	248.403	6.542	7.089	5.963	6.027	
2021-08-09	15:46:07	442.22		173.21	178.63	178.06	180.31	27.467	27.467	27.467	27.467	1007.79	45.933	27.467	---	---	23.756	23.443	23.568	23.437	254.041	162.974	153.764	248.411	6.625	7.194	6.127	6.257	
2021-08-09	15:46:08	443.22		173.12	178.58	178.07	180.30	27.467	27.467	27.467	27.467	1007.78	45.930	27.467	---	---	23.761	23.447	23.567	23.438	254.032	162.991	153.772	248.424	6.750	7.252	6.154	6.357	
2021-08-09	15:46:09	444.22		173.12	178.50	178.04	180.19	27.470	27.470	27.470	27.470	1007.76	45.920	27.470	---	---	23.761	23.451	23.569	23.445	254.051	162.983	153.782	248.431	6.739	7.242	6.157	6.300	
2021-08-09	15:46:10	445.21		173.20	178.43	177.99	180.18	27.470	27.470	27.470	27.470	1007.74	45.910	27.470	---	---	23.756	23.455	23.572	23.445	254.071	162.992	153.799	248.440	6.756	7.260	6.150	6.273	
2021-08-09	15:46:11	446.22		173.23	178.35	178.00	180.14	27.469	27.469	27.469	27.469	1007.78	45.910	27.469	---	---	23.754	23.461	23.572	23.448	254.108	162.996	153.799	248.458	6.739	7.203	6.146	6.204	
2021-08-09	15:46:12	447.22		173.26	178.31	177.95	180.22	27.467	27.467	27.467	27.467	1007.79	45.910	27.467	---	---	23.753	23.464	23.575	23.443	254.142	163.017	153.813	248.489	6.767	7.206	6.145	6.255	
2021-08-09	15:46:13	448.22		173.30	178.36	177.96	180.16	27.466	27.466	27.466	27.466	1007.80	45.897	27.466	---	---	23.750	23.461	23.575	23.447	254.156	163.023	153.816	248.512	6.768	7.180	6.126	6.277	
2021-08-09	15:46:14	449.22		173.21	178.43	177.96	180.16	27.471	27.471	27.471	27.471	1007.75	45.889	27.471	---	---	23.755	23.455	23.574	23.446	254.174	163.019	153.819	248.512	6.789	7.269	6.191	6.351	
2021-08-09	15:46:15	450.22		173.13	178.51	177.97	180.11	27.472	27.472	27.472	27.472	1007.76	45.877	27.472	---	---	23.760	23.449	23.573	23.449	254.176	163.013	153.818	248.517	6.833	7.298	6.256	6.483	
2021-08-09	15:46:16	451.22		173.02	178.57	177.95	180.11	27.471	27.471	27.471	27.471	1007.75	45.889	27.471	---	---	23.768	23.446	23.575	23.450	254.198	163.014	153.793	248.511	6.951	7.352	6.189	6.158	
2021-08-09	15:46:17	452.22		173.10	178.49	178.07	180.09	27.467	27.467	27.467	27.467	1007.78	45.889	27.467	---	---	23.763	23.452	23.567	23.451	254.218	163.027	153.815	248.539	7.050	7.389	6.213	6.161	
2021-08-09	15:46:18	453.22		173.07	178.46	177.96	180.16	27.467	27.467	27.467	27.467	1007.77	45.902	27.467	---	---	23.765	23.454	23.575	23.447	254.228	163.051	153.824	248.559	7.142	7.411	6.274	6.109	
2021-08-09	15:46:19	454.22		173.09	178.40	177.79	180.18	27.471	27.471	27.471	27.471	1007.77	45.902	27.471	---	---	23.763	23.457	23.585	23.445	254.239	163.065	153.850	248.580	7.171	7.385	6.211	6.100	
2021-08-09	15:46:20	455.22		173.03	178.44	177.78	180.22	27.472	27.472	27.472	27.472	1007.73	45.920	27.472	---	---	23.766	23.454	23.585	23.442	254.254	163.067	153.851	248.571	7.173	7.373	5.965	5.735	
2021-08-09	15:46:21	456.22		173.05	178.46	177.84	180.17	27.472	27.472	27.472	27.472	1007.72	45.938	27.472	---	---	23.765	23.453	23.581	23.445	254.273	163.063	153.866	248.570	7.128	7.355	5.892	5.766	
2021-08-09	15:46:22	457.22		173.00	178.47	177.89	180.17	27.472	27.472	27.472	27.472	1007.71	45.948	27.472	---	---	23.769	23.452	23.578	23.445	254.276	163.082	153.882	248.590	7.066	7.371	6.111	6.112	
2021-08-09	15:46:23	458.22		172.99	178.42	177.74	180.08	27.471	27.471	27.471	27.471	1007.71	45.941	27.471	---	---	23.769	23.456	23.588	23.451	254.289	163.083	153.882	248.627	7.040	7.368	6.260	6.251	
2021-08-09	15:46:24	459.22		172.97	178.28	177.81	180.07	27.471	27.471	27.471	27.471	1007.72	45.923	27.471	---	---	23.771	23.465	23.584	23.452	254.308	163.081	153.861	248.652	7.035	7.295	6.087	5.990	
2021-08-09	15:46:25	460.22		172.95	178.32	177.86	180.08	27.471	27.471	27.471	27.471	1007.72	45.912	27.471	---	---	23.772	23.463	23.580	23.451	254.331	163.078	153.859	248.655	6.976	7.288	6.007	5.998	
2021-08-09	15:46:26	461.22		172.90	178.33	177.83	180.04	27.473	27.473	27.473	27.473	1007.76	45.902	27.473	---	---	23.775	23.462	23.581	23.453	254.334	163.066	153.871	248.658	6.923	7.278	6.067	6.253	
2021-08-09	15:46:27	462.22		172.77	178.41	177.76	180.00	27.476	27.476	27.476	27.476	1007.77	45.889	27.476	---	---	23.783	23.455	23.586	23.455	254.362	163.070	153.889	248.662	6.834	7.322	6.187	6.389	
2021-08-09	15:46:28	463.22		172.75	178.36	177.73	179.88	27.476	27.476	27.476	27.476	1007.81	45.877	27.476	---	---	23.784	23.459	23.587	23.463	254.384	163.065	153.890	248.685	6.879	7.315	6.148	6.165	
2021-08-09	15:46:29	464.22		172.70	178.24	177.72	179.88	27.476	27.476	27.476	27.476	1007.80	45.864	27.476	---	---	23.788	23.466	23.588	23.463	254.410	163.092	153.893	248.677	6.923	7.222	6.016	5.923	
2021-08-09	15:46:30	465.22		172.71	178.22	177.78	179.83	27.471	27.471	27.471	27.471	1007.80	45.864	27.471	---	---	23.789	23.469	23.585	23.468	254.424	163.109	153.901	248.683	7.001	7.243	6.024	5.892	
2021-08-09	15:46:31	466.22		172.69	178.21	177.72	179.83	27.471	27.471	27.471	27.471	1007.75	45.854	27.471	---	---	23.790	23.470	23.589	23.468	254.439	163.129	153.913	248.692	7.018	7.252	5.969	5.866	
2021-08-09	15:46:32	467.22		172.69	178.23	177.83	179.88	27.467	27.467	27.467	27.467	1007.76	45.844	27.467	---	---	23.791	23.470	23.584	23.465	254.466	163.128	153.912	248.724	7.032	7.342	6.107	5.954	
2021-08-09	15:46:33	468.22		172.75	178.18	177.78	179.83	27.470	27.470	27.470	27.470	1007.74	45.834	27.470	---	---	23.786	23.472	23.586	23.468	254.497	163.123	153.902	248.742	7.017	7.336	6.161	6.033	
2021-08-09	15:46:34	469.22		172.74	178.17	177.78	179.80	27.471	27.471	27.471	27.471	1007.78	45.834	27.471	---	---	23.786	23.472	23.586	23.469	254.522	163.122	153.902	248.737	6.997	7.255	6.143	6.103	
2021-08-09	15:46:35	470.22		172.70	178.21	177.68	179.76	27.472	27.472	27.472	27.472	1007.78	45.834	27.472	---	---	23.789	23.469	23.591	23.472	254.534	163.144	153.906	248.735	6.952	7.258	6.079	6.154	
2021-08-09	15:46:36	471.22		172.69	178.29	177.65	179.78	27.472	27.472	27.472	27.472	1007.79	45.834	27.472	---	---	23.790	23.464	23.594	23.470	254.521	163.139	153.923	248.740	6.913	7.237	5.977	6.074	
2021-08-09	15:46:37	472.21		172.65	178.27	177.71	179.76	27.473	27.473	27.473	27.473	1007.80	45.834	27.473	---	---	23.792	23.465	23.590	23.471	254.525	163.135	153.936	248.775	6.913	7.316	6.059	6.256	
2021-08-09	15:46:38	473.22		172.58	178.34	177.73	179.71	27.475	27.475	27.475	27.475	1007.85	45.841	27.475	---	---	23.796	23.460	23.588	23.474	254.520	163.127	153.955	248.787	6.784	7.207	6.070	6.256	
2021-08-09	15:46:39	474.22		172.53	178.29	177.64	179.77	27.474	27.474	27.474	27.474	1007.87	45.828	27.474	---	---	23.800	23.463	23.594	23.471	254.534	163.143	153.953	248.803	6.805	7.231	6.190	6.337	
2021-08-09	15:46:40	475.22		172.48	178.19	177.60	179.79	27.475	27.475	27.475	27.475	1007.88	45.815	27.475	---	---	23.803	23.470	23.596	23.469	254.570	163.166	153.951	248.794	6.830	7.169	6.118	6.083	
2021-08-09	15:46:41	476.22		172.53	178.13	177.46	179.80	27.472	27.472	27.472	27.472	1007.82	45.795	27.472	---	---	23.800	23.474	23.606	23.469	254.599	163.166	153.958	248.823	7.003	7.292	6.169	6.190	
2021-08-09	15:46:42	477.22		172.49	178.15	177.56	179.65	27.472	27.472	27.472	27.472	1007.82	45.795	27.472	---	---	23.803	23.473	23.599	23.479	254.628	163.181	153.978	248.835	7.017	7.290	6.114	6.087	
2021-08-09	15:46:43	478.22		172.41	178.22	177.52	179.62	27.472	27.472	27.472	27.472	1007.77	45.805	27.472	---	---	23.808	23.469	23.602	23.481	254.641	163.170	153.988	248.850	7.016	7.349	6.242	6.208	
2021-08-09	15:46:44	479.22		172.41	178.11	177.54	179.67	27.474	27.474	27.474	27.474	1007.79	45.816	27.474	---	---	23.808	23.475	23.600	23.477	254.670	163.200	153.990	248.876	7.015	7.328	6.212	6.154	
2021-08-09	15:46:45	480.22		172.43	178.06	177.47	179.81	27.475	27.475	27.475	27.475	1007.81	45.829	27.475	---	---	23.806	23.479	23.605	23.468	254.667	163.209	153.979	248.880	6.941	7.293	6.169	6.274	
2021-08-09	15:46:46	481.21		172.49	178.14	177.42	179.77	27.475	27.475	27.475	27.475	1007.85	45.831	27.475	---	---	23.802	23.473	23.608	23.471	254.658	163.213	153.975	248.889	6.963	7.297	6.151	6.287	
2021-08-09	15:46:47	482.22		172.44	178.21	177.39	179.66	27.476	27.476	27.476	27.476	1007.80	45.834	27.476	---	---	23.805	23.468	23.610	23.477	254.659	163.190	154.000	248.867	6.952	7.298	6.182	6.299	
2021-08-09	15:46:48	483.21		172.41	178.20	177.35	179.52	27.478	27.478	27.478	27.478	1007.79	45.834	27.478	---	---	23.807	23.469	23.612	23.486	254.712	163.182	154.022	248.865	6.954	7.318	6.215	6.289	
2021-08-09	15:46:49	484.21		172.32	178.02	177.42	179.46	27.479	27.479	27.479	27.479	1007.81	45.834	27.479	---	---	23.812	23.480	23.607	23.489	254.723	163.183	154.046	248.886	6.922	7.327	6.149	6.196	
2021-08-09	15:46:50	485.21		172.28	178.08	177.52	179.47	27.482	27.482	27.482	27.482	1007.87	45.834	27.482	---	---	23.814	23.475	23.600	23.488	254.747	163.200	154.034	248.902	6.833	7.301	6.097	6.110	
2021-08-09	15:46:51	486.22		172.14	178.02	177.54	179.52	27.482	27.482	27.482	27.482	1007.85	45.834	27.482	---	---	23.824	23.479	23.598	23.484	254.755	163.199	154.024	248.934	6.819	7.291	6.072	6.055	
2021-08-09	15:46:52	487.22		172.12	178.00	177.41	179.47	27.481	27.481	27.481	27.481	1007.83	45.844	27.481	---	---	23.826	23.480	23.607	23.488	254.814	163.214	154.013	248.969	6.717	7.260	6.131	6.230	
2021-08-09	15:46:53	488.22		172.14	177.94	177.39	179.47	27.479	27.479	27.479	27.479	1007.81	45.854	27.479	---	---	23.825	23.485	23.609	23.489	254.848	163.219	154.037	248.996	6.711	7.253	6.117	6.305	
2021-08-09	15:46:54	489.22		172.18	177.90	177.34	179.42	27.479	27.479	27.479	27.479	1007.84	45.864	27.479	---	---	23.822	23.487	23.612	23.492	254.876	163.240	154.060	248.995	6.729	7.246	6.114	6.323	
2021-08-09	15:46:55	490.22		172.21	177.99	177.39	179.47	27.481	27.481	27.481	27.481	1007.85	45.864	27.481	---	---	23.819	23.481	23.608	23.488	254.873	163.245	154.070	248.982	6.748	7.236	6.074	6.290	
2021-08-09	15:46:56	491.22		172.17	177.88	177.35	179.39	27.481	27.481	27.481	27.481	1007.82	45.864	27.481	---	---	23.822	23.488	23.611	23.493	254.883	163.266	154.065	248.993	6.770	7.248	6.072	6.222	
2021-08-09	15:46:57	492.22		172.11	177.97	177.32	179.39	27.483	27.483	27.483	27.483	1007.80	45.864	27.483	---	---	23.826	23.482	23.612	23.493	254.896	163.269	154.067	249.009	6.780	7.253	6.086	6.204	
2021-08-09	15:46:58	493.22		172.11	177.99	177.31	179.38	27.483	27.483	27.483	27.483	1007.78	45.884	27.483	---	---	23.826	23.481	23.613	23.493	254.922	163.278	154.073	249.005	6.802	7.282	6.136	6.276	
2021-08-09	15:46:59	494.22		172.13	178.12	177.24	179.41	27.483	27.483	27.483	27.483	1007.80	45.897	27.483	---	---	23.824	23.472	23.618	23.492	254.944	163.264	154.065	248.995	6.867	7.306	6.199	6.356	
2021-08-09	15:47:00	495.22		172.11	178.15	177.34	179.44	27.482	27.482	27.482	27.482	1007.81	45.910	27.482	---	---	23.826	23.471	23.611	23.490	254.958	163.280	154.096	249.010	6.734	7.258	6.180	6.299	
2021-08-09	15:47:01	496.22		172.02	178.05	177.38	179.44	27.481	27.481	27.481	27.481	1007.81	45.902	27.481	---	---	23.832	23.477	23.609	23.490	254.985	163.275	154.096	249.039	6.729	7.233	6.156	6.269	
2021-08-09	15:47:02	497.22		171.91	177.93	177.41	179.45	27.483	27.483	27.483	27.483	1007.82	45.902	27.483	---	---	23.839	23.485	23.606	23.489	254.992	163.274	154.124	249.058	6.656	7.208	6.114	6.244	
2021-08-09	15:47:03	498.22		171.95	177.82	177.26	179.35	27.483	27.483	27.483	27.483	1007.81	45.902	27.483	---	---	23.836	23.492	23.616	23.496	255.037	163.274	154.114	249.075	6.783	7.243	6.139	6.314	
2021-08-09	15:47:04	499.22		171.93	177.72	177.25	179.37	27.484	27.484	27.484	27.484	1007.83	45.902	27.484	---	---	23.838	23.498	23.617	23.494	255.035	163.273	154.113	249.071	6.666	7.146	6.024	6.137	
2021-08-09	15:47:05	500.22		171.91	177.68	177.32	179.33	27.484	27.484	27.484	27.484	1007.84	45.889	27.484	---	---	23.839	23.500	23.612	23.496	255.063	163.280	154.118	249.071	6.678	7.169	6.053	6.180	
2021-08-09	15:47:06	501.22		171.83	177.60	177.33	179.35	27.486	27.486	27.486	27.486	1007.85	45.884	27.486	---	---	23.844	23.505	23.611	23.495	255.036	163.277	154.117	249.068	6.758	7.124	5.952	6.072	
2021-08-09	15:47:07	502.22		171.81	177.68	177.29	179.36	27.487	27.487	27.487	27.487	1007.83	45.872	27.487	---	---	23.845	23.500	23.614	23.494	255.065	163.310	154.129	249.078	6.912	7.251	6.098	6.231	
2021-08-09	15:47:08	503.22		171.80	177.75	177.18	179.37	27.487	27.487	27.487	27.487	1007.80	45.872	27.487	---	---	23.845	23.495	23.620	23.493	255.093	163.310	154.130	249.095	6.929	7.252	6.094	6.045	
2021-08-09	15:47:09	504.22		171.77	177.85	177.07	179.37	27.485	27.485	27.485	27.485	1007.77	45.872	27.485	---	---	23.848	23.489	23.628	23.493	255.125	163.309	154.125	249.087	6.846	7.347	6.169	6.153	
2021-08-09	15:47:10	505.22		171.78	177.86	177.04	179.30	27.484	27.484	27.484	27.484	1007.78	45.872	27.484	---	---	23.848	23.489	23.630	23.498	255.143	163.305	154.134	249.117	6.804	7.319	6.110	6.104	
2021-08-09	15:47:11	506.22		171.74	177.82	177.01	179.21	27.485	27.485	27.485	27.485	1007.81	45.872	27.485	---	---	23.850	23.491	23.632	23.504	255.147	163.314	154.143	249.129	6.779	7.310	6.127	6.260	
2021-08-09	15:47:12	507.22		171.73	177.93	177.17	179.16	27.486	27.486	27.486	27.486	1007.80	45.864	27.486	---	---	23.850	23.484	23.621	23.507	255.177	163.321	154.159	249.165	6.843	7.303	6.199	6.135	
2021-08-09	15:47:13	508.22		171.70	177.92	177.27	179.22	27.485	27.485	27.485	27.485	1007.78	45.864	27.485	---	---	23.853	23.485	23.615	23.503	255.211	163.323	154.195	249.178	6.827	7.295	6.223	6.240	
2021-08-09	15:47:14	509.22		171.72	177.88	177.22	179.30	27.486	27.486	27.486	27.486	1007.73	45.864	27.486	---	---	23.851	23.487	23.618	23.498	255.240	163.317	154.196	249.195	6.684	7.198	6.091	6.086	
2021-08-09	15:47:15	510.22		171.78	177.78	177.14	179.34	27.485	27.485	27.485	27.485	1007.71	45.864	27.485	---	---	23.847	23.494	23.624	23.496	255.258	163.326	154.208	249.220	6.597	7.157	6.030	6.269	
2021-08-09	15:47:16	511.22		171.80	177.75	176.95	179.19	27.487	27.487	27.487	27.487	1007.72	45.864	27.487	---	---	23.846	23.495	23.636	23.505	255.255	163.316	154.198	249.224	6.650	7.192	5.963	6.061	
2021-08-09	15:47:17	512.22		171.72	177.82	176.97	179.08	27.485	27.485	27.485	27.485	1007.73	45.864	27.485	---	---	23.852	23.491	23.635	23.512	255.260	163.337	154.213	249.237	6.832	7.282	6.085	6.165	
2021-08-09	15:47:18	513.22		171.67	177.82	176.94	179.05	27.487	27.487	27.487	27.487	1007.77	45.864	27.487	---	---	23.854	23.491	23.637	23.514	255.289	163.345	154.223	249.231	6.814	7.280	6.103	6.150	
2021-08-09	15:47:19	514.22		171.63	177.69	176.96	179.18	27.482	27.482	27.482	27.482	1007.77	45.864	27.482	---	---	23.859	23.501	23.636	23.507	255.297	163.349	154.237	249.257	6.741	7.256	6.153	6.237	
2021-08-09	15:47:20	515.22		171.63	177.64	176.93	179.21	27.484	27.484	27.484	27.484	1007.80	45.864	27.484	---	---	23.858	23.504	23.638	23.505	255.315	163.344	154.236	249.237	6.599	7.247	6.112	6.220	
2021-08-09	15:47:21	516.22		171.56	177.63	176.96	179.17	27.483	27.483	27.483	27.483	1007.78	45.864	27.483	---	---	23.863	23.505	23.637	23.507	255.298	163.325	154.240	249.237	6.515	7.218	5.977	6.018	
2021-08-09	15:47:22	517.22		171.53	177.72	176.96	179.07	27.488	27.488	27.488	27.488	1007.76	45.864	27.488	---	---	23.864	23.497	23.635	23.512	255.327	163.347	154.260	249.227	6.521	7.214	5.983	6.011	
2021-08-09	15:47:23	518.23		171.55	177.67	176.91	179.03	27.489	27.489	27.489	27.489	1007.72	45.864	27.489	---	---	23.862	23.500	23.638	23.514	255.351	163.353	154.270	249.268	6.505	7.116	5.864	6.030	
2021-08-09	15:47:24	519.21		171.57	177.61	176.85	179.09	27.488	27.488	27.488	27.488	1007.74	45.864	27.488	---	---	23.861	23.504	23.642	23.511	255.382	163.362	154.302	249.307	6.650	7.176	6.032	6.231	
2021-08-09	15:47:25	520.22		171.50	177.52	176.81	179.10	27.490	27.490	27.490	27.490	1007.76	45.864	27.490	---	---	23.865	23.510	23.644	23.510	255.397	163.350	154.276	249.307	6.585	7.179	6.016	6.245	
2021-08-09	15:47:26	521.24		171.39	177.55	176.78	179.09	27.490	27.490	27.490	27.490	1007.80	45.872	27.490	---	---	23.873	23.507	23.646	23.510	255.416	163.374	154.287	249.314	6.752	7.308	6.203	6.332	
2021-08-09	15:47:27	522.22		171.42	177.56	176.72	179.05	27.491	27.491	27.491	27.491	1007.80	45.872	27.491	---	---	23.870	23.507	23.650	23.513	255.426	163.383	154.270	249.295	6.738	7.299	6.129	6.209	
2021-08-09	15:47:28	523.24		171.41	177.64	176.65	178.98	27.488	27.488	27.488	27.488	1007.82	45.872	27.488	---	---	23.872	23.503	23.656	23.518	255.455	163.395	154.298	249.336	6.845	7.286	6.209	6.217	
2021-08-09	15:47:29	524.22		171.47	177.66	176.70	179.04	27.486	27.486	27.486	27.486	1007.79	45.864	27.486	---	---	23.869	23.502	23.653	23.515	255.484	163.385	154.304	249.359	6.776	7.172	6.146	6.115	
2021-08-09	15:47:30	525.22		171.31	177.72	176.67	178.98	27.487	27.487	27.487	27.487	1007.80	45.864	27.487	---	---	23.879	23.498	23.654	23.519	255.495	163.398	154.313	249.364	6.740	7.066	6.056	6.112	
2021-08-09	15:47:31	526.22		171.32	177.70	176.73	178.99	27.487	27.487	27.487	27.487	1007.79	45.864	27.487	---	---	23.878	23.499	23.650	23.518	255.484	163.408	154.329	249.356	6.738	7.068	5.968	6.139	
2021-08-09	15:47:32	527.22		171.33	177.60	176.75	178.91	27.488	27.488	27.488	27.488	1007.82	45.872	27.488	---	---	23.877	23.505	23.649	23.523	255.489	163.403	154.340	249.336	6.852	7.098	5.871	6.041	
2021-08-09	15:47:33	528.22		171.34	177.52	176.73	178.85	27.489	27.489	27.489	27.489	1007.78	45.872	27.489	---	---	23.876	23.510	23.650	23.526	255.525	163.405	154.335	249.377	6.933	7.226	5.957	6.044	
2021-08-09	15:47:34	529.22		171.32	177.47	176.69	178.80	27.490	27.490	27.490	27.490	1007.76	45.872	27.490	---	---	23.877	23.513	23.652	23.529	255.566	163.393	154.329	249.391	6.991	7.257	5.840	5.886	
2021-08-09	15:47:35	530.22		171.24	177.57	176.63	178.88	27.492	27.492	27.492	27.492	1007.75	45.864	27.492	---	---	23.883	23.506	23.656	23.524	255.593	163.396	154.349	249.412	7.009	7.363	5.939	5.873	
