
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	15:04:42	586.09		168.25	168.73	---	169.63	27.652	27.652	---	27.652	1006.46	45.180	27.652	---	---	24.110	24.126	---	24.169	262.456	255.682	---	159.605	6.688	6.949	---	6.142	
2021-08-14	15:04:43	587.00		168.28	168.80	---	169.58	27.650	27.650	---	27.650	1006.47	45.170	27.650	---	---	24.108	24.123	---	24.173	262.469	255.688	---	159.630	6.374	6.939	---	6.309	
2021-08-14	15:04:44	588.00		168.26	168.71	---	169.59	27.653	27.653	---	27.653	1006.49	45.170	27.653	---	---	24.108	24.128	---	24.171	262.455	255.702	---	159.625	6.648	7.087	---	6.491	
2021-08-14	15:04:45	589.00		168.28	168.73	---	169.50	27.652	27.652	---	27.652	1006.48	45.178	27.652	---	---	24.107	24.127	---	24.178	262.486	255.730	---	159.622	6.738	7.480	---	6.654	
2021-08-14	15:04:46	590.00		168.21	168.71	---	169.42	27.651	27.651	---	27.651	1006.46	45.178	27.651	---	---	24.112	24.128	---	24.184	262.517	255.744	---	159.641	7.050	7.510	---	6.424	
2021-08-14	15:04:47	591.00		168.28	168.76	---	169.32	27.649	27.649	---	27.649	1006.48	45.167	27.649	---	---	24.108	24.126	---	24.191	262.550	255.739	---	159.681	7.065	7.525	---	6.251	
2021-08-14	15:04:48	592.00		168.23	168.73	---	169.32	27.651	27.651	---	27.651	1006.52	45.149	27.651	---	---	24.111	24.127	---	24.191	262.556	255.755	---	159.698	7.283	7.490	---	6.271	
2021-08-14	15:04:49	593.00		168.27	168.70	---	169.38	27.653	27.653	---	27.653	1006.53	45.139	27.653	---	---	24.108	24.129	---	24.186	262.573	255.796	---	159.705	7.318	7.600	---	6.298	
2021-08-14	15:04:50	594.00		168.23	168.57	---	169.48	27.653	27.653	---	27.653	1006.50	45.124	27.653	---	---	24.111	24.137	---	24.179	262.581	255.818	---	159.702	7.188	7.512	---	6.318	
2021-08-14	15:04:51	595.00		168.24	168.53	---	169.40	27.656	27.656	---	27.656	1006.46	45.101	27.656	---	---	24.109	24.140	---	24.184	262.583	255.829	---	159.692	7.050	7.400	---	6.248	
2021-08-14	15:04:52	596.00		168.22	168.48	---	169.44	27.655	27.655	---	27.655	1006.47	45.079	27.655	---	---	24.111	24.143	---	24.181	262.603	255.828	---	159.678	7.041	7.342	---	6.361	
2021-08-14	15:04:53	597.00		168.25	168.61	---	169.25	27.654	27.654	---	27.654	1006.48	45.071	27.654	---	---	24.109	24.134	---	24.195	262.609	255.849	---	159.687	6.788	7.180	---	6.138	
2021-08-14	15:04:54	598.00		168.24	168.57	---	169.32	27.655	27.655	---	27.655	1006.47	45.071	27.655	---	---	24.109	24.137	---	24.190	262.623	255.855	---	159.717	6.531	7.063	---	6.004	
2021-08-14	15:04:55	599.00		168.22	168.59	---	169.43	27.658	27.658	---	27.658	1006.45	45.071	27.658	---	---	24.110	24.135	---	24.181	262.638	255.862	---	159.728	6.537	6.987	---	5.896	
2021-08-14	15:04:56	600.00		168.11	168.51	---	169.45	27.658	27.658	---	27.658	1006.41	45.071	27.658	---	---	24.118	24.141	---	24.180	262.663	255.864	---	159.742	6.574	7.013	---	5.993	
