
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	14:43:16	586.00		188.08	---	191.32	190.14	27.250	---	27.250	27.250	1002.98	42.761	27.250	---	---	22.901	---	22.810	22.896	182.251	---	140.524	177.080	5.906	---	5.387	5.511	
2021-08-25	14:43:17	587.00		187.98	---	191.25	190.31	27.249	---	27.249	27.249	1002.98	42.751	27.249	---	---	22.907	---	22.815	22.886	182.242	---	140.509	177.071	6.169	---	5.408	5.423	
2021-08-25	14:43:18	588.00		187.99	---	191.38	190.26	27.249	---	27.249	27.249	1003.00	42.751	27.249	---	---	22.907	---	22.807	22.889	182.275	---	140.527	177.095	6.643	---	5.765	5.818	
2021-08-25	14:43:19	589.00		187.98	---	191.31	190.14	27.250	---	27.250	27.250	1002.99	42.751	27.250	---	---	22.907	---	22.811	22.896	182.272	---	140.523	177.085	6.671	---	5.924	5.910	
2021-08-25	14:43:20	590.00		188.10	---	191.35	190.05	27.249	---	27.249	27.249	1002.99	42.751	27.249	---	---	22.900	---	22.809	22.902	182.287	---	140.509	177.067	6.398	---	5.945	5.905	
2021-08-25	14:43:21	591.00		188.09	---	191.30	190.14	27.249	---	27.249	27.249	1002.98	42.751	27.249	---	---	22.901	---	22.812	22.896	182.274	---	140.512	177.050	5.942	---	5.829	5.506	
2021-08-25	14:43:22	592.00		188.07	---	191.22	190.17	27.248	---	27.248	27.248	1002.97	42.751	27.248	---	---	22.902	---	22.817	22.895	182.298	---	140.507	177.053	6.088	---	5.804	5.354	
2021-08-25	14:43:23	593.00		187.95	---	191.27	190.10	27.248	---	27.248	27.248	1002.96	42.738	27.248	---	---	22.909	---	22.814	22.899	182.282	---	140.524	177.066	6.127	---	5.896	5.384	
2021-08-25	14:43:24	594.00		187.96	---	191.22	190.05	27.247	---	27.247	27.247	1002.99	42.726	27.247	---	---	22.909	---	22.817	22.902	182.304	---	140.519	177.079	6.471	---	5.946	5.779	
2021-08-25	14:43:25	595.00		187.87	---	191.25	189.94	27.248	---	27.248	27.248	1003.04	42.713	27.248	---	---	22.914	---	22.815	22.909	182.288	---	140.537	177.095	6.385	---	5.798	5.772	
2021-08-25	14:43:26	596.00		187.77	---	191.06	190.03	27.250	---	27.250	27.250	1003.04	42.713	27.250	---	---	22.919	---	22.826	22.902	182.327	---	140.552	177.078	6.426	---	5.674	5.729	
2021-08-25	14:43:27	597.00		187.85	---	191.08	189.89	27.252	---	27.252	27.252	1003.06	42.713	27.252	---	---	22.914	---	22.824	22.910	182.303	---	140.557	177.059	6.291	---	5.547	5.671	
2021-08-25	14:43:28	598.00		187.94	---	191.07	189.98	27.250	---	27.250	27.250	1003.03	42.713	27.250	---	---	22.909	---	22.825	22.905	182.318	---	140.557	177.061	6.350	---	5.554	5.655	
2021-08-25	14:43:29	599.00		188.10	---	191.15	189.95	27.251	---	27.251	27.251	1003.03	42.713	27.251	---	---	22.899	---	22.820	22.907	182.310	---	140.563	177.119	6.379	---	5.637	5.821	
2021-08-25	14:43:30	600.00		187.91	---	191.13	190.02	27.253	---	27.253	27.253	1003.02	42.713	27.253	---	---	22.910	---	22.821	22.902	182.327	---	140.598	177.155	6.254	---	5.677	5.718	
