
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	10:24:32	178.16		262.32	260.30	264.47	261.85	12.320	12.320	12.320	12.320	1006.38	50.373	12.320	---	---	23.808	23.946	23.845	23.981	220.310	208.219	149.466	211.475	6.648	7.186	6.062	6.234	
2021-08-11	10:24:33	179.13		262.50	260.27	264.54	261.78	12.320	12.320	12.320	12.320	1006.38	50.383	12.320	---	---	23.800	23.947	23.842	23.984	220.303	208.201	149.463	211.501	6.608	7.185	6.089	6.231	
2021-08-11	10:24:34	180.10		262.43	260.24	264.56	261.88	12.318	12.318	12.318	12.318	1006.41	50.373	12.318	---	---	23.803	23.949	23.842	23.980	220.303	208.210	149.466	211.510	6.593	7.144	6.053	6.245	
2021-08-11	10:24:35	181.05		262.60	260.24	264.56	262.01	12.317	12.317	12.317	12.317	1006.43	50.371	12.317	---	---	23.796	23.949	23.842	23.975	220.309	208.209	149.477	211.502	6.694	7.145	6.048	6.207	
2021-08-11	10:24:36	182.01		262.38	260.20	264.49	262.04	12.318	12.318	12.318	12.318	1006.47	50.348	12.318	---	---	23.806	23.951	23.845	23.973	220.313	208.219	149.470	211.483	6.679	7.115	6.026	6.218	
2021-08-11	10:24:37	183.04		262.38	260.32	264.31	261.85	12.319	12.319	12.319	12.319	1006.44	50.335	12.319	---	---	23.805	23.945	23.853	23.981	220.320	208.226	149.468	211.503	6.815	7.203	6.074	6.225	
2021-08-11	10:24:38	184.00		262.25	260.35	264.33	261.79	12.319	12.319	12.319	12.319	1006.42	50.314	12.319	---	---	23.811	23.944	23.852	23.984	220.304	208.212	149.470	211.511	6.833	7.231	6.146	6.295	
2021-08-11	10:24:39	185.08		262.26	260.35	264.29	261.78	12.318	12.318	12.318	12.318	1006.39	50.294	12.318	---	---	23.811	23.944	23.854	23.985	220.301	208.183	149.474	211.503	6.847	7.192	6.060	6.211	
2021-08-11	10:24:40	186.14		262.27	260.26	264.36	261.83	12.319	12.319	12.319	12.319	1006.38	50.284	12.319	---	---	23.810	23.948	23.851	23.982	220.304	208.156	149.462	211.476	6.811	7.174	6.069	6.208	
2021-08-11	10:24:41	187.10		262.29	260.35	264.42	261.85	12.317	12.317	12.317	12.317	1006.36	50.282	12.317	---	---	23.810	23.944	23.849	23.982	220.333	208.168	149.446	211.483	6.784	7.187	6.058	6.254	
2021-08-11	10:24:42	188.12		262.30	260.39	264.44	261.83	12.318	12.318	12.318	12.318	1006.38	50.289	12.318	---	---	23.809	23.942	23.847	23.982	220.325	208.183	149.431	211.490	6.705	7.200	6.134	6.356	
2021-08-11	10:24:43	189.07		262.35	260.43	264.50	261.87	12.316	12.316	12.316	12.316	1006.37	50.279	12.316	---	---	23.808	23.941	23.845	23.982	220.333	208.166	149.444	211.504	6.606	7.153	6.035	6.292	
2021-08-11	10:24:44	190.08		262.36	260.29	264.47	261.72	12.315	12.315	12.315	12.315	1006.39	50.261	12.315	---	---	23.808	23.948	23.847	23.989	220.318	208.168	149.454	211.519	6.593	7.176	6.025	6.241	
2021-08-11	10:24:45	191.04		262.46	260.15	264.36	261.68	12.317	12.317	12.317	12.317	1006.37	50.243	12.317	---	---	23.803	23.954	23.851	23.990	220.339	208.163	149.480	211.503	6.637	7.196	6.029	6.270	
2021-08-11	10:24:46	192.04		262.45	260.17	264.20	261.73	12.318	12.318	12.318	12.318	1006.38	50.251	12.318	---	---	23.803	23.953	23.858	23.987	220.339	208.166	149.464	211.501	6.725	7.186	6.055	6.309	
2021-08-11	10:24:47	193.01		262.50	260.20	264.14	261.80	12.318	12.318	12.318	12.318	1006.39	50.251	12.318	---	---	23.801	23.951	23.861	23.984	220.327	208.169	149.436	211.488	6.785	7.154	6.002	6.262	
2021-08-11	10:24:48	194.01		262.48	260.27	264.21	262.00	12.316	12.316	12.316	12.316	1006.40	50.251	12.316	---	---	23.802	23.948	23.859	23.976	220.326	208.165	149.435	211.511	6.778	7.092	5.935	6.151	
2021-08-11	10:24:49	195.05		262.39	260.31	264.39	261.89	12.317	12.317	12.317	12.317	1006.43	50.251	12.317	---	---	23.806	23.946	23.850	23.980	220.311	208.166	149.460	211.506	6.707	7.154	5.971	6.143	
2021-08-11	10:24:50	196.01		262.26	260.37	264.45	261.87	12.316	12.316	12.316	12.316	1006.41	50.251	12.316	---	---	23.812	23.944	23.847	23.981	220.318	208.180	149.479	211.498	6.568	7.056	6.029	6.141	
2021-08-11	10:24:51	197.03		262.32	260.42	264.51	261.72	12.313	12.313	12.313	12.313	1006.40	50.258	12.313	---	---	23.810	23.942	23.846	23.989	220.314	208.214	149.458	211.486	6.647	7.184	6.113	6.200	
2021-08-11	10:24:52	198.02		262.37	260.45	264.51	261.69	12.312	12.312	12.312	12.312	1006.38	50.251	12.312	---	---	23.808	23.941	23.846	23.991	220.330	208.218	149.437	211.507	6.586	7.090	5.999	6.115	
2021-08-11	10:24:53	199.00		262.57	260.40	264.31	261.78	12.312	12.312	12.312	12.312	1006.38	50.251	12.312	---	---	23.800	23.944	23.855	23.987	220.334	208.208	149.440	211.492	6.716	7.225	6.047	6.223	
2021-08-11	10:24:54	200.02		262.51	260.49	264.29	261.80	12.317	12.317	12.317	12.317	1006.39	50.251	12.317	---	---	23.801	23.938	23.855	23.984	220.344	208.187	149.449	211.500	6.565	7.080	5.931	6.142	
2021-08-11	10:24:55	201.00		262.49	260.43	264.29	261.70	12.318	12.318	12.318	12.318	1006.41	50.269	12.318	---	---	23.801	23.940	23.854	23.988	220.342	208.201	149.436	211.466	6.765	7.207	6.100	6.118	
2021-08-11	10:24:56	202.00		262.31	260.50	264.31	261.61	12.320	12.320	12.320	12.320	1006.40	50.287	12.320	---	---	23.808	23.936	23.853	23.992	220.332	208.166	149.438	211.484	6.582	7.104	5.974	5.966	
2021-08-11	10:24:57	203.00		262.29	260.41	264.16	261.67	12.320	12.320	12.320	12.320	1006.42	50.310	12.320	---	---	23.809	23.940	23.859	23.989	220.318	208.166	149.421	211.484	6.751	7.220	5.978	5.923	
2021-08-11	10:24:58	204.00		262.37	260.31	264.09	261.85	12.318	12.318	12.318	12.318	1006.41	50.325	12.318	---	---	23.806	23.946	23.863	23.982	220.304	208.146	149.449	211.497	6.692	7.114	5.837	5.917	
2021-08-11	10:24:59	205.00		262.54	260.18	264.13	261.84	12.318	12.318	12.318	12.318	1006.42	50.348	12.318	---	---	23.799	23.952	23.862	23.982	220.304	208.166	149.442	211.499	6.725	7.127	5.909	6.026	
2021-08-11	10:25:00	206.00		262.55	260.11	264.25	261.76	12.318	12.318	12.318	12.318	1006.39	50.360	12.318	---	---	23.798	23.955	23.856	23.986	220.313	208.172	149.458	211.490	6.762	7.137	5.881	6.042	
2021-08-11	10:25:01	207.00		262.48	260.20	264.30	261.67	12.318	12.318	12.318	12.318	1006.39	50.391	12.318	---	---	23.801	23.951	23.854	23.990	220.332	208.189	149.445	211.500	6.665	7.120	5.920	6.083	
2021-08-11	10:25:02	208.00		262.42	260.33	264.43	261.82	12.318	12.318	12.318	12.318	1006.39	50.437	12.318	---	---	23.804	23.945	23.848	23.983	220.347	208.203	149.450	211.499	6.705	7.181	5.949	6.151	
2021-08-11	10:25:03	209.00		262.27	260.41	264.39	261.90	12.315	12.315	12.315	12.315	1006.39	50.470	12.315	---	---	23.812	23.942	23.851	23.981	220.313	208.188	149.446	211.487	6.600	7.057	5.957	6.332	
2021-08-11	10:25:04	210.00		262.29	260.37	264.37	261.84	12.317	12.317	12.317	12.317	1006.41	50.493	12.317	---	---	23.810	23.944	23.851	23.982	220.314	208.191	149.462	211.478	6.736	7.177	6.102	6.500	
2021-08-11	10:25:05	211.00		262.22	260.26	264.39	261.72	12.317	12.317	12.317	12.317	1006.43	50.493	12.317	---	---	23.814	23.949	23.851	23.988	220.306	208.176	149.439	211.471	6.761	7.063	6.071	6.371	
2021-08-11	10:25:06	212.00		262.28	260.18	264.45	261.74	12.319	12.319	12.319	12.319	1006.41	50.503	12.319	---	---	23.810	23.951	23.847	23.986	220.339	208.162	149.436	211.498	6.636	7.098	6.116	6.272	
2021-08-11	10:25:07	213.00		262.22	260.24	264.44	261.79	12.319	12.319	12.319	12.319	1006.38	50.503	12.319	---	---	23.813	23.949	23.847	23.984	220.326	208.142	149.434	211.487	6.545	7.092	6.049	6.199	
2021-08-11	10:25:08	214.00		262.31	260.37	264.34	261.95	12.319	12.319	12.319	12.319	1006.36	50.503	12.319	---	---	23.809	23.943	23.852	23.977	220.327	208.142	149.441	211.484	6.590	7.237	6.071	6.312	
2021-08-11	10:25:09	215.00		262.47	260.45	264.24	261.89	12.317	12.317	12.317	12.317	1006.40	50.503	12.317	---	---	23.802	23.940	23.857	23.980	220.291	208.167	149.457	211.469	6.565	7.231	6.033	6.295	
2021-08-11	10:25:10	216.00		262.46	260.42	264.31	262.00	12.315	12.315	12.315	12.315	1006.42	50.503	12.315	---	---	23.803	23.942	23.855	23.976	220.283	208.171	149.453	211.483	6.531	7.168	6.026	6.300	
2021-08-11	10:25:11	217.00		262.44	260.35	264.38	261.88	12.317	12.317	12.317	12.317	1006.40	50.503	12.317	---	---	23.803	23.944	23.850	23.980	220.290	208.159	149.461	211.496	6.610	7.158	6.019	6.238	
2021-08-11	10:25:12	218.00		262.39	260.28	264.47	261.89	12.317	12.317	12.317	12.317	1006.40	50.503	12.317	---	---	23.806	23.947	23.846	23.980	220.304	208.164	149.460	211.506	6.802	7.230	6.139	6.285	
2021-08-11	10:25:13	219.00		262.41	260.27	264.40	261.77	12.320	12.320	12.320	12.320	1006.42	50.480	12.320	---	---	23.804	23.947	23.849	23.985	220.321	208.190	149.448	211.506	6.884	7.271	6.146	6.338	
2021-08-11	10:25:14	220.00		262.41	260.32	264.42	261.81	12.318	12.318	12.318	12.318	1006.50	50.447	12.318	---	---	23.804	23.945	23.848	23.983	220.329	208.192	149.438	211.506	6.785	7.236	6.143	6.395	
2021-08-11	10:25:15	221.00		262.46	260.34	264.41	261.83	12.315	12.315	12.315	12.315	1006.52	50.424	12.315	---	---	23.803	23.946	23.850	23.984	220.346	208.183	149.428	211.490	6.770	7.248	6.127	6.402	
2021-08-11	10:25:16	222.07		262.48	260.37	264.42	261.85	12.315	12.315	12.315	12.315	1006.55	50.424	12.315	---	---	23.803	23.944	23.850	23.983	220.357	208.176	149.414	211.486	6.755	7.255	6.130	6.333	
2021-08-11	10:25:17	223.17		262.43	260.23	264.39	261.75	12.315	12.315	12.315	12.315	1006.54	50.434	12.315	---	---	23.805	23.951	23.852	23.987	220.337	208.177	149.419	211.463	6.690	7.274	6.129	6.281	
2021-08-11	10:25:18	224.22		262.37	260.23	264.35	261.71	12.318	12.318	12.318	12.318	1006.53	50.434	12.318	---	---	23.806	23.950	23.852	23.988	220.340	208.173	149.422	211.473	6.612	7.194	6.082	6.182	
2021-08-11	10:25:19	225.25		262.21	260.19	264.29	261.67	12.318	12.318	12.318	12.318	1006.48	50.434	12.318	---	---	23.814	23.952	23.855	23.990	220.322	208.162	149.447	211.478	6.646	7.210	6.085	6.225	
2021-08-11	10:25:20	226.20		262.22	260.22	264.28	261.68	12.320	12.320	12.320	12.320	1006.46	50.424	12.320	---	---	23.812	23.949	23.854	23.988	220.324	208.165	149.444	211.506	6.724	7.220	6.104	6.265	
2021-08-11	10:25:21	227.15		262.22	260.27	264.32	261.69	12.321	12.321	12.321	12.321	1006.46	50.424	12.321	---	---	23.812	23.947	23.852	23.988	220.318	208.160	149.426	211.497	6.712	7.207	6.081	6.336	
2021-08-11	10:25:22	228.12		262.44	260.26	264.36	261.76	12.322	12.322	12.322	12.322	1006.44	50.424	12.322	---	---	23.802	23.947	23.850	23.984	220.304	208.145	149.410	211.479	6.667	7.170	6.094	6.375	
2021-08-11	10:25:23	229.07		262.51	260.41	264.44	261.88	12.316	12.316	12.316	12.316	1006.41	50.434	12.316	---	---	23.801	23.942	23.849	23.981	220.301	208.149	149.394	211.460	6.718	7.163	6.107	6.413	
2021-08-11	10:25:24	230.04		262.52	260.38	264.52	261.90	12.316	12.316	12.316	12.316	1006.38	50.424	12.316	---	---	23.800	23.943	23.845	23.980	220.283	208.177	149.389	211.462	6.774	7.228	6.206	6.493	
2021-08-11	10:25:25	231.00		262.52	260.41	264.57	261.91	12.314	12.314	12.314	12.314	1006.37	50.437	12.314	---	---	23.801	23.943	23.844	23.981	220.308	208.193	149.388	211.479	6.813	7.238	6.189	6.497	
2021-08-11	10:25:26	232.00		262.42	260.34	264.41	261.87	12.316	12.316	12.316	12.316	1006.40	50.460	12.316	---	---	23.805	23.945	23.850	23.981	220.305	208.189	149.408	211.498	6.709	7.264	6.181	6.453	
2021-08-11	10:25:27	233.00		262.31	260.38	264.18	261.84	12.316	12.316	12.316	12.316	1006.41	50.493	12.316	---	---	23.810	23.944	23.861	23.983	220.323	208.177	149.434	211.515	6.793	7.179	6.060	6.262	
2021-08-11	10:25:28	234.00		262.23	260.30	264.12	261.87	12.319	12.319	12.319	12.319	1006.42	50.503	12.319	---	---	23.812	23.946	23.862	23.980	220.310	208.163	149.417	211.523	6.666	7.079	5.896	6.175	
2021-08-11	10:25:29	235.00		262.30	260.32	264.24	261.90	12.319	12.319	12.319	12.319	1006.41	50.503	12.319	---	---	23.809	23.945	23.856	23.979	220.313	208.165	149.416	211.508	6.708	7.074	5.884	6.157	
2021-08-11	10:25:30	236.00		262.38	260.26	264.29	261.94	12.319	12.319	12.319	12.319	1006.42	50.503	12.319	---	---	23.806	23.948	23.854	23.977	220.296	208.158	149.406	211.496	6.524	7.162	5.968	6.297	
2021-08-11	10:25:31	237.00		262.38	260.31	264.29	261.82	12.318	12.318	12.318	12.318	1006.39	50.480	12.318	---	---	23.806	23.946	23.855	23.983	220.293	208.171	149.431	211.468	6.556	7.269	6.107	6.362	
2021-08-11	10:27:43	0.00		262.31	260.22	263.98	261.83	12.318	12.318	12.318	12.318	1006.40	50.457	12.318	---	---	23.809	23.950	23.869	23.982	220.339	208.773	150.241	211.421	6.503	7.271	6.128	6.358	
2021-08-11	10:27:44	1.00		262.26	260.16	263.70	261.87	12.316	12.316	12.316	12.316	1006.39	50.434	12.316	---	---	23.812	23.954	23.882	23.982	220.376	209.375	151.049	211.377	6.626	7.307	6.162	6.293	
2021-08-11	10:27:45	2.00		262.33	260.13	263.60	262.06	12.309	12.309	12.309	12.309	1006.41	50.434	12.309	---	---	23.811	23.958	23.889	23.975	220.390	209.946	151.867	211.342	6.597	7.198	6.079	6.283	
2021-08-11	10:27:46	3.00		262.52	260.12	263.75	261.99	12.304	12.304	12.304	12.304	1006.44	50.457	12.304	---	---	23.805	23.960	23.884	23.980	220.363	209.927	151.869	211.352	6.523	7.111	5.967	6.194	
2021-08-11	10:27:47	4.00		262.50	260.14	264.07	261.94	12.301	12.301	12.301	12.301	1006.45	50.480	12.301	---	---	23.807	23.960	23.871	23.984	220.353	209.914	151.871	211.351	6.575	7.115	5.951	6.107	
2021-08-11	10:27:48	5.00		262.55	260.04	263.93	261.87	12.303	12.303	12.303	12.303	1006.44	50.503	12.303	---	---	23.804	23.964	23.876	23.986	220.350	209.918	151.857	211.364	6.520	7.112	6.078	6.033	
2021-08-11	10:27:49	6.00		262.51	260.01	263.92	262.02	12.299	12.299	12.299	12.299	1006.42	50.513	12.299	---	---	23.807	23.967	23.878	23.981	220.355	209.944	151.843	211.361	6.622	7.105	6.143	5.990	
2021-08-11	10:27:50	7.00		262.56	260.00	263.67	261.97	12.298	12.298	12.298	12.298	1006.44	50.523	12.298	---	---	23.805	23.968	23.890	23.983	220.347	209.947	151.837	211.355	6.475	7.080	6.122	6.119	
2021-08-11	10:27:51	8.00		262.48	260.12	263.87	261.95	12.297	12.297	12.297	12.297	1006.47	50.533	12.297	---	---	23.809	23.963	23.881	23.985	220.363	209.954	151.839	211.368	6.511	7.059	6.040	6.156	
2021-08-11	10:27:52	9.00		262.33	260.09	263.73	261.86	12.297	12.297	12.297	12.297	1006.48	50.533	12.297	---	---	23.816	23.964	23.887	23.989	220.366	209.946	151.838	211.365	6.517	7.112	5.995	6.248	
2021-08-11	10:27:53	10.00		262.40	260.08	263.79	261.93	12.298	12.298	12.298	12.298	1006.48	50.533	12.298	---	---	23.812	23.964	23.884	23.985	220.377	209.941	151.819	211.383	6.606	7.128	5.995	6.299	
2021-08-11	10:27:54	11.00		262.48	260.12	263.75	261.92	12.296	12.296	12.296	12.296	1006.44	50.533	12.296	---	---	23.810	23.963	23.887	23.987	220.382	209.954	151.817	211.368	6.816	7.288	6.086	6.362	
2021-08-11	10:27:55	12.00		262.69	260.09	263.84	261.86	12.295	12.295	12.295	12.295	1006.45	50.543	12.295	---	---	23.800	23.965	23.883	23.989	220.401	209.933	151.808	211.375	6.848	7.322	6.196	6.452	
2021-08-11	10:27:56	13.00		262.54	260.11	263.87	261.83	12.295	12.295	12.295	12.295	1006.44	50.554	12.295	---	---	23.807	23.964	23.882	23.991	220.431	209.928	151.813	211.367	6.913	7.334	6.259	6.494	
2021-08-11	10:27:57	14.00		262.39	260.09	263.83	261.83	12.298	12.298	12.298	12.298	1006.44	50.564	12.298	---	---	23.813	23.964	23.883	23.990	220.438	209.938	151.811	211.369	6.824	7.308	6.255	6.527	
2021-08-11	10:27:58	15.00		262.26	260.19	263.78	261.77	12.298	12.298	12.298	12.298	1006.43	50.564	12.298	---	---	23.819	23.959	23.885	23.993	220.418	209.953	151.826	211.357	6.864	7.327	6.257	6.543	
2021-08-11	10:27:59	16.00		262.34	260.21	263.84	261.80	12.296	12.296	12.296	12.296	1006.41	50.564	12.296	---	---	23.816	23.959	23.883	23.992	220.393	209.955	151.830	211.348	6.869	7.306	6.201	6.504	
2021-08-11	10:28:00	17.00		262.46	260.20	263.94	261.72	12.293	12.293	12.293	12.293	1006.47	50.564	12.293	---	---	23.811	23.961	23.879	23.997	220.390	209.920	151.803	211.356	6.946	7.288	6.097	6.278	
2021-08-11	10:28:01	18.00		262.49	260.23	264.09	261.75	12.293	12.293	12.293	12.293	1006.47	50.564	12.293	---	---	23.810	23.959	23.873	23.995	220.405	209.922	151.794	211.361	6.977	7.296	6.100	6.244	
2021-08-11	10:28:02	19.00		262.53	260.21	264.16	261.70	12.293	12.293	12.293	12.293	1006.49	50.554	12.293	---	---	23.808	23.960	23.870	23.998	220.420	209.918	151.777	211.356	6.964	7.214	6.003	6.162	
2021-08-11	10:28:03	20.00		262.41	260.21	264.13	261.73	12.294	12.294	12.294	12.294	1006.47	50.554	12.294	---	---	23.813	23.959	23.870	23.996	220.409	209.918	151.772	211.339	6.968	7.266	6.050	6.163	
2021-08-11	10:28:04	21.00		262.36	260.15	264.02	261.74	12.295	12.295	12.295	12.295	1006.46	50.554	12.295	---	---	23.815	23.962	23.875	23.995	220.405	209.914	151.757	211.338	6.779	7.115	5.866	5.990	
2021-08-11	10:28:05	22.00		262.40	260.16	264.01	261.76	12.297	12.297	12.297	12.297	1006.47	50.564	12.297	---	---	23.813	23.961	23.875	23.993	220.403	209.906	151.765	211.368	6.592	7.115	5.943	6.019	
2021-08-11	10:28:06	23.00		262.45	260.07	264.06	261.89	12.295	12.295	12.295	12.295	1006.46	50.564	12.295	---	---	23.811	23.966	23.873	23.988	220.396	209.897	151.786	211.390	6.391	6.947	5.967	6.155	
2021-08-11	10:28:07	24.00		262.52	260.19	264.11	261.90	12.293	12.293	12.293	12.293	1006.46	50.577	12.293	---	---	23.809	23.961	23.872	23.988	220.376	209.884	151.803	211.409	6.413	6.970	6.037	6.293	
2021-08-11	10:28:08	25.00		262.45	260.12	263.94	261.85	12.292	12.292	12.292	12.292	1006.45	50.589	12.292	---	---	23.812	23.965	23.880	23.991	220.351	209.899	151.788	211.399	6.423	7.048	6.067	6.311	
2021-08-11	10:28:09	26.00		262.30	260.14	263.93	261.77	12.294	12.294	12.294	12.294	1006.44	50.602	12.294	---	---	23.818	23.963	23.879	23.994	220.358	209.914	151.773	211.386	6.520	7.189	6.001	6.163	
2021-08-11	10:28:10	27.00		262.20	259.97	263.98	261.74	12.297	12.297	12.297	12.297	1006.44	50.612	12.297	---	---	23.821	23.969	23.876	23.994	220.351	209.926	151.762	211.377	6.508	7.279	6.123	6.207	
2021-08-11	10:28:11	28.00		262.23	260.11	264.23	261.67	12.297	12.297	12.297	12.297	1006.46	50.622	12.297	---	---	23.820	23.963	23.865	23.997	220.366	209.919	151.758	211.369	6.560	7.171	6.005	6.078	
2021-08-11	10:28:12	29.00		262.40	260.18	264.22	261.64	12.296	12.296	12.296	12.296	1006.46	50.632	12.296	---	---	23.813	23.960	23.866	23.999	220.374	209.919	151.763	211.390	6.648	7.176	6.095	6.257	
2021-08-11	10:28:13	30.00		262.48	260.19	264.08	261.65	12.294	12.294	12.294	12.294	1006.47	50.645	12.294	---	---	23.810	23.961	23.873	23.999	220.395	209.920	151.745	211.394	6.759	7.169	6.083	6.262	
2021-08-11	10:28:14	31.00		262.45	260.15	263.90	261.76	12.292	12.292	12.292	12.292	1006.45	50.645	12.292	---	---	23.812	23.963	23.881	23.995	220.378	209.920	151.736	211.418	6.690	7.159	6.088	6.249	
2021-08-11	10:28:15	32.00		262.38	260.13	263.80	261.82	12.292	12.292	12.292	12.292	1006.44	50.658	12.292	---	---	23.815	23.964	23.886	23.992	220.371	209.921	151.738	211.407	6.692	7.171	6.097	6.266	
2021-08-11	10:28:16	33.00		262.34	260.12	263.85	261.81	12.292	12.292	12.292	12.292	1006.41	50.658	12.292	---	---	23.817	23.964	23.883	23.993	220.378	209.911	151.747	211.390	6.698	7.179	6.082	6.280	
2021-08-11	10:28:17	34.00		262.27	260.08	263.78	261.78	12.297	12.297	12.297	12.297	1006.42	50.671	12.297	---	---	23.819	23.965	23.885	23.992	220.401	209.920	151.760	211.379	6.859	7.293	6.223	6.459	
2021-08-11	10:28:18	35.00		262.30	260.00	263.87	261.71	12.298	12.298	12.298	12.298	1006.42	50.671	12.298	---	---	23.817	23.968	23.880	23.995	220.417	209.928	151.738	211.368	6.857	7.288	6.223	6.508	
2021-08-11	10:28:19	36.00		262.28	260.00	263.86	261.67	12.298	12.298	12.298	12.298	1006.45	50.671	12.298	---	---	23.818	23.968	23.881	23.997	220.411	209.929	151.732	211.393	6.906	7.290	6.193	6.464	
2021-08-11	10:28:20	37.00		262.23	260.06	263.98	261.70	12.298	12.298	12.298	12.298	1006.45	50.671	12.298	---	---	23.820	23.965	23.876	23.996	220.402	209.921	151.735	211.392	6.918	7.323	6.187	6.450	
2021-08-11	10:28:21	38.00		262.19	260.10	264.01	261.67	12.297	12.297	12.297	12.297	1006.48	50.671	12.297	---	---	23.822	23.963	23.875	23.997	220.379	209.911	151.759	211.406	6.915	7.295	6.142	6.388	
2021-08-11	10:28:22	39.00		262.32	260.13	264.14	261.79	12.297	12.297	12.297	12.297	1006.50	50.671	12.297	---	---	23.816	23.962	23.869	23.992	220.389	209.934	151.766	211.390	6.946	7.306	6.209	6.448	
2021-08-11	10:28:23	40.00		262.41	260.14	264.12	261.69	12.295	12.295	12.295	12.295	1006.50	50.671	12.295	---	---	23.813	23.962	23.871	23.997	220.399	209.936	151.754	211.392	7.003	7.302	6.213	6.360	
2021-08-11	10:28:24	41.00		262.52	260.16	263.92	261.69	12.297	12.297	12.297	12.297	1006.50	50.671	12.297	---	---	23.807	23.961	23.879	23.996	220.402	209.948	151.743	211.384	7.006	7.331	6.301	6.357	
2021-08-11	10:28:25	42.00		262.37	260.20	263.75	261.59	12.298	12.298	12.298	12.298	1006.47	50.671	12.298	---	---	23.814	23.958	23.886	24.000	220.396	209.917	151.723	211.386	6.942	7.251	6.189	6.263	
2021-08-11	10:28:26	43.00		262.41	260.16	263.85	261.63	12.299	12.299	12.299	12.299	1006.47	50.671	12.299	---	---	23.811	23.960	23.881	23.998	220.389	209.924	151.753	211.384	6.719	7.130	6.030	6.156	
2021-08-11	10:28:27	44.00		262.31	260.18	264.07	261.55	12.300	12.300	12.300	12.300	1006.47	50.671	12.300	---	---	23.816	23.959	23.871	24.002	220.397	209.927	151.756	211.380	6.528	7.007	5.964	6.161	
2021-08-11	10:28:28	45.00		262.29	260.17	264.23	261.60	12.298	12.298	12.298	12.298	1006.48	50.671	12.298	---	---	23.817	23.960	23.865	24.000	220.394	209.935	151.761	211.354	6.558	7.021	6.008	6.174	
2021-08-11	10:28:29	46.00		262.30	260.10	264.07	261.73	12.298	12.298	12.298	12.298	1006.50	50.671	12.298	---	---	23.817	23.963	23.872	23.994	220.377	209.935	151.716	211.353	6.564	7.017	6.030	6.252	
