
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	09:43:57	112.29		263.32	265.61	263.52	263.57	12.082	12.082	12.082	12.082	1006.62	42.047	12.082	---	---	23.823	23.779	23.925	23.936	247.473	242.954	170.808	194.935	6.848	7.290	6.019	6.374	
2021-09-01	09:43:58	113.25		263.41	265.74	263.71	263.61	12.084	12.084	12.084	12.084	1006.61	42.034	12.084	---	---	23.818	23.772	23.916	23.934	247.456	243.001	170.818	194.929	6.640	7.078	5.978	6.333	
2021-09-01	09:43:59	114.21		263.38	265.82	263.80	263.45	12.081	12.081	12.081	12.081	1006.59	42.034	12.081	---	---	23.820	23.770	23.913	23.942	247.444	242.969	170.813	194.935	6.602	7.135	6.063	6.322	
2021-09-01	09:44:00	115.17		263.32	265.82	263.90	263.47	12.080	12.080	12.080	12.080	1006.55	42.034	12.080	---	---	23.823	23.770	23.909	23.942	247.528	243.048	170.810	194.973	6.500	7.212	6.096	6.412	
2021-09-01	09:44:01	116.14		263.30	265.74	263.89	263.67	12.078	12.078	12.078	12.078	1006.55	42.034	12.078	---	---	23.825	23.774	23.910	23.933	247.528	242.965	170.813	194.962	6.439	7.367	6.044	6.228	
2021-09-01	09:44:01	117.11		263.26	265.73	263.93	263.82	12.078	12.078	12.078	12.078	1006.51	42.034	12.078	---	---	23.827	23.775	23.908	23.926	247.526	242.975	170.787	194.943	6.680	7.254	6.053	6.407	
2021-09-01	09:44:02	118.08		263.27	265.79	263.98	263.71	12.077	12.077	12.077	12.077	1006.52	42.034	12.077	---	---	23.827	23.773	23.906	23.932	247.523	242.904	170.784	194.914	6.342	7.042	5.895	6.164	
2021-09-01	09:44:03	119.05		263.23	265.77	263.88	263.53	12.076	12.076	12.076	12.076	1006.54	42.034	12.076	---	---	23.829	23.774	23.911	23.941	247.628	242.960	170.780	194.932	6.765	7.125	6.079	6.464	
2021-09-01	09:44:04	120.05		263.31	265.80	263.80	263.47	12.079	12.079	12.079	12.079	1006.59	42.034	12.079	---	---	23.824	23.771	23.914	23.942	247.604	242.972	170.791	194.918	6.577	7.231	6.054	6.123	
2021-09-01	09:44:05	121.06		263.34	265.73	263.84	263.43	12.083	12.083	12.083	12.083	1006.61	42.034	12.083	---	---	23.822	23.773	23.911	23.943	247.587	243.009	170.806	194.930	7.012	7.451	6.261	6.265	
2021-09-01	09:44:06	122.02		263.37	265.67	263.72	263.50	12.083	12.083	12.083	12.083	1006.62	42.034	12.083	---	---	23.820	23.776	23.916	23.939	247.516	242.987	170.781	194.914	6.866	7.424	6.140	6.049	
2021-09-01	09:44:07	123.00		263.30	265.65	263.83	263.42	12.082	12.082	12.082	12.082	1006.60	42.034	12.082	---	---	23.824	23.777	23.911	23.943	247.498	242.891	170.782	194.939	7.021	7.431	6.120	6.103	
2021-09-01	09:44:08	124.00		263.25	265.61	263.69	263.54	12.080	12.080	12.080	12.080	1006.63	42.034	12.080	---	---	23.827	23.779	23.918	23.938	247.510	242.842	170.778	194.941	7.036	7.365	6.036	6.067	
2021-09-01	09:44:09	125.00		263.29	265.73	263.82	263.64	12.082	12.082	12.082	12.082	1006.61	42.034	12.082	---	---	23.824	23.773	23.912	23.933	247.549	242.904	170.791	194.957	6.668	7.164	5.883	6.130	
2021-09-01	09:44:10	126.00		263.30	265.76	263.71	263.71	12.080	12.080	12.080	12.080	1006.55	42.047	12.080	---	---	23.824	23.773	23.917	23.931	247.512	242.941	170.786	194.943	6.723	7.195	6.102	6.238	
2021-09-01	09:44:11	127.00		263.37	265.85	263.81	263.71	12.078	12.078	12.078	12.078	1006.51	42.059	12.078	---	---	23.822	23.770	23.914	23.932	247.473	242.955	170.783	194.906	6.423	7.083	5.896	6.041	
2021-09-01	09:44:12	128.00		263.29	265.84	263.87	263.64	12.080	12.080	12.080	12.080	1006.50	42.072	12.080	---	---	23.825	23.769	23.910	23.934	247.401	242.963	170.791	194.899	6.708	7.217	5.829	5.867	
2021-09-01	09:44:13	129.00		263.29	265.81	263.83	263.53	12.082	12.082	12.082	12.082	1006.56	42.072	12.082	---	---	23.824	23.770	23.911	23.939	247.450	242.998	170.794	194.922	6.702	7.217	5.872	6.071	
2021-09-01	09:44:14	130.00		263.24	265.78	263.80	263.53	12.084	12.084	12.084	12.084	1006.60	42.072	12.084	---	---	23.826	23.771	23.912	23.937	247.500	242.982	170.781	194.968	6.806	7.321	6.085	6.259	
2021-09-01	09:44:15	131.00		263.22	265.78	263.69	263.59	12.081	12.081	12.081	12.081	1006.61	42.072	12.081	---	---	23.828	23.772	23.918	23.936	247.545	242.975	170.792	194.953	6.952	7.433	6.368	6.581	
2021-09-01	09:44:16	132.00		263.32	265.85	263.76	263.59	12.080	12.080	12.080	12.080	1006.61	42.072	12.080	---	---	23.823	23.769	23.915	23.936	247.534	242.935	170.792	194.942	6.506	7.143	6.235	6.517	
2021-09-01	09:44:17	133.01		263.36	265.79	263.92	263.44	12.078	12.078	12.078	12.078	1006.57	42.072	12.078	---	---	23.822	23.772	23.909	23.944	247.508	243.005	170.792	194.934	6.663	7.149	6.211	6.569	
2021-09-01	09:44:18	134.01		263.51	265.76	263.89	263.32	12.079	12.079	12.079	12.079	1006.57	42.072	12.079	---	---	23.815	23.773	23.910	23.949	247.504	243.025	170.760	194.951	6.271	6.849	6.016	6.184	
2021-09-01	09:44:19	135.00		263.39	265.77	263.91	263.44	12.080	12.080	12.080	12.080	1006.55	42.072	12.080	---	---	23.820	23.773	23.909	23.943	247.512	243.088	170.764	194.955	6.705	7.137	6.153	6.401	
2021-09-01	09:44:20	136.00		263.40	265.74	263.74	263.55	12.082	12.082	12.082	12.082	1006.53	42.072	12.082	---	---	23.819	23.773	23.915	23.937	247.474	243.003	170.779	194.943	6.393	6.971	5.954	5.960	
2021-09-01	09:44:21	137.00		263.35	265.72	263.67	263.61	12.081	12.081	12.081	12.081	1006.52	42.072	12.081	---	---	23.822	23.774	23.919	23.934	247.450	242.903	170.804	194.924	6.805	7.238	6.124	6.247	
2021-09-01	09:44:22	138.00		263.33	265.72	263.59	263.56	12.082	12.082	12.082	12.082	1006.51	42.072	12.082	---	---	23.822	23.774	23.922	23.937	247.421	242.874	170.787	194.925	6.798	7.128	5.889	5.713	
2021-09-01	09:44:23	139.00		263.33	265.81	263.69	263.54	12.081	12.081	12.081	12.081	1006.53	42.072	12.081	---	---	23.823	23.770	23.918	23.938	247.455	242.897	170.780	194.943	7.111	7.342	6.170	6.153	
2021-09-01	09:44:24	140.00		263.22	265.82	263.79	263.51	12.083	12.083	12.083	12.083	1006.57	42.072	12.083	---	---	23.827	23.769	23.913	23.939	247.471	242.964	170.774	194.948	6.875	7.155	5.952	5.857	
2021-09-01	09:44:25	141.01		263.19	265.72	263.82	263.56	12.083	12.083	12.083	12.083	1006.56	42.072	12.083	---	---	23.828	23.774	23.912	23.937	247.470	242.934	170.774	194.932	6.967	7.269	6.162	6.304	
2021-09-01	09:44:26	142.00		263.22	265.70	263.82	263.68	12.083	12.083	12.083	12.083	1006.55	42.072	12.083	---	---	23.827	23.774	23.911	23.931	247.478	242.916	170.758	194.915	7.092	7.245	6.131	6.300	
2021-09-01	09:44:27	143.01		263.23	265.72	263.81	263.70	12.081	12.081	12.081	12.081	1006.49	42.072	12.081	---	---	23.827	23.774	23.913	23.931	247.470	242.871	170.756	194.924	7.055	7.278	6.346	6.717	
2021-09-01	09:44:28	144.00		263.23	265.80	263.84	263.70	12.079	12.079	12.079	12.079	1006.52	42.072	12.079	---	---	23.828	23.771	23.912	23.931	247.477	242.849	170.764	194.943	6.545	7.001	6.100	6.366	
2021-09-01	09:44:29	145.01		263.23	265.80	263.83	263.55	12.080	12.080	12.080	12.080	1006.51	42.072	12.080	---	---	23.827	23.771	23.912	23.938	247.426	242.835	170.766	194.932	6.033	6.897	5.843	6.115	
2021-09-01	09:44:30	146.02		263.32	265.79	263.90	263.60	12.079	12.079	12.079	12.079	1006.54	42.072	12.079	---	---	23.824	23.772	23.909	23.936	247.394	242.817	170.777	194.910	5.909	6.780	5.672	5.884	
2021-09-01	09:44:31	147.00		263.32	265.83	263.90	263.81	12.083	12.083	12.083	12.083	1006.57	42.082	12.083	---	---	23.822	23.769	23.908	23.925	247.450	242.914	170.773	194.895	6.376	7.083	5.936	6.205	
2021-09-01	09:44:32	148.00		263.27	265.82	263.86	263.83	12.082	12.082	12.082	12.082	1006.59	42.093	12.082	---	---	23.825	23.769	23.910	23.925	247.465	242.950	170.801	194.891	6.408	7.022	5.958	6.114	
2021-09-01	09:44:33	149.00		263.22	265.89	263.74	263.80	12.084	12.084	12.084	12.084	1006.61	42.103	12.084	---	---	23.826	23.766	23.914	23.925	247.465	242.982	170.788	194.900	6.777	7.277	5.991	6.326	
2021-09-01	09:44:34	150.00		263.24	265.80	263.63	263.65	12.083	12.083	12.083	12.083	1006.58	42.103	12.083	---	---	23.826	23.770	23.920	23.932	247.373	242.914	170.796	194.907	6.508	7.252	5.908	6.367	
2021-09-01	09:44:35	151.00		263.28	265.85	263.72	263.56	12.084	12.084	12.084	12.084	1006.57	42.103	12.084	---	---	23.824	23.767	23.915	23.936	247.363	242.883	170.789	194.909	6.900	7.393	6.131	6.699	
2021-09-01	09:44:36	152.00		263.29	265.83	263.85	263.53	12.082	12.082	12.082	12.082	1006.56	42.103	12.082	---	---	23.824	23.769	23.911	23.938	247.434	242.874	170.763	194.927	6.879	7.400	6.327	6.692	
2021-09-01	09:44:37	153.00		263.32	265.86	264.01	263.58	12.080	12.080	12.080	12.080	1006.57	42.103	12.080	---	---	23.823	23.768	23.904	23.936	247.460	242.856	170.760	194.898	7.127	7.398	6.367	6.660	
2021-09-01	09:44:38	154.00		263.30	265.88	263.97	263.76	12.078	12.078	12.078	12.078	1006.61	42.116	12.078	---	---	23.825	23.768	23.907	23.929	247.485	242.921	170.763	194.933	6.999	7.369	6.160	6.615	
2021-09-01	09:44:39	155.00		263.25	265.87	263.95	263.79	12.078	12.078	12.078	12.078	1006.60	42.128	12.078	---	---	23.827	23.769	23.907	23.928	247.493	242.955	170.791	194.914	6.785	7.328	6.155	6.610	
2021-09-01	09:47:49	0.00		263.07	265.46	263.50	263.68	12.098	12.098	12.098	12.098	1006.63	42.141	12.098	---	---	23.828	23.779	23.920	23.926	246.999	242.715	159.226	194.890	6.574	7.394	6.268	6.369	
2021-09-01	09:47:50	1.00		262.97	265.05	263.06	263.38	12.117	12.117	12.117	12.117	1006.61	42.141	12.117	---	---	23.826	23.790	23.933	23.932	246.446	242.415	147.646	194.830	6.548	7.161	6.130	5.990	
2021-09-01	09:47:51	2.00		262.88	264.70	262.44	263.13	12.137	12.137	12.137	12.137	1006.63	42.141	12.137	---	---	23.822	23.798	23.954	23.936	245.859	242.134	136.060	194.807	6.863	7.224	6.136	5.976	
2021-09-01	09:47:52	3.00		262.83	264.71	262.33	263.00	12.137	12.137	12.137	12.137	1006.60	42.141	12.137	---	---	23.824	23.798	23.959	23.942	245.863	242.141	136.043	194.813	7.148	7.179	6.103	6.185	
2021-09-01	09:47:53	4.00		262.77	264.65	262.23	263.07	12.136	12.136	12.136	12.136	1006.59	42.141	12.136	---	---	23.827	23.801	23.963	23.939	245.891	242.146	136.023	194.816	7.322	7.436	6.466	6.615	
2021-09-01	09:47:54	5.00		262.65	264.45	262.34	263.21	12.137	12.137	12.137	12.137	1006.59	42.141	12.137	---	---	23.832	23.810	23.958	23.933	245.898	242.142	136.013	194.805	7.279	7.457	6.507	6.627	
2021-09-01	09:47:55	6.00		262.68	264.42	262.35	263.28	12.138	12.138	12.138	12.138	1006.59	42.141	12.138	---	---	23.831	23.811	23.957	23.929	245.864	242.125	136.024	194.829	7.118	7.480	6.499	6.641	
2021-09-01	09:47:56	7.00		262.60	264.44	262.45	263.20	12.141	12.141	12.141	12.141	1006.60	42.141	12.141	---	---	23.834	23.809	23.952	23.932	245.848	242.122	136.030	194.827	7.172	7.485	6.466	6.576	
2021-09-01	09:47:57	8.00		262.76	264.48	262.49	263.03	12.140	12.140	12.140	12.140	1006.61	42.141	12.140	---	---	23.827	23.807	23.951	23.939	245.921	241.494	136.140	194.817	7.016	7.399	6.374	6.429	
2021-09-01	09:47:58	9.00		262.93	264.48	262.49	263.00	12.137	12.137	12.137	12.137	1006.61	42.128	12.137	---	---	23.820	23.808	23.951	23.942	246.106	240.606	136.219	194.744	6.685	7.215	6.078	6.106	
2021-09-01	09:47:59	10.00		263.05	264.45	262.32	263.09	12.136	12.136	12.136	12.136	1006.60	42.116	12.136	---	---	23.816	23.811	23.960	23.939	246.281	239.700	136.317	194.701	6.352	7.208	6.027	6.117	
2021-09-01	09:48:00	11.00		262.97	264.49	262.24	263.13	12.137	12.137	12.137	12.137	1006.56	42.103	12.137	---	---	23.818	23.808	23.963	23.936	246.349	239.376	136.301	194.682	6.135	7.092	6.000	6.222	
2021-09-01	09:48:01	12.00		262.94	264.41	262.20	263.16	12.139	12.139	12.139	12.139	1006.59	42.103	12.139	---	---	23.819	23.811	23.964	23.934	246.344	239.353	136.304	194.653	6.130	7.010	6.032	6.373	
2021-09-01	09:48:02	13.00		262.89	264.41	262.50	263.13	12.140	12.140	12.140	12.140	1006.59	42.103	12.140	---	---	23.821	23.811	23.950	23.935	246.362	239.329	136.287	194.631	6.041	6.813	5.833	6.450	
2021-09-01	09:48:03	14.00		262.93	264.37	262.54	263.14	12.142	12.142	12.142	12.142	1006.62	42.093	12.142	---	---	23.819	23.812	23.947	23.934	246.408	239.371	136.301	194.567	6.327	6.894	5.658	6.149	
2021-09-01	09:48:04	15.00		262.91	264.43	262.70	263.23	12.142	12.142	12.142	12.142	1006.61	42.082	12.142	---	---	23.820	23.809	23.940	23.930	246.409	239.363	136.311	194.541	6.665	6.894	5.633	5.963	
2021-09-01	09:48:05	16.00		262.86	264.47	262.52	263.36	12.143	12.143	12.143	12.143	1006.63	42.072	12.143	---	---	23.821	23.807	23.948	23.924	246.384	239.373	136.318	194.512	6.812	7.089	5.801	5.956	
2021-09-01	09:48:06	17.00		262.86	264.59	262.64	263.50	12.141	12.141	12.141	12.141	1006.66	42.072	12.141	---	---	23.822	23.802	23.943	23.918	246.371	239.372	136.307	194.509	6.617	7.106	5.787	5.984	
2021-09-01	09:48:07	18.00		262.86	264.68	262.40	263.33	12.143	12.143	12.143	12.143	1006.60	42.072	12.143	---	---	23.821	23.797	23.953	23.925	246.373	239.404	136.279	194.505	6.652	7.319	6.053	6.327	
2021-09-01	09:48:08	19.00		262.95	264.66	262.39	263.30	12.143	12.143	12.143	12.143	1006.58	42.059	12.143	---	---	23.817	23.798	23.954	23.926	246.355	239.444	136.270	194.492	6.865	7.329	6.146	6.279	
2021-09-01	09:48:09	20.00		262.99	264.62	262.22	263.24	12.144	12.144	12.144	12.144	1006.54	42.059	12.144	---	---	23.815	23.800	23.961	23.928	246.318	239.425	136.264	194.479	7.000	7.157	6.219	6.307	
2021-09-01	09:48:10	21.00		262.92	264.56	262.32	263.36	12.139	12.139	12.139	12.139	1006.58	42.059	12.139	---	---	23.820	23.804	23.958	23.925	246.280	239.423	136.280	194.472	7.048	7.166	6.168	6.199	
2021-09-01	09:48:11	22.00		262.88	264.63	262.29	263.35	12.138	12.138	12.138	12.138	1006.58	42.072	12.138	---	---	23.822	23.801	23.960	23.926	246.278	239.410	136.273	194.461	7.009	7.084	6.034	6.027	
2021-09-01	09:48:12	23.00		262.88	264.62	262.31	263.31	12.139	12.139	12.139	12.139	1006.60	42.072	12.139	---	---	23.822	23.802	23.959	23.927	246.324	239.440	136.268	194.475	7.106	7.314	6.172	6.356	
2021-09-01	09:48:13	24.00		262.91	264.59	262.30	263.20	12.142	12.142	12.142	12.142	1006.59	42.072	12.142	---	---	23.820	23.802	23.958	23.931	246.314	239.431	136.248	194.485	7.072	7.317	6.227	6.508	
2021-09-01	09:48:14	25.00		262.94	264.61	262.36	263.11	12.140	12.140	12.140	12.140	1006.60	42.072	12.140	---	---	23.819	23.802	23.956	23.936	246.345	239.420	136.251	194.493	7.008	7.389	6.380	6.667	
2021-09-01	09:48:15	26.00		262.88	264.65	262.36	263.11	12.138	12.138	12.138	12.138	1006.62	42.072	12.138	---	---	23.822	23.800	23.957	23.936	246.293	239.422	136.252	194.501	7.042	7.389	6.341	6.337	
2021-09-01	09:48:16	27.00		262.89	264.59	262.32	263.20	12.140	12.140	12.140	12.140	1006.63	42.072	12.140	---	---	23.821	23.803	23.958	23.932	246.341	239.460	136.256	194.503	7.042	7.351	6.358	6.291	
2021-09-01	09:48:17	28.00		262.93	264.53	262.18	263.31	12.140	12.140	12.140	12.140	1006.68	42.072	12.140	---	---	23.819	23.805	23.964	23.927	246.294	239.477	136.238	194.505	7.119	7.255	6.154	5.989	
2021-09-01	09:48:18	29.00		263.01	264.52	262.27	263.21	12.143	12.143	12.143	12.143	1006.64	42.072	12.143	---	---	23.815	23.805	23.959	23.930	246.287	239.493	136.242	194.510	7.123	7.267	6.249	6.279	
2021-09-01	09:48:19	30.00		262.91	264.55	262.36	263.11	12.144	12.144	12.144	12.144	1006.60	42.072	12.144	---	---	23.819	23.803	23.955	23.935	246.250	239.493	136.252	194.517	7.088	7.299	6.220	6.240	
2021-09-01	09:48:20	31.00		262.92	264.48	262.37	263.00	12.147	12.147	12.147	12.147	1006.61	42.072	12.147	---	---	23.817	23.805	23.953	23.938	246.263	239.521	136.278	194.522	7.060	7.409	6.331	6.596	
2021-09-01	09:48:21	32.00		262.85	264.46	262.32	263.04	12.145	12.145	12.145	12.145	1006.64	42.072	12.145	---	---	23.821	23.807	23.956	23.937	246.253	239.507	136.269	194.518	7.058	7.392	6.245	6.240	
2021-09-01	09:48:22	33.00		262.90	264.53	262.25	263.12	12.142	12.142	12.142	12.142	1006.67	42.082	12.142	---	---	23.820	23.804	23.961	23.935	246.253	239.502	136.255	194.528	7.120	7.379	6.206	6.311	
2021-09-01	09:48:23	34.00		262.87	264.52	262.40	263.11	12.141	12.141	12.141	12.141	1006.59	42.093	12.141	---	---	23.822	23.805	23.954	23.936	246.244	239.487	136.257	194.537	7.073	7.381	6.294	6.303	
2021-09-01	09:48:24	35.00		262.91	264.50	262.36	263.18	12.141	12.141	12.141	12.141	1006.55	42.103	12.141	---	---	23.820	23.806	23.956	23.933	246.269	239.508	136.271	194.537	7.019	7.375	6.319	6.605	
2021-09-01	09:48:25	36.00		262.83	264.40	262.37	263.09	12.140	12.140	12.140	12.140	1006.53	42.103	12.140	---	---	23.824	23.811	23.956	23.937	246.242	239.524	136.272	194.538	6.955	7.374	6.353	6.585	
2021-09-01	09:48:26	37.00		262.86	264.48	262.32	263.17	12.140	12.140	12.140	12.140	1006.57	42.103	12.140	---	---	23.822	23.807	23.958	23.933	246.214	239.538	136.253	194.534	7.001	7.359	6.328	6.517	
2021-09-01	09:48:27	38.00		262.83	264.52	262.31	263.19	12.141	12.141	12.141	12.141	1006.58	42.103	12.141	---	---	23.823	23.805	23.958	23.932	246.193	239.546	136.251	194.517	6.965	7.333	6.346	6.576	
2021-09-01	09:48:28	39.00		263.12	264.60	262.45	263.13	12.144	12.144	12.144	12.144	1006.60	42.103	12.144	---	---	23.809	23.801	23.950	23.934	246.183	239.559	136.269	194.510	6.951	7.343	6.335	6.582	
2021-09-01	09:48:29	40.00		263.11	264.58	262.42	263.05	12.143	12.143	12.143	12.143	1006.59	42.103	12.143	---	---	23.810	23.802	23.952	23.937	246.179	239.570	136.276	194.514	6.938	7.333	6.287	6.596	
2021-09-01	09:48:30	41.00		263.10	264.53	262.44	262.83	12.146	12.146	12.146	12.146	1006.60	42.103	12.146	---	---	23.809	23.803	23.950	23.946	246.207	239.572	136.245	194.526	7.018	7.338	6.316	6.605	
2021-09-01	09:48:31	42.00		262.94	264.51	262.32	262.96	12.145	12.145	12.145	12.145	1006.56	42.103	12.145	---	---	23.817	23.804	23.956	23.941	246.214	239.577	136.240	194.519	6.915	7.326	6.218	6.508	
2021-09-01	09:48:32	43.00		262.88	264.46	262.17	262.98	12.147	12.147	12.147	12.147	1006.58	42.103	12.147	---	---	23.819	23.806	23.962	23.939	246.214	239.573	136.257	194.505	6.854	7.324	6.204	6.467	
2021-09-01	09:48:34	44.19		262.86	264.40	262.08	263.09	12.145	12.145	12.145	12.145	1006.61	42.103	12.145	---	---	23.821	23.809	23.967	23.935	246.172	239.586	136.284	194.518	6.795	7.349	6.049	6.189	
2021-09-01	09:48:35	45.19		262.93	264.39	262.14	263.14	12.144	12.144	12.144	12.144	1006.69	42.103	12.144	---	---	23.818	23.810	23.965	23.933	246.138	239.572	136.282	194.522	6.693	7.207	6.003	6.225	
2021-09-01	09:48:36	46.34		262.95	264.48	262.35	263.12	12.143	12.143	12.143	12.143	1006.69	42.103	12.143	---	---	23.817	23.806	23.955	23.934	246.137	239.579	136.256	194.548	6.586	7.194	5.997	6.241	
2021-09-01	09:48:37	47.33		262.95	264.61	262.44	263.14	12.142	12.142	12.142	12.142	1006.68	42.093	12.142	---	---	23.817	23.801	23.952	23.934	246.111	239.584	136.246	194.535	6.427	7.103	6.060	6.324	
2021-09-01	09:48:38	48.31		262.89	264.66	262.27	263.06	12.142	12.142	12.142	12.142	1006.63	42.082	12.142	---	---	23.820	23.799	23.960	23.937	246.125	239.606	136.231	194.539	6.579	7.229	6.129	6.309	
2021-09-01	09:48:39	49.28		262.93	264.59	262.27	263.18	12.142	12.142	12.142	12.142	1006.61	42.072	12.142	---	---	23.818	23.802	23.960	23.932	246.095	239.603	136.232	194.529	6.725	7.229	6.156	6.375	
2021-09-01	09:48:40	50.28		262.97	264.54	262.21	263.14	12.141	12.141	12.141	12.141	1006.61	42.072	12.141	---	---	23.817	23.804	23.963	23.934	246.078	239.593	136.232	194.506	6.834	7.295	6.155	6.388	
2021-09-01	09:48:41	51.38		262.94	264.46	262.44	263.29	12.141	12.141	12.141	12.141	1006.61	42.072	12.141	---	---	23.818	23.808	23.952	23.927	246.080	239.598	136.249	194.512	6.926	7.309	6.219	6.454	
2021-09-01	09:48:42	52.36		262.90	264.52	262.36	263.21	12.141	12.141	12.141	12.141	1006.60	42.072	12.141	---	---	23.820	23.806	23.956	23.931	246.089	239.621	136.250	194.503	6.920	7.264	6.090	6.211	
2021-09-01	09:48:43	53.42		262.87	264.55	262.36	263.27	12.141	12.141	12.141	12.141	1006.61	42.072	12.141	---	---	23.822	23.804	23.956	23.928	246.124	239.647	136.241	194.538	6.778	7.269	6.042	6.106	
2021-09-01	09:48:44	54.42		262.80	264.58	262.25	263.15	12.144	12.144	12.144	12.144	1006.60	42.072	12.144	---	---	23.824	23.802	23.960	23.933	246.132	239.628	136.213	194.517	6.815	7.294	6.003	5.817	
2021-09-01	09:48:45	55.39		262.73	264.62	262.32	263.10	12.147	12.147	12.147	12.147	1006.62	42.072	12.147	---	---	23.826	23.799	23.956	23.934	246.146	239.634	136.195	194.527	6.879	7.368	6.173	6.043	
2021-09-01	09:48:46	56.36		262.76	264.65	262.40	263.16	12.146	12.146	12.146	12.146	1006.59	42.072	12.146	---	---	23.824	23.798	23.953	23.931	246.128	239.617	136.203	194.510	7.110	7.391	6.277	6.264	
2021-09-01	09:48:47	57.31		262.96	264.76	262.47	263.17	12.142	12.142	12.142	12.142	1006.59	42.072	12.142	---	---	23.817	23.794	23.951	23.932	246.109	239.631	136.224	194.510	6.765	7.186	6.171	6.280	
2021-09-01	09:48:48	58.27		263.03	264.73	262.36	263.11	12.142	12.142	12.142	12.142	1006.55	42.072	12.142	---	---	23.814	23.796	23.956	23.935	246.097	239.612	136.245	194.497	6.784	7.187	6.116	6.082	
2021-09-01	09:48:49	59.22		262.97	264.64	262.39	263.12	12.144	12.144	12.144	12.144	1006.55	42.072	12.144	---	---	23.816	23.799	23.953	23.934	246.090	239.609	136.248	194.479	6.709	7.183	6.173	6.124	
2021-09-01	09:48:50	60.18		262.83	264.61	262.24	263.08	12.146	12.146	12.146	12.146	1006.55	42.072	12.146	---	---	23.821	23.799	23.960	23.935	246.096	239.593	136.236	194.493	6.687	7.173	6.108	6.048	
2021-09-01	09:48:51	61.14		262.81	264.69	262.29	263.07	12.145	12.145	12.145	12.145	1006.58	42.072	12.145	---	---	23.823	23.796	23.957	23.936	246.080	239.596	136.240	194.490	6.619	7.155	6.135	6.280	
2021-09-01	09:48:51	62.09		262.91	264.76	262.37	262.94	12.143	12.143	12.143	12.143	1006.61	42.072	12.143	---	---	23.819	23.794	23.955	23.942	246.058	239.603	136.226	194.495	6.706	7.165	6.082	6.250	
