
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	09:56:08	588.00		262.71	264.04	262.28	263.07	12.475	12.475	12.475	12.475	1000.93	46.833	12.475	---	---	23.808	23.795	23.962	23.944	196.645	166.797	122.380	139.498	6.803	7.239	6.105	6.247	
2021-08-05	09:56:09	589.00		262.85	264.00	262.52	263.02	12.472	12.472	12.472	12.472	1000.92	46.833	12.472	---	---	23.803	23.798	23.953	23.947	196.478	166.763	122.357	139.491	6.822	7.242	6.134	6.255	
2021-08-05	09:56:10	590.00		262.65	263.95	262.65	262.99	12.464	12.464	12.464	12.464	1000.91	46.833	12.464	---	---	23.815	23.803	23.950	23.952	195.790	166.784	122.344	139.490	6.788	7.260	6.127	6.293	
2021-08-05	09:56:11	591.00		262.61	264.16	262.90	263.13	12.453	12.453	12.453	12.453	1000.89	46.833	12.453	---	---	23.820	23.797	23.942	23.949	195.235	166.856	122.347	139.477	6.783	7.248	6.095	6.215	
2021-08-05	09:56:12	592.00		262.64	264.28	262.82	263.24	12.445	12.445	12.445	12.445	1000.89	46.833	12.445	---	---	23.822	23.795	23.949	23.947	194.203	166.887	122.361	139.491	6.811	7.268	6.097	6.278	
2021-08-05	09:56:13	593.00		262.96	264.39	262.69	263.28	12.442	12.442	12.442	12.442	1000.90	46.833	12.442	---	---	23.809	23.791	23.956	23.946	193.342	166.896	122.375	139.484	6.868	7.279	6.113	6.242	
2021-08-05	09:56:14	594.00		263.02	264.37	262.56	263.26	12.444	12.444	12.444	12.444	1000.93	46.833	12.444	---	---	23.805	23.791	23.961	23.947	192.512	166.910	122.362	139.500	6.872	7.291	6.150	6.294	
2021-08-05	09:56:15	595.00		263.18	264.39	262.79	263.25	12.445	12.445	12.445	12.445	1000.90	46.833	12.445	---	---	23.798	23.790	23.950	23.947	193.432	166.970	122.339	139.492	6.861	7.291	6.142	6.387	
2021-08-05	09:56:16	596.00		263.24	264.39	262.92	263.25	12.445	12.445	12.445	12.445	1000.87	46.833	12.445	---	---	23.795	23.790	23.945	23.947	194.810	167.033	122.352	139.511	6.959	7.339	6.216	6.522	
2021-08-05	09:56:17	597.00		263.51	264.34	263.02	263.15	12.450	12.450	12.450	12.450	1000.89	46.846	12.450	---	---	23.781	23.791	23.938	23.949	196.110	167.079	122.335	139.511	6.921	7.308	6.174	6.492	
2021-08-05	09:56:18	598.01		263.38	264.32	262.80	263.21	12.453	12.453	12.453	12.453	1000.92	46.858	12.453	---	---	23.786	23.791	23.947	23.946	196.185	167.075	122.361	139.532	6.850	7.286	6.166	6.386	
2021-08-05	09:56:19	599.00		263.29	264.26	262.61	263.19	12.458	12.458	12.458	12.458	1000.95	46.871	12.458	---	---	23.788	23.792	23.954	23.945	196.198	167.089	122.361	139.532	6.755	7.240	6.067	6.234	
2021-08-05	09:56:20	600.00		262.99	264.27	262.28	263.19	12.459	12.459	12.459	12.459	1000.93	46.871	12.459	---	---	23.801	23.791	23.968	23.944	196.184	167.100	122.408	139.555	6.790	7.258	6.100	6.246	
2021-08-05	09:56:21	601.00		262.95	264.17	262.27	263.00	12.465	12.465	12.465	12.465	1000.94	46.871	12.465	---	---	23.801	23.793	23.967	23.951	196.211	167.118	122.407	139.609	6.891	7.277	6.067	6.219	
2021-08-05	09:56:22	602.00		262.93	264.18	262.40	262.98	12.468	12.468	12.468	12.468	1000.92	46.881	12.468	---	---	23.801	23.791	23.959	23.951	196.197	167.149	122.393	139.672	6.825	7.261	6.067	6.243	
2021-08-05	09:56:23	603.01		262.88	264.01	262.62	262.78	12.475	12.475	12.475	12.475	1000.89	46.892	12.475	---	---	23.800	23.796	23.947	23.957	196.204	167.156	122.348	139.742	6.760	7.246	6.036	6.229	
2021-08-05	09:56:24	604.00		262.93	264.00	262.57	262.79	12.475	12.475	12.475	12.475	1000.86	46.902	12.475	---	---	23.798	23.797	23.949	23.957	196.157	167.169	122.338	139.808	6.730	7.242	6.086	6.255	
2021-08-05	09:56:25	605.03		262.95	263.95	262.41	262.78	12.482	12.482	12.482	12.482	1000.87	46.902	12.482	---	---	23.795	23.797	23.954	23.954	196.144	167.176	122.331	139.880	6.726	7.196	5.987	6.096	
2021-08-05	09:56:26	606.00		263.05	263.94	262.22	262.83	12.486	12.486	12.486	12.486	1000.88	46.902	12.486	---	---	23.789	23.795	23.961	23.950	196.132	167.210	122.349	139.949	6.762	7.197	6.014	6.123	
2021-08-05	09:56:27	607.02		262.95	264.08	262.17	262.73	12.496	12.496	12.496	12.496	1000.88	46.902	12.496	---	---	23.789	23.786	23.960	23.951	196.121	167.233	122.355	139.962	6.672	7.142	5.983	6.039	
2021-08-05	09:56:28	608.00		262.73	263.96	262.11	262.69	12.504	12.504	12.504	12.504	1000.89	46.902	12.504	---	---	23.796	23.789	23.959	23.950	196.129	167.300	122.357	139.965	6.684	7.152	6.066	6.192	
2021-08-05	09:56:29	609.04		262.52	263.76	262.08	262.56	12.521	12.521	12.521	12.521	1000.90	46.902	12.521	---	---	23.800	23.791	23.954	23.950	196.115	167.338	122.366	139.944	6.692	7.178	6.061	6.220	
2021-08-05	09:56:30	610.04		262.69	263.70	262.14	262.84	12.512	12.512	12.512	12.512	1000.90	46.902	12.512	---	---	23.795	23.797	23.955	23.940	196.116	167.402	122.369	139.958	6.763	7.229	6.118	6.298	
2021-08-05	09:56:31	611.01		263.10	263.82	262.43	262.93	12.491	12.491	12.491	12.491	1000.91	46.902	12.491	---	---	23.785	23.799	23.950	23.944	196.121	167.448	122.367	139.966	6.761	7.263	6.158	6.389	
2021-08-05	09:56:32	612.02		263.57	264.21	262.73	263.31	12.452	12.452	12.452	12.452	1000.92	46.902	12.452	---	---	23.778	23.796	23.951	23.942	196.116	167.503	122.329	140.021	6.753	7.237	6.139	6.407	
2021-08-05	09:56:33	613.00		263.57	264.31	263.02	263.17	12.434	12.434	12.434	12.434	1000.91	46.902	12.434	---	---	23.784	23.797	23.944	23.954	196.125	167.526	122.313	140.097	6.751	7.231	6.097	6.386	
2021-08-05	09:56:34	614.00		263.58	264.44	263.05	263.12	12.423	12.423	12.423	12.423	1000.91	46.902	12.423	---	---	23.788	23.796	23.947	23.961	196.094	167.537	122.318	140.134	6.594	7.212	6.036	6.265	
2021-08-05	09:56:35	615.00		263.48	264.40	262.90	263.24	12.425	12.425	12.425	12.425	1000.92	46.902	12.425	---	---	23.792	23.797	23.953	23.955	196.085	167.551	122.358	140.125	6.635	7.234	6.050	6.192	
2021-08-05	09:56:36	616.00		263.53	264.30	262.64	263.40	12.429	12.429	12.429	12.429	1000.94	46.912	12.429	---	---	23.788	23.800	23.963	23.946	196.087	167.571	122.372	140.058	6.648	7.260	6.069	6.235	
2021-08-05	09:56:37	617.00		263.48	264.24	262.48	263.47	12.439	12.439	12.439	12.439	1000.91	46.922	12.439	---	---	23.787	23.799	23.967	23.939	196.094	167.527	122.374	140.067	6.830	7.285	6.111	6.262	
2021-08-05	09:56:38	618.00		263.62	264.25	262.63	263.24	12.438	12.438	12.438	12.438	1000.89	46.932	12.438	---	---	23.781	23.799	23.960	23.950	196.105	167.023	122.352	140.092	6.788	7.280	6.101	6.261	
2021-08-05	09:56:39	619.00		263.72	264.28	262.76	263.14	12.434	12.434	12.434	12.434	1000.88	46.932	12.434	---	---	23.778	23.799	23.956	23.956	196.097	166.907	122.361	140.112	6.765	7.246	6.055	6.150	
2021-08-05	09:56:40	620.00		263.71	264.40	262.83	263.11	12.429	12.429	12.429	12.429	1000.90	46.932	12.429	---	---	23.780	23.796	23.955	23.959	196.090	166.947	122.370	140.089	6.789	7.271	6.100	6.198	
2021-08-05	09:56:41	621.00		263.68	264.53	262.86	263.19	12.420	12.420	12.420	12.420	1000.87	46.932	12.420	---	---	23.785	23.793	23.956	23.958	196.069	167.461	122.395	140.064	6.709	7.210	6.149	6.379	
2021-08-05	09:56:42	622.00		263.61	264.63	262.80	263.22	12.416	12.416	12.416	12.416	1000.87	46.932	12.416	---	---	23.789	23.790	23.960	23.958	195.915	167.590	122.393	140.046	6.809	7.263	6.139	6.282	
2021-08-05	09:56:43	623.00		263.71	264.65	262.93	263.40	12.408	12.408	12.408	12.408	1000.85	46.932	12.408	---	---	23.788	23.792	23.958	23.954	195.887	167.606	122.433	139.832	6.902	7.288	6.178	6.347	
2021-08-05	09:56:44	624.00		263.58	264.56	262.87	263.45	12.408	12.408	12.408	12.408	1000.88	46.932	12.408	---	---	23.793	23.796	23.960	23.951	195.856	167.599	122.469	139.634	7.009	7.196	5.996	6.048	
2021-08-05	09:56:45	625.00		263.67	264.62	262.92	263.41	12.406	12.406	12.406	12.406	1000.87	46.932	12.406	---	---	23.790	23.794	23.959	23.954	195.961	167.589	122.524	139.417	6.765	7.072	5.889	6.046	
2021-08-05	09:56:46	626.00		263.64	264.63	262.84	263.43	12.408	12.408	12.408	12.408	1000.89	46.932	12.408	---	---	23.791	23.793	23.962	23.952	195.948	167.584	122.542	139.438	6.732	6.975	5.694	5.805	
2021-08-05	09:56:47	627.00		263.77	264.70	262.84	263.33	12.406	12.406	12.406	12.406	1000.86	46.922	12.406	---	---	23.785	23.790	23.963	23.957	195.953	167.589	122.555	139.410	6.691	6.991	5.720	5.756	
2021-08-05	09:56:48	628.00		263.83	264.62	262.82	263.23	12.405	12.405	12.405	12.405	1000.87	46.912	12.405	---	---	23.783	23.794	23.964	23.962	195.955	167.609	122.558	139.430	6.896	6.969	5.840	5.826	
2021-08-05	09:56:49	629.00		263.92	264.56	262.79	263.06	12.402	12.402	12.402	12.402	1000.87	46.902	12.402	---	---	23.780	23.798	23.966	23.971	195.952	167.617	122.577	139.412	6.949	7.053	5.810	6.002	
2021-08-05	09:56:50	630.00		263.91	264.43	262.73	263.15	12.400	12.400	12.400	12.400	1000.88	46.902	12.400	---	---	23.782	23.805	23.970	23.968	195.960	167.611	122.609	139.415	7.050	7.199	5.826	6.046	
2021-08-05	09:56:51	631.00		263.72	264.60	262.77	263.51	12.395	12.395	12.395	12.395	1000.89	46.912	12.395	---	---	23.792	23.799	23.970	23.953	195.951	167.597	122.628	139.429	6.985	7.175	5.779	6.178	
2021-08-05	09:56:52	632.00		263.66	264.68	262.69	263.46	12.395	12.395	12.395	12.395	1000.91	46.922	12.395	---	---	23.795	23.796	23.974	23.956	195.941	167.590	122.634	139.437	6.626	7.034	5.767	6.086	
2021-08-05	09:56:53	633.00		263.73	264.84	262.82	263.31	12.391	12.391	12.391	12.391	1000.92	46.932	12.391	---	---	23.793	23.790	23.969	23.964	195.924	167.612	122.624	139.437	6.676	7.063	5.946	6.372	
2021-08-05	09:56:54	634.00		263.87	264.66	262.76	263.30	12.389	12.389	12.389	12.389	1000.92	46.932	12.389	---	---	23.787	23.799	23.973	23.965	195.926	167.617	122.625	139.423	6.769	7.101	5.879	6.180	
2021-08-05	09:56:55	635.00		263.89	264.74	262.88	263.46	12.385	12.385	12.385	12.385	1000.92	46.932	12.385	---	---	23.788	23.796	23.969	23.959	195.927	167.621	122.631	139.419	7.005	7.159	5.928	6.067	
2021-08-05	09:56:56	636.00		263.86	264.79	262.66	263.42	12.386	12.386	12.386	12.386	1000.93	46.945	12.386	---	---	23.789	23.794	23.978	23.961	195.913	167.607	122.637	139.450	6.729	6.968	5.734	5.773	
2021-08-05	09:56:57	637.00		263.93	264.85	262.72	263.38	12.386	12.386	12.386	12.386	1000.94	46.957	12.386	---	---	23.786	23.791	23.976	23.962	195.918	167.627	122.643	139.461	6.760	7.082	5.984	5.831	
