
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	10:37:04	80.18		259.04	257.82	260.18	261.03	12.093	12.093	12.093	12.093	1008.45	49.526	12.093	---	---	23.964	24.069	24.049	24.027	258.892	173.145	146.436	246.734	6.736	7.194	6.070	6.047	
2021-08-09	10:37:05	81.15		259.07	258.07	260.17	261.00	12.091	12.091	12.091	12.091	1008.45	49.526	12.091	---	---	23.964	24.058	24.050	24.029	258.892	173.128	146.449	246.727	6.850	7.282	6.182	6.133	
2021-08-09	10:37:06	82.32		259.02	258.01	260.26	261.07	12.091	12.091	12.091	12.091	1008.43	49.526	12.091	---	---	23.966	24.061	24.046	24.026	258.903	173.114	146.460	246.693	6.828	7.259	6.043	6.088	
2021-08-09	10:37:07	83.45		259.02	257.82	260.21	260.99	12.091	12.091	12.091	12.091	1008.45	49.526	12.091	---	---	23.966	24.070	24.048	24.029	258.913	173.142	146.456	246.657	6.841	7.279	5.948	5.976	
2021-08-09	10:37:08	84.41		259.01	257.59	260.07	261.08	12.093	12.093	12.093	12.093	1008.42	49.526	12.093	---	---	23.965	24.079	24.054	24.025	258.929	173.151	146.448	246.655	6.822	7.300	5.951	5.993	
2021-08-09	10:37:09	85.37		259.05	257.53	259.81	261.08	12.094	12.094	12.094	12.094	1008.43	49.539	12.094	---	---	23.963	24.082	24.066	24.024	258.933	173.160	146.451	246.693	6.854	7.321	6.132	6.036	
2021-08-09	10:37:10	86.38		259.07	257.54	259.76	261.12	12.092	12.092	12.092	12.092	1008.44	49.551	12.092	---	---	23.963	24.082	24.069	24.023	258.931	173.136	146.453	246.710	6.922	7.329	6.217	6.197	
2021-08-09	10:37:11	87.35		259.14	257.53	259.85	261.07	12.091	12.091	12.091	12.091	1008.48	49.564	12.091	---	---	23.960	24.083	24.065	24.026	258.910	173.137	146.440	246.701	6.915	7.299	6.208	6.237	
2021-08-09	10:37:12	88.42		259.05	257.51	259.86	260.95	12.096	12.096	12.096	12.096	1008.51	49.574	12.096	---	---	23.963	24.082	24.063	24.029	258.902	173.125	146.428	246.698	6.779	7.309	6.122	6.193	
2021-08-09	10:37:13	89.49		259.01	257.59	259.92	260.99	12.099	12.099	12.099	12.099	1008.53	49.585	12.099	---	---	23.964	24.077	24.059	24.026	258.939	173.134	146.424	246.690	6.816	7.306	6.133	6.170	
2021-08-09	10:37:14	90.45		259.03	257.70	260.00	260.88	12.099	12.099	12.099	12.099	1008.55	49.595	12.099	---	---	23.963	24.072	24.055	24.031	258.944	173.131	146.426	246.684	6.811	7.343	6.147	6.237	
2021-08-09	10:37:15	91.48		259.06	257.81	260.16	260.90	12.097	12.097	12.097	12.097	1008.53	49.595	12.097	---	---	23.962	24.068	24.048	24.031	258.937	173.147	146.431	246.650	6.773	7.300	6.147	6.412	
2021-08-09	10:37:16	92.43		259.07	257.91	260.18	260.95	12.093	12.093	12.093	12.093	1008.50	49.608	12.093	---	---	23.963	24.065	24.049	24.030	258.927	173.151	146.437	246.674	6.726	7.269	6.115	6.376	
2021-08-09	10:37:17	93.49		258.99	257.88	260.10	261.06	12.093	12.093	12.093	12.093	1008.49	49.620	12.093	---	---	23.967	24.066	24.053	24.026	258.937	173.144	146.446	246.672	6.823	7.293	6.182	6.330	
2021-08-09	10:37:18	94.44		259.07	257.83	260.05	260.97	12.091	12.091	12.091	12.091	1008.49	49.633	12.091	---	---	23.963	24.069	24.056	24.030	258.960	173.147	146.452	246.704	6.885	7.292	6.162	6.367	
2021-08-09	10:37:19	95.40		259.11	257.73	260.03	260.92	12.094	12.094	12.094	12.094	1008.50	49.633	12.094	---	---	23.961	24.073	24.056	24.032	258.971	173.145	146.460	246.701	6.791	7.281	6.186	6.391	
2021-08-09	10:37:20	96.41		259.16	257.81	259.93	261.01	12.094	12.094	12.094	12.094	1008.47	49.643	12.094	---	---	23.959	24.069	24.060	24.028	258.991	173.160	146.457	246.723	6.665	7.239	6.009	6.202	
2021-08-09	10:37:21	97.37		259.13	257.93	259.96	261.15	12.093	12.093	12.093	12.093	1008.46	49.654	12.093	---	---	23.961	24.063	24.059	24.021	258.943	173.153	146.451	246.726	6.575	7.163	5.939	6.035	
2021-08-09	10:37:22	98.36		259.09	258.00	259.88	260.95	12.094	12.094	12.094	12.094	1008.46	49.664	12.094	---	---	23.962	24.060	24.062	24.030	258.917	173.138	146.439	246.706	6.662	7.191	5.973	6.058	
2021-08-09	10:37:23	99.45		259.00	257.92	260.05	260.80	12.095	12.095	12.095	12.095	1008.44	49.664	12.095	---	---	23.966	24.063	24.054	24.037	258.873	173.131	146.443	246.690	6.715	7.154	6.071	6.215	
2021-08-09	10:37:24	100.49		259.00	257.79	259.95	260.75	12.098	12.098	12.098	12.098	1008.46	49.687	12.098	---	---	23.965	24.069	24.057	24.038	258.943	173.132	146.447	246.710	6.790	7.162	6.065	6.279	
2021-08-09	10:37:25	101.44		258.93	257.62	260.00	260.95	12.099	12.099	12.099	12.099	1008.48	49.709	12.099	---	---	23.968	24.076	24.055	24.028	258.942	173.161	146.450	246.725	6.593	7.059	5.979	6.217	
2021-08-09	10:37:26	102.40		258.94	257.64	259.82	261.10	12.097	12.097	12.097	12.097	1008.51	49.732	12.097	---	---	23.968	24.076	24.064	24.022	258.949	173.156	146.420	246.715	6.600	7.138	6.046	6.279	
2021-08-09	10:37:27	103.37		258.97	257.68	259.83	261.17	12.096	12.096	12.096	12.096	1008.51	49.709	12.096	---	---	23.967	24.074	24.064	24.020	258.882	173.155	146.423	246.703	6.663	7.208	6.155	6.319	
2021-08-09	10:37:28	104.52		258.92	257.81	259.82	261.07	12.095	12.095	12.095	12.095	1008.52	49.687	12.095	---	---	23.970	24.069	24.065	24.025	258.899	173.144	146.422	246.687	6.806	7.296	6.175	6.335	
2021-08-09	10:37:29	105.47		258.95	257.79	259.90	260.95	12.099	12.099	12.099	12.099	1008.52	49.664	12.099	---	---	23.966	24.068	24.060	24.028	258.901	173.156	146.430	246.687	6.719	7.174	6.013	6.137	
2021-08-09	10:37:30	106.51		258.91	257.78	259.93	260.92	12.098	12.098	12.098	12.098	1008.52	49.654	12.098	---	---	23.969	24.068	24.059	24.030	258.936	173.162	146.427	246.661	6.693	7.162	6.003	6.081	
2021-08-09	10:37:31	107.59		259.05	257.65	259.90	261.01	12.098	12.098	12.098	12.098	1008.50	49.631	12.098	---	---	23.962	24.074	24.060	24.026	258.919	173.153	146.436	246.646	6.714	7.091	5.882	5.949	
2021-08-09	10:37:32	108.54		259.12	257.62	259.89	261.04	12.099	12.099	12.099	12.099	1008.49	49.608	12.099	---	---	23.958	24.076	24.060	24.024	258.940	173.140	146.443	246.642	6.803	7.176	5.970	6.072	
2021-08-09	10:37:33	109.58		259.00	257.63	260.08	260.91	12.100	12.100	12.100	12.100	1008.47	49.585	12.100	---	---	23.964	24.075	24.051	24.030	258.925	173.120	146.431	246.673	6.883	7.217	6.040	6.198	
2021-08-09	10:37:34	110.53		258.97	257.70	260.14	260.93	12.099	12.099	12.099	12.099	1008.47	49.562	12.099	---	---	23.966	24.072	24.048	24.029	258.917	173.123	146.427	246.698	6.771	7.212	6.119	6.222	
2021-08-09	10:37:35	111.53		258.94	257.78	260.12	260.94	12.097	12.097	12.097	12.097	1008.47	49.539	12.097	---	---	23.968	24.069	24.050	24.030	258.900	173.142	146.423	246.704	6.828	7.250	6.200	6.276	
2021-08-09	10:37:36	112.50		259.09	257.79	260.00	261.08	12.096	12.096	12.096	12.096	1008.50	49.516	12.096	---	---	23.961	24.069	24.056	24.024	258.903	173.149	146.424	246.694	6.666	7.155	6.059	6.048	
2021-08-09	10:37:37	113.48		259.14	257.73	260.04	261.06	12.095	12.095	12.095	12.095	1008.51	49.496	12.095	---	---	23.959	24.072	24.055	24.025	258.938	173.163	146.427	246.660	6.601	7.202	6.118	6.099	
2021-08-09	10:37:38	114.51		259.11	257.62	259.92	261.03	12.098	12.098	12.098	12.098	1008.55	49.475	12.098	---	---	23.959	24.076	24.059	24.025	258.942	173.158	146.421	246.692	6.522	7.166	6.035	6.008	
2021-08-09	10:37:39	115.51		259.06	257.63	259.90	260.87	12.098	12.098	12.098	12.098	1008.55	49.452	12.098	---	---	23.961	24.076	24.060	24.032	258.934	173.170	146.433	246.669	6.484	7.143	6.034	6.140	
2021-08-09	10:37:40	116.49		259.06	257.79	259.85	260.89	12.100	12.100	12.100	12.100	1008.56	49.440	12.100	---	---	23.961	24.067	24.061	24.031	258.927	173.153	146.420	246.717	6.527	7.117	6.022	6.175	
2021-08-09	10:37:41	117.47		258.97	257.76	260.05	260.87	12.097	12.097	12.097	12.097	1008.55	49.417	12.097	---	---	23.966	24.070	24.053	24.032	258.907	173.137	146.431	246.683	6.425	7.053	5.934	6.062	
2021-08-09	10:37:42	118.43		258.84	257.78	260.04	260.93	12.097	12.097	12.097	12.097	1008.55	49.407	12.097	---	---	23.972	24.069	24.054	24.030	258.881	173.129	146.423	246.687	6.478	7.130	5.908	5.984	
2021-08-09	10:37:43	119.46		258.78	257.64	259.97	260.84	12.096	12.096	12.096	12.096	1008.54	49.397	12.096	---	---	23.976	24.076	24.058	24.034	258.855	173.134	146.421	246.665	6.481	7.093	5.878	5.981	
2021-08-09	10:37:44	120.54		258.77	257.71	259.91	260.82	12.098	12.098	12.098	12.098	1008.57	49.374	12.098	---	---	23.975	24.072	24.059	24.034	258.875	173.162	146.425	246.695	6.458	7.057	5.946	5.994	
2021-08-09	10:37:45	121.54		258.99	257.58	259.92	260.92	12.098	12.098	12.098	12.098	1008.56	49.351	12.098	---	---	23.965	24.078	24.059	24.030	258.925	173.175	146.433	246.703	6.467	6.961	5.965	5.953	
2021-08-09	10:37:46	122.68		259.04	257.54	259.90	260.95	12.102	12.102	12.102	12.102	1008.55	49.328	12.102	---	---	23.961	24.078	24.058	24.027	258.907	173.160	146.439	246.705	6.569	6.938	5.929	5.835	
2021-08-09	10:37:47	123.65		259.13	257.50	259.95	260.93	12.099	12.099	12.099	12.099	1008.54	49.328	12.099	---	---	23.958	24.081	24.057	24.029	258.862	173.140	146.436	246.709	6.722	6.969	5.861	5.967	
2021-08-09	10:37:48	124.68		259.01	257.57	259.92	260.89	12.101	12.101	12.101	12.101	1008.55	49.328	12.101	---	---	23.963	24.077	24.058	24.030	258.849	173.139	146.442	246.717	6.859	7.092	5.859	6.019	
2021-08-09	10:37:49	125.76		258.87	257.67	259.93	260.87	12.099	12.099	12.099	12.099	1008.55	49.328	12.099	---	---	23.970	24.073	24.058	24.032	258.874	173.154	146.462	246.706	6.901	7.217	5.957	6.231	
2021-08-09	10:37:50	126.77		258.84	257.78	259.87	260.93	12.098	12.098	12.098	12.098	1008.54	49.328	12.098	---	---	23.972	24.069	24.061	24.030	258.898	173.151	146.458	246.673	6.903	7.290	6.042	6.286	
2021-08-09	10:37:51	127.74		258.83	257.75	259.91	260.89	12.098	12.098	12.098	12.098	1008.54	49.328	12.098	---	---	23.973	24.071	24.060	24.031	258.879	173.158	146.438	246.650	6.817	7.250	6.120	6.359	
2021-08-09	10:37:52	128.71		258.91	257.69	259.89	260.84	12.097	12.097	12.097	12.097	1008.52	49.318	12.097	---	---	23.970	24.073	24.061	24.034	258.850	173.169	146.422	246.650	6.869	7.258	6.124	6.317	
2021-08-09	10:37:53	129.67		258.97	257.64	259.98	260.86	12.098	12.098	12.098	12.098	1008.50	49.307	12.098	---	---	23.966	24.075	24.057	24.033	258.846	173.152	146.427	246.657	6.690	7.180	6.060	6.148	
2021-08-09	10:37:54	130.63		259.13	257.72	259.97	260.92	12.091	12.091	12.091	12.091	1008.50	49.307	12.091	---	---	23.961	24.074	24.059	24.033	258.838	173.139	146.428	246.666	6.693	7.190	6.083	6.213	
2021-08-09	10:37:55	131.59		259.09	257.79	259.98	261.03	12.090	12.090	12.090	12.090	1008.50	49.307	12.090	---	---	23.964	24.071	24.060	24.028	258.859	173.110	146.431	246.684	6.615	7.147	6.067	6.157	
2021-08-09	10:37:56	132.55		258.95	257.74	260.00	261.05	12.093	12.093	12.093	12.093	1008.50	49.307	12.093	---	---	23.969	24.072	24.057	24.026	258.854	173.131	146.445	246.681	6.770	7.201	6.131	6.260	
2021-08-09	10:37:57	133.51		258.70	257.76	259.84	261.00	12.100	12.100	12.100	12.100	1008.49	49.297	12.100	---	---	23.978	24.069	24.062	24.026	258.861	173.125	146.451	246.712	6.838	7.245	6.148	6.272	
2021-08-09	10:37:58	134.47		258.77	257.73	260.01	261.00	12.101	12.101	12.101	12.101	1008.48	49.297	12.101	---	---	23.974	24.070	24.053	24.025	258.878	173.141	146.439	246.698	6.696	7.188	6.074	6.284	
2021-08-09	10:37:59	135.43		258.95	257.78	259.97	261.03	12.098	12.098	12.098	12.098	1008.49	49.307	12.098	---	---	23.967	24.069	24.057	24.025	258.873	173.149	146.418	246.697	6.680	7.148	6.009	6.147	
2021-08-09	10:38:00	136.38		259.16	257.67	260.04	261.04	12.096	12.096	12.096	12.096	1008.52	49.307	12.096	---	---	23.958	24.075	24.054	24.026	258.885	173.150	146.422	246.678	6.606	7.139	6.017	6.088	
2021-08-09	10:38:01	137.34		259.25	257.64	259.90	260.93	12.096	12.096	12.096	12.096	1008.56	49.307	12.096	---	---	23.954	24.076	24.061	24.030	258.852	173.145	146.432	246.673	6.704	7.144	5.975	5.945	
2021-08-09	10:38:02	138.30		259.22	257.59	259.88	260.88	12.096	12.096	12.096	12.096	1008.57	49.307	12.096	---	---	23.955	24.078	24.061	24.032	258.878	173.137	146.445	246.670	6.687	7.111	5.976	5.960	
2021-08-09	10:38:03	139.26		259.12	257.66	259.97	260.98	12.097	12.097	12.097	12.097	1008.55	49.318	12.097	---	---	23.959	24.075	24.057	24.028	258.868	173.137	146.418	246.680	6.760	7.101	5.961	5.913	
2021-08-09	10:38:04	140.23		259.11	257.69	259.95	261.06	12.097	12.097	12.097	12.097	1008.52	49.328	12.097	---	---	23.960	24.074	24.058	24.024	258.864	173.147	146.406	246.671	6.650	7.069	5.956	5.925	
2021-08-09	10:38:05	141.18		259.10	257.75	259.89	261.04	12.097	12.097	12.097	12.097	1008.51	49.328	12.097	---	---	23.961	24.071	24.061	24.025	258.867	173.149	146.397	246.689	6.737	7.194	6.088	6.024	
2021-08-09	10:38:06	142.14		259.00	257.71	259.90	260.93	12.096	12.096	12.096	12.096	1008.52	49.328	12.096	---	---	23.965	24.073	24.061	24.030	258.846	173.144	146.436	246.695	6.670	7.174	6.056	6.062	
2021-08-09	10:38:07	143.09		258.92	257.76	259.88	260.84	12.097	12.097	12.097	12.097	1008.52	49.328	12.097	---	---	23.968	24.070	24.061	24.034	258.892	173.142	146.449	246.725	6.702	7.194	6.100	6.168	
2021-08-09	10:38:08	144.05		258.88	257.77	259.83	260.88	12.100	12.100	12.100	12.100	1008.50	49.328	12.100	---	---	23.969	24.068	24.062	24.031	258.871	173.148	146.450	246.716	6.663	7.193	6.059	6.247	
2021-08-09	10:38:09	145.00		258.99	257.86	259.77	260.90	12.101	12.101	12.101	12.101	1008.51	49.328	12.101	---	---	23.964	24.063	24.065	24.030	258.900	173.159	146.427	246.703	6.684	7.218	6.075	6.237	
2021-08-09	10:38:10	146.00		258.95	257.84	259.74	260.93	12.101	12.101	12.101	12.101	1008.54	49.328	12.101	---	---	23.966	24.064	24.066	24.028	258.841	173.167	146.421	246.702	6.668	7.302	6.066	6.210	
2021-08-09	10:38:11	147.00		258.99	257.87	259.88	261.02	12.100	12.100	12.100	12.100	1008.55	49.351	12.100	---	---	23.964	24.063	24.060	24.025	258.842	173.157	146.416	246.695	6.780	7.307	6.080	6.186	
2021-08-09	10:38:12	148.00		259.04	257.76	259.85	261.03	12.099	12.099	12.099	12.099	1008.52	49.374	12.099	---	---	23.962	24.069	24.062	24.025	258.851	173.148	146.431	246.694	6.836	7.328	6.106	6.221	
2021-08-09	10:38:13	149.00		259.14	257.69	259.90	260.93	12.097	12.097	12.097	12.097	1008.50	49.397	12.097	---	---	23.958	24.073	24.060	24.030	258.906	173.134	146.435	246.679	7.040	7.355	6.235	6.347	
2021-08-09	10:38:14	150.00		259.13	257.57	259.76	260.83	12.097	12.097	12.097	12.097	1008.51	49.397	12.097	---	---	23.959	24.079	24.067	24.035	258.918	173.155	146.436	246.677	6.984	7.300	6.246	6.434	
2021-08-09	10:38:15	151.00		259.15	257.59	259.81	260.89	12.098	12.098	12.098	12.098	1008.52	49.397	12.098	---	---	23.958	24.078	24.064	24.032	258.900	173.160	146.420	246.647	6.980	7.296	6.219	6.490	
2021-08-09	10:38:16	152.00		259.04	257.64	259.84	260.99	12.100	12.100	12.100	12.100	1008.55	49.407	12.100	---	---	23.962	24.074	24.062	24.026	258.854	173.159	146.414	246.661	6.998	7.194	6.097	6.284	
2021-08-09	10:38:17	153.00		258.97	257.75	259.85	260.92	12.102	12.102	12.102	12.102	1008.55	49.407	12.102	---	---	23.965	24.068	24.061	24.029	258.874	173.150	146.409	246.684	6.935	7.149	6.043	6.173	
2021-08-09	10:38:18	154.00		258.96	257.77	259.85	260.95	12.102	12.102	12.102	12.102	1008.54	49.407	12.102	---	---	23.965	24.068	24.061	24.027	258.890	173.150	146.416	246.730	6.889	7.077	5.975	5.991	
2021-08-09	10:38:19	155.00		258.93	257.86	259.84	261.01	12.098	12.098	12.098	12.098	1008.51	49.397	12.098	---	---	23.968	24.065	24.062	24.026	258.941	173.167	146.407	246.715	6.768	7.176	6.029	6.102	
2021-08-09	10:38:20	156.00		259.03	257.81	259.86	261.22	12.097	12.097	12.097	12.097	1008.54	49.397	12.097	---	---	23.964	24.068	24.062	24.017	258.906	173.155	146.397	246.690	6.849	7.267	6.115	6.213	
2021-08-09	10:38:21	157.00		258.96	257.80	260.02	261.21	12.098	12.098	12.098	12.098	1008.54	49.397	12.098	---	---	23.966	24.068	24.054	24.017	258.935	173.154	146.396	246.689	6.766	7.212	6.145	6.295	
2021-08-09	10:38:22	158.00		259.08	257.73	260.06	261.28	12.098	12.098	12.098	12.098	1008.52	49.397	12.098	---	---	23.961	24.071	24.052	24.014	258.890	173.138	146.407	246.716	6.887	7.158	6.185	6.217	
2021-08-09	10:38:23	159.00		259.01	257.70	260.08	261.13	12.099	12.099	12.099	12.099	1008.51	49.397	12.099	---	---	23.963	24.072	24.051	24.020	258.937	173.162	146.420	246.711	6.841	7.155	6.003	5.978	
2021-08-09	10:38:24	160.00		259.02	257.62	259.95	261.00	12.099	12.099	12.099	12.099	1008.49	49.397	12.099	---	---	23.963	24.076	24.057	24.026	258.918	173.165	146.421	246.697	6.879	7.157	5.913	5.838	
2021-08-09	10:38:25	161.00		258.94	257.68	259.82	260.96	12.101	12.101	12.101	12.101	1008.52	49.407	12.101	---	---	23.966	24.072	24.063	24.027	258.948	173.165	146.410	246.684	6.850	7.195	5.834	5.946	
2021-08-09	10:38:26	162.00		259.00	257.80	259.85	261.01	12.098	12.098	12.098	12.098	1008.52	49.417	12.098	---	---	23.964	24.067	24.062	24.026	258.890	173.146	146.419	246.710	6.701	7.066	5.895	6.054	
2021-08-09	10:38:27	163.00		258.97	258.01	259.74	261.11	12.096	12.096	12.096	12.096	1008.57	49.427	12.096	---	---	23.966	24.058	24.068	24.022	258.887	173.148	146.407	246.705	6.823	7.198	6.086	6.173	
2021-08-09	10:38:28	164.00		258.99	257.97	259.79	260.98	12.096	12.096	12.096	12.096	1008.55	49.440	12.096	---	---	23.965	24.060	24.066	24.028	258.898	173.164	146.420	246.673	6.626	7.084	6.116	6.138	
2021-08-09	10:38:29	165.00		258.92	257.92	259.66	260.90	12.098	12.098	12.098	12.098	1008.52	49.452	12.098	---	---	23.968	24.062	24.071	24.031	258.910	173.143	146.410	246.668	6.831	7.181	6.157	6.244	
2021-08-09	10:38:30	166.00		258.92	257.79	259.70	260.90	12.099	12.099	12.099	12.099	1008.51	49.475	12.099	---	---	23.968	24.068	24.069	24.031	258.886	173.129	146.428	246.679	6.787	7.171	6.129	6.379	
2021-08-09	10:38:31	167.00		258.96	257.77	259.74	260.90	12.098	12.098	12.098	12.098	1008.53	49.486	12.098	---	---	23.967	24.069	24.067	24.031	258.845	173.128	146.427	246.702	6.949	7.167	6.040	6.270	
2021-08-09	10:38:32	168.00		259.02	257.81	259.85	260.95	12.098	12.098	12.098	12.098	1008.55	49.506	12.098	---	---	23.964	24.067	24.062	24.028	258.834	173.146	146.422	246.692	6.928	7.128	5.931	6.043	
2021-08-09	10:38:33	169.00		259.04	257.84	259.90	260.95	12.097	12.097	12.097	12.097	1008.56	49.516	12.097	---	---	23.963	24.066	24.060	24.029	258.845	173.168	146.412	246.678	6.762	7.019	5.769	5.866	
2021-08-09	10:38:34	170.00		259.01	257.93	259.86	261.01	12.098	12.098	12.098	12.098	1008.55	49.539	12.098	---	---	23.964	24.062	24.062	24.026	258.851	173.183	146.430	246.686	6.605	7.068	5.860	5.990	
2021-08-09	10:38:35	171.02		258.98	257.79	259.94	260.98	12.099	12.099	12.099	12.099	1008.51	49.551	12.099	---	---	23.965	24.068	24.058	24.027	258.861	173.180	146.433	246.717	6.411	7.131	6.000	6.109	
2021-08-09	10:38:36	172.00		258.99	257.84	259.95	260.85	12.100	12.100	12.100	12.100	1008.49	49.574	12.100	---	---	23.964	24.065	24.057	24.033	258.861	173.174	146.429	246.708	6.523	7.117	5.992	6.054	
2021-08-09	10:38:37	173.00		259.01	257.65	260.05	260.84	12.102	12.102	12.102	12.102	1008.50	49.585	12.102	---	---	23.962	24.073	24.051	24.032	258.883	173.145	146.424	246.706	6.633	7.172	6.013	6.159	
2021-08-09	10:38:38	174.01		259.01	257.73	259.96	260.84	12.100	12.100	12.100	12.100	1008.52	49.595	12.100	---	---	23.963	24.070	24.056	24.033	258.894	173.140	146.418	246.666	6.772	7.080	6.018	6.181	
2021-08-09	10:38:39	175.00		259.05	257.56	259.89	260.97	12.100	12.100	12.100	12.100	1008.51	49.608	12.100	---	---	23.961	24.078	24.059	24.027	258.879	173.155	146.426	246.695	6.862	7.195	6.169	6.400	
2021-08-09	10:38:40	176.01		259.03	257.66	259.80	261.04	12.098	12.098	12.098	12.098	1008.51	49.620	12.098	---	---	23.963	24.074	24.064	24.024	258.881	173.165	146.400	246.702	6.859	7.187	6.140	6.375	
2021-08-09	10:38:41	177.00		258.98	257.73	259.81	260.96	12.100	12.100	12.100	12.100	1008.50	49.633	12.100	---	---	23.964	24.070	24.063	24.027	258.897	173.185	146.398	246.715	6.742	7.227	6.108	6.392	
2021-08-09	10:38:42	178.02		258.85	257.82	259.85	260.81	12.103	12.103	12.103	12.103	1008.52	49.633	12.103	---	---	23.970	24.065	24.060	24.033	258.895	173.180	146.379	246.689	6.645	7.230	6.124	6.230	
2021-08-09	10:38:43	179.00		258.81	257.86	259.93	260.68	12.103	12.103	12.103	12.103	1008.50	49.633	12.103	---	---	23.972	24.063	24.057	24.039	258.864	173.189	146.383	246.680	6.709	7.286	6.214	6.247	
2021-08-09	10:38:44	180.03		258.87	257.70	259.96	260.71	12.103	12.103	12.103	12.103	1008.54	49.633	12.103	---	---	23.969	24.070	24.056	24.038	258.844	173.174	146.397	246.688	6.668	7.235	6.146	6.223	
2021-08-09	10:38:45	181.01		258.97	257.71	260.10	260.82	12.101	12.101	12.101	12.101	1008.52	49.633	12.101	---	---	23.965	24.071	24.049	24.033	258.848	173.168	146.417	246.735	6.658	7.225	6.152	6.278	
2021-08-09	10:38:46	182.00		259.06	257.67	259.98	260.80	12.099	12.099	12.099	12.099	1008.53	49.633	12.099	---	---	23.961	24.074	24.056	24.035	258.847	173.163	146.442	246.736	6.618	7.175	6.070	6.270	
2021-08-09	10:38:47	183.03		259.02	257.80	259.90	260.84	12.098	12.098	12.098	12.098	1008.51	49.633	12.098	---	---	23.964	24.068	24.059	24.034	258.842	173.172	146.435	246.747	6.751	7.287	6.181	6.352	
2021-08-09	10:38:48	184.00		259.04	257.82	259.82	260.81	12.096	12.096	12.096	12.096	1008.51	49.620	12.096	---	---	23.964	24.067	24.064	24.036	258.844	173.160	146.431	246.690	6.772	7.263	6.158	6.440	
2021-08-09	10:38:49	185.00		258.94	257.81	259.85	260.90	12.099	12.099	12.099	12.099	1008.54	49.608	12.099	---	---	23.967	24.067	24.062	24.031	258.867	173.153	146.407	246.695	6.865	7.289	6.230	6.366	
2021-08-09	10:38:50	186.01		258.91	257.84	259.93	260.95	12.098	12.098	12.098	12.098	1008.53	49.595	12.098	---	---	23.969	24.066	24.059	24.028	258.838	173.141	146.413	246.673	6.711	7.178	6.184	6.339	
