
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	13:11:24	523.63		212.39	207.75	211.29	210.47	22.442	22.442	22.442	22.442	1005.86	41.454	22.442	---	---	22.881	23.193	23.049	23.108	244.410	242.842	168.652	188.356	7.066	7.409	6.298	6.490	
2021-09-01	13:11:25	524.72		212.40	207.83	211.25	210.50	22.442	22.442	22.442	22.442	1005.85	41.454	22.442	---	---	22.881	23.189	23.051	23.106	244.431	242.835	168.666	188.373	6.997	7.406	6.341	6.482	
2021-09-01	13:11:26	525.77		212.36	207.80	211.20	210.50	22.442	22.442	22.442	22.442	1005.82	41.454	22.442	---	---	22.883	23.190	23.054	23.106	244.422	242.848	168.654	188.369	6.861	7.377	6.123	6.177	
2021-09-01	13:11:27	526.78		212.32	207.76	211.13	210.63	22.443	22.443	22.443	22.443	1005.84	41.467	22.443	---	---	22.885	23.192	23.058	23.099	244.412	242.853	168.651	188.387	6.524	7.169	5.909	6.000	
2021-09-01	13:11:28	527.98		212.28	207.55	211.08	210.54	22.445	22.445	22.445	22.445	1005.83	41.479	22.445	---	---	22.887	23.204	23.060	23.104	244.390	242.859	168.639	188.382	6.477	7.031	5.637	5.909	
2021-09-01	13:11:29	528.96		212.32	207.53	211.16	210.58	22.447	22.447	22.447	22.447	1005.84	41.479	22.447	---	---	22.884	23.204	23.054	23.101	244.419	242.872	168.665	188.377	6.330	6.816	5.615	6.089	
2021-09-01	13:11:30	529.98		212.42	207.45	211.23	210.61	22.445	22.445	22.445	22.445	1005.82	41.479	22.445	---	---	22.879	23.209	23.051	23.100	244.418	242.884	168.676	188.378	6.279	6.760	5.699	6.006	
2021-09-01	13:11:31	530.96		212.41	207.53	211.33	210.64	22.445	22.445	22.445	22.445	1005.81	41.479	22.445	---	---	22.880	23.205	23.046	23.098	244.402	242.886	168.684	188.394	6.145	6.657	5.636	5.806	
2021-09-01	13:11:32	531.92		212.39	207.51	211.23	210.60	22.443	22.443	22.443	22.443	1005.85	41.492	22.443	---	---	22.881	23.206	23.052	23.101	244.386	242.886	168.681	188.399	6.533	6.910	5.712	5.708	
2021-09-01	13:11:33	532.88		212.29	207.55	211.06	210.51	22.444	22.444	22.444	22.444	1005.84	41.492	22.444	---	---	22.887	23.204	23.061	23.105	244.390	242.895	168.672	188.397	6.540	6.952	5.571	5.938	
2021-09-01	13:11:34	533.94		212.43	207.60	210.94	210.52	22.442	22.442	22.442	22.442	1005.86	41.492	22.442	---	---	22.879	23.202	23.068	23.105	244.420	242.942	168.672	188.410	6.699	7.111	5.884	6.267	
2021-09-01	13:11:35	534.90		212.46	207.63	210.93	210.46	22.442	22.442	22.442	22.442	1005.82	41.492	22.442	---	---	22.877	23.200	23.069	23.109	244.443	242.949	168.667	188.443	6.644	7.114	6.034	6.431	
2021-09-01	13:11:36	535.87		212.44	207.60	210.93	210.54	22.446	22.446	22.446	22.446	1005.81	41.492	22.446	---	---	22.878	23.200	23.068	23.103	244.464	242.959	168.682	188.463	7.016	7.301	6.310	6.461	
2021-09-01	13:11:37	536.92		212.37	207.54	210.86	210.52	22.448	22.448	22.448	22.448	1005.86	41.492	22.448	---	---	22.881	23.203	23.071	23.104	244.442	242.967	168.677	188.471	6.824	7.149	6.151	6.309	
2021-09-01	13:11:38	537.87		212.23	207.45	211.01	210.58	22.449	22.449	22.449	22.449	1005.88	41.492	22.449	---	---	22.888	23.208	23.062	23.100	244.450	242.968	168.685	188.461	6.822	7.156	6.028	6.072	
2021-09-01	13:11:39	538.86		212.21	207.42	211.13	210.58	22.448	22.448	22.448	22.448	1005.89	41.492	22.448	---	---	22.890	23.210	23.056	23.100	244.458	242.991	168.681	188.451	6.654	7.162	6.086	6.068	
2021-09-01	13:11:40	539.82		212.06	207.39	211.26	210.45	22.447	22.447	22.447	22.447	1005.84	41.492	22.447	---	---	22.898	23.212	23.049	23.108	244.489	243.005	168.681	188.443	6.880	7.381	6.240	6.274	
2021-09-01	13:11:41	540.80		212.14	207.37	211.28	210.45	22.446	22.446	22.446	22.446	1005.80	41.492	22.446	---	---	22.894	23.213	23.048	23.108	244.487	243.038	168.682	188.441	6.882	7.371	6.358	6.441	
2021-09-01	13:11:42	541.76		212.15	207.32	211.25	210.37	22.446	22.446	22.446	22.446	1005.84	41.492	22.446	---	---	22.894	23.216	23.050	23.113	244.461	243.038	168.684	188.446	6.716	7.112	6.019	6.156	
2021-09-01	13:11:43	542.72		212.29	207.33	211.19	210.47	22.449	22.449	22.449	22.449	1005.85	41.492	22.449	---	---	22.885	23.214	23.052	23.106	244.456	243.042	168.700	188.439	6.692	7.111	6.047	6.078	
2021-09-01	13:11:44	543.68		212.31	207.32	211.02	210.47	22.451	22.451	22.451	22.451	1005.88	41.502	22.451	---	---	22.883	23.214	23.061	23.105	244.472	243.053	168.695	188.446	6.717	7.099	6.049	6.189	
2021-09-01	13:11:45	544.71		212.35	207.33	211.04	210.56	22.452	22.452	22.452	22.452	1005.84	41.513	22.452	---	---	22.881	23.214	23.060	23.100	244.496	243.082	168.697	188.456	6.617	7.132	6.163	6.116	
2021-09-01	13:11:46	545.68		212.34	207.22	211.01	210.57	22.449	22.449	22.449	22.449	1005.82	41.523	22.449	---	---	22.882	23.221	23.062	23.100	244.503	243.095	168.691	188.463	6.612	7.133	6.125	6.145	
2021-09-01	13:11:47	546.65		212.29	207.23	211.05	210.49	22.448	22.448	22.448	22.448	1005.79	41.523	22.448	---	---	22.885	23.221	23.060	23.105	244.482	243.100	168.696	188.470	6.190	6.923	5.836	6.171	
2021-09-01	13:11:48	547.60		212.25	207.22	210.86	210.43	22.450	22.450	22.450	22.450	1005.86	41.523	22.450	---	---	22.887	23.221	23.071	23.108	244.492	243.100	168.703	188.458	6.666	7.164	6.048	6.515	
2021-09-01	13:11:49	548.56		212.31	207.24	210.87	210.27	22.452	22.452	22.452	22.452	1005.90	41.523	22.452	---	---	22.882	23.219	23.069	23.116	244.495	243.116	168.717	188.460	6.451	7.071	5.973	6.481	
2021-09-01	13:11:50	549.56		212.26	207.24	210.92	210.32	22.451	22.451	22.451	22.451	1005.92	41.523	22.451	---	---	22.886	23.219	23.067	23.114	244.500	243.122	168.733	188.446	6.844	7.218	6.067	6.190	
2021-09-01	13:11:51	550.56		212.27	207.25	211.06	210.32	22.448	22.448	22.448	22.448	1005.89	41.523	22.448	---	---	22.886	23.220	23.060	23.115	244.513	243.139	168.758	188.440	6.812	7.200	6.025	6.214	
2021-09-01	13:11:52	551.56		212.14	207.29	210.99	210.40	22.448	22.448	22.448	22.448	1005.84	41.523	22.448	---	---	22.894	23.217	23.064	23.111	244.503	243.145	168.741	188.440	6.880	7.274	5.915	6.179	
2021-09-01	13:11:53	552.56		212.15	207.22	210.89	210.43	22.449	22.449	22.449	22.449	1005.80	41.523	22.449	---	---	22.893	23.221	23.069	23.108	244.500	243.170	168.747	188.454	6.881	7.335	6.135	6.413	
2021-09-01	13:11:54	553.62		212.19	207.17	210.90	210.42	22.450	22.450	22.450	22.450	1005.77	41.523	22.450	---	---	22.890	23.223	23.068	23.108	244.507	243.201	168.727	188.468	6.811	7.362	6.136	6.383	
2021-09-01	13:11:55	554.62		212.22	207.12	211.01	210.48	22.449	22.449	22.449	22.449	1005.76	41.523	22.449	---	---	22.889	23.227	23.062	23.105	244.534	243.213	168.744	188.494	6.974	7.207	6.175	6.261	
2021-09-01	13:11:56	555.59		212.20	207.11	211.05	210.43	22.452	22.452	22.452	22.452	1005.77	41.523	22.452	---	---	22.889	23.226	23.059	23.107	244.567	243.236	168.743	188.518	6.978	7.232	6.052	6.267	
2021-09-01	13:11:57	556.58		212.19	207.06	211.05	210.40	22.450	22.450	22.450	22.450	1005.78	41.523	22.450	---	---	22.890	23.229	23.060	23.109	244.569	243.229	168.745	188.536	7.049	7.224	6.072	6.290	
2021-09-01	13:11:58	557.56		212.20	207.02	210.90	210.37	22.450	22.450	22.450	22.450	1005.80	41.523	22.450	---	---	22.890	23.232	23.068	23.111	244.538	243.228	168.739	188.540	7.028	7.285	5.902	6.466	
2021-09-01	13:11:59	558.56		212.14	207.03	210.88	210.39	22.447	22.447	22.447	22.447	1005.82	41.536	22.447	---	---	22.894	23.232	23.070	23.111	244.504	243.229	168.737	188.530	6.754	7.240	5.931	6.178	
2021-09-01	13:12:00	559.56		212.14	207.04	210.80	210.35	22.451	22.451	22.451	22.451	1005.84	41.548	22.451	---	---	22.892	23.230	23.073	23.112	244.478	243.223	168.736	188.523	6.480	7.101	5.670	5.757	
2021-09-01	13:12:01	560.59		212.19	207.00	210.89	210.37	22.453	22.453	22.453	22.453	1005.84	41.561	22.453	---	---	22.889	23.232	23.068	23.110	244.505	243.258	168.739	188.488	6.582	7.216	5.904	5.602	
2021-09-01	13:12:02	561.56		212.30	206.96	210.87	210.31	22.453	22.453	22.453	22.453	1005.86	41.561	22.453	---	---	22.883	23.234	23.068	23.114	244.526	243.280	168.750	188.503	6.484	7.055	5.843	5.729	
2021-09-01	13:12:03	562.56		212.28	206.93	210.83	210.47	22.452	22.452	22.452	22.452	1005.85	41.561	22.452	---	---	22.884	23.236	23.071	23.105	244.529	243.301	168.743	188.502	6.760	7.150	5.962	5.887	
2021-09-01	13:12:04	563.56		212.23	206.93	210.75	210.44	22.452	22.452	22.452	22.452	1005.86	41.561	22.452	---	---	22.887	23.236	23.076	23.107	244.519	243.294	168.741	188.523	6.554	6.885	5.775	5.736	
2021-09-01	13:12:05	564.56		212.13	206.93	210.73	210.44	22.453	22.453	22.453	22.453	1005.87	41.561	22.453	---	---	22.892	23.236	23.077	23.106	244.528	243.321	168.751	188.525	6.982	7.070	5.930	5.938	
2021-09-01	13:12:06	565.56		212.04	206.89	210.81	210.37	22.451	22.451	22.451	22.451	1005.85	41.561	22.451	---	---	22.898	23.239	23.073	23.111	244.534	243.334	168.768	188.525	6.849	6.863	5.780	6.123	
2021-09-01	13:12:07	566.56		212.09	206.90	210.96	210.35	22.448	22.448	22.448	22.448	1005.86	41.561	22.448	---	---	22.896	23.239	23.065	23.113	244.555	243.352	168.783	188.545	7.045	7.110	6.035	6.442	
2021-09-01	13:12:08	567.57		212.23	206.90	210.96	210.33	22.451	22.451	22.451	22.451	1005.83	41.561	22.451	---	---	22.888	23.238	23.064	23.113	244.568	243.340	168.790	188.552	7.003	7.090	6.001	6.433	
2021-09-01	13:12:09	568.59		212.28	206.90	210.91	210.29	22.451	22.451	22.451	22.451	1005.84	41.561	22.451	---	---	22.885	23.238	23.067	23.115	244.571	243.358	168.797	188.580	6.763	7.143	6.197	6.425	
2021-09-01	13:12:10	569.56		212.20	206.87	210.78	210.36	22.453	22.453	22.453	22.453	1005.81	41.561	22.453	---	---	22.888	23.239	23.073	23.111	244.546	243.363	168.792	188.571	6.551	7.148	5.980	6.012	
2021-09-01	13:12:11	570.56		212.14	206.88	210.79	210.38	22.449	22.449	22.449	22.449	1005.78	41.561	22.449	---	---	22.893	23.240	23.074	23.111	244.532	243.362	168.777	188.554	6.318	7.037	5.666	5.661	
2021-09-01	13:12:12	571.56		212.11	206.86	210.80	210.36	22.450	22.450	22.450	22.450	1005.79	41.561	22.450	---	---	22.894	23.241	23.073	23.112	244.524	243.352	168.766	188.544	6.440	7.015	5.487	5.356	
2021-09-01	13:12:13	572.58		212.05	206.88	210.73	210.32	22.449	22.449	22.449	22.449	1005.77	41.561	22.449	---	---	22.898	23.240	23.078	23.114	244.544	243.362	168.779	188.557	6.321	6.802	5.431	5.558	
2021-09-01	13:12:14	573.56		212.00	206.74	210.78	210.29	22.451	22.451	22.451	22.451	1005.85	41.561	22.451	---	---	22.900	23.247	23.074	23.115	244.561	243.385	168.788	188.570	6.366	6.961	5.731	5.726	
2021-09-01	13:12:15	574.58		211.94	206.68	210.79	210.23	22.453	22.453	22.453	22.453	1005.85	41.561	22.453	---	---	22.903	23.250	23.073	23.118	244.616	243.413	168.809	188.571	6.657	7.186	5.783	5.748	
2021-09-01	13:12:16	575.58		211.98	206.65	210.85	210.26	22.451	22.451	22.451	22.451	1005.88	41.561	22.451	---	---	22.901	23.252	23.070	23.117	244.610	243.450	168.813	188.562	6.976	7.319	6.038	5.879	
2021-09-01	13:12:17	576.56		211.96	206.63	210.87	210.20	22.454	22.454	22.454	22.454	1005.79	41.561	22.454	---	---	22.901	23.252	23.069	23.119	244.610	243.464	168.831	188.576	6.917	7.314	6.107	6.036	
2021-09-01	13:12:18	577.56		211.98	206.62	210.79	210.22	22.452	22.452	22.452	22.452	1005.76	41.561	22.452	---	---	22.901	23.254	23.074	23.119	244.575	243.485	168.817	188.591	6.476	7.060	6.095	6.096	
2021-09-01	13:12:19	578.56		212.04	206.62	210.87	210.12	22.452	22.452	22.452	22.452	1005.75	41.561	22.452	---	---	22.898	23.254	23.069	23.125	244.598	243.482	168.819	188.601	6.450	7.154	6.151	6.088	
2021-09-01	13:12:20	579.56		212.04	206.57	210.77	210.15	22.449	22.449	22.449	22.449	1005.76	41.561	22.449	---	---	22.898	23.257	23.076	23.124	244.586	243.498	168.797	188.579	6.559	7.084	6.071	5.849	
2021-09-01	13:12:21	580.56		212.09	206.59	210.80	210.17	22.450	22.450	22.450	22.450	1005.79	41.561	22.450	---	---	22.895	23.256	23.073	23.122	244.587	243.496	168.808	188.580	6.544	7.072	6.018	5.796	
2021-09-01	13:12:22	581.56		211.95	206.51	210.69	210.25	22.455	22.455	22.455	22.455	1005.78	41.561	22.455	---	---	22.902	23.259	23.078	23.116	244.589	243.514	168.801	188.599	6.262	6.944	5.779	5.767	
2021-09-01	13:12:23	582.56		211.91	206.58	210.72	210.24	22.456	22.456	22.456	22.456	1005.84	41.561	22.456	---	---	22.904	23.255	23.076	23.117	244.586	243.529	168.809	188.608	6.058	6.735	5.580	5.899	
2021-09-01	13:12:24	583.56		211.85	206.53	210.74	210.17	22.457	22.457	22.457	22.457	1005.83	41.561	22.457	---	---	22.907	23.258	23.075	23.120	244.583	243.555	168.814	188.611	6.085	6.739	5.555	6.102	
2021-09-01	13:12:25	584.56		211.89	206.50	210.74	210.21	22.455	22.455	22.455	22.455	1005.83	41.561	22.455	---	---	22.905	23.260	23.075	23.119	244.588	243.577	168.832	188.608	5.992	6.650	5.557	6.146	
2021-09-01	13:12:26	585.56		211.90	206.41	210.62	210.23	22.456	22.456	22.456	22.456	1005.82	41.561	22.456	---	---	22.904	23.264	23.081	23.117	244.607	243.576	168.842	188.612	5.924	6.693	5.470	5.965	
2021-09-01	13:12:27	586.56		212.03	206.36	210.56	210.20	22.455	22.455	22.455	22.455	1005.81	41.561	22.455	---	---	22.897	23.268	23.085	23.119	244.618	243.566	168.848	188.643	5.913	6.671	5.620	5.949	
2021-09-01	13:12:28	587.56		212.09	206.40	210.59	210.06	22.458	22.458	22.458	22.458	1005.85	41.561	22.458	---	---	22.893	23.265	23.083	23.126	244.615	243.561	168.842	188.636	6.287	6.790	5.741	6.015	
2021-09-01	13:12:29	588.66		212.08	206.40	210.57	210.12	22.459	22.459	22.459	22.459	1005.86	41.561	22.459	---	---	22.893	23.264	23.083	23.122	244.617	243.573	168.840	188.651	6.699	6.984	5.971	6.037	
2021-09-01	13:12:30	589.68		211.97	206.46	210.70	210.18	22.458	22.458	22.458	22.458	1005.88	41.571	22.458	---	---	22.899	23.261	23.077	23.119	244.658	243.612	168.844	188.634	7.091	7.259	6.107	6.171	
2021-09-01	13:12:31	590.64		211.94	206.40	210.69	210.29	22.457	22.457	22.457	22.457	1005.83	41.582	22.457	---	---	22.901	23.265	23.077	23.113	244.650	243.624	168.853	188.622	6.936	7.145	6.015	5.770	
2021-09-01	13:12:32	591.60		211.89	206.32	210.83	210.26	22.455	22.455	22.455	22.455	1005.80	41.592	22.455	---	---	22.905	23.270	23.070	23.116	244.668	243.650	168.846	188.622	6.790	6.901	5.813	5.837	
2021-09-01	13:12:33	592.65		211.79	206.31	210.69	210.28	22.457	22.457	22.457	22.457	1005.82	41.592	22.457	---	---	22.910	23.270	23.077	23.114	244.669	243.662	168.846	188.613	6.545	6.783	5.580	5.766	
2021-09-01	13:12:34	593.73		211.71	206.28	210.72	210.23	22.458	22.458	22.458	22.458	1005.86	41.592	22.458	---	---	22.914	23.271	23.075	23.116	244.674	243.671	168.852	188.630	6.299	6.840	5.590	6.023	
2021-09-01	13:12:35	594.78		211.70	206.28	210.64	210.19	22.462	22.462	22.462	22.462	1005.89	41.592	22.462	---	---	22.913	23.270	23.079	23.117	244.658	243.676	168.881	188.644	6.141	6.940	5.890	6.242	
2021-09-01	13:12:36	595.86		211.72	206.26	210.62	210.15	22.462	22.462	22.462	22.462	1005.85	41.592	22.462	---	---	22.912	23.271	23.080	23.120	244.640	243.690	168.884	188.651	6.093	7.015	6.169	6.293	
2021-09-01	13:12:37	596.86		211.65	206.22	210.49	210.07	22.463	22.463	22.463	22.463	1005.85	41.592	22.463	---	---	22.915	23.273	23.087	23.123	244.670	243.711	168.880	188.666	6.352	6.995	6.069	6.141	
2021-09-01	13:12:38	597.86		211.72	206.26	210.41	210.04	22.462	22.462	22.462	22.462	1005.82	41.592	22.462	---	---	22.912	23.271	23.091	23.126	244.697	243.735	168.876	188.662	6.660	7.155	6.004	6.069	
2021-09-01	13:12:39	598.86		211.82	206.26	210.47	209.97	22.462	22.462	22.462	22.462	1005.84	41.592	22.462	---	---	22.907	23.271	23.088	23.130	244.699	243.729	168.891	188.667	6.663	7.114	5.973	6.136	
2021-09-01	13:12:40	599.82		211.83	206.29	210.57	210.01	22.457	22.457	22.457	22.457	1005.84	41.615	22.457	---	---	22.907	23.271	23.084	23.129	244.711	243.750	168.906	188.678	6.749	7.267	6.239	6.432	
2021-09-01	13:12:41	600.82		211.87	206.26	210.73	210.09	22.457	22.457	22.457	22.457	1005.85	41.637	22.457	---	---	22.905	23.273	23.075	23.125	244.710	243.756	168.902	188.671	6.753	7.282	6.184	6.175	
