
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	13:57:07	516.50		209.61	209.28	213.07	212.94	22.833	22.833	22.833	22.833	1000.15	46.742	22.833	---	---	23.012	23.074	22.951	22.976	149.997	163.303	116.373	132.722	6.399	6.907	5.989	6.388	
2021-08-05	13:57:08	517.50		209.54	209.29	213.02	212.82	22.834	22.834	22.834	22.834	1000.16	46.742	22.834	---	---	23.016	23.073	22.953	22.982	149.987	163.314	116.351	132.710	6.880	7.065	5.738	5.976	
2021-08-05	13:57:09	518.50		209.54	209.26	212.89	212.82	22.835	22.835	22.835	22.835	1000.19	46.742	22.835	---	---	23.015	23.074	22.960	22.981	149.978	163.331	116.346	132.730	7.159	7.114	5.750	5.775	
2021-08-05	13:57:10	519.50		209.54	209.23	212.90	212.91	22.833	22.833	22.833	22.833	1000.17	46.742	22.833	---	---	23.016	23.077	22.960	22.977	149.952	163.335	116.346	132.706	7.159	7.122	5.747	5.710	
2021-08-05	13:57:11	520.50		209.51	209.20	212.80	212.91	22.833	22.833	22.833	22.833	1000.19	46.742	22.833	---	---	23.017	23.078	22.966	22.977	149.963	163.341	116.358	132.727	7.221	7.217	6.150	6.054	
2021-08-05	13:57:12	521.50		209.43	209.07	212.74	212.89	22.835	22.835	22.835	22.835	1000.17	46.742	22.835	---	---	23.021	23.085	22.968	22.978	149.988	163.343	116.357	132.726	7.246	7.459	6.157	6.012	
2021-08-05	13:57:13	522.50		209.38	209.03	212.55	212.78	22.836	22.836	22.836	22.836	1000.15	46.732	22.836	---	---	23.024	23.087	22.978	22.984	149.975	163.346	116.362	132.739	6.982	7.221	5.791	5.760	
2021-08-05	13:57:14	523.50		209.39	208.97	212.65	212.75	22.838	22.838	22.838	22.838	1000.14	46.732	22.838	---	---	23.023	23.090	22.972	22.985	150.009	163.373	116.370	132.776	6.963	7.249	5.772	5.810	
2021-08-05	13:57:15	524.50		209.40	208.97	212.66	212.59	22.838	22.838	22.838	22.838	1000.14	46.721	22.838	---	---	23.022	23.090	22.972	22.994	149.988	163.389	116.390	132.791	6.966	7.174	5.914	5.838	
2021-08-05	13:57:16	525.51		209.58	209.02	212.75	212.60	22.838	22.838	22.838	22.838	1000.15	46.721	22.838	---	---	23.012	23.087	22.967	22.993	150.026	163.415	116.371	132.803	7.217	7.433	6.254	6.130	
2021-08-05	13:57:17	526.50		209.62	208.99	212.73	212.75	22.839	22.839	22.839	22.839	1000.13	46.711	22.839	---	---	23.009	23.088	22.968	22.984	150.006	163.398	116.361	132.776	7.234	7.411	6.160	5.768	
2021-08-05	13:57:18	527.54		209.59	209.04	212.93	212.87	22.840	22.840	22.840	22.840	1000.13	46.711	22.840	---	---	23.011	23.085	22.957	22.977	150.015	163.407	116.365	132.788	7.266	7.505	6.391	6.196	
2021-08-05	13:57:19	528.57		209.51	209.00	213.08	212.84	22.843	22.843	22.843	22.843	1000.11	46.711	22.843	---	---	23.014	23.087	22.948	22.978	150.016	163.396	116.365	132.796	7.261	7.473	6.426	6.238	
2021-08-05	13:57:20	529.54		209.45	208.93	213.02	212.85	22.842	22.842	22.842	22.842	1000.13	46.711	22.842	---	---	23.018	23.091	22.951	22.978	150.010	163.416	116.392	132.792	6.828	7.333	6.404	6.627	
2021-08-05	13:57:21	530.50		209.38	208.84	212.90	212.90	22.843	22.843	22.843	22.843	1000.09	46.711	22.843	---	---	23.022	23.096	22.958	22.975	150.029	163.430	116.406	132.794	6.508	7.056	6.322	6.687	
2021-08-05	13:57:22	531.55		209.32	208.89	212.78	213.01	22.841	22.841	22.841	22.841	1000.11	46.711	22.841	---	---	23.025	23.093	22.964	22.969	150.015	163.448	116.415	132.790	6.503	7.069	6.252	6.657	
2021-08-05	13:57:23	532.56		209.37	208.93	212.76	212.73	22.839	22.839	22.839	22.839	1000.12	46.711	22.839	---	---	23.023	23.092	22.966	22.986	150.032	163.457	116.415	132.804	6.503	7.085	6.137	6.424	
2021-08-05	13:57:24	533.52		209.47	208.98	212.82	212.68	22.839	22.839	22.839	22.839	1000.17	46.711	22.839	---	---	23.018	23.088	22.963	22.988	150.022	163.477	116.408	132.819	6.858	7.366	6.206	6.418	
2021-08-05	13:57:25	534.51		209.41	208.95	213.01	212.42	22.839	22.839	22.839	22.839	1000.20	46.711	22.839	---	---	23.021	23.090	22.953	23.002	150.024	163.483	116.422	132.839	6.825	7.356	6.241	6.438	
2021-08-05	13:57:26	535.50		209.31	208.85	213.12	212.70	22.842	22.842	22.842	22.842	1000.20	46.711	22.842	---	---	23.025	23.095	22.946	22.986	150.015	163.479	116.402	132.810	7.118	7.284	6.129	6.273	
2021-08-05	13:57:27	536.50		209.32	208.77	213.18	212.72	22.843	22.843	22.843	22.843	1000.23	46.711	22.843	---	---	23.025	23.100	22.942	22.985	150.000	163.467	116.373	132.785	6.980	7.174	5.948	6.112	
2021-08-05	13:57:28	537.52		209.43	208.76	212.98	212.89	22.846	22.846	22.846	22.846	1000.20	46.711	22.846	---	---	23.018	23.099	22.952	22.975	150.016	163.492	116.364	132.764	6.961	7.173	5.920	6.101	
2021-08-05	13:57:29	538.50		209.42	208.70	213.14	212.77	22.846	22.846	22.846	22.846	1000.21	46.711	22.846	---	---	23.018	23.103	22.943	22.981	150.023	163.518	116.375	132.797	6.720	7.291	6.199	6.436	
2021-08-05	13:57:30	539.55		209.48	208.77	213.10	212.83	22.846	22.846	22.846	22.846	1000.17	46.711	22.846	---	---	23.015	23.098	22.945	22.978	150.046	163.516	116.395	132.800	6.799	7.376	6.105	6.566	
2021-08-05	13:57:31	540.68		209.30	208.62	213.06	212.81	22.845	22.845	22.845	22.845	1000.17	46.711	22.845	---	---	23.025	23.107	22.948	22.979	150.033	163.493	116.399	132.833	6.499	7.179	5.930	6.409	
2021-08-05	13:57:32	541.63		209.39	208.68	212.83	212.70	22.845	22.845	22.845	22.845	1000.17	46.711	22.845	---	---	23.021	23.104	22.961	22.985	150.022	163.494	116.410	132.813	6.811	7.224	5.927	6.380	
2021-08-05	13:57:33	542.59		209.30	208.73	212.64	212.76	22.846	22.846	22.846	22.846	1000.15	46.711	22.846	---	---	23.025	23.101	22.970	22.982	150.024	163.501	116.415	132.824	6.712	7.006	5.924	6.028	
2021-08-05	13:57:34	543.55		209.34	208.83	212.61	212.68	22.846	22.846	22.846	22.846	1000.16	46.711	22.846	---	---	23.023	23.095	22.972	22.986	150.000	163.521	116.414	132.806	7.015	7.143	5.917	5.833	
2021-08-05	13:57:35	544.51		209.24	208.83	212.64	212.68	22.847	22.847	22.847	22.847	1000.14	46.711	22.847	---	---	23.028	23.094	22.970	22.986	150.025	163.543	116.399	132.816	6.998	7.166	5.937	5.898	
2021-08-05	13:57:36	545.50		209.15	208.68	212.65	212.50	22.849	22.849	22.849	22.849	1000.15	46.711	22.849	---	---	23.033	23.102	22.969	22.995	149.996	163.560	116.412	132.801	7.061	7.231	6.014	6.101	
2021-08-05	13:57:37	546.51		209.30	208.61	212.79	212.38	22.850	22.850	22.850	22.850	1000.14	46.711	22.850	---	---	23.024	23.106	22.961	23.001	150.031	163.576	116.442	132.811	7.113	7.293	6.206	6.457	
2021-08-05	13:57:38	547.50		209.32	208.56	212.66	212.36	22.852	22.852	22.852	22.852	1000.15	46.711	22.852	---	---	23.022	23.108	22.968	23.002	150.026	163.569	116.442	132.821	6.968	7.062	5.994	6.036	
2021-08-05	13:57:39	548.55		209.35	208.57	212.88	212.47	22.852	22.852	22.852	22.852	1000.16	46.711	22.852	---	---	23.021	23.108	22.956	22.996	150.035	163.585	116.430	132.843	6.772	6.990	5.883	6.138	
2021-08-05	13:57:40	549.71		209.26	208.48	212.82	212.73	22.853	22.853	22.853	22.853	1000.16	46.711	22.853	---	---	23.026	23.113	22.959	22.981	150.032	163.598	116.425	132.843	6.645	6.758	5.604	5.969	
2021-08-05	13:57:41	550.66		209.27	208.49	213.11	212.78	22.853	22.853	22.853	22.853	1000.13	46.711	22.853	---	---	23.025	23.112	22.943	22.979	150.016	163.603	116.420	132.841	6.532	6.848	5.474	5.996	
2021-08-05	13:57:42	551.62		209.30	208.43	212.85	212.71	22.851	22.851	22.851	22.851	1000.14	46.711	22.851	---	---	23.023	23.116	22.958	22.983	150.019	163.597	116.426	132.853	6.472	6.864	5.499	5.663	
2021-08-05	13:57:43	552.58		209.23	208.44	212.90	212.40	22.852	22.852	22.852	22.852	1000.15	46.711	22.852	---	---	23.027	23.115	22.955	22.999	150.024	163.598	116.427	132.858	6.564	7.076	5.720	5.819	
2021-08-05	13:57:44	553.54		209.30	208.44	212.50	212.48	22.850	22.850	22.850	22.850	1000.18	46.711	22.850	---	---	23.024	23.116	22.977	22.996	150.041	163.604	116.436	132.882	6.466	6.956	5.885	5.793	
2021-08-05	13:57:45	554.60		209.37	208.46	212.72	212.56	22.851	22.851	22.851	22.851	1000.19	46.711	22.851	---	---	23.020	23.114	22.965	22.991	150.071	163.598	116.423	132.862	6.786	7.059	5.995	5.770	
2021-08-05	13:57:46	555.67		209.41	208.40	212.65	212.76	22.850	22.850	22.850	22.850	1000.20	46.711	22.850	---	---	23.018	23.118	22.969	22.981	150.074	163.604	116.413	132.850	6.807	7.079	6.044	5.794	
2021-08-05	13:57:47	556.62		209.27	208.29	212.78	212.68	22.856	22.856	22.856	22.856	1000.21	46.711	22.856	---	---	23.024	23.123	22.960	22.983	150.078	163.620	116.437	132.822	7.198	7.327	6.207	6.207	
2021-08-05	13:57:48	557.64		209.25	208.29	212.65	212.57	22.860	22.860	22.860	22.860	1000.21	46.711	22.860	---	---	23.024	23.121	22.966	22.988	150.061	163.643	116.470	132.845	6.786	7.244	6.309	6.337	
2021-08-05	13:57:49	558.60		209.19	208.39	212.68	212.63	22.859	22.859	22.859	22.859	1000.19	46.711	22.859	---	---	23.027	23.116	22.965	22.985	150.056	163.657	116.467	132.841	6.728	7.212	6.303	6.163	
2021-08-05	13:57:50	559.55		209.18	208.41	212.77	212.68	22.854	22.854	22.854	22.854	1000.18	46.711	22.854	---	---	23.029	23.116	22.961	22.983	150.052	163.663	116.464	132.867	6.672	7.210	6.319	6.183	
2021-08-05	13:57:51	560.51		209.21	208.32	212.79	212.65	22.853	22.853	22.853	22.853	1000.18	46.711	22.853	---	---	23.028	23.122	22.960	22.985	150.047	163.674	116.432	132.863	6.708	7.224	6.089	6.132	
2021-08-05	13:57:52	561.51		209.34	208.19	212.74	212.53	22.853	22.853	22.853	22.853	1000.18	46.711	22.853	---	---	23.021	23.129	22.963	22.992	150.045	163.657	116.436	132.876	6.756	7.237	6.008	6.008	
2021-08-05	13:57:53	562.50		209.45	208.13	212.65	212.43	22.856	22.856	22.856	22.856	1000.17	46.711	22.856	---	---	23.014	23.131	22.967	22.997	150.023	163.665	116.427	132.848	6.791	7.238	5.952	5.675	
2021-08-05	13:57:54	563.51		209.35	208.11	212.42	212.47	22.854	22.854	22.854	22.854	1000.13	46.721	22.854	---	---	23.020	23.133	22.980	22.995	150.037	163.684	116.463	132.837	6.777	7.315	6.074	5.636	
2021-08-05	13:57:55	564.56		209.24	208.17	212.48	212.47	22.856	22.856	22.856	22.856	1000.17	46.732	22.856	---	---	23.025	23.129	22.976	22.994	150.007	163.693	116.474	132.839	6.611	7.117	6.102	5.789	
2021-08-05	13:57:56	565.52		209.17	208.15	212.60	212.57	22.853	22.853	22.853	22.853	1000.16	46.732	22.853	---	---	23.030	23.131	22.971	22.990	150.033	163.697	116.492	132.867	6.609	7.093	6.125	6.096	
2021-08-05	13:57:57	566.50		209.19	208.20	212.92	212.75	22.855	22.855	22.855	22.855	1000.19	46.721	22.855	---	---	23.029	23.127	22.953	22.979	150.026	163.684	116.483	132.856	6.886	6.957	6.173	6.165	
2021-08-05	13:57:58	567.51		209.24	208.22	212.80	212.86	22.855	22.855	22.855	22.855	1000.18	46.711	22.855	---	---	23.026	23.127	22.959	22.973	150.036	163.702	116.471	132.845	6.893	7.067	6.088	6.167	
2021-08-05	13:57:59	568.50		209.27	208.30	212.76	212.84	22.855	22.855	22.855	22.855	1000.22	46.721	22.855	---	---	23.024	23.122	22.962	22.974	150.043	163.718	116.450	132.836	6.674	6.878	5.879	5.937	
2021-08-05	13:58:00	569.51		209.24	208.20	212.60	212.75	22.855	22.855	22.855	22.855	1000.19	46.732	22.855	---	---	23.025	23.127	22.970	22.980	150.051	163.738	116.422	132.876	6.728	7.068	5.989	6.214	
2021-08-05	13:58:01	570.51		209.23	208.25	212.54	212.75	22.855	22.855	22.855	22.855	1000.18	46.742	22.855	---	---	23.026	23.125	22.973	22.979	150.084	163.741	116.419	132.883	6.526	6.958	5.869	6.094	
2021-08-05	13:58:02	571.51		209.21	208.29	212.30	212.66	22.853	22.853	22.853	22.853	1000.13	46.742	22.853	---	---	23.028	23.123	22.987	22.985	150.077	163.728	116.435	132.895	6.570	7.001	5.885	6.006	
2021-08-05	13:58:03	572.51		209.20	208.25	212.31	212.43	22.856	22.856	22.856	22.856	1000.16	46.742	22.856	---	---	23.027	23.124	22.986	22.997	150.073	163.732	116.439	132.874	6.618	7.018	5.815	5.705	
2021-08-05	13:58:04	573.51		209.27	208.18	212.45	212.32	22.859	22.859	22.859	22.859	1000.13	46.742	22.859	---	---	23.023	23.127	22.977	23.002	150.074	163.735	116.458	132.874	6.970	7.221	6.059	5.873	
2021-08-05	13:58:05	574.50		209.24	208.06	212.71	212.39	22.863	22.863	22.863	22.863	1000.16	46.742	22.863	---	---	23.023	23.133	22.962	22.996	150.094	163.768	116.454	132.886	7.078	7.386	6.319	6.150	
2021-08-05	13:58:06	575.52		209.20	208.05	212.63	212.62	22.862	22.862	22.862	22.862	1000.15	46.742	22.862	---	---	23.026	23.134	22.967	22.984	150.103	163.772	116.473	132.907	6.913	7.271	6.355	6.464	
2021-08-05	13:58:07	576.51		209.02	207.94	212.49	212.55	22.865	22.865	22.865	22.865	1000.18	46.742	22.865	---	---	23.035	23.139	22.973	22.987	150.094	163.789	116.474	132.892	6.873	7.278	6.334	6.345	
2021-08-05	13:58:08	577.51		208.95	207.95	212.35	212.47	22.867	22.867	22.867	22.867	1000.19	46.732	22.867	---	---	23.038	23.138	22.980	22.991	150.057	163.785	116.483	132.860	6.941	7.240	6.235	6.312	
2021-08-05	13:58:09	578.50		208.81	207.96	212.42	212.39	22.870	22.870	22.870	22.870	1000.20	46.732	22.870	---	---	23.046	23.136	22.976	22.994	150.056	163.798	116.502	132.871	6.716	7.150	6.146	6.260	
2021-08-05	13:58:10	579.50		208.88	207.97	212.49	212.56	22.866	22.866	22.866	22.866	1000.18	46.721	22.866	---	---	23.043	23.137	22.973	22.986	150.038	163.809	116.510	132.888	6.437	6.919	6.141	6.468	
2021-08-05	13:58:11	580.50		208.81	207.80	212.34	212.54	22.863	22.863	22.863	22.863	1000.17	46.721	22.863	---	---	23.048	23.148	22.982	22.989	150.040	163.824	116.510	132.910	6.176	6.866	6.047	6.259	
2021-08-05	13:58:12	581.50		208.93	207.85	212.16	212.67	22.859	22.859	22.859	22.859	1000.17	46.711	22.859	---	---	23.042	23.146	22.993	22.982	150.013	163.830	116.503	132.901	6.260	6.894	5.992	5.971	
2021-08-05	13:58:13	582.50		208.91	207.86	212.05	212.55	22.860	22.860	22.860	22.860	1000.15	46.711	22.860	---	---	23.043	23.145	22.999	22.989	150.017	163.846	116.510	132.918	6.177	6.966	6.000	5.921	
2021-08-05	13:58:14	583.50		209.08	207.92	212.16	212.60	22.861	22.861	22.861	22.861	1000.14	46.711	22.861	---	---	23.033	23.141	22.992	22.986	150.049	163.863	116.501	132.910	6.441	7.077	6.164	6.119	
2021-08-05	13:58:15	584.53		209.10	207.72	212.22	212.46	22.863	22.863	22.863	22.863	1000.15	46.721	22.863	---	---	23.031	23.152	22.988	22.993	150.069	163.881	116.490	132.895	6.678	7.259	6.262	6.324	
2021-08-05	13:58:16	585.55		209.00	207.65	212.30	212.37	22.867	22.867	22.867	22.867	1000.17	46.732	22.867	---	---	23.036	23.155	22.983	22.997	150.075	163.878	116.464	132.917	6.705	7.178	6.012	6.136	
2021-08-05	13:58:17	586.60		208.89	207.65	212.43	212.24	22.867	22.867	22.867	22.867	1000.16	46.742	22.867	---	---	23.042	23.155	22.976	23.004	150.054	163.873	116.479	132.905	6.675	7.174	6.032	6.138	
2021-08-05	13:58:18	587.58		208.86	207.70	212.62	212.23	22.867	22.867	22.867	22.867	1000.12	46.742	22.867	---	---	23.044	23.152	22.966	23.004	150.050	163.867	116.487	132.894	6.623	7.122	6.029	6.037	
2021-08-05	13:58:19	588.55		208.89	207.78	212.50	212.30	22.867	22.867	22.867	22.867	1000.11	46.742	22.867	---	---	23.042	23.148	22.972	23.000	150.046	163.871	116.512	132.864	6.990	7.356	6.299	6.216	
2021-08-05	13:58:20	589.51		208.97	207.73	212.21	212.29	22.869	22.869	22.869	22.869	1000.10	46.742	22.869	---	---	23.037	23.150	22.987	23.000	150.034	163.887	116.501	132.896	6.666	7.155	6.036	6.088	
2021-08-05	13:58:21	590.50		209.03	207.78	212.00	212.25	22.871	22.871	22.871	22.871	1000.15	46.742	22.871	---	---	23.032	23.146	22.998	23.002	150.040	163.884	116.498	132.890	6.679	7.201	6.074	6.235	
2021-08-05	13:58:22	591.51		208.96	207.68	212.06	212.18	22.871	22.871	22.871	22.871	1000.18	46.742	22.871	---	---	23.037	23.151	22.995	23.006	150.051	163.909	116.486	132.904	6.317	7.047	5.912	5.947	
2021-08-05	13:58:23	592.50		208.86	207.57	212.27	212.30	22.870	22.870	22.870	22.870	1000.23	46.742	22.870	---	---	23.042	23.158	22.983	22.999	150.076	163.908	116.504	132.917	6.619	7.198	6.039	5.793	
2021-08-05	13:58:24	593.50		208.79	207.58	212.39	212.18	22.870	22.870	22.870	22.870	1000.21	46.742	22.870	---	---	23.046	23.158	22.977	23.006	150.107	163.934	116.522	132.953	6.578	7.184	6.052	5.881	
2021-08-05	13:58:25	594.50		209.04	207.58	212.33	212.16	22.869	22.869	22.869	22.869	1000.19	46.742	22.869	---	---	23.033	23.158	22.981	23.007	150.121	163.936	116.545	132.963	6.932	7.323	6.085	6.160	
2021-08-05	13:58:26	595.50		208.99	207.74	212.20	212.13	22.870	22.870	22.870	22.870	1000.15	46.742	22.870	---	---	23.035	23.149	22.987	23.009	150.126	163.933	116.553	132.935	6.962	7.353	6.194	6.508	
2021-08-05	13:58:27	596.51		208.94	207.65	212.12	212.28	22.871	22.871	22.871	22.871	1000.15	46.742	22.871	---	---	23.038	23.153	22.992	23.001	150.098	163.944	116.546	132.918	7.041	7.362	6.234	6.324	
2021-08-05	13:58:28	597.51		208.83	207.55	212.20	212.32	22.874	22.874	22.874	22.874	1000.15	46.742	22.874	---	---	23.043	23.158	22.986	22.998	150.105	163.963	116.525	132.899	7.039	7.367	6.393	6.266	
2021-08-05	13:58:29	598.50		208.76	207.46	212.11	212.37	22.874	22.874	22.874	22.874	1000.15	46.742	22.874	---	---	23.047	23.163	22.991	22.995	150.112	163.988	116.501	132.904	7.051	7.194	6.229	6.114	
2021-08-05	13:58:30	599.55		208.67	207.40	212.16	212.29	22.874	22.874	22.874	22.874	1000.13	46.742	22.874	---	---	23.052	23.167	22.988	22.999	150.115	163.997	116.509	132.905	7.050	7.166	6.217	6.194	
2021-08-05	13:58:31	600.56		208.66	207.37	212.20	212.33	22.873	22.873	22.873	22.873	1000.12	46.742	22.873	---	---	23.053	23.169	22.987	22.997	150.113	164.005	116.520	132.941	7.027	7.161	6.191	6.264	
