
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	14:15:25	522.61		205.46	203.34	206.51	205.79	22.651	22.651	22.651	22.651	1005.26	50.149	22.651	---	---	23.230	23.396	23.302	23.360	211.503	228.237	147.820	199.719	6.849	7.211	6.053	6.141	
2021-08-11	14:15:26	523.61		205.35	203.25	206.43	205.71	22.655	22.655	22.655	22.655	1005.23	50.149	22.655	---	---	23.235	23.400	23.306	23.363	211.529	228.255	147.835	199.715	6.968	7.382	6.275	6.452	
2021-08-11	14:15:27	524.61		205.40	203.20	206.54	205.79	22.654	22.654	22.654	22.654	1005.23	50.137	22.654	---	---	23.233	23.403	23.300	23.359	211.506	228.283	147.825	199.719	6.979	7.383	6.290	6.473	
2021-08-11	14:15:28	525.61		205.34	203.20	206.70	205.64	22.659	22.659	22.659	22.659	1005.25	50.144	22.659	---	---	23.235	23.402	23.289	23.366	211.507	228.281	147.810	199.734	7.021	7.378	6.273	6.494	
2021-08-11	14:15:29	526.61		205.28	203.22	206.76	205.70	22.656	22.656	22.656	22.656	1005.26	50.132	22.656	---	---	23.239	23.401	23.287	23.364	211.498	228.311	147.788	199.738	7.080	7.385	6.176	6.331	
2021-08-11	14:15:30	527.61		205.23	203.31	206.72	205.64	22.656	22.656	22.656	22.656	1005.26	50.111	22.656	---	---	23.242	23.396	23.289	23.367	211.535	228.301	147.814	199.758	6.945	7.391	6.207	6.334	
2021-08-11	14:15:31	528.61		205.32	203.25	206.63	205.82	22.654	22.654	22.654	22.654	1005.25	50.091	22.654	---	---	23.237	23.400	23.295	23.358	211.539	228.355	147.823	199.741	6.934	7.376	6.232	6.309	
2021-08-11	14:15:32	529.61		205.39	203.29	206.50	205.79	22.653	22.653	22.653	22.653	1005.28	50.091	22.653	---	---	23.234	23.399	23.302	23.360	211.546	228.368	147.830	199.770	6.901	7.369	6.301	6.514	
2021-08-11	14:15:33	530.61		205.32	203.25	206.55	205.69	22.653	22.653	22.653	22.653	1005.30	50.091	22.653	---	---	23.238	23.401	23.300	23.365	211.542	228.402	147.837	199.787	6.766	7.181	6.071	6.255	
2021-08-11	14:15:34	531.61		205.24	203.21	206.49	205.70	22.652	22.652	22.652	22.652	1005.33	50.091	22.652	---	---	23.243	23.403	23.303	23.365	211.564	228.427	147.819	199.809	6.800	7.176	6.024	6.200	
2021-08-11	14:15:35	532.61		205.20	203.16	206.58	205.67	22.655	22.655	22.655	22.655	1005.30	50.091	22.655	---	---	23.244	23.405	23.297	23.366	211.575	228.471	147.828	199.803	6.787	7.167	6.040	6.191	
2021-08-11	14:15:36	533.61		205.29	203.11	206.46	205.73	22.657	22.657	22.657	22.657	1005.28	50.091	22.657	---	---	23.238	23.407	23.303	23.362	211.583	228.512	147.816	199.794	7.017	7.338	6.226	6.436	
2021-08-11	14:15:37	534.61		205.23	203.21	206.44	205.69	22.658	22.658	22.658	22.658	1005.26	50.091	22.658	---	---	23.241	23.402	23.304	23.364	211.594	228.523	147.847	199.796	6.966	7.344	6.281	6.485	
2021-08-11	14:15:38	535.61		205.31	203.15	206.43	205.67	22.659	22.659	22.659	22.659	1005.28	50.091	22.659	---	---	23.237	23.405	23.304	23.365	211.598	228.535	147.853	199.782	6.965	7.356	6.285	6.417	
2021-08-11	14:15:39	536.61		205.19	203.25	206.52	205.69	22.657	22.657	22.657	22.657	1005.28	50.091	22.657	---	---	23.244	23.399	23.300	23.364	211.601	228.562	147.860	199.776	7.001	7.358	6.229	6.128	
2021-08-11	14:15:40	537.61		205.16	203.18	206.66	205.52	22.659	22.659	22.659	22.659	1005.28	50.091	22.659	---	---	23.245	23.403	23.291	23.373	211.601	228.579	147.861	199.800	6.997	7.355	6.219	6.125	
2021-08-11	14:15:41	538.61		205.13	203.25	206.60	205.53	22.656	22.656	22.656	22.656	1005.28	50.091	22.656	---	---	23.247	23.400	23.295	23.374	211.599	228.597	147.876	199.848	7.019	7.193	5.992	5.891	
2021-08-11	14:15:42	539.61		205.03	203.19	206.57	205.44	22.659	22.659	22.659	22.659	1005.27	50.091	22.659	---	---	23.252	23.402	23.296	23.378	211.604	228.618	147.861	199.871	7.034	7.191	6.107	6.207	
2021-08-11	14:15:43	540.61		205.15	203.21	206.43	205.56	22.658	22.658	22.658	22.658	1005.26	50.091	22.658	---	---	23.246	23.402	23.305	23.371	211.620	228.666	147.848	199.864	7.041	7.197	6.082	6.194	
2021-08-11	14:15:44	541.61		205.07	203.20	206.41	205.48	22.657	22.657	22.657	22.657	1005.23	50.091	22.657	---	---	23.251	23.403	23.306	23.376	211.638	228.697	147.833	199.843	7.032	7.354	6.287	6.450	
2021-08-11	14:15:45	542.61		205.31	203.16	206.35	205.59	22.657	22.657	22.657	22.657	1005.23	50.091	22.657	---	---	23.237	23.405	23.310	23.370	211.663	228.725	147.857	199.818	7.056	7.372	6.228	6.434	
2021-08-11	14:15:46	543.61		205.29	203.18	206.41	205.63	22.659	22.659	22.659	22.659	1005.25	50.091	22.659	---	---	23.237	23.403	23.306	23.367	211.660	228.774	147.877	199.798	7.075	7.362	6.270	6.488	
2021-08-11	14:15:47	544.61		205.27	203.18	206.38	205.72	22.660	22.660	22.660	22.660	1005.24	50.091	22.660	---	---	23.238	23.403	23.307	23.361	211.690	228.838	147.876	199.805	7.027	7.367	6.272	6.486	
2021-08-11	14:15:48	545.61		205.16	203.14	206.41	205.56	22.659	22.659	22.659	22.659	1005.27	50.091	22.659	---	---	23.245	23.406	23.306	23.371	211.680	228.874	147.872	199.846	7.023	7.364	6.268	6.478	
2021-08-11	14:15:49	546.61		205.16	203.06	206.26	205.47	22.659	22.659	22.659	22.659	1005.24	50.081	22.659	---	---	23.245	23.410	23.314	23.376	211.697	228.897	147.876	199.862	6.992	7.362	6.028	6.164	
2021-08-11	14:15:50	547.61		205.15	203.08	206.31	205.36	22.659	22.659	22.659	22.659	1005.26	50.070	22.659	---	---	23.245	23.409	23.311	23.382	211.671	228.916	147.886	199.860	7.068	7.354	6.032	6.086	
2021-08-11	14:15:51	548.61		205.15	203.06	206.28	205.48	22.661	22.661	22.661	22.661	1005.22	50.060	22.661	---	---	23.245	23.409	23.312	23.375	211.691	228.959	147.874	199.858	7.064	7.354	6.077	6.112	
2021-08-11	14:15:52	549.61		205.07	203.14	206.29	205.48	22.663	22.663	22.663	22.663	1005.25	50.060	22.663	---	---	23.249	23.404	23.311	23.375	211.684	228.991	147.874	199.892	7.122	7.355	6.272	6.390	
2021-08-11	14:15:53	550.61		205.01	203.04	206.30	205.54	22.661	22.661	22.661	22.661	1005.25	50.060	22.661	---	---	23.253	23.411	23.311	23.371	211.696	229.019	147.885	199.923	7.079	7.341	6.291	6.496	
2021-08-11	14:15:54	551.61		205.00	203.09	206.28	205.48	22.661	22.661	22.661	22.661	1005.27	50.060	22.661	---	---	23.254	23.408	23.312	23.375	211.705	229.029	147.917	199.960	7.062	7.333	6.274	6.456	
2021-08-11	14:15:55	552.61		205.14	203.04	206.52	205.54	22.658	22.658	22.658	22.658	1005.27	50.060	22.658	---	---	23.246	23.412	23.299	23.372	211.716	229.044	147.918	199.953	7.064	7.336	6.203	6.295	
2021-08-11	14:15:56	553.61		205.20	203.01	206.39	205.48	22.659	22.659	22.659	22.659	1005.27	50.060	22.659	---	---	23.242	23.413	23.306	23.375	211.733	229.069	147.916	199.936	7.069	7.349	6.167	6.264	
2021-08-11	14:15:57	554.61		205.12	202.94	206.39	205.44	22.658	22.658	22.658	22.658	1005.29	50.060	22.658	---	---	23.248	23.418	23.307	23.378	211.735	229.102	147.920	199.917	7.055	7.295	6.158	6.293	
2021-08-11	14:15:58	555.61		205.02	202.96	206.23	205.34	22.656	22.656	22.656	22.656	1005.27	50.060	22.656	---	---	23.253	23.417	23.317	23.384	211.758	229.132	147.937	199.922	6.939	7.184	6.003	6.116	
2021-08-11	14:15:59	556.61		205.01	202.93	206.24	205.40	22.657	22.657	22.657	22.657	1005.28	50.050	22.657	---	---	23.254	23.418	23.316	23.381	211.778	229.152	147.945	199.934	6.983	7.205	6.003	6.097	
2021-08-11	14:16:00	557.61		204.95	202.98	206.24	205.51	22.656	22.656	22.656	22.656	1005.26	50.040	22.656	---	---	23.257	23.416	23.316	23.375	211.785	229.186	147.938	199.923	7.005	7.272	5.978	5.996	
2021-08-11	14:16:01	558.61		204.89	202.90	206.19	205.54	22.659	22.659	22.659	22.659	1005.26	50.030	22.659	---	---	23.260	23.419	23.318	23.372	211.779	229.187	147.922	199.938	7.113	7.386	6.223	6.331	
2021-08-11	14:16:02	559.61		204.72	203.00	206.25	205.38	22.661	22.661	22.661	22.661	1005.26	50.030	22.661	---	---	23.269	23.413	23.314	23.381	211.786	229.217	147.917	199.941	7.068	7.361	6.229	6.337	
2021-08-11	14:16:03	560.61		204.78	202.98	206.36	205.28	22.661	22.661	22.661	22.661	1005.28	50.030	22.661	---	---	23.266	23.414	23.308	23.386	211.806	229.228	147.909	199.959	7.046	7.340	6.252	6.483	
2021-08-11	14:16:04	561.61		204.82	202.99	206.30	205.17	22.659	22.659	22.659	22.659	1005.26	50.017	22.659	---	---	23.264	23.414	23.312	23.393	211.839	229.273	147.926	199.974	7.042	7.344	6.210	6.359	
2021-08-11	14:16:05	562.61		204.88	203.01	206.18	205.29	22.657	22.657	22.657	22.657	1005.25	50.005	22.657	---	---	23.261	23.414	23.319	23.387	211.814	229.257	147.943	199.991	7.061	7.345	6.155	6.058	
2021-08-11	14:16:06	563.61		204.95	202.95	206.20	205.28	22.659	22.659	22.659	22.659	1005.26	49.992	22.659	---	---	23.256	23.417	23.317	23.387	211.807	229.267	147.965	200.015	7.106	7.366	6.171	6.000	
2021-08-11	14:16:07	564.61		204.89	202.97	206.27	205.33	22.661	22.661	22.661	22.661	1005.30	49.992	22.661	---	---	23.259	23.414	23.312	23.383	211.787	229.273	147.947	200.012	7.097	7.364	6.199	6.099	
2021-08-11	14:16:08	565.61		204.92	202.91	206.35	205.25	22.660	22.660	22.660	22.660	1005.33	49.992	22.660	---	---	23.258	23.418	23.308	23.388	211.826	229.313	147.943	200.002	7.084	7.369	6.259	6.177	
2021-08-11	14:16:09	566.61		204.78	202.95	206.20	205.29	22.658	22.658	22.658	22.658	1005.29	49.992	22.658	---	---	23.267	23.417	23.318	23.387	211.803	229.323	147.936	199.985	7.052	7.363	6.264	6.209	
2021-08-11	14:16:10	567.61		204.70	202.85	206.13	205.23	22.658	22.658	22.658	22.658	1005.25	49.992	22.658	---	---	23.271	23.423	23.322	23.390	211.807	229.317	147.944	199.985	7.079	7.367	6.261	6.202	
2021-08-11	14:16:11	568.61		204.73	202.83	206.18	205.38	22.658	22.658	22.658	22.658	1005.23	49.992	22.658	---	---	23.270	23.424	23.319	23.381	211.807	229.319	147.932	199.998	7.069	7.369	6.291	6.458	
2021-08-11	14:16:12	569.61		204.88	202.77	206.17	205.27	22.659	22.659	22.659	22.659	1005.22	49.992	22.659	---	---	23.261	23.427	23.319	23.387	211.856	229.329	147.922	200.001	7.064	7.348	6.278	6.449	
2021-08-11	14:16:13	570.61		204.92	202.75	206.18	205.31	22.658	22.658	22.658	22.658	1005.25	50.005	22.658	---	---	23.259	23.429	23.319	23.385	211.882	229.356	147.939	200.001	6.907	7.157	6.026	6.150	
2021-08-11	14:16:14	571.61		204.84	202.73	206.03	205.15	22.659	22.659	22.659	22.659	1005.27	50.017	22.659	---	---	23.263	23.429	23.327	23.394	211.864	229.355	147.951	200.019	6.804	7.125	5.941	6.060	
2021-08-11	14:16:15	572.61		204.67	202.78	206.03	205.14	22.658	22.658	22.658	22.658	1005.29	50.030	22.658	---	---	23.273	23.426	23.327	23.395	211.858	229.370	147.987	200.039	6.621	6.973	5.698	5.794	
2021-08-11	14:16:16	573.61		204.64	202.82	206.01	205.09	22.660	22.660	22.660	22.660	1005.28	50.030	22.660	---	---	23.274	23.423	23.328	23.398	211.866	229.369	147.991	200.052	6.727	7.065	5.865	5.826	
2021-08-11	14:16:17	574.61		204.69	202.84	205.97	205.16	22.657	22.657	22.657	22.657	1005.24	50.030	22.657	---	---	23.272	23.423	23.331	23.394	211.885	229.391	147.993	200.039	6.852	7.073	5.947	5.772	
2021-08-11	14:16:18	575.61		204.68	202.69	205.95	205.15	22.658	22.658	22.658	22.658	1005.22	50.040	22.658	---	---	23.273	23.432	23.332	23.395	211.885	229.398	147.970	200.028	7.011	7.233	6.199	6.033	
2021-08-11	14:16:19	576.61		204.76	202.68	205.93	205.21	22.658	22.658	22.658	22.658	1005.21	50.060	22.658	---	---	23.267	23.433	23.333	23.391	211.884	229.401	147.969	200.028	6.970	7.268	6.081	6.026	
2021-08-11	14:16:20	577.61		204.74	202.66	206.03	205.17	22.662	22.662	22.662	22.662	1005.24	50.093	22.662	---	---	23.268	23.432	23.326	23.392	211.893	229.432	147.993	200.054	6.970	7.286	6.081	6.102	
2021-08-11	14:16:21	578.61		204.69	202.69	205.96	205.14	22.661	22.661	22.661	22.661	1005.25	50.137	22.661	---	---	23.271	23.431	23.331	23.394	211.881	229.441	147.996	200.075	6.988	7.292	6.051	6.033	
2021-08-11	14:16:22	579.61		204.50	202.66	205.97	205.10	22.662	22.662	22.662	22.662	1005.25	50.182	22.662	---	---	23.281	23.432	23.330	23.396	211.888	229.481	148.003	200.081	6.810	7.177	6.111	6.026	
2021-08-11	14:16:23	580.61		204.39	202.58	205.97	205.05	22.660	22.660	22.660	22.660	1005.21	50.226	22.660	---	---	23.288	23.438	23.330	23.400	211.898	229.511	147.994	200.078	6.769	7.166	6.083	6.022	
2021-08-11	14:16:24	581.61		204.45	202.59	206.08	205.12	22.659	22.659	22.659	22.659	1005.23	50.261	22.659	---	---	23.285	23.437	23.324	23.396	211.940	229.551	148.018	200.074	6.699	7.044	5.906	5.864	
2021-08-11	14:16:25	582.61		204.55	202.57	206.03	205.07	22.659	22.659	22.659	22.659	1005.24	50.294	22.659	---	---	23.280	23.438	23.327	23.399	211.943	229.535	148.015	200.068	6.827	7.191	6.044	6.115	
2021-08-11	14:16:26	583.61		204.70	202.67	206.00	205.09	22.660	22.660	22.660	22.660	1005.23	50.327	22.660	---	---	23.271	23.432	23.329	23.397	211.986	229.511	148.026	200.061	6.797	7.197	6.042	6.175	
2021-08-11	14:16:27	584.61		204.84	202.74	205.92	205.06	22.659	22.659	22.659	22.659	1005.23	50.348	22.659	---	---	23.263	23.428	23.333	23.400	211.984	229.490	148.037	200.077	6.815	7.262	6.062	6.336	
2021-08-11	14:16:28	585.61		204.84	202.85	205.93	205.13	22.657	22.657	22.657	22.657	1005.26	50.371	22.657	---	---	23.263	23.422	23.333	23.396	211.996	229.525	148.030	200.096	6.901	7.291	6.095	6.398	
2021-08-11	14:16:29	586.61		204.81	202.80	205.98	205.05	22.657	22.657	22.657	22.657	1005.28	50.383	22.657	---	---	23.265	23.425	23.330	23.400	211.971	229.531	148.043	200.130	6.781	7.100	5.876	6.180	
2021-08-11	14:16:30	587.61		204.68	202.74	206.02	205.05	22.659	22.659	22.659	22.659	1005.28	50.396	22.659	---	---	23.272	23.428	23.327	23.400	211.974	229.569	148.029	200.129	6.875	7.155	5.960	6.105	
2021-08-11	14:16:31	588.61		204.72	202.58	206.03	204.99	22.662	22.662	22.662	22.662	1005.23	50.396	22.662	---	---	23.269	23.436	23.326	23.402	211.973	229.555	148.061	200.137	6.908	7.141	5.937	6.100	
2021-08-11	14:16:32	589.61		204.70	202.49	205.95	205.01	22.664	22.664	22.664	22.664	1005.24	50.396	22.664	---	---	23.269	23.441	23.330	23.401	211.998	229.367	148.034	200.138	7.088	7.332	6.191	6.311	
2021-08-11	14:16:33	590.61		204.65	202.48	205.88	205.13	22.664	22.664	22.664	22.664	1005.22	50.396	22.664	---	---	23.272	23.442	23.334	23.394	212.010	229.093	148.045	200.131	7.057	7.339	6.293	6.300	
2021-08-11	14:16:34	591.61		204.58	202.52	205.95	205.08	22.661	22.661	22.661	22.661	1005.25	50.396	22.661	---	---	23.277	23.441	23.331	23.397	212.024	228.854	148.045	200.136	7.029	7.340	6.272	6.256	
2021-08-11	14:16:35	592.61		204.46	202.63	206.00	205.10	22.659	22.659	22.659	22.659	1005.25	50.396	22.659	---	---	23.284	23.435	23.329	23.397	212.013	228.766	148.051	200.127	7.025	7.353	6.242	6.128	
2021-08-11	14:16:36	593.61		204.53	202.65	205.97	204.92	22.659	22.659	22.659	22.659	1005.26	50.396	22.659	---	---	23.280	23.433	23.331	23.407	212.026	228.729	148.050	200.151	6.708	7.240	6.260	6.287	
2021-08-11	14:16:37	594.61		204.48	202.68	205.91	204.92	22.662	22.662	22.662	22.662	1005.26	50.396	22.662	---	---	23.282	23.431	23.333	23.407	212.033	228.647	148.060	200.170	6.709	7.249	6.267	6.324	
2021-08-11	14:16:38	595.61		204.58	202.58	205.83	205.03	22.666	22.666	22.666	22.666	1005.29	50.396	22.666	---	---	23.275	23.435	23.336	23.399	212.045	228.583	148.081	200.189	6.726	7.253	6.322	6.380	
2021-08-11	14:16:39	596.61		204.56	202.44	205.84	205.03	22.671	22.671	22.671	22.671	1005.30	50.406	22.671	---	---	23.275	23.442	23.335	23.397	212.057	228.512	148.089	200.198	7.022	7.343	6.230	6.052	
2021-08-11	14:16:40	597.61		204.50	202.45	205.84	205.05	22.670	22.670	22.670	22.670	1005.30	50.406	22.670	---	---	23.279	23.441	23.334	23.396	212.065	228.467	148.077	200.194	6.951	7.320	6.285	6.087	
2021-08-11	14:16:41	598.61		204.39	202.46	205.89	204.89	22.666	22.666	22.666	22.666	1005.26	50.417	22.666	---	---	23.287	23.442	23.333	23.407	212.074	228.398	148.102	200.198	6.699	7.274	6.145	6.178	
2021-08-11	14:16:42	599.61		204.29	202.57	205.91	205.00	22.662	22.662	22.662	22.662	1005.24	50.417	22.662	---	---	23.293	23.437	23.333	23.402	212.062	228.341	148.092	200.202	6.538	7.212	6.215	6.473	
2021-08-11	14:16:43	600.61		204.44	202.57	205.88	205.00	22.661	22.661	22.661	22.661	1005.23	50.427	22.661	---	---	23.285	23.437	23.335	23.402	212.073	228.290	148.116	200.224	6.345	7.049	6.088	6.410	
