
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	13:12:14	526.75		212.72	213.38	208.95	213.82	22.272	22.272	22.272	22.272	1001.08	41.073	22.272	---	---	22.917	22.935	23.232	22.977	251.568	210.081	162.897	196.894	6.974	7.125	6.003	6.256	
2021-08-30	13:12:15	527.72		212.68	213.31	208.86	213.80	22.272	22.272	22.272	22.272	1001.10	41.073	22.272	---	---	22.919	22.939	23.237	22.978	251.585	210.098	162.907	196.880	6.943	7.118	5.958	6.347	
2021-08-30	13:12:16	528.68		212.59	213.25	208.91	213.79	22.274	22.274	22.274	22.274	1001.12	41.073	22.274	---	---	22.923	22.942	23.234	22.978	251.600	210.109	162.906	196.871	6.768	7.214	5.989	6.169	
2021-08-30	13:12:17	529.64		212.49	213.19	208.87	213.69	22.277	22.277	22.277	22.277	1001.12	41.060	22.277	---	---	22.928	22.944	23.235	22.983	251.595	210.139	162.902	196.862	6.899	7.227	6.134	6.529	
2021-08-30	13:12:18	530.60		212.57	213.17	208.80	213.65	22.276	22.276	22.276	22.276	1001.12	41.048	22.276	---	---	22.924	22.946	23.239	22.986	251.613	210.151	162.905	196.888	6.597	6.994	5.813	6.266	
2021-08-30	13:12:19	531.57		212.61	213.34	208.85	213.55	22.276	22.276	22.276	22.276	1001.12	41.035	22.276	---	---	22.922	22.936	23.237	22.991	251.624	210.167	162.891	196.897	6.698	6.924	5.675	6.468	
2021-08-30	13:12:20	532.57		212.62	213.37	208.93	213.65	22.273	22.273	22.273	22.273	1001.12	41.035	22.273	---	---	22.922	22.936	23.233	22.986	251.635	210.172	162.915	196.924	6.474	6.887	5.809	6.563	
2021-08-30	13:12:21	533.57		212.55	213.35	208.91	213.58	22.277	22.277	22.277	22.277	1001.14	41.035	22.277	---	---	22.925	22.936	23.233	22.989	251.627	210.179	162.906	196.930	6.644	7.055	6.013	6.340	
2021-08-30	13:12:22	534.57		212.61	213.33	208.90	213.54	22.276	22.276	22.276	22.276	1001.10	41.035	22.276	---	---	22.922	22.937	23.234	22.992	251.629	210.178	162.922	196.922	6.637	7.198	6.237	6.242	
2021-08-30	13:12:23	535.57		212.73	213.24	208.98	213.42	22.280	22.280	22.280	22.280	1001.08	41.035	22.280	---	---	22.913	22.941	23.228	22.997	251.632	210.189	162.930	196.924	6.994	7.331	6.226	6.044	
2021-08-30	13:12:24	536.58		212.85	213.35	208.95	213.55	22.276	22.276	22.276	22.276	1001.04	41.035	22.276	---	---	22.908	22.936	23.231	22.991	251.666	210.196	162.959	196.912	6.672	7.312	6.239	6.288	
2021-08-30	13:12:25	537.57		212.81	213.25	208.91	213.81	22.276	22.276	22.276	22.276	1001.04	41.035	22.276	---	---	22.910	22.942	23.233	22.977	251.705	210.201	162.971	196.938	6.206	7.091	6.136	6.377	
2021-08-30	13:12:26	538.57		212.68	213.31	208.79	213.77	22.272	22.272	22.272	22.272	1001.04	41.035	22.272	---	---	22.919	22.939	23.241	22.980	251.716	210.172	162.976	196.939	5.884	6.863	5.912	6.246	
2021-08-30	13:12:27	539.57		212.59	213.32	208.80	213.73	22.272	22.272	22.272	22.272	1001.03	41.035	22.272	---	---	22.924	22.939	23.240	22.982	251.685	210.168	162.981	196.934	6.048	6.703	5.727	6.127	
2021-08-30	13:12:28	540.59		212.59	213.32	208.70	213.65	22.277	22.277	22.277	22.277	1001.06	41.035	22.277	---	---	22.923	22.937	23.245	22.986	251.637	210.155	162.981	196.929	6.101	6.616	5.509	5.820	
2021-08-30	13:12:29	541.58		212.64	213.24	208.60	213.71	22.277	22.277	22.277	22.277	1001.04	41.035	22.277	---	---	22.920	22.941	23.251	22.982	251.603	210.177	162.986	196.931	6.574	6.917	5.710	6.029	
2021-08-30	13:12:30	542.57		212.63	213.22	208.67	213.73	22.279	22.279	22.279	22.279	1001.06	41.025	22.279	---	---	22.919	22.942	23.246	22.980	251.618	210.178	162.999	196.934	6.806	7.240	6.102	6.324	
2021-08-30	13:12:31	543.57		212.53	213.21	208.58	213.81	22.278	22.278	22.278	22.278	1001.05	41.014	22.278	---	---	22.925	22.943	23.251	22.976	251.653	210.187	163.004	196.948	7.123	7.433	6.092	6.191	
2021-08-30	13:12:32	544.57		212.54	213.29	208.62	213.93	22.276	22.276	22.276	22.276	1001.10	41.004	22.276	---	---	22.925	22.939	23.249	22.970	251.691	210.203	163.000	196.940	6.697	7.120	5.806	5.862	
2021-08-30	13:12:33	545.59		212.62	213.24	208.61	213.85	22.276	22.276	22.276	22.276	1001.11	41.004	22.276	---	---	22.921	22.942	23.250	22.975	251.681	210.204	162.997	196.956	6.678	7.038	5.689	5.750	
2021-08-30	13:12:34	546.57		212.68	213.26	208.59	213.64	22.276	22.276	22.276	22.276	1001.11	41.004	22.276	---	---	22.917	22.941	23.251	22.986	251.663	210.207	163.001	196.972	6.389	6.920	5.799	6.125	
2021-08-30	13:12:35	547.61		212.75	213.14	208.64	213.58	22.276	22.276	22.276	22.276	1001.06	41.004	22.276	---	---	22.914	22.947	23.248	22.989	251.655	210.203	163.014	196.978	6.639	7.143	6.069	6.359	
2021-08-30	13:12:36	548.57		212.63	213.15	208.53	213.68	22.278	22.278	22.278	22.278	1001.02	41.004	22.278	---	---	22.920	22.946	23.254	22.983	251.658	210.210	163.029	196.998	6.269	6.983	6.004	6.572	
2021-08-30	13:12:37	549.57		212.48	213.12	208.68	213.62	22.278	22.278	22.278	22.278	1001.02	40.991	22.278	---	---	22.928	22.948	23.245	22.986	251.665	210.207	163.044	196.984	6.548	7.140	6.148	6.452	
2021-08-30	13:12:38	550.57		212.33	213.19	208.62	213.66	22.280	22.280	22.280	22.280	1001.03	40.991	22.280	---	---	22.936	22.943	23.248	22.983	251.713	210.199	163.063	196.977	6.214	6.902	5.911	6.226	
2021-08-30	13:12:39	551.57		212.34	213.20	208.67	213.66	22.278	22.278	22.278	22.278	1001.05	40.991	22.278	---	---	22.935	22.943	23.246	22.984	251.752	210.225	163.071	196.950	6.495	7.043	5.798	5.712	
2021-08-30	13:12:40	552.57		212.44	213.18	208.58	213.65	22.279	22.279	22.279	22.279	1001.02	41.004	22.279	---	---	22.929	22.944	23.250	22.984	251.762	210.223	163.081	196.965	6.287	6.886	5.579	5.685	
2021-08-30	13:12:41	553.57		212.35	213.06	208.57	213.79	22.280	22.280	22.280	22.280	1000.98	41.004	22.280	---	---	22.935	22.951	23.251	22.976	251.757	210.254	163.067	196.994	6.417	6.948	5.585	5.708	
2021-08-30	13:12:42	554.57		212.36	213.04	208.45	213.80	22.283	22.283	22.283	22.283	1000.97	41.004	22.283	---	---	22.933	22.951	23.257	22.975	251.742	210.226	163.066	196.998	6.163	6.722	5.460	5.715	
2021-08-30	13:12:43	555.57		212.36	213.10	208.36	213.81	22.285	22.285	22.285	22.285	1000.99	41.004	22.285	---	---	22.932	22.947	23.262	22.974	251.775	210.223	163.068	196.971	6.348	6.777	5.539	5.721	
2021-08-30	13:12:44	556.57		212.43	213.16	208.33	213.51	22.288	22.288	22.288	22.288	1001.04	41.004	22.288	---	---	22.928	22.943	23.262	22.989	251.740	210.213	163.084	196.993	6.492	6.722	5.657	6.121	
2021-08-30	13:12:45	557.57		212.36	213.10	208.39	213.42	22.286	22.286	22.286	22.286	1001.05	41.004	22.286	---	---	22.932	22.947	23.259	22.995	251.763	210.218	163.119	197.020	6.523	6.859	5.907	6.640	
2021-08-30	13:12:46	558.57		212.46	212.92	208.40	213.34	22.284	22.284	22.284	22.284	1001.07	41.004	22.284	---	---	22.927	22.957	23.259	23.000	251.769	210.237	163.127	197.027	6.576	6.799	5.826	6.465	
2021-08-30	13:12:47	559.57		212.46	212.95	208.42	213.34	22.283	22.283	22.283	22.283	1001.08	41.004	22.283	---	---	22.927	22.956	23.258	23.000	251.770	210.240	163.119	197.031	6.270	6.949	5.856	6.525	
2021-08-30	13:12:48	560.57		212.53	212.87	208.41	213.47	22.283	22.283	22.283	22.283	1001.09	41.004	22.283	---	---	22.923	22.960	23.259	22.993	251.765	210.256	163.108	197.040	6.500	7.012	5.853	6.319	
2021-08-30	13:12:49	561.57		212.42	213.05	208.48	213.61	22.283	22.283	22.283	22.283	1001.07	41.004	22.283	---	---	22.930	22.950	23.255	22.986	251.727	210.267	163.112	197.064	6.515	7.176	6.099	6.546	
2021-08-30	13:12:50	562.57		212.38	212.96	208.38	213.67	22.281	22.281	22.281	22.281	1001.01	41.004	22.281	---	---	22.933	22.956	23.261	22.983	251.750	210.283	163.145	197.052	6.662	7.012	6.049	6.519	
2021-08-30	13:12:51	563.57		212.27	213.00	208.22	213.52	22.282	22.282	22.282	22.282	1001.01	41.004	22.282	---	---	22.938	22.953	23.270	22.991	251.781	210.280	163.166	197.031	6.362	6.867	5.901	6.413	
2021-08-30	13:12:52	564.57		212.32	212.92	208.21	213.44	22.280	22.280	22.280	22.280	1001.01	41.004	22.280	---	---	22.936	22.958	23.271	22.995	251.831	210.323	163.183	197.047	5.998	6.659	5.720	6.228	
2021-08-30	13:12:53	565.57		212.42	212.93	208.22	213.52	22.279	22.279	22.279	22.279	1001.04	41.004	22.279	---	---	22.930	22.958	23.271	22.991	251.845	210.341	163.191	197.055	6.138	6.859	5.590	5.738	
2021-08-30	13:12:54	566.57		212.55	212.98	208.36	213.59	22.278	22.278	22.278	22.278	1001.02	41.004	22.278	---	---	22.923	22.955	23.263	22.988	251.805	210.343	163.160	197.046	6.511	7.044	5.747	5.675	
2021-08-30	13:12:55	567.57		212.48	212.90	208.33	213.46	22.280	22.280	22.280	22.280	1001.03	41.004	22.280	---	---	22.927	22.959	23.264	22.995	251.767	210.322	163.156	197.034	6.865	7.254	5.873	5.635	
2021-08-30	13:12:56	568.57		212.43	213.00	208.30	213.29	22.280	22.280	22.280	22.280	1001.04	41.004	22.280	---	---	22.930	22.954	23.266	23.004	251.790	210.302	163.145	197.024	6.920	7.292	5.942	5.670	
2021-08-30	13:12:57	569.57		212.36	212.96	208.23	213.32	22.283	22.283	22.283	22.283	1001.07	41.014	22.283	---	---	22.933	22.955	23.269	23.001	251.821	210.325	163.166	197.059	6.586	7.116	5.792	5.780	
2021-08-30	13:12:58	570.57		212.36	213.04	208.13	213.52	22.283	22.283	22.283	22.283	1001.05	41.025	22.283	---	---	22.932	22.951	23.275	22.990	251.859	210.320	163.180	197.068	6.218	6.909	5.762	6.161	
2021-08-30	13:12:59	571.57		212.28	212.93	208.12	213.56	22.286	22.286	22.286	22.286	1001.05	41.035	22.286	---	---	22.936	22.956	23.274	22.987	251.842	210.346	163.194	197.085	6.136	6.866	5.827	6.335	
2021-08-30	13:13:00	572.57		212.23	212.88	208.22	213.51	22.284	22.284	22.284	22.284	1001.04	41.035	22.284	---	---	22.939	22.959	23.269	22.991	251.823	210.327	163.214	197.072	6.204	6.916	5.815	6.166	
2021-08-30	13:13:01	573.57		212.21	212.84	208.16	213.44	22.285	22.285	22.285	22.285	1001.06	41.035	22.285	---	---	22.940	22.961	23.272	22.994	251.821	210.307	163.230	197.067	6.427	6.985	5.734	6.024	
2021-08-30	13:13:02	574.57		212.37	212.88	208.07	213.41	22.284	22.284	22.284	22.284	1001.02	41.035	22.284	---	---	22.932	22.959	23.278	22.996	251.826	210.319	163.237	197.084	6.584	7.031	5.868	6.171	
2021-08-30	13:13:03	575.57		212.36	212.92	208.01	213.27	22.285	22.285	22.285	22.285	1001.00	41.035	22.285	---	---	22.932	22.956	23.281	23.003	251.881	210.352	163.232	197.122	6.616	6.923	5.806	6.123	
2021-08-30	13:13:04	576.57		212.39	212.92	208.04	213.42	22.284	22.284	22.284	22.284	1001.01	41.035	22.284	---	---	22.931	22.957	23.279	22.996	251.996	210.376	163.241	197.139	6.603	6.855	5.741	5.753	
2021-08-30	13:13:05	577.57		212.26	212.92	208.13	213.27	22.285	22.285	22.285	22.285	1001.04	41.035	22.285	---	---	22.937	22.957	23.274	23.003	251.612	210.351	163.259	197.138	6.284	6.687	5.499	5.637	
2021-08-30	13:13:06	578.57		212.21	212.90	208.20	213.38	22.284	22.284	22.284	22.284	1001.08	41.035	22.284	---	---	22.941	22.958	23.270	22.998	251.226	210.372	163.262	197.116	6.383	6.858	5.666	5.775	
2021-08-30	13:13:07	579.57		212.18	212.81	208.14	213.32	22.285	22.285	22.285	22.285	1001.06	41.035	22.285	---	---	22.942	22.962	23.273	23.001	250.697	210.378	163.237	197.108	6.203	6.912	5.739	5.960	
2021-08-30	13:13:08	580.57		212.26	212.77	208.12	213.47	22.285	22.285	22.285	22.285	1001.08	41.035	22.285	---	---	22.938	22.965	23.275	22.993	251.114	210.376	163.248	197.112	6.275	7.088	5.975	6.072	
2021-08-30	13:13:09	581.57		212.38	212.74	207.99	213.57	22.285	22.285	22.285	22.285	1001.02	41.035	22.285	---	---	22.931	22.967	23.282	22.987	251.499	210.354	163.275	197.138	6.166	7.052	5.859	5.884	
2021-08-30	13:13:10	582.57		212.42	212.80	208.14	213.59	22.282	22.282	22.282	22.282	1001.04	41.035	22.282	---	---	22.929	22.964	23.274	22.987	251.965	210.364	163.302	197.148	6.419	7.188	5.965	5.867	
2021-08-30	13:13:11	583.57		212.39	212.78	208.08	213.71	22.283	22.283	22.283	22.283	1001.04	41.048	22.283	---	---	22.931	22.965	23.277	22.980	251.987	210.378	163.297	197.152	6.437	7.230	5.740	5.596	
2021-08-30	13:13:12	584.57		212.41	212.82	207.97	213.42	22.283	22.283	22.283	22.283	1001.07	41.060	22.283	---	---	22.930	22.963	23.284	22.996	252.001	210.395	163.274	197.137	6.571	7.204	5.698	5.628	
2021-08-30	13:13:13	585.57		212.30	212.84	207.89	213.30	22.284	22.284	22.284	22.284	1001.04	41.073	22.284	---	---	22.936	22.961	23.288	23.003	252.018	210.396	163.264	197.143	6.647	7.216	5.687	5.827	
2021-08-30	13:13:14	586.57		212.39	212.91	207.97	213.22	22.282	22.282	22.282	22.282	1001.04	41.073	22.282	---	---	22.931	22.958	23.284	23.007	251.996	210.402	163.270	197.131	6.765	6.944	5.632	5.804	
2021-08-30	13:13:15	587.57		212.33	212.92	208.17	213.28	22.281	22.281	22.281	22.281	1001.08	41.073	22.281	---	---	22.935	22.958	23.273	23.004	251.986	210.399	163.295	197.129	6.747	7.064	5.788	6.056	
2021-08-30	13:13:16	588.57		212.39	212.90	208.14	213.21	22.283	22.283	22.283	22.283	1001.11	41.073	22.283	---	---	22.931	22.959	23.274	23.007	251.986	210.393	163.311	197.138	6.541	6.911	5.717	5.793	
2021-08-30	13:13:17	589.57		212.24	212.86	208.06	213.19	22.284	22.284	22.284	22.284	1001.11	41.073	22.284	---	---	22.939	22.960	23.278	23.008	252.033	210.421	163.324	197.166	6.266	7.037	6.095	6.194	
2021-08-30	13:13:18	590.57		212.14	212.79	207.89	213.15	22.287	22.287	22.287	22.287	1001.10	41.073	22.287	---	---	22.943	22.963	23.287	23.009	252.071	210.438	163.326	197.207	6.409	7.048	6.303	6.300	
2021-08-30	13:13:19	591.57		212.06	212.86	207.90	213.20	22.288	22.288	22.288	22.288	1001.08	41.073	22.288	---	---	22.947	22.959	23.286	23.006	252.075	210.473	163.323	197.198	6.636	7.213	6.441	6.575	
2021-08-30	13:13:20	592.57		212.07	212.78	207.96	213.10	22.289	22.289	22.289	22.289	1001.06	41.073	22.289	---	---	22.947	22.963	23.282	23.011	252.068	210.480	163.304	197.179	7.039	7.343	6.369	6.472	
2021-08-30	13:13:21	593.57		212.02	212.79	208.06	213.16	22.291	22.291	22.291	22.291	1001.07	41.073	22.291	---	---	22.949	22.962	23.276	23.007	252.049	210.465	163.311	197.152	6.976	7.303	6.222	6.106	
2021-08-30	13:13:22	594.57		212.01	212.62	208.10	213.14	22.291	22.291	22.291	22.291	1001.07	41.073	22.291	---	---	22.949	22.971	23.274	23.008	252.039	210.461	163.324	197.161	6.964	7.291	6.187	6.068	
2021-08-30	13:13:23	595.57		211.94	212.70	207.98	213.23	22.290	22.290	22.290	22.290	1001.09	41.073	22.290	---	---	22.953	22.967	23.280	23.004	252.062	210.454	163.353	197.180	6.990	7.357	6.292	6.226	
2021-08-30	13:13:24	596.57		211.94	212.79	207.94	213.21	22.287	22.287	22.287	22.287	1001.07	41.073	22.287	---	---	22.954	22.963	23.284	23.006	252.108	210.471	163.358	197.206	6.978	7.324	6.055	6.252	
2021-08-30	13:13:25	597.57		212.07	212.85	207.89	213.19	22.288	22.288	22.288	22.288	1001.05	41.083	22.288	---	---	22.947	22.960	23.287	23.007	252.103	210.492	163.370	197.240	7.037	7.429	6.077	6.402	
2021-08-30	13:13:26	598.57		212.09	212.89	207.86	213.19	22.290	22.290	22.290	22.290	1001.07	41.093	22.290	---	---	22.945	22.956	23.287	23.006	252.076	210.499	163.378	197.247	6.987	7.361	5.998	6.281	
2021-08-30	13:13:27	599.57		212.18	212.69	207.71	213.21	22.292	22.292	22.292	22.292	1001.04	41.103	22.292	---	---	22.940	22.967	23.296	23.005	252.085	210.489	163.378	197.266	7.147	7.542	6.307	6.569	
2021-08-30	13:13:28	600.57		212.10	212.68	207.55	213.35	22.292	22.292	22.292	22.292	1001.07	41.103	22.292	---	---	22.944	22.967	23.305	22.997	252.475	210.493	163.377	197.246	6.894	7.317	6.045	6.209	
