
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	12:54:27	523.70		212.57	212.45	213.06	212.31	22.250	22.250	22.250	22.250	1003.25	49.252	22.250	---	---	22.930	22.992	23.011	23.066	245.276	243.706	161.409	162.889	6.806	7.182	6.025	6.253	
2021-08-29	12:54:28	524.70		212.52	212.41	212.95	212.17	22.253	22.253	22.253	22.253	1003.17	49.252	22.253	---	---	22.932	22.994	23.017	23.073	245.271	243.709	161.436	162.903	6.535	7.077	5.970	6.205	
2021-08-29	12:54:29	525.70		212.57	212.38	213.11	212.18	22.254	22.254	22.254	22.254	1003.17	49.252	22.254	---	---	22.929	22.995	23.007	23.072	245.284	243.714	161.460	162.912	6.631	7.203	6.150	6.403	
2021-08-29	12:54:30	526.70		212.56	212.30	213.09	212.28	22.256	22.256	22.256	22.256	1003.17	49.252	22.256	---	---	22.929	22.999	23.007	23.066	245.276	243.748	161.468	162.917	6.638	7.218	6.194	6.438	
2021-08-29	12:54:31	527.70		212.57	212.31	213.20	212.28	22.256	22.256	22.256	22.256	1003.19	49.252	22.256	---	---	22.928	22.998	23.001	23.066	245.282	243.768	161.480	162.915	6.886	7.325	6.267	6.459	
2021-08-29	12:54:32	528.70		212.48	212.28	213.08	212.24	22.256	22.256	22.256	22.256	1003.16	49.252	22.256	---	---	22.934	23.000	23.008	23.068	245.310	243.761	161.454	162.918	6.900	7.334	6.286	6.422	
2021-08-29	12:54:33	529.70		212.50	212.22	213.10	212.19	22.256	22.256	22.256	22.256	1003.17	49.252	22.256	---	---	22.933	23.003	23.007	23.071	245.307	243.744	161.461	162.915	6.975	7.325	6.298	6.385	
2021-08-29	12:54:34	530.70		212.47	212.18	213.04	212.27	22.256	22.256	22.256	22.256	1003.16	49.262	22.256	---	---	22.934	23.005	23.010	23.066	245.302	243.745	161.460	162.926	6.998	7.330	6.258	6.408	
2021-08-29	12:54:35	531.70		212.48	212.19	213.02	212.33	22.260	22.260	22.260	22.260	1003.17	49.272	22.260	---	---	22.932	23.003	23.010	23.062	245.269	243.762	161.467	162.903	7.048	7.309	6.233	6.390	
2021-08-29	12:54:36	532.70		212.45	212.25	212.98	212.21	22.261	22.261	22.261	22.261	1003.15	49.282	22.261	---	---	22.934	23.000	23.012	23.068	245.285	243.760	161.475	162.903	7.046	7.322	6.237	6.457	
2021-08-29	12:54:37	533.70		212.49	212.26	212.97	212.20	22.261	22.261	22.261	22.261	1003.16	49.282	22.261	---	---	22.932	22.999	23.012	23.069	245.304	243.753	161.473	162.884	7.062	7.325	6.278	6.385	
2021-08-29	12:54:38	534.70		212.53	212.25	212.99	212.17	22.259	22.259	22.259	22.259	1003.17	49.282	22.259	---	---	22.930	23.001	23.012	23.071	245.341	243.741	161.494	162.895	7.019	7.337	6.277	6.277	
2021-08-29	12:54:39	535.70		212.47	212.21	213.00	212.35	22.258	22.258	22.258	22.258	1003.15	49.282	22.258	---	---	22.933	23.003	23.012	23.061	245.342	243.772	161.482	162.903	6.980	7.320	6.237	6.229	
2021-08-29	12:54:40	536.70		212.39	212.21	213.00	212.45	22.258	22.258	22.258	22.258	1003.16	49.282	22.258	---	---	22.938	23.003	23.012	23.056	245.334	243.797	161.480	162.916	6.940	7.322	6.139	6.048	
2021-08-29	12:54:41	537.70		212.35	212.22	212.93	212.33	22.258	22.258	22.258	22.258	1003.14	49.282	22.258	---	---	22.940	23.003	23.016	23.063	245.322	243.811	161.472	162.946	6.876	7.181	5.963	5.933	
2021-08-29	12:54:42	538.70		212.36	212.24	212.95	212.11	22.261	22.261	22.261	22.261	1003.18	49.282	22.261	---	---	22.939	23.000	23.014	23.074	245.338	243.800	161.481	162.936	6.927	7.188	5.914	5.706	
2021-08-29	12:54:43	539.70		212.39	212.19	213.03	212.08	22.264	22.264	22.264	22.264	1003.16	49.282	22.264	---	---	22.936	23.002	23.009	23.074	245.350	243.782	161.499	162.950	6.979	7.182	5.957	5.918	
2021-08-29	12:54:44	540.70		212.32	212.09	213.06	212.13	22.265	22.265	22.265	22.265	1003.13	49.282	22.265	---	---	22.939	23.008	23.006	23.071	245.356	243.796	161.483	162.942	7.063	7.325	6.030	5.931	
2021-08-29	12:54:45	541.70		212.36	212.10	212.95	212.19	22.264	22.264	22.264	22.264	1003.09	49.282	22.264	---	---	22.938	23.008	23.013	23.068	245.347	243.796	161.490	162.960	6.869	7.157	5.948	5.943	
2021-08-29	12:54:46	542.70		212.29	212.15	212.92	212.11	22.262	22.262	22.262	22.262	1003.12	49.282	22.262	---	---	22.942	23.005	23.015	23.073	245.354	243.806	161.485	162.965	6.841	7.163	5.991	6.013	
2021-08-29	12:54:47	543.70		212.34	212.21	212.85	212.00	22.263	22.263	22.263	22.263	1003.18	49.282	22.263	---	---	22.939	23.002	23.019	23.079	245.360	243.806	161.505	162.984	6.815	7.169	6.100	6.230	
2021-08-29	12:54:48	544.70		212.33	212.13	212.90	212.09	22.261	22.261	22.261	22.261	1003.18	49.282	22.261	---	---	22.940	23.006	23.017	23.075	245.369	243.818	161.514	162.989	7.008	7.325	6.195	6.298	
2021-08-29	12:54:49	545.70		212.36	212.08	212.93	212.05	22.260	22.260	22.260	22.260	1003.18	49.272	22.260	---	---	22.939	23.009	23.015	23.077	245.378	243.818	161.512	162.976	6.879	7.293	6.044	6.074	
2021-08-29	12:54:50	546.70		212.29	212.08	212.99	212.11	22.259	22.259	22.259	22.259	1003.17	49.262	22.259	---	---	22.943	23.010	23.012	23.074	245.402	243.813	161.517	162.963	6.902	7.296	6.041	6.121	
2021-08-29	12:54:51	547.70		212.22	212.12	213.00	212.03	22.262	22.262	22.262	22.262	1003.18	49.252	22.262	---	---	22.946	23.007	23.010	23.078	245.426	243.800	161.506	162.960	6.867	7.307	6.086	6.200	
2021-08-29	12:54:52	548.70		212.25	212.10	212.96	212.01	22.263	22.263	22.263	22.263	1003.16	49.252	22.263	---	---	22.944	23.007	23.012	23.079	245.434	243.822	161.523	162.985	7.031	7.347	6.262	6.328	
2021-08-29	12:54:53	549.70		212.32	212.10	212.95	212.04	22.263	22.263	22.263	22.263	1003.14	49.252	22.263	---	---	22.940	23.007	23.013	23.077	245.431	243.828	161.542	162.987	7.005	7.315	6.258	6.252	
2021-08-29	12:54:54	550.70		212.32	212.12	212.86	212.09	22.265	22.265	22.265	22.265	1003.14	49.252	22.265	---	---	22.939	23.006	23.017	23.074	245.434	243.860	161.550	162.990	6.773	7.189	6.168	6.168	
2021-08-29	12:54:55	551.70		212.29	212.15	212.79	212.11	22.264	22.264	22.264	22.264	1003.15	49.252	22.264	---	---	22.942	23.005	23.021	23.073	245.448	243.857	161.539	162.983	6.673	7.150	6.037	5.998	
2021-08-29	12:54:56	552.70		212.25	212.21	212.85	212.05	22.264	22.264	22.264	22.264	1003.17	49.239	22.264	---	---	22.944	23.001	23.018	23.076	245.462	243.862	161.521	162.976	6.707	7.147	5.946	5.903	
2021-08-29	12:54:57	553.70		212.27	212.16	212.86	212.05	22.261	22.261	22.261	22.261	1003.21	49.226	22.261	---	---	22.943	23.005	23.018	23.077	245.453	243.854	161.535	162.990	6.943	7.247	5.865	5.859	
2021-08-29	12:54:58	554.70		212.21	212.13	212.94	212.02	22.262	22.262	22.262	22.262	1003.20	49.213	22.262	---	---	22.947	23.006	23.014	23.078	245.445	243.859	161.551	163.009	6.974	7.267	5.955	6.052	
2021-08-29	12:54:59	555.70		212.19	211.98	212.91	211.96	22.262	22.262	22.262	22.262	1003.20	49.213	22.262	---	---	22.947	23.014	23.016	23.081	245.454	243.860	161.565	163.015	6.905	7.290	6.015	6.166	
2021-08-29	12:55:00	556.70		212.18	212.05	213.00	211.89	22.261	22.261	22.261	22.261	1003.18	49.213	22.261	---	---	22.949	23.011	23.011	23.086	245.460	243.872	161.552	163.009	6.889	7.313	6.195	6.403	
2021-08-29	12:55:01	557.70		212.22	212.02	212.88	211.89	22.262	22.262	22.262	22.262	1003.16	49.203	22.262	---	---	22.946	23.012	23.017	23.086	245.463	243.880	161.567	162.994	6.808	7.197	6.011	6.373	
2021-08-29	12:55:02	558.70		212.26	212.04	212.83	211.95	22.264	22.264	22.264	22.264	1003.14	49.193	22.264	---	---	22.943	23.010	23.019	23.082	245.456	243.905	161.569	163.010	6.864	7.209	6.031	6.424	
2021-08-29	12:55:03	559.70		212.21	212.01	212.78	211.95	22.265	22.265	22.265	22.265	1003.12	49.183	22.265	---	---	22.945	23.012	23.022	23.081	245.461	243.899	161.581	163.016	6.874	7.218	6.062	6.415	
2021-08-29	12:55:04	560.70		212.20	212.00	212.83	211.87	22.264	22.264	22.264	22.264	1003.11	49.183	22.264	---	---	22.947	23.013	23.019	23.086	245.462	243.907	161.570	163.030	6.807	7.170	6.093	6.274	
2021-08-29	12:55:05	561.70		212.19	212.00	212.81	211.81	22.262	22.262	22.262	22.262	1003.15	49.183	22.262	---	---	22.948	23.013	23.021	23.090	245.473	243.868	161.563	163.016	6.603	7.011	5.925	5.997	
2021-08-29	12:55:06	562.70		212.18	211.92	212.71	211.79	22.263	22.263	22.263	22.263	1003.15	49.183	22.263	---	---	22.948	23.017	23.027	23.091	245.494	243.876	161.558	163.007	6.595	7.009	5.886	5.937	
2021-08-29	12:55:07	563.70		212.18	211.88	212.57	211.84	22.264	22.264	22.264	22.264	1003.19	49.183	22.264	---	---	22.948	23.019	23.034	23.088	245.500	243.860	161.569	163.011	6.597	7.066	5.924	6.091	
2021-08-29	12:55:08	564.70		212.16	211.92	212.58	211.81	22.264	22.264	22.264	22.264	1003.16	49.183	22.264	---	---	22.949	23.017	23.033	23.089	245.490	243.885	161.581	163.018	6.703	7.060	5.941	6.154	
2021-08-29	12:55:09	565.70		212.17	211.86	212.56	211.77	22.263	22.263	22.263	22.263	1003.17	49.183	22.263	---	---	22.948	23.021	23.035	23.092	245.484	243.896	161.581	163.046	6.456	6.907	5.759	5.984	
2021-08-29	12:55:10	566.70		212.16	211.92	212.59	211.73	22.264	22.264	22.264	22.264	1003.17	49.183	22.264	---	---	22.949	23.017	23.033	23.094	245.508	243.897	161.562	163.041	6.676	6.988	5.752	5.835	
2021-08-29	12:55:11	567.70		211.98	211.85	212.70	211.75	22.265	22.265	22.265	22.265	1003.17	49.183	22.265	---	---	22.958	23.021	23.026	23.092	245.514	243.914	161.572	163.058	6.529	6.998	5.754	5.767	
2021-08-29	12:55:12	568.70		211.94	211.93	212.75	211.75	22.266	22.266	22.266	22.266	1003.18	49.173	22.266	---	---	22.960	23.016	23.023	23.092	245.504	243.919	161.595	163.063	6.521	7.005	5.828	5.888	
2021-08-29	12:55:13	569.70		211.89	211.90	212.85	211.81	22.266	22.266	22.266	22.266	1003.16	49.162	22.266	---	---	22.963	23.018	23.017	23.088	245.507	243.963	161.584	163.075	6.466	7.053	5.967	6.117	
2021-08-29	12:55:14	570.70		212.01	211.84	212.71	211.89	22.270	22.270	22.270	22.270	1003.17	49.152	22.270	---	---	22.955	23.020	23.024	23.083	245.510	243.953	161.584	163.062	6.564	7.058	5.961	6.161	
2021-08-29	12:55:15	571.70		212.01	211.82	212.67	212.04	22.271	22.271	22.271	22.271	1003.15	49.152	22.271	---	---	22.955	23.020	23.026	23.074	245.542	243.961	161.585	163.074	6.863	7.190	5.963	6.082	
2021-08-29	12:55:16	572.70		212.02	211.79	212.61	212.15	22.275	22.275	22.275	22.275	1003.16	49.152	22.275	---	---	22.953	23.021	23.028	23.068	245.554	243.947	161.617	163.095	6.833	7.066	5.794	5.833	
2021-08-29	12:55:17	573.70		211.99	211.85	212.62	212.02	22.272	22.272	22.272	22.272	1003.17	49.152	22.272	---	---	22.955	23.018	23.028	23.075	245.580	243.947	161.621	163.118	6.954	7.219	5.824	5.933	
2021-08-29	12:55:18	574.70		211.94	211.89	212.69	211.91	22.272	22.272	22.272	22.272	1003.18	49.152	22.272	---	---	22.958	23.016	23.024	23.082	245.579	243.950	161.603	163.096	6.782	7.238	5.888	5.882	
2021-08-29	12:55:19	575.70		211.92	211.85	212.60	211.82	22.270	22.270	22.270	22.270	1003.17	49.152	22.270	---	---	22.960	23.019	23.030	23.087	245.580	243.941	161.620	163.083	6.812	7.192	5.864	5.902	
2021-08-29	12:55:20	576.70		211.93	211.74	212.57	211.88	22.270	22.270	22.270	22.270	1003.21	49.152	22.270	---	---	22.959	23.025	23.031	23.083	245.588	243.971	161.619	163.066	6.837	7.198	5.888	5.828	
2021-08-29	12:55:21	577.70		212.01	211.69	212.48	211.92	22.271	22.271	22.271	22.271	1003.25	49.152	22.271	---	---	22.954	23.027	23.036	23.081	245.585	243.981	161.635	163.078	6.721	7.026	5.809	6.043	
2021-08-29	12:55:22	578.70		212.09	211.72	212.52	211.92	22.271	22.271	22.271	22.271	1003.23	49.152	22.271	---	---	22.950	23.026	23.034	23.081	245.586	244.004	161.629	163.084	6.762	7.198	6.048	6.219	
2021-08-29	12:55:23	579.70		211.99	211.73	212.42	211.92	22.273	22.273	22.273	22.273	1003.20	49.152	22.273	---	---	22.955	23.025	23.039	23.080	245.566	243.998	161.647	163.087	6.591	7.081	5.979	6.147	
2021-08-29	12:55:24	580.70		211.95	211.70	212.41	211.79	22.272	22.272	22.272	22.272	1003.12	49.152	22.272	---	---	22.958	23.027	23.040	23.088	245.569	243.989	161.645	163.084	6.801	7.252	6.017	6.144	
2021-08-29	12:55:25	581.70		211.86	211.68	212.44	211.75	22.270	22.270	22.270	22.270	1003.17	49.139	22.270	---	---	22.963	23.029	23.039	23.091	245.577	243.981	161.629	163.083	6.663	7.119	5.841	6.181	
2021-08-29	12:55:26	582.70		211.95	211.79	212.51	211.68	22.270	22.270	22.270	22.270	1003.13	49.127	22.270	---	---	22.958	23.023	23.035	23.095	245.612	243.985	161.628	163.100	6.616	7.101	5.889	6.356	
2021-08-29	12:55:27	583.70		211.95	211.79	212.50	211.78	22.270	22.270	22.270	22.270	1003.19	49.127	22.270	---	---	22.958	23.022	23.035	23.089	245.617	243.970	161.640	163.096	6.655	7.062	5.893	6.105	
2021-08-29	12:55:28	584.70		211.91	211.82	212.45	211.64	22.273	22.273	22.273	22.273	1003.15	49.139	22.273	---	---	22.959	23.020	23.037	23.096	245.623	243.985	161.664	163.088	6.527	7.027	5.880	5.842	
2021-08-29	12:55:29	585.70		211.91	211.73	212.48	211.60	22.273	22.273	22.273	22.273	1003.22	49.152	22.273	---	---	22.959	23.025	23.035	23.098	245.614	243.998	161.677	163.092	6.736	7.159	5.997	5.661	
2021-08-29	12:55:30	586.70		211.84	211.73	212.47	211.55	22.274	22.274	22.274	22.274	1003.21	49.152	22.274	---	---	22.963	23.025	23.036	23.100	245.636	244.031	161.688	163.100	6.682	7.190	6.071	5.885	
2021-08-29	12:55:31	587.70		211.81	211.77	212.54	211.55	22.274	22.274	22.274	22.274	1003.23	49.152	22.274	---	---	22.965	23.022	23.032	23.101	245.661	244.023	161.679	163.133	6.728	7.180	6.043	6.062	
2021-08-29	12:55:32	588.70		211.63	211.74	212.61	211.57	22.275	22.275	22.275	22.275	1003.16	49.152	22.275	---	---	22.974	23.023	23.028	23.099	245.683	244.024	161.668	163.131	6.490	7.035	5.894	6.279	
2021-08-29	12:55:33	589.70		211.69	211.68	212.63	211.48	22.277	22.277	22.277	22.277	1003.18	49.152	22.277	---	---	22.971	23.026	23.026	23.104	245.664	244.045	161.655	163.129	6.304	6.901	5.891	6.184	
2021-08-29	12:55:34	590.70		211.71	211.58	212.52	211.53	22.275	22.275	22.275	22.275	1003.18	49.162	22.275	---	---	22.970	23.033	23.033	23.101	245.670	244.060	161.663	163.114	6.322	6.958	5.872	6.068	
2021-08-29	12:55:35	591.70		211.79	211.68	212.56	211.54	22.274	22.274	22.274	22.274	1003.18	49.173	22.274	---	---	22.966	23.027	23.031	23.101	245.666	244.065	161.672	163.125	6.541	7.079	6.033	6.005	
2021-08-29	12:55:36	592.70		211.80	211.78	212.53	211.49	22.271	22.271	22.271	22.271	1003.14	49.173	22.271	---	---	22.966	23.022	23.034	23.105	245.668	244.044	161.677	163.145	6.692	7.185	5.850	5.893	
2021-08-29	12:55:37	593.70		211.75	211.81	212.57	211.45	22.271	22.271	22.271	22.271	1003.15	49.173	22.271	---	---	22.969	23.021	23.031	23.107	245.682	244.048	161.673	163.152	6.745	7.260	6.017	6.051	
2021-08-29	12:55:38	594.70		211.73	211.63	212.38	211.52	22.271	22.271	22.271	22.271	1003.13	49.173	22.271	---	---	22.970	23.031	23.041	23.103	245.695	244.064	161.689	163.161	6.556	7.127	5.856	6.135	
2021-08-29	12:55:39	595.70		211.65	211.62	212.43	211.53	22.273	22.273	22.273	22.273	1003.17	49.183	22.273	---	---	22.974	23.031	23.038	23.102	245.729	244.069	161.692	163.164	6.629	7.162	6.077	6.358	
2021-08-29	12:55:40	596.70		211.75	211.63	212.34	211.61	22.272	22.272	22.272	22.272	1003.14	49.173	22.272	---	---	22.969	23.030	23.044	23.098	245.708	244.089	161.698	163.151	6.521	7.039	5.906	6.177	
2021-08-29	12:55:41	597.70		211.70	211.69	212.47	211.41	22.272	22.272	22.272	22.272	1003.19	49.173	22.272	---	---	22.972	23.027	23.037	23.109	245.716	244.084	161.689	163.163	6.755	7.179	6.005	5.966	
2021-08-29	12:55:42	598.70		211.73	211.66	212.49	211.40	22.272	22.272	22.272	22.272	1003.19	49.173	22.272	---	---	22.970	23.029	23.036	23.109	245.718	244.094	161.722	163.177	6.780	7.162	5.927	5.964	
2021-08-29	12:55:43	599.70		211.62	211.52	212.61	211.27	22.272	22.272	22.272	22.272	1003.27	49.183	22.272	---	---	22.976	23.037	23.029	23.116	245.732	244.084	161.739	163.194	6.950	7.301	6.124	6.174	
2021-08-29	12:55:44	600.70		211.70	211.54	212.44	211.36	22.276	22.276	22.276	22.276	1003.27	49.183	22.276	---	---	22.970	23.034	23.037	23.110	245.726	244.095	161.747	163.180	6.696	7.180	6.184	6.384	
