
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	12:05:53	584.00		232.92	233.91	---	233.81	17.576	17.576	---	17.576	1006.87	43.575	17.576	---	---	23.372	23.367	---	23.476	252.494	246.783	---	157.602	7.181	7.465	---	6.271	
2021-08-14	12:05:54	585.00		232.95	233.76	---	233.84	17.571	17.571	---	17.571	1006.90	43.575	17.571	---	---	23.372	23.376	---	23.476	252.483	246.797	---	157.594	7.272	7.574	---	6.384	
2021-08-14	12:05:55	586.00		232.95	233.69	---	233.90	17.573	17.573	---	17.573	1006.87	43.575	17.573	---	---	23.372	23.379	---	23.473	252.481	246.797	---	157.596	7.204	7.569	---	6.367	
2021-08-14	12:05:56	587.00		232.97	233.59	---	233.92	17.572	17.572	---	17.572	1006.86	43.575	17.572	---	---	23.371	23.385	---	23.472	252.460	246.814	---	157.583	7.132	7.463	---	6.446	
2021-08-14	12:05:57	588.00		232.98	233.65	---	233.85	17.574	17.574	---	17.574	1006.84	43.585	17.574	---	---	23.370	23.381	---	23.475	252.451	246.796	---	157.583	6.895	7.297	---	6.252	
2021-08-14	12:05:58	589.00		233.02	233.68	---	233.88	17.573	17.573	---	17.573	1006.84	43.596	17.573	---	---	23.368	23.380	---	23.474	252.451	246.806	---	157.574	6.813	7.244	---	5.980	
2021-08-14	12:05:59	590.00		233.03	233.65	---	233.95	17.574	17.574	---	17.574	1006.82	43.619	17.574	---	---	23.368	23.381	---	23.470	252.468	246.807	---	157.606	6.933	7.388	---	6.103	
2021-08-14	12:06:00	591.00		233.03	233.71	---	233.96	17.572	17.572	---	17.572	1006.79	43.631	17.572	---	---	23.368	23.379	---	23.470	252.467	246.817	---	157.599	6.920	7.419	---	6.016	
2021-08-14	12:06:01	592.00		233.03	233.73	---	233.84	17.571	17.571	---	17.571	1006.81	43.644	17.571	---	---	23.369	23.378	---	23.476	252.463	246.814	---	157.607	6.983	7.416	---	6.205	
2021-08-14	12:06:02	593.00		232.98	233.79	---	233.87	17.572	17.572	---	17.572	1006.81	43.644	17.572	---	---	23.370	23.374	---	23.474	252.439	246.803	---	157.592	6.893	7.266	---	6.118	
2021-08-14	12:06:03	594.00		233.01	233.71	---	233.97	17.575	17.575	---	17.575	1006.89	43.644	17.575	---	---	23.368	23.378	---	23.469	252.429	246.810	---	157.604	6.653	7.054	---	5.955	
2021-08-14	12:06:04	595.00		233.01	233.71	---	234.02	17.578	17.578	---	17.578	1006.91	43.654	17.578	---	---	23.367	23.377	---	23.465	252.427	246.805	---	157.592	6.377	6.896	---	5.794	
2021-08-14	12:06:05	596.00		233.07	233.69	---	233.81	17.577	17.577	---	17.577	1006.92	43.664	17.577	---	---	23.365	23.378	---	23.476	252.459	246.802	---	157.586	6.393	6.869	---	5.692	
2021-08-14	12:06:06	597.00		233.06	233.65	---	233.71	17.576	17.576	---	17.576	1006.85	43.674	17.576	---	---	23.365	23.380	---	23.481	252.459	246.805	---	157.580	6.443	6.856	---	5.703	
2021-08-14	12:06:07	598.00		233.01	233.70	---	233.81	17.576	17.576	---	17.576	1006.85	43.674	17.576	---	---	23.368	23.378	---	23.476	252.482	246.815	---	157.583	6.563	6.922	---	5.742	
2021-08-14	12:06:08	599.00		232.98	233.58	---	233.82	17.577	17.577	---	17.577	1006.84	43.664	17.577	---	---	23.369	23.383	---	23.475	252.481	246.835	---	157.612	6.588	6.954	---	5.819	
2021-08-14	12:06:09	600.00		232.99	233.62	---	233.79	17.578	17.578	---	17.578	1006.88	43.654	17.578	---	---	23.368	23.381	---	23.477	252.499	246.832	---	157.627	6.534	6.950	---	5.974	
