
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	12:55:49	526.58		211.18	212.24	209.81	208.81	22.284	22.284	22.284	22.284	1007.19	45.231	22.284	---	---	22.995	22.992	23.178	23.248	238.628	225.327	160.499	184.948	6.707	7.154	6.012	6.165	
2021-09-02	12:55:50	527.58		211.12	212.20	209.92	208.78	22.283	22.283	22.283	22.283	1007.17	45.231	22.283	---	---	22.999	22.994	23.173	23.250	238.638	225.348	160.499	184.942	6.704	7.183	6.019	6.129	
2021-09-02	12:55:51	528.58		211.07	212.23	209.93	208.89	22.283	22.283	22.283	22.283	1007.17	45.231	22.283	---	---	23.002	22.993	23.172	23.244	238.632	225.366	160.487	184.951	6.689	7.174	6.024	6.109	
2021-09-02	12:55:52	529.58		211.00	212.27	210.02	208.90	22.281	22.281	22.281	22.281	1007.17	45.231	22.281	---	---	23.006	22.992	23.168	23.244	238.636	225.320	160.486	184.978	6.707	7.194	6.040	6.129	
2021-09-02	12:55:53	530.58		210.98	212.25	209.91	209.11	22.282	22.282	22.282	22.282	1007.16	45.231	22.282	---	---	23.007	22.992	23.173	23.232	238.659	225.305	160.497	185.002	6.713	7.201	6.027	6.176	
2021-09-02	12:55:54	531.58		211.01	212.27	209.88	208.98	22.282	22.282	22.282	22.282	1007.15	45.231	22.282	---	---	23.006	22.991	23.175	23.239	238.659	225.299	160.504	184.982	6.721	7.205	6.012	6.159	
2021-09-02	12:55:55	532.58		211.07	212.24	209.87	208.94	22.282	22.282	22.282	22.282	1007.17	45.241	22.282	---	---	23.002	22.993	23.176	23.241	238.680	225.319	160.497	184.970	6.717	7.198	6.003	6.135	
2021-09-02	12:55:56	533.58		211.07	212.23	209.98	208.67	22.281	22.281	22.281	22.281	1007.16	45.251	22.281	---	---	23.002	22.994	23.170	23.256	238.669	225.321	160.505	184.963	6.713	7.160	6.028	6.077	
2021-09-02	12:55:57	534.58		211.02	212.16	209.98	208.71	22.284	22.284	22.284	22.284	1007.14	45.261	22.284	---	---	23.004	22.997	23.169	23.253	238.687	225.338	160.522	184.989	6.724	7.167	6.034	6.093	
2021-09-02	12:55:58	535.58		211.03	212.10	209.90	208.80	22.285	22.285	22.285	22.285	1007.12	45.261	22.285	---	---	23.003	23.000	23.173	23.248	238.684	225.351	160.527	184.996	6.716	7.174	6.036	6.100	
2021-09-02	12:55:59	536.58		211.06	212.12	209.84	208.90	22.283	22.283	22.283	22.283	1007.13	45.261	22.283	---	---	23.002	22.999	23.177	23.243	238.707	225.352	160.524	185.012	6.718	7.213	6.037	6.131	
2021-09-02	12:56:00	537.58		211.07	212.18	209.85	208.87	22.280	22.280	22.280	22.280	1007.15	45.261	22.280	---	---	23.003	22.997	23.178	23.246	238.707	225.358	160.527	185.024	6.711	7.223	6.050	6.130	
2021-09-02	12:56:01	538.58		211.11	212.15	209.93	208.92	22.280	22.280	22.280	22.280	1007.13	45.261	22.280	---	---	23.001	22.998	23.173	23.243	238.702	225.345	160.529	185.031	6.712	7.223	6.048	6.157	
2021-09-02	12:56:02	539.58		211.12	212.20	209.88	208.90	22.282	22.282	22.282	22.282	1007.13	45.261	22.282	---	---	22.999	22.995	23.175	23.244	238.696	225.330	160.513	185.048	6.708	7.213	6.041	6.142	
2021-09-02	12:56:03	540.58		211.07	212.17	209.90	208.95	22.284	22.284	22.284	22.284	1007.11	45.261	22.284	---	---	23.002	22.996	23.174	23.240	238.713	225.335	160.510	185.035	6.707	7.218	6.028	6.134	
2021-09-02	12:56:04	541.58		210.98	212.24	209.81	208.73	22.285	22.285	22.285	22.285	1007.13	45.251	22.285	---	---	23.006	22.992	23.178	23.252	238.750	225.365	160.514	185.059	6.697	7.212	6.013	6.107	
2021-09-02	12:56:05	542.58		210.98	212.15	209.83	208.79	22.288	22.288	22.288	22.288	1007.16	45.241	22.288	---	---	23.006	22.996	23.176	23.248	238.768	225.403	160.531	185.045	6.702	7.183	6.009	6.100	
2021-09-02	12:56:06	543.58		210.94	212.17	209.70	208.85	22.288	22.288	22.288	22.288	1007.15	45.231	22.288	---	---	23.008	22.995	23.183	23.244	238.794	225.382	160.550	185.055	6.707	7.176	6.020	6.103	
2021-09-02	12:56:07	544.58		210.93	212.11	209.68	208.87	22.288	22.288	22.288	22.288	1007.14	45.231	22.288	---	---	23.008	22.998	23.184	23.243	238.784	225.363	160.545	185.039	6.713	7.184	6.023	6.106	
2021-09-02	12:56:08	545.58		210.91	212.18	209.69	208.85	22.288	22.288	22.288	22.288	1007.14	45.231	22.288	---	---	23.009	22.994	23.184	23.244	238.793	225.361	160.539	185.038	6.716	7.210	6.031	6.109	
2021-09-02	12:56:09	546.58		210.96	212.13	209.78	208.55	22.289	22.289	22.289	22.289	1007.19	45.231	22.289	---	---	23.006	22.996	23.179	23.261	238.795	225.388	160.538	185.063	6.715	7.204	6.034	6.115	
2021-09-02	12:56:10	547.58		210.91	212.10	209.78	208.56	22.288	22.288	22.288	22.288	1007.19	45.231	22.288	---	---	23.009	22.999	23.179	23.260	238.816	225.410	160.551	185.072	6.719	7.214	6.025	6.094	
2021-09-02	12:56:11	548.58		210.93	212.03	209.70	208.47	22.288	22.288	22.288	22.288	1007.18	45.231	22.288	---	---	23.008	23.003	23.183	23.266	238.835	225.422	160.568	185.094	6.707	7.214	6.016	6.092	
2021-09-02	12:56:12	549.58		210.93	212.07	209.71	208.70	22.288	22.288	22.288	22.288	1007.15	45.231	22.288	---	---	23.008	23.000	23.183	23.253	238.824	225.436	160.562	185.092	6.695	7.225	6.012	6.093	
2021-09-02	12:56:13	550.58		211.00	212.09	209.75	208.71	22.287	22.287	22.287	22.287	1007.15	45.231	22.287	---	---	23.004	22.999	23.181	23.252	238.831	225.424	160.562	185.095	6.702	7.223	6.033	6.130	
2021-09-02	12:56:14	551.58		210.99	212.14	209.80	208.77	22.286	22.286	22.286	22.286	1007.14	45.231	22.286	---	---	23.005	22.997	23.178	23.250	238.826	225.430	160.564	185.097	6.705	7.232	6.028	6.136	
2021-09-02	12:56:15	552.58		210.93	212.11	209.81	208.78	22.286	22.286	22.286	22.286	1007.16	45.231	22.286	---	---	23.009	22.999	23.178	23.249	238.843	225.410	160.566	185.097	6.714	7.194	6.047	6.158	
2021-09-02	12:56:16	553.58		210.85	212.16	209.78	208.71	22.287	22.287	22.287	22.287	1007.16	45.231	22.287	---	---	23.013	22.995	23.179	23.252	238.861	225.416	160.557	185.098	6.694	7.184	6.034	6.147	
2021-09-02	12:56:17	554.58		210.83	212.11	209.77	208.75	22.288	22.288	22.288	22.288	1007.15	45.231	22.288	---	---	23.014	22.998	23.180	23.250	238.879	225.420	160.558	185.110	6.701	7.186	6.050	6.151	
2021-09-02	12:56:18	555.58		210.80	211.99	209.71	208.70	22.288	22.288	22.288	22.288	1007.14	45.221	22.288	---	---	23.015	23.004	23.183	23.253	238.894	225.437	160.574	185.105	6.703	7.217	6.035	6.156	
2021-09-02	12:56:19	556.58		210.80	211.96	209.71	208.65	22.287	22.287	22.287	22.287	1007.12	45.221	22.287	---	---	23.015	23.006	23.183	23.256	238.905	225.448	160.579	185.122	6.722	7.217	6.072	6.148	
2021-09-02	12:56:20	557.58		210.78	212.01	209.64	208.57	22.286	22.286	22.286	22.286	1007.15	45.210	22.286	---	---	23.017	23.004	23.187	23.261	238.918	225.451	160.574	185.113	6.725	7.206	6.070	6.142	
2021-09-02	12:56:21	558.58		210.77	212.18	209.63	208.60	22.286	22.286	22.286	22.286	1007.14	45.210	22.286	---	---	23.017	22.994	23.188	23.259	238.925	225.462	160.558	185.109	6.698	7.194	6.049	6.111	
2021-09-02	12:56:22	559.58		210.82	212.17	209.61	208.55	22.287	22.287	22.287	22.287	1007.20	45.200	22.287	---	---	23.015	22.995	23.189	23.261	238.916	225.451	160.575	185.097	6.671	7.169	6.009	6.118	
2021-09-02	12:56:23	560.58		210.83	212.11	209.70	208.50	22.287	22.287	22.287	22.287	1007.17	45.200	22.287	---	---	23.014	22.998	23.183	23.264	238.920	225.435	160.567	185.116	6.664	7.164	6.003	6.117	
2021-09-02	12:56:24	561.58		210.88	212.04	209.68	208.49	22.288	22.288	22.288	22.288	1007.23	45.200	22.288	---	---	23.011	23.002	23.184	23.265	238.932	225.417	160.576	185.136	6.667	7.176	6.013	6.118	
2021-09-02	12:56:25	562.58		210.86	211.98	209.71	208.58	22.288	22.288	22.288	22.288	1007.19	45.200	22.288	---	---	23.012	23.006	23.183	23.259	238.942	225.419	160.567	185.150	6.684	7.213	6.011	6.110	
2021-09-02	12:56:26	563.58		210.72	211.93	209.62	208.60	22.289	22.289	22.289	22.289	1007.22	45.200	22.289	---	---	23.019	23.008	23.188	23.258	238.949	225.428	160.592	185.170	6.689	7.217	6.035	6.118	
2021-09-02	12:56:27	564.58		210.74	211.92	209.59	208.49	22.290	22.290	22.290	22.290	1007.14	45.200	22.290	---	---	23.018	23.008	23.189	23.264	238.949	225.422	160.613	185.174	6.691	7.214	6.042	6.120	
2021-09-02	12:56:28	565.58		210.76	211.98	209.54	208.47	22.291	22.291	22.291	22.291	1007.12	45.200	22.291	---	---	23.017	23.004	23.191	23.264	238.972	225.446	160.621	185.184	6.674	7.201	6.055	6.136	
2021-09-02	12:56:29	566.58		210.81	211.98	209.59	208.43	22.293	22.293	22.293	22.293	1007.12	45.200	22.293	---	---	23.013	23.004	23.188	23.266	238.974	225.450	160.613	185.173	6.672	7.192	6.023	6.159	
2021-09-02	12:56:30	567.58		210.80	211.94	209.64	208.37	22.293	22.293	22.293	22.293	1007.13	45.200	22.293	---	---	23.014	23.006	23.185	23.270	238.992	225.492	160.604	185.180	6.673	7.194	6.024	6.185	
2021-09-02	12:56:31	568.58		210.77	211.87	209.58	208.37	22.290	22.290	22.290	22.290	1007.17	45.210	22.290	---	---	23.016	23.011	23.189	23.270	239.001	225.494	160.634	185.187	6.679	7.173	6.035	6.163	
2021-09-02	12:56:32	569.58		210.75	211.89	209.48	208.36	22.289	22.289	22.289	22.289	1007.17	45.221	22.289	---	---	23.018	23.010	23.195	23.271	239.011	225.503	160.654	185.189	6.667	7.166	6.043	6.138	
2021-09-02	12:56:33	570.58		210.68	211.93	209.41	208.44	22.286	22.286	22.286	22.286	1007.19	45.231	22.286	---	---	23.022	23.009	23.200	23.268	239.012	225.486	160.651	185.210	6.690	7.160	6.045	6.112	
2021-09-02	12:56:34	571.58		210.71	212.02	209.48	208.48	22.287	22.287	22.287	22.287	1007.18	45.231	22.287	---	---	23.021	23.003	23.196	23.265	239.017	225.495	160.658	185.216	6.712	7.197	6.040	6.129	
2021-09-02	12:56:35	572.58		210.71	212.02	209.52	208.47	22.289	22.289	22.289	22.289	1007.15	45.231	22.289	---	---	23.020	23.003	23.193	23.266	239.034	225.496	160.649	185.243	6.728	7.200	6.026	6.138	
2021-09-02	12:56:36	573.58		210.78	212.01	209.57	208.32	22.292	22.292	22.292	22.292	1007.16	45.231	22.292	---	---	23.015	23.002	23.189	23.273	239.045	225.512	160.673	185.237	6.707	7.202	6.019	6.141	
2021-09-02	12:56:37	574.58		210.68	211.86	209.53	208.25	22.294	22.294	22.294	22.294	1007.12	45.231	22.294	---	---	23.020	23.010	23.191	23.276	239.062	225.508	160.651	185.244	6.677	7.187	6.015	6.128	
2021-09-02	12:56:38	575.58		210.76	211.88	209.55	208.34	22.292	22.292	22.292	22.292	1007.15	45.231	22.292	---	---	23.016	23.009	23.190	23.272	239.061	225.525	160.663	185.233	6.674	7.197	6.020	6.123	
2021-09-02	12:56:39	576.58		210.74	211.80	209.60	208.43	22.291	22.291	22.291	22.291	1007.11	45.231	22.291	---	---	23.018	23.014	23.188	23.267	239.065	225.531	160.652	185.221	6.683	7.207	6.017	6.108	
2021-09-02	12:56:40	577.58		210.80	211.83	209.59	208.45	22.290	22.290	22.290	22.290	1007.16	45.231	22.290	---	---	23.014	23.012	23.189	23.266	239.054	225.530	160.647	185.215	6.705	7.184	6.025	6.127	
2021-09-02	12:56:41	578.58		210.77	211.75	209.52	208.46	22.293	22.293	22.293	22.293	1007.15	45.231	22.293	---	---	23.015	23.017	23.192	23.265	239.059	225.540	160.644	185.216	6.714	7.185	6.041	6.121	
2021-09-02	12:56:42	579.58		210.77	211.81	209.45	208.52	22.294	22.294	22.294	22.294	1007.16	45.231	22.294	---	---	23.015	23.012	23.195	23.261	239.085	225.535	160.643	185.246	6.728	7.161	6.052	6.122	
2021-09-02	12:56:43	580.58		210.75	211.85	209.52	208.57	22.295	22.295	22.295	22.295	1007.14	45.231	22.295	---	---	23.016	23.010	23.191	23.258	239.090	225.534	160.651	185.248	6.731	7.159	6.050	6.109	
2021-09-02	12:56:44	581.58		210.67	211.87	209.53	208.52	22.292	22.292	22.292	22.292	1007.14	45.231	22.292	---	---	23.021	23.010	23.191	23.261	239.094	225.530	160.650	185.264	6.715	7.142	6.038	6.130	
2021-09-02	12:56:45	582.58		210.61	211.88	209.48	208.51	22.290	22.290	22.290	22.290	1007.18	45.231	22.290	---	---	23.025	23.010	23.195	23.263	239.095	225.515	160.651	185.278	6.711	7.146	6.019	6.155	
2021-09-02	12:56:46	583.58		210.54	211.89	209.39	208.39	22.291	22.291	22.291	22.291	1007.19	45.231	22.291	---	---	23.029	23.009	23.200	23.269	239.129	225.529	160.654	185.280	6.695	7.163	6.020	6.150	
2021-09-02	12:56:47	584.58		210.54	211.91	209.43	208.28	22.293	22.293	22.293	22.293	1007.15	45.231	22.293	---	---	23.028	23.007	23.197	23.275	239.139	225.534	160.672	185.282	6.692	7.183	6.025	6.132	
2021-09-02	12:56:48	585.58		210.60	211.79	209.47	208.10	22.294	22.294	22.294	22.294	1007.12	45.231	22.294	---	---	23.025	23.013	23.194	23.285	239.133	225.554	160.693	185.267	6.663	7.189	6.043	6.132	
2021-09-02	12:56:49	586.58		210.69	211.77	209.39	208.11	22.293	22.293	22.293	22.293	1007.13	45.231	22.293	---	---	23.020	23.015	23.199	23.284	239.125	225.549	160.726	185.282	6.676	7.186	6.043	6.140	
2021-09-02	12:56:50	587.58		210.65	211.77	209.35	208.12	22.294	22.294	22.294	22.294	1007.15	45.231	22.294	---	---	23.021	23.015	23.201	23.283	239.137	225.552	160.736	185.285	6.686	7.190	6.035	6.121	
2021-09-02	12:56:51	588.59		210.58	211.87	209.36	208.22	22.293	22.293	22.293	22.293	1007.13	45.231	22.293	---	---	23.025	23.009	23.201	23.278	239.152	225.531	160.732	185.305	6.694	7.174	6.057	6.088	
2021-09-02	12:56:52	589.58		210.58	211.81	209.40	208.11	22.292	22.292	22.292	22.292	1007.08	45.231	22.292	---	---	23.026	23.013	23.199	23.285	239.173	225.523	160.712	185.317	6.680	7.197	6.077	6.083	
2021-09-02	12:56:53	590.58		210.66	211.73	209.39	207.94	22.293	22.293	22.293	22.293	1007.10	45.231	22.293	---	---	23.021	23.018	23.199	23.294	239.191	225.528	160.707	185.328	6.681	7.170	6.083	6.110	
2021-09-02	12:56:54	591.58		210.74	211.70	209.39	207.85	22.295	22.295	22.295	22.295	1007.13	45.231	22.295	---	---	23.016	23.018	23.199	23.298	239.224	225.551	160.719	185.333	6.684	7.186	6.059	6.143	
2021-09-02	12:56:55	592.59		210.66	211.74	209.45	207.85	22.296	22.296	22.296	22.296	1007.16	45.231	22.296	---	---	23.020	23.016	23.195	23.298	239.243	225.562	160.706	185.338	6.687	7.173	6.044	6.136	
2021-09-02	12:56:56	593.58		210.64	211.82	209.35	208.07	22.295	22.295	22.295	22.295	1007.16	45.231	22.295	---	---	23.022	23.012	23.201	23.286	239.276	225.561	160.710	185.341	6.683	7.204	6.065	6.138	
2021-09-02	12:56:57	594.59		210.51	211.81	209.22	208.08	22.294	22.294	22.294	22.294	1007.15	45.231	22.294	---	---	23.029	23.013	23.208	23.285	239.272	225.556	160.700	185.326	6.667	7.204	6.055	6.123	
2021-09-02	12:56:58	595.58		210.54	211.76	209.20	208.17	22.292	22.292	22.292	22.292	1007.17	45.231	22.292	---	---	23.028	23.016	23.210	23.281	239.286	225.588	160.704	185.314	6.685	7.213	6.027	6.153	
2021-09-02	12:56:59	596.58		210.56	211.75	209.27	208.05	22.291	22.291	22.291	22.291	1007.17	45.231	22.291	---	---	23.027	23.017	23.207	23.288	239.287	225.580	160.696	185.315	6.686	7.211	6.013	6.143	
2021-09-02	12:57:00	597.60		210.62	211.73	209.25	207.99	22.293	22.293	22.293	22.293	1007.16	45.231	22.293	---	---	23.023	23.017	23.207	23.291	239.300	225.596	160.712	185.333	6.702	7.211	6.024	6.171	
2021-09-02	12:57:01	598.58		210.62	211.77	209.18	207.89	22.296	22.296	22.296	22.296	1007.15	45.231	22.296	---	---	23.022	23.014	23.210	23.296	239.291	225.588	160.737	185.357	6.702	7.205	6.040	6.163	
2021-09-02	12:57:02	599.61		210.60	211.75	209.18	207.90	22.299	22.299	22.299	22.299	1007.16	45.221	22.299	---	---	23.022	23.014	23.209	23.294	239.299	225.598	160.752	185.368	6.698	7.191	6.035	6.172	
2021-09-02	12:57:03	600.58		210.63	211.81	209.21	207.87	22.294	22.294	22.294	22.294	1007.18	45.210	22.294	---	---	23.022	23.012	23.209	23.297	239.320	225.610	160.758	185.372	6.717	7.195	6.052	6.137	
