
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	13:13:09	523.51		208.78	210.90	210.19	209.02	22.362	22.362	22.362	22.362	1002.90	38.947	22.362	---	---	23.105	23.043	23.135	23.214	238.686	235.528	161.129	169.728	7.033	7.446	6.197	6.312	
2021-08-31	13:13:10	524.52		208.74	210.89	210.31	208.93	22.363	22.363	22.363	22.363	1002.91	38.934	22.363	---	---	23.107	23.044	23.128	23.218	238.683	235.524	161.113	169.723	6.780	7.298	5.998	6.308	
2021-08-31	13:13:11	525.52		208.84	210.96	210.25	209.13	22.364	22.364	22.364	22.364	1002.90	38.921	22.364	---	---	23.101	23.039	23.131	23.207	238.707	235.509	161.106	169.725	6.410	7.034	5.733	5.946	
2021-08-31	13:13:12	526.51		208.85	211.01	210.10	209.12	22.366	22.366	22.366	22.366	1002.95	38.921	22.366	---	---	23.100	23.036	23.139	23.207	238.731	235.507	161.105	169.742	6.113	6.800	5.721	6.037	
2021-08-31	13:13:13	527.51		208.87	211.03	210.09	209.08	22.365	22.365	22.365	22.365	1002.92	38.921	22.365	---	---	23.099	23.035	23.140	23.209	238.730	235.522	161.109	169.753	6.436	6.935	5.693	5.934	
2021-08-31	13:13:14	528.52		208.75	210.92	210.02	209.04	22.365	22.365	22.365	22.365	1002.91	38.921	22.365	---	---	23.106	23.041	23.144	23.212	238.704	235.511	161.135	169.757	6.708	7.200	5.921	6.279	
2021-08-31	13:13:15	529.52		208.71	210.87	210.09	209.02	22.364	22.364	22.364	22.364	1002.86	38.921	22.364	---	---	23.109	23.044	23.140	23.213	238.644	235.517	161.132	169.765	7.134	7.424	6.176	6.483	
2021-08-31	13:13:16	530.51		208.66	210.88	210.05	209.04	22.365	22.365	22.365	22.365	1002.87	38.921	22.365	---	---	23.111	23.043	23.142	23.212	238.654	235.510	161.130	169.753	6.679	7.162	6.029	6.232	
2021-08-31	13:13:17	531.51		208.73	210.94	210.06	209.01	22.365	22.365	22.365	22.365	1002.88	38.921	22.365	---	---	23.107	23.040	23.141	23.213	238.696	235.517	161.120	169.771	6.647	7.194	6.071	6.232	
2021-08-31	13:13:18	532.52		208.75	210.95	210.14	209.05	22.367	22.367	22.367	22.367	1002.92	38.911	22.367	---	---	23.106	23.039	23.136	23.211	238.824	235.524	161.123	169.777	6.475	7.205	6.083	6.335	
2021-08-31	13:13:19	533.52		208.74	210.94	210.08	208.98	22.368	22.368	22.368	22.368	1002.94	38.901	22.368	---	---	23.105	23.039	23.139	23.214	238.774	235.509	161.128	169.778	6.624	7.236	6.187	6.237	
2021-08-31	13:13:20	534.52		208.73	210.90	210.12	208.92	22.366	22.366	22.366	22.366	1002.92	38.891	22.366	---	---	23.107	23.042	23.138	23.218	238.738	235.532	161.135	169.787	6.479	6.989	5.973	6.263	
2021-08-31	13:13:21	535.52		208.78	210.84	209.94	208.98	22.366	22.366	22.366	22.366	1002.91	38.891	22.366	---	---	23.104	23.045	23.148	23.215	238.676	235.538	161.151	169.798	6.205	6.777	5.887	6.231	
2021-08-31	13:13:22	536.52		208.78	210.75	209.99	208.92	22.363	22.363	22.363	22.363	1002.91	38.891	22.363	---	---	23.105	23.051	23.146	23.219	238.704	235.546	161.147	169.806	6.110	6.746	5.810	6.447	
2021-08-31	13:13:23	537.51		208.80	210.72	209.90	209.02	22.364	22.364	22.364	22.364	1002.92	38.891	22.364	---	---	23.104	23.053	23.150	23.213	238.744	235.555	161.149	169.788	6.039	6.918	6.025	6.413	
2021-08-31	13:13:24	538.52		208.71	210.75	210.00	208.87	22.364	22.364	22.364	22.364	1002.92	38.891	22.364	---	---	23.109	23.051	23.145	23.222	238.718	235.569	161.156	169.767	6.084	6.985	6.000	6.423	
2021-08-31	13:13:25	539.52		208.69	210.82	209.90	208.95	22.367	22.367	22.367	22.367	1002.91	38.891	22.367	---	---	23.109	23.046	23.150	23.216	238.671	235.573	161.151	169.758	5.982	6.974	5.991	6.356	
2021-08-31	13:13:26	540.52		208.66	210.82	210.03	208.89	22.368	22.368	22.368	22.368	1002.92	38.891	22.368	---	---	23.110	23.046	23.142	23.219	238.665	235.565	161.143	169.763	5.929	6.964	5.930	6.378	
2021-08-31	13:13:27	541.52		208.68	210.78	209.93	208.90	22.368	22.368	22.368	22.368	1002.92	38.891	22.368	---	---	23.109	23.048	23.148	23.218	238.675	235.577	161.133	169.770	5.982	7.062	6.053	6.369	
2021-08-31	13:13:28	542.51		208.75	210.78	209.98	208.90	22.365	22.365	22.365	22.365	1002.91	38.891	22.365	---	---	23.106	23.049	23.146	23.220	238.706	235.586	161.137	169.755	6.321	7.210	6.026	6.226	
2021-08-31	13:13:29	543.52		208.72	210.72	209.77	208.81	22.367	22.367	22.367	22.367	1002.93	38.891	22.367	---	---	23.107	23.052	23.157	23.224	238.678	235.602	161.148	169.765	6.665	7.266	6.098	6.223	
2021-08-31	13:13:30	544.51		208.64	210.79	209.90	208.76	22.367	22.367	22.367	22.367	1002.92	38.891	22.367	---	---	23.112	23.048	23.149	23.226	238.653	235.580	161.134	169.775	6.771	7.010	5.762	5.809	
2021-08-31	13:13:31	545.51		208.55	210.74	209.84	208.76	22.369	22.369	22.369	22.369	1002.93	38.891	22.369	---	---	23.116	23.050	23.152	23.226	238.707	235.614	161.146	169.806	6.753	7.107	6.036	6.150	
2021-08-31	13:13:32	546.52		208.56	210.77	209.95	208.79	22.370	22.370	22.370	22.370	1002.93	38.891	22.370	---	---	23.115	23.048	23.146	23.224	238.699	235.606	161.119	169.785	6.675	6.987	5.786	5.704	
2021-08-31	13:13:33	547.52		208.61	210.72	209.91	208.84	22.368	22.368	22.368	22.368	1002.94	38.891	22.368	---	---	23.113	23.051	23.149	23.222	238.730	235.617	161.135	169.791	6.771	7.251	6.084	6.017	
2021-08-31	13:13:34	548.52		208.55	210.69	209.89	208.93	22.369	22.369	22.369	22.369	1002.92	38.891	22.369	---	---	23.116	23.053	23.150	23.217	238.709	235.582	161.120	169.790	6.941	7.290	6.162	6.097	
2021-08-31	13:13:35	549.52		208.49	210.68	209.80	208.93	22.367	22.367	22.367	22.367	1002.87	38.891	22.367	---	---	23.120	23.054	23.155	23.217	238.806	235.593	161.175	169.809	7.046	7.402	6.375	6.559	
2021-08-31	13:13:36	550.52		208.54	210.66	209.60	208.90	22.367	22.367	22.367	22.367	1002.87	38.891	22.367	---	---	23.117	23.055	23.166	23.218	238.839	235.578	161.177	169.797	6.771	7.140	6.100	6.356	
2021-08-31	13:13:37	551.52		208.50	210.63	209.74	208.78	22.368	22.368	22.368	22.368	1002.87	38.891	22.368	---	---	23.119	23.056	23.158	23.225	238.869	235.600	161.197	169.784	6.661	7.132	6.065	6.145	
2021-08-31	13:13:38	552.52		208.53	210.57	209.74	208.65	22.369	22.369	22.369	22.369	1002.90	38.891	22.369	---	---	23.117	23.059	23.158	23.233	238.765	235.583	161.181	169.801	6.434	6.865	5.769	5.844	
2021-08-31	13:13:39	553.52		208.38	210.54	210.02	208.64	22.374	22.374	22.374	22.374	1002.90	38.891	22.374	---	---	23.124	23.060	23.141	23.232	238.734	235.612	161.194	169.825	6.853	7.146	6.067	6.165	
2021-08-31	13:13:40	554.52		208.37	210.62	209.88	208.79	22.373	22.373	22.373	22.373	1002.88	38.891	22.373	---	---	23.125	23.055	23.149	23.223	238.660	235.596	161.192	169.859	6.788	7.019	5.985	6.276	
2021-08-31	13:13:41	555.52		208.35	210.76	210.01	208.91	22.370	22.370	22.370	22.370	1002.86	38.868	22.370	---	---	23.127	23.049	23.143	23.217	238.714	235.618	161.185	169.866	7.024	7.304	6.318	6.527	
2021-08-31	13:13:42	556.52		208.40	210.79	209.82	208.81	22.370	22.370	22.370	22.370	1002.85	38.845	22.370	---	---	23.124	23.047	23.153	23.223	238.749	235.612	161.172	169.860	7.049	7.274	6.140	6.056	
2021-08-31	13:13:43	557.52		208.48	210.74	209.90	208.66	22.371	22.371	22.371	22.371	1002.84	38.822	22.371	---	---	23.119	23.049	23.149	23.231	238.845	235.646	161.175	169.856	7.205	7.405	6.250	6.178	
2021-08-31	13:13:44	558.52		208.53	210.61	209.86	208.69	22.372	22.372	22.372	22.372	1002.87	38.822	22.372	---	---	23.116	23.056	23.151	23.229	238.926	235.651	161.183	169.842	7.201	7.404	6.166	5.834	
2021-08-31	13:13:45	559.52		208.52	210.59	209.89	208.73	22.369	22.369	22.369	22.369	1002.86	38.845	22.369	---	---	23.118	23.058	23.149	23.228	238.913	235.681	161.200	169.863	7.192	7.436	6.320	6.288	
2021-08-31	13:13:46	560.52		208.50	210.62	209.81	208.78	22.367	22.367	22.367	22.367	1002.89	38.845	22.367	---	---	23.119	23.057	23.155	23.225	238.835	235.683	161.205	169.856	7.176	7.469	6.321	6.165	
2021-08-31	13:13:47	561.52		208.43	210.69	209.71	208.76	22.370	22.370	22.370	22.370	1002.90	38.845	22.370	---	---	23.122	23.052	23.159	23.225	238.648	235.686	161.200	169.845	6.721	7.284	6.216	6.489	
2021-08-31	13:13:48	562.51		208.43	210.65	209.68	208.87	22.372	22.372	22.372	22.372	1002.94	38.845	22.372	---	---	23.122	23.054	23.160	23.219	238.665	235.668	161.194	169.842	6.708	7.276	6.226	6.498	
2021-08-31	13:13:49	563.52		208.40	210.66	209.73	208.94	22.373	22.373	22.373	22.373	1002.91	38.868	22.373	---	---	23.123	23.053	23.157	23.215	238.688	235.671	161.204	169.868	6.298	7.006	5.987	6.548	
2021-08-31	13:13:50	564.51		208.37	210.48	209.77	208.84	22.375	22.375	22.375	22.375	1002.90	38.891	22.375	---	---	23.124	23.062	23.155	23.220	238.811	235.682	161.213	169.882	6.734	7.160	6.067	6.347	
2021-08-31	13:13:51	565.52		208.36	210.46	209.73	208.76	22.375	22.375	22.375	22.375	1002.89	38.891	22.375	---	---	23.125	23.064	23.156	23.224	238.790	235.692	161.212	169.861	6.411	7.035	5.955	5.992	
2021-08-31	13:13:52	566.51		208.35	210.45	209.80	208.52	22.375	22.375	22.375	22.375	1002.93	38.891	22.375	---	---	23.125	23.064	23.153	23.238	238.859	235.688	161.223	169.859	6.636	7.245	6.196	6.052	
2021-08-31	13:13:53	567.52		208.35	210.61	209.77	208.54	22.377	22.377	22.377	22.377	1002.93	38.891	22.377	---	---	23.124	23.055	23.154	23.236	238.879	235.692	161.220	169.866	6.198	7.141	6.037	6.003	
2021-08-31	13:13:54	568.52		208.41	210.66	209.82	208.55	22.376	22.376	22.376	22.376	1002.93	38.891	22.376	---	---	23.121	23.052	23.151	23.235	238.969	235.691	161.240	169.860	6.161	7.070	5.976	5.932	
2021-08-31	13:13:55	569.52		208.39	210.57	209.78	208.68	22.378	22.378	22.378	22.378	1002.88	38.891	22.378	---	---	23.122	23.057	23.153	23.228	238.941	235.705	161.214	169.841	6.353	7.102	6.018	5.899	
2021-08-31	13:13:56	570.52		208.34	210.57	209.81	208.66	22.375	22.375	22.375	22.375	1002.88	38.891	22.375	---	---	23.126	23.058	23.152	23.230	238.961	235.702	161.227	169.835	6.394	7.011	6.145	6.050	
2021-08-31	13:13:57	571.52		208.27	210.52	209.69	208.54	22.375	22.375	22.375	22.375	1002.88	38.901	22.375	---	---	23.130	23.060	23.159	23.237	238.959	235.726	161.210	169.865	6.730	7.205	6.310	6.480	
2021-08-31	13:13:58	572.52		208.33	210.58	209.67	208.49	22.375	22.375	22.375	22.375	1002.94	38.911	22.375	---	---	23.127	23.057	23.160	23.240	239.000	235.718	161.233	169.902	6.311	7.009	6.076	6.376	
2021-08-31	13:13:59	573.51		208.34	210.50	209.68	208.51	22.376	22.376	22.376	22.376	1002.93	38.921	22.376	---	---	23.125	23.061	23.159	23.238	238.972	235.706	161.232	169.922	6.296	6.954	6.085	6.557	
2021-08-31	13:14:00	574.52		208.34	210.54	209.75	208.59	22.376	22.376	22.376	22.376	1002.94	38.921	22.376	---	---	23.125	23.059	23.155	23.233	239.011	235.682	161.234	169.901	6.354	6.958	5.942	6.114	
2021-08-31	13:14:01	575.52		208.33	210.57	209.66	208.68	22.376	22.376	22.376	22.376	1002.90	38.921	22.376	---	---	23.126	23.057	23.160	23.228	239.018	235.691	161.229	169.885	6.767	7.153	6.136	6.199	
2021-08-31	13:14:02	576.53		208.26	210.55	209.59	208.72	22.376	22.376	22.376	22.376	1002.93	38.921	22.376	---	---	23.130	23.058	23.164	23.226	239.081	235.698	161.213	169.868	7.159	7.399	5.914	5.711	
2021-08-31	13:14:03	577.52		208.28	210.59	209.55	208.49	22.377	22.377	22.377	22.377	1002.92	38.921	22.377	---	---	23.129	23.056	23.166	23.239	239.019	235.689	161.238	169.885	6.654	7.149	5.867	5.830	
2021-08-31	13:14:04	578.51		208.23	210.55	209.72	208.48	22.378	22.378	22.378	22.378	1002.91	38.921	22.378	---	---	23.131	23.058	23.157	23.239	239.005	235.677	161.238	169.860	6.229	6.889	5.556	5.516	
2021-08-31	13:14:05	579.52		208.35	210.59	209.71	208.47	22.377	22.377	22.377	22.377	1002.90	38.921	22.377	---	---	23.125	23.056	23.157	23.240	238.915	235.689	161.244	169.865	5.873	6.632	5.618	5.531	
2021-08-31	13:14:06	580.54		208.28	210.57	209.81	208.63	22.375	22.375	22.375	22.375	1002.90	38.921	22.375	---	---	23.129	23.057	23.152	23.231	238.914	235.714	161.235	169.881	6.354	6.865	5.818	5.825	
2021-08-31	13:14:07	581.52		208.29	210.53	209.80	208.47	22.374	22.374	22.374	22.374	1002.92	38.921	22.374	---	---	23.129	23.060	23.153	23.241	238.979	235.723	161.242	169.905	6.785	7.026	6.069	6.199	
2021-08-31	13:14:08	582.52		208.19	210.54	209.74	208.44	22.371	22.371	22.371	22.371	1002.95	38.921	22.371	---	---	23.135	23.061	23.157	23.243	239.077	235.748	161.249	169.930	7.162	7.320	6.377	6.660	
2021-08-31	13:14:09	583.52		208.25	210.59	209.61	208.40	22.374	22.374	22.374	22.374	1002.95	38.911	22.374	---	---	23.131	23.057	23.164	23.245	239.113	235.741	161.254	169.924	6.824	7.111	6.204	6.678	
2021-08-31	13:14:10	584.51		208.22	210.59	209.52	208.46	22.376	22.376	22.376	22.376	1002.90	38.901	22.376	---	---	23.132	23.056	23.168	23.241	239.032	235.752	161.252	169.917	6.393	6.925	5.905	6.302	
2021-08-31	13:14:11	585.52		208.25	210.63	209.56	208.44	22.378	22.378	22.378	22.378	1002.87	38.891	22.378	---	---	23.130	23.054	23.165	23.241	238.973	235.727	161.271	169.919	5.926	6.723	5.615	6.029	
2021-08-31	13:14:12	586.52		208.10	210.40	209.65	208.51	22.380	22.380	22.380	22.380	1002.86	38.891	22.380	---	---	23.137	23.065	23.160	23.236	239.026	235.747	161.279	169.922	5.841	6.691	5.547	5.886	
2021-08-31	13:14:13	587.52		208.12	210.36	209.64	208.60	22.379	22.379	22.379	22.379	1002.88	38.891	22.379	---	---	23.137	23.068	23.160	23.232	239.002	235.766	161.290	169.934	6.266	6.979	5.777	5.861	
2021-08-31	13:14:14	588.52		208.12	210.25	209.73	208.53	22.379	22.379	22.379	22.379	1002.91	38.868	22.379	---	---	23.137	23.074	23.156	23.236	239.025	235.768	161.288	169.931	6.323	7.002	6.059	6.101	
2021-08-31	13:14:15	589.51		208.27	210.42	209.68	208.57	22.378	22.378	22.378	22.378	1002.90	38.845	22.378	---	---	23.129	23.065	23.159	23.234	238.979	235.776	161.301	169.951	6.712	7.265	6.348	6.209	
2021-08-31	13:14:16	590.52		208.17	210.43	209.65	208.42	22.379	22.379	22.379	22.379	1002.90	38.822	22.379	---	---	23.134	23.064	23.160	23.242	239.011	235.773	161.288	169.960	6.554	7.171	6.134	6.204	
2021-08-31	13:14:17	591.52		208.15	210.45	209.60	208.45	22.380	22.380	22.380	22.380	1002.94	38.822	22.380	---	---	23.135	23.063	23.163	23.240	239.028	235.785	161.299	169.954	6.980	7.337	6.012	6.055	
2021-08-31	13:14:18	592.52		208.09	210.49	209.58	208.47	22.378	22.378	22.378	22.378	1002.99	38.822	22.378	---	---	23.139	23.061	23.164	23.239	239.043	235.787	161.294	169.951	7.004	7.327	5.960	6.091	
2021-08-31	13:14:19	593.52		208.08	210.49	209.56	208.50	22.381	22.381	22.381	22.381	1003.01	38.822	22.381	---	---	23.139	23.060	23.164	23.237	239.005	235.776	161.287	169.964	7.020	7.378	5.981	6.059	
2021-08-31	13:14:20	594.52		208.08	210.47	209.46	208.54	22.380	22.380	22.380	22.380	1002.96	38.812	22.380	---	---	23.139	23.062	23.170	23.235	239.039	235.786	161.272	169.960	6.865	7.341	5.926	5.827	
2021-08-31	13:14:21	595.52		208.06	210.29	209.55	208.46	22.381	22.381	22.381	22.381	1002.92	38.802	22.381	---	---	23.140	23.071	23.165	23.239	238.993	235.802	161.262	169.965	6.889	7.332	5.942	5.827	
2021-08-31	13:14:22	596.52		208.11	210.31	209.51	208.33	22.377	22.377	22.377	22.377	1002.91	38.792	22.377	---	---	23.138	23.071	23.168	23.248	239.144	235.835	161.272	169.965	6.810	7.329	6.122	6.136	
2021-08-31	13:14:23	597.51		208.06	210.25	209.53	208.25	22.381	22.381	22.381	22.381	1002.94	38.792	22.381	---	---	23.140	23.074	23.166	23.251	239.175	235.839	161.280	169.981	6.943	7.388	6.252	6.520	
2021-08-31	13:14:24	598.52		208.03	210.32	209.48	208.29	22.381	22.381	22.381	22.381	1002.93	38.792	22.381	---	---	23.141	23.070	23.169	23.249	239.198	235.828	161.265	169.966	6.939	7.390	6.116	6.064	
2021-08-31	13:14:25	599.52		208.00	210.27	209.56	208.39	22.383	22.383	22.383	22.383	1002.93	38.792	22.383	---	---	23.142	23.072	23.164	23.242	239.100	235.830	161.279	169.978	7.176	7.411	6.295	6.152	
2021-08-31	13:14:26	600.51		208.05	210.29	209.64	208.34	22.381	22.381	22.381	22.381	1002.90	38.792	22.381	---	---	23.140	23.071	23.160	23.246	239.096	235.834	161.278	170.023	7.206	7.394	6.316	6.161	
