
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	13:27:43	667.26		198.17	206.13	198.84	206.54	22.562	22.562	22.562	22.562	1008.53	47.123	22.562	---	---	23.650	23.248	23.721	23.291	164.382	224.845	158.989	205.682	6.187	6.792	5.647	5.737	
2021-08-28	13:27:44	668.27		198.09	206.28	198.74	206.42	22.565	22.565	22.565	22.565	1008.55	47.123	22.565	---	---	23.654	23.238	23.727	23.297	164.375	224.841	158.986	205.697	6.033	6.787	5.684	5.801	
2021-08-28	13:27:45	669.27		198.11	206.33	198.64	206.53	22.567	22.567	22.567	22.567	1008.51	47.123	22.567	---	---	23.652	23.235	23.732	23.290	164.388	224.850	158.956	205.698	6.246	6.659	5.713	5.728	
2021-08-28	13:27:46	670.26		198.13	206.24	198.65	206.44	22.568	22.568	22.568	22.568	1008.51	47.123	22.568	---	---	23.651	23.239	23.731	23.295	164.383	224.886	158.992	205.699	6.273	6.721	5.782	6.041	
2021-08-28	13:27:47	671.26		198.13	206.12	198.66	206.36	22.567	22.567	22.567	22.567	1008.47	47.123	22.567	---	---	23.651	23.247	23.731	23.300	164.391	224.900	159.003	205.691	6.225	6.754	5.783	6.058	
2021-08-28	13:27:48	672.26		198.13	206.08	198.55	206.31	22.566	22.566	22.566	22.566	1008.52	47.123	22.566	---	---	23.651	23.249	23.738	23.303	164.377	224.932	159.027	205.695	6.036	6.748	5.683	5.955	
2021-08-28	13:27:49	673.27		198.04	206.12	198.48	206.38	22.564	22.564	22.564	22.564	1008.54	47.123	22.564	---	---	23.657	23.248	23.743	23.299	164.388	224.911	159.027	205.729	5.920	6.682	5.660	6.035	
2021-08-28	13:27:50	674.26		197.97	206.12	198.35	206.56	22.565	22.565	22.565	22.565	1008.56	47.123	22.565	---	---	23.661	23.247	23.750	23.289	164.382	224.888	159.052	205.750	5.897	6.647	5.779	6.385	
2021-08-28	13:27:51	675.26		197.96	206.13	198.49	206.62	22.565	22.565	22.565	22.565	1008.55	47.123	22.565	---	---	23.662	23.247	23.742	23.285	164.407	224.869	159.069	205.752	6.072	6.717	6.113	6.758	
2021-08-28	13:27:52	676.27		197.99	206.10	198.58	206.66	22.565	22.565	22.565	22.565	1008.54	47.123	22.565	---	---	23.660	23.249	23.736	23.283	164.414	224.887	159.053	205.742	6.244	6.979	6.189	6.631	
2021-08-28	13:27:53	677.26		198.12	206.12	198.61	206.58	22.566	22.566	22.566	22.566	1008.53	47.123	22.566	---	---	23.652	23.247	23.734	23.287	164.445	224.929	159.081	205.757	6.345	7.098	6.114	6.419	
2021-08-28	13:27:54	678.26		198.07	206.08	198.56	206.53	22.565	22.565	22.565	22.565	1008.51	47.123	22.565	---	---	23.655	23.249	23.738	23.290	164.453	224.965	159.049	205.781	6.113	7.136	5.803	6.145	
2021-08-28	13:27:55	679.27		197.92	206.06	198.58	206.51	22.566	22.566	22.566	22.566	1008.52	47.123	22.566	---	---	23.664	23.251	23.736	23.291	164.462	224.961	159.048	205.781	6.391	7.088	5.789	6.165	
2021-08-28	13:27:56	680.26		197.76	206.06	198.59	206.42	22.564	22.564	22.564	22.564	1008.56	47.123	22.564	---	---	23.673	23.250	23.736	23.297	164.449	224.982	159.061	205.755	6.760	7.217	6.027	6.241	
2021-08-28	13:27:57	681.27		197.70	206.13	198.70	206.33	22.565	22.565	22.565	22.565	1008.56	47.123	22.565	---	---	23.677	23.246	23.729	23.301	164.451	224.992	159.097	205.744	7.042	7.388	6.290	6.470	
2021-08-28	13:27:58	682.27		197.79	206.16	198.68	206.29	22.566	22.566	22.566	22.566	1008.58	47.123	22.566	---	---	23.671	23.244	23.730	23.303	164.460	224.989	159.106	205.756	6.945	7.416	6.343	6.454	
2021-08-28	13:27:59	683.26		197.84	206.11	198.66	206.24	22.567	22.567	22.567	22.567	1008.55	47.123	22.567	---	---	23.668	23.246	23.731	23.306	164.485	225.015	159.116	205.752	6.979	7.413	6.354	6.536	
2021-08-28	13:28:00	684.26		197.87	206.01	198.45	206.32	22.570	22.570	22.570	22.570	1008.59	47.123	22.570	---	---	23.666	23.251	23.742	23.300	164.478	225.017	159.132	205.741	7.157	7.412	6.376	6.511	
2021-08-28	13:28:01	685.26		197.86	205.98	198.42	206.34	22.573	22.573	22.573	22.573	1008.57	47.123	22.573	---	---	23.665	23.252	23.743	23.299	164.496	225.026	159.141	205.745	7.293	7.398	6.368	6.505	
2021-08-28	13:28:02	686.27		197.74	205.99	198.47	206.33	22.574	22.574	22.574	22.574	1008.58	47.123	22.574	---	---	23.672	23.251	23.740	23.299	164.494	225.009	159.103	205.748	7.160	7.426	6.415	6.476	
2021-08-28	13:28:03	687.26		197.77	206.12	198.53	206.23	22.572	22.572	22.572	22.572	1008.55	47.123	22.572	---	---	23.671	23.245	23.737	23.305	164.524	225.005	159.082	205.797	7.036	7.342	6.195	6.603	
2021-08-28	13:28:04	688.26		197.81	206.16	198.48	206.23	22.567	22.567	22.567	22.567	1008.55	47.123	22.567	---	---	23.670	23.244	23.742	23.307	164.513	224.997	159.087	205.805	6.952	7.343	6.025	6.505	
2021-08-28	13:28:05	690.10		197.86	206.15	198.36	206.25	22.562	22.562	22.562	22.562	1008.54	47.123	22.562	---	---	23.668	23.246	23.750	23.307	164.535	225.002	159.169	205.829	7.081	7.364	6.060	6.503	
2021-08-28	13:28:07	691.27		197.83	206.08	198.37	206.36	22.565	22.565	22.565	22.565	1008.54	47.123	22.565	---	---	23.669	23.249	23.749	23.300	164.544	225.002	159.210	205.805	7.138	7.472	6.221	6.410	
2021-08-28	13:28:08	692.37		197.80	205.99	198.34	206.31	22.568	22.568	22.568	22.568	1008.52	47.123	22.568	---	---	23.670	23.253	23.749	23.302	164.553	225.026	159.209	205.784	6.843	7.320	6.407	6.567	
2021-08-28	13:28:09	693.37		197.78	206.08	198.32	206.30	22.571	22.571	22.571	22.571	1008.50	47.123	22.571	---	---	23.670	23.247	23.750	23.302	164.565	225.040	159.192	205.785	6.757	7.286	6.351	6.337	
2021-08-28	13:28:10	694.43		197.88	205.96	198.32	206.24	22.572	22.572	22.572	22.572	1008.49	47.110	22.572	---	---	23.665	23.254	23.749	23.305	164.561	225.034	159.173	205.788	6.600	7.101	6.145	5.941	
2021-08-28	13:28:11	695.55		197.75	206.06	198.29	206.26	22.571	22.571	22.571	22.571	1008.48	47.098	22.571	---	---	23.673	23.249	23.751	23.304	164.569	225.027	159.222	205.811	6.486	6.985	5.927	5.786	
2021-08-28	13:28:12	697.01		197.72	205.94	198.36	206.28	22.573	22.573	22.573	22.573	1008.49	47.085	22.573	---	---	23.673	23.255	23.747	23.302	164.578	225.023	159.215	205.825	6.310	6.956	5.963	6.111	
2021-08-28	13:28:13	698.12		197.66	206.02	198.30	206.14	22.574	22.574	22.574	22.574	1008.50	47.085	22.574	---	---	23.677	23.250	23.750	23.309	164.579	225.010	159.250	205.815	6.338	7.059	6.154	6.373	
2021-08-28	13:28:14	699.08		197.68	205.91	198.27	206.01	22.576	22.576	22.576	22.576	1008.52	47.085	22.576	---	---	23.675	23.256	23.751	23.316	164.581	225.011	159.269	205.809	6.768	7.314	6.309	6.499	
2021-08-28	13:28:15	700.10		197.65	205.91	198.21	206.01	22.574	22.574	22.574	22.574	1008.53	47.085	22.574	---	---	23.677	23.257	23.755	23.317	164.561	225.011	159.278	205.806	6.546	7.093	6.032	6.013	
2021-08-28	13:28:16	701.15		197.54	205.82	198.20	206.05	22.573	22.573	22.573	22.573	1008.51	47.085	22.573	---	---	23.684	23.262	23.756	23.315	164.573	225.024	159.278	205.845	6.252	6.880	5.955	5.918	
2021-08-28	13:28:18	702.26		197.55	205.81	198.34	206.15	22.571	22.571	22.571	22.571	1008.51	47.085	22.571	---	---	23.684	23.264	23.748	23.310	164.582	225.037	159.219	205.866	6.232	6.888	5.979	5.900	
2021-08-28	13:28:19	703.22		197.58	205.87	198.27	206.09	22.572	22.572	22.572	22.572	1008.52	47.085	22.572	---	---	23.682	23.259	23.752	23.313	164.600	225.036	159.232	205.883	6.567	7.184	6.250	6.271	
2021-08-28	13:28:20	704.21		197.49	205.91	198.24	206.16	22.569	22.569	22.569	22.569	1008.57	47.085	22.569	---	---	23.688	23.258	23.755	23.310	164.605	225.047	159.255	205.843	7.024	7.408	6.310	6.211	
2021-08-28	13:28:20	705.16		197.42	205.97	198.09	206.17	22.572	22.572	22.572	22.572	1008.58	47.085	22.572	---	---	23.691	23.253	23.763	23.309	164.615	225.071	159.292	205.829	7.035	7.451	6.404	6.206	
2021-08-28	13:28:21	706.16		197.50	206.03	198.21	206.21	22.569	22.569	22.569	22.569	1008.56	47.085	22.569	---	---	23.687	23.251	23.757	23.307	164.611	225.068	159.265	205.829	7.134	7.393	6.349	6.248	
2021-08-28	13:28:22	707.12		197.58	206.00	198.23	206.16	22.571	22.571	22.571	22.571	1008.56	47.085	22.571	---	---	23.682	23.252	23.755	23.310	164.623	225.088	159.262	205.853	7.110	7.323	6.387	6.200	
2021-08-28	13:28:23	708.09		197.59	205.96	198.28	206.12	22.569	22.569	22.569	22.569	1008.57	47.085	22.569	---	---	23.682	23.255	23.753	23.312	164.608	225.059	159.266	205.864	6.986	7.198	6.020	5.848	
2021-08-28	13:28:24	709.05		197.40	205.88	198.26	206.23	22.569	22.569	22.569	22.569	1008.58	47.085	22.569	---	---	23.693	23.259	23.754	23.306	164.620	225.070	159.298	205.867	6.956	7.195	6.013	5.810	
2021-08-28	13:28:25	710.01		197.35	205.94	198.21	206.13	22.570	22.570	22.570	22.570	1008.54	47.085	22.570	---	---	23.696	23.255	23.757	23.312	164.632	225.086	159.294	205.855	6.717	7.128	6.058	6.161	
2021-08-28	13:28:26	711.01		197.32	205.96	198.15	206.20	22.572	22.572	22.572	22.572	1008.51	47.085	22.572	---	---	23.697	23.254	23.759	23.307	164.655	225.111	159.296	205.867	6.823	7.205	6.324	6.374	
2021-08-28	13:28:27	712.01		197.35	205.89	198.17	206.00	22.576	22.576	22.576	22.576	1008.51	47.085	22.576	---	---	23.694	23.256	23.757	23.317	164.666	225.135	159.334	205.865	6.879	7.264	6.401	6.383	
2021-08-28	13:28:28	713.01		197.36	205.86	198.12	206.11	22.576	22.576	22.576	22.576	1008.51	47.085	22.576	---	---	23.694	23.259	23.760	23.311	164.669	225.106	159.377	205.901	6.715	7.195	6.116	6.217	
2021-08-28	13:28:29	714.01		197.32	205.80	197.98	206.05	22.577	22.577	22.577	22.577	1008.47	47.085	22.577	---	---	23.696	23.262	23.768	23.314	164.683	225.075	159.399	205.911	6.678	7.069	6.011	6.277	
2021-08-28	13:28:30	715.01		197.31	205.84	197.89	206.14	22.576	22.576	22.576	22.576	1008.46	47.085	22.576	---	---	23.697	23.260	23.774	23.309	164.689	225.057	159.378	205.908	6.609	7.055	5.938	6.280	
2021-08-28	13:28:31	716.01		197.31	205.84	197.69	206.06	22.579	22.579	22.579	22.579	1008.47	47.085	22.579	---	---	23.696	23.259	23.785	23.313	164.690	225.041	159.409	205.899	6.928	7.072	6.024	6.166	
2021-08-28	13:28:32	717.01		197.34	205.83	197.68	206.10	22.576	22.576	22.576	22.576	1008.54	47.085	22.576	---	---	23.695	23.261	23.786	23.311	164.691	225.058	159.401	205.877	6.719	6.974	5.817	5.820	
2021-08-28	13:28:33	718.01		197.48	205.79	197.67	206.09	22.574	22.574	22.574	22.574	1008.58	47.085	22.574	---	---	23.687	23.263	23.787	23.312	164.695	225.086	159.434	205.885	6.386	6.789	5.922	5.894	
2021-08-28	13:28:34	719.01		197.59	205.78	197.89	206.04	22.575	22.575	22.575	22.575	1008.58	47.085	22.575	---	---	23.681	23.263	23.774	23.315	164.677	225.133	159.364	205.888	6.484	6.903	5.857	5.853	
2021-08-28	13:28:35	720.01		197.68	205.85	198.03	205.97	22.576	22.576	22.576	22.576	1008.55	47.085	22.576	---	---	23.675	23.259	23.765	23.318	164.678	225.177	159.424	205.895	6.374	7.032	6.180	6.271	
2021-08-28	13:28:36	721.01		197.54	205.81	198.05	205.95	22.576	22.576	22.576	22.576	1008.51	47.085	22.576	---	---	23.683	23.261	23.764	23.320	164.678	225.162	159.397	205.874	6.754	7.165	6.044	6.041	
2021-08-28	13:28:37	722.16		197.44	205.80	198.03	206.04	22.572	22.572	22.572	22.572	1008.48	47.085	22.572	---	---	23.690	23.263	23.766	23.316	164.696	225.150	159.412	205.888	6.573	7.048	6.001	6.201	
2021-08-28	13:28:38	723.12		197.35	205.74	197.86	206.00	22.572	22.572	22.572	22.572	1008.50	47.085	22.572	---	---	23.695	23.266	23.776	23.318	164.708	225.119	159.364	205.905	6.948	6.901	5.900	6.307	
2021-08-28	13:28:39	724.08		197.36	205.72	197.88	205.97	22.574	22.574	22.574	22.574	1008.51	47.085	22.574	---	---	23.694	23.267	23.775	23.319	164.731	225.117	159.339	205.920	6.515	6.677	5.706	6.118	
2021-08-28	13:28:40	725.04		197.38	205.68	197.93	205.99	22.572	22.572	22.572	22.572	1008.49	47.075	22.572	---	---	23.694	23.270	23.773	23.319	164.753	225.135	159.348	205.904	6.710	6.898	5.978	6.231	
2021-08-28	13:28:41	726.01		197.39	205.72	198.05	206.10	22.574	22.574	22.574	22.574	1008.47	47.075	22.574	---	---	23.693	23.267	23.765	23.312	164.745	225.152	159.335	205.919	6.607	7.151	6.046	5.936	
2021-08-28	13:28:42	727.14		197.36	205.76	197.93	206.07	22.573	22.573	22.573	22.573	1008.44	47.075	22.573	---	---	23.695	23.265	23.772	23.314	164.724	225.158	159.380	205.944	6.983	7.373	6.178	5.940	
2021-08-28	13:28:44	728.24		197.34	205.77	197.72	206.09	22.575	22.575	22.575	22.575	1008.47	47.085	22.575	---	---	23.696	23.264	23.784	23.312	164.725	225.151	159.394	205.957	6.955	7.363	6.180	5.907	
2021-08-28	13:28:45	729.19		197.39	205.72	197.63	205.99	22.575	22.575	22.575	22.575	1008.47	47.085	22.575	---	---	23.692	23.267	23.790	23.318	164.734	225.137	159.406	205.934	6.880	7.206	5.992	5.807	
2021-08-28	13:28:46	730.21		197.36	205.67	197.63	206.06	22.578	22.578	22.578	22.578	1008.49	47.085	22.578	---	---	23.694	23.269	23.789	23.313	164.744	225.147	159.421	205.937	6.945	7.089	5.898	5.876	
2021-08-28	13:28:47	731.21		197.31	205.66	197.56	206.01	22.580	22.580	22.580	22.580	1008.53	47.085	22.580	---	---	23.696	23.268	23.792	23.315	164.738	225.157	159.409	205.947	6.747	6.859	5.597	5.576	
2021-08-28	13:28:47	732.17		197.15	205.69	197.61	205.98	22.580	22.580	22.580	22.580	1008.52	47.075	22.580	---	---	23.705	23.267	23.789	23.317	164.747	225.164	159.442	205.965	6.901	7.023	5.637	5.683	
2021-08-28	13:28:49	733.19		197.13	205.68	197.59	205.97	22.578	22.578	22.578	22.578	1008.55	47.064	22.578	---	---	23.707	23.268	23.791	23.318	164.761	225.180	159.396	205.951	6.870	7.130	5.822	5.949	
2021-08-28	13:28:50	734.18		197.15	205.70	197.71	205.87	22.578	22.578	22.578	22.578	1008.52	47.054	22.578	---	---	23.705	23.266	23.784	23.323	164.783	225.190	159.390	205.956	6.686	7.109	5.986	6.354	
2021-08-28	13:28:50	735.15		197.20	205.68	197.59	205.90	22.577	22.577	22.577	22.577	1008.54	47.054	22.577	---	---	23.703	23.268	23.792	23.323	164.803	225.189	159.361	205.970	6.327	6.863	5.884	6.147	
