
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	16:02:41	544.98		139.84	137.80	136.19	133.45	32.329	32.329	32.329	32.329	1006.24	40.491	32.329	---	---	24.998	25.238	25.430	25.681	258.599	250.052	195.600	174.091	5.947	6.720	5.726	5.925	
2021-09-02	16:02:42	545.97		139.79	137.78	136.08	133.44	32.329	32.329	32.329	32.329	1006.23	40.478	32.329	---	---	25.002	25.240	25.440	25.681	258.594	250.055	195.635	174.130	5.911	6.671	5.730	5.730	
2021-09-02	16:02:43	546.98		139.69	137.72	136.02	133.32	32.332	32.332	32.332	32.332	1006.23	40.478	32.332	---	---	25.010	25.244	25.444	25.692	258.663	250.068	195.705	174.151	5.928	6.867	5.979	5.889	
2021-09-02	16:02:44	547.98		139.64	137.68	136.15	133.30	32.330	32.330	32.330	32.330	1006.26	40.478	32.330	---	---	25.015	25.247	25.433	25.693	258.755	250.079	195.794	174.150	5.938	6.900	6.079	6.080	
2021-09-02	16:02:45	548.97		139.54	137.67	136.13	133.14	32.333	32.333	32.333	32.333	1006.30	40.478	32.333	---	---	25.022	25.248	25.434	25.707	258.830	250.100	195.812	174.121	6.349	7.115	6.082	6.229	
2021-09-02	16:02:46	549.98		139.55	137.74	136.12	133.19	32.332	32.332	32.332	32.332	1006.32	40.478	32.332	---	---	25.022	25.242	25.436	25.703	258.775	250.070	195.805	174.117	6.351	6.937	6.120	6.268	
2021-09-02	16:02:47	550.98		139.49	137.69	136.07	133.17	32.333	32.333	32.333	32.333	1006.30	40.478	32.333	---	---	25.027	25.246	25.440	25.705	258.797	250.111	195.827	174.137	6.619	7.080	6.238	6.354	
2021-09-02	16:02:48	551.97		139.56	137.70	136.07	133.16	32.333	32.333	32.333	32.333	1006.26	40.491	32.333	---	---	25.021	25.245	25.439	25.706	258.805	250.111	195.853	174.144	6.557	7.089	6.307	6.357	
2021-09-02	16:02:49	552.98		139.57	137.67	136.21	133.12	32.331	32.331	32.331	32.331	1006.25	40.503	32.331	---	---	25.020	25.248	25.428	25.709	258.827	250.118	195.918	174.193	6.833	7.288	6.336	6.289	
2021-09-02	16:02:50	553.97		139.58	137.72	136.16	133.10	32.329	32.329	32.329	32.329	1006.24	40.516	32.329	---	---	25.020	25.245	25.433	25.712	258.877	250.085	195.901	174.218	6.722	7.326	6.388	6.285	
2021-09-02	16:02:51	554.98		139.56	137.66	136.07	133.14	32.328	32.328	32.328	32.328	1006.30	40.516	32.328	---	---	25.022	25.250	25.441	25.709	258.927	250.076	195.920	174.282	6.750	7.291	6.298	6.302	
2021-09-02	16:02:52	555.98		139.48	137.55	136.00	133.11	32.331	32.331	32.331	32.331	1006.29	40.516	32.331	---	---	25.028	25.258	25.446	25.711	259.003	250.118	195.884	174.295	6.758	7.308	6.273	6.426	
2021-09-02	16:02:53	556.98		139.46	137.49	135.90	133.06	32.335	32.335	32.335	32.335	1006.28	40.516	32.335	---	---	25.029	25.262	25.454	25.714	259.016	250.144	195.880	174.311	6.984	7.352	6.291	6.472	
2021-09-02	16:02:54	557.97		139.37	137.52	135.84	133.02	32.334	32.334	32.334	32.334	1006.24	40.516	32.334	---	---	25.036	25.261	25.459	25.718	259.045	250.191	195.900	174.321	7.017	7.380	6.314	6.482	
2021-09-02	16:02:55	558.97		139.39	137.53	135.79	133.00	32.331	32.331	32.331	32.331	1006.23	40.516	32.331	---	---	25.035	25.260	25.464	25.720	259.114	250.213	195.919	174.339	7.109	7.250	6.044	6.029	
2021-09-02	16:02:56	559.97		139.40	137.54	135.81	132.97	32.329	32.329	32.329	32.329	1006.26	40.516	32.329	---	---	25.035	25.260	25.463	25.723	259.150	250.238	195.951	174.368	7.128	7.235	6.003	6.041	
2021-09-02	16:02:57	560.98		139.50	137.50	135.89	132.95	32.327	32.327	32.327	32.327	1006.23	40.516	32.327	---	---	25.027	25.264	25.456	25.726	259.168	250.248	195.968	174.369	7.127	7.251	6.012	6.074	
2021-09-02	16:02:58	561.97		139.45	137.52	135.87	132.95	32.326	32.326	32.326	32.326	1006.23	40.526	32.326	---	---	25.032	25.263	25.459	25.726	259.163	250.261	195.989	174.389	7.101	7.301	5.964	6.120	
2021-09-02	16:02:59	562.97		139.42	137.53	135.90	132.95	32.325	32.325	32.325	32.325	1006.22	40.536	32.325	---	---	25.034	25.262	25.457	25.727	259.126	250.280	196.009	174.424	6.790	7.044	5.769	6.058	
2021-09-02	16:03:00	563.97		139.30	137.52	135.87	132.91	32.330	32.330	32.330	32.330	1006.25	40.546	32.330	---	---	25.043	25.261	25.457	25.729	259.142	250.280	196.030	174.454	6.824	7.027	5.800	6.043	
2021-09-02	16:03:01	564.98		139.26	137.50	135.79	132.85	32.332	32.332	32.332	32.332	1006.26	40.546	32.332	---	---	25.046	25.262	25.464	25.733	259.174	250.309	196.053	174.490	6.696	6.853	5.832	6.146	
2021-09-02	16:03:02	565.97		139.24	137.41	135.70	132.81	32.333	32.333	32.333	32.333	1006.23	40.546	32.333	---	---	25.048	25.271	25.472	25.737	259.248	250.314	196.059	174.493	6.920	7.077	5.929	5.908	
2021-09-02	16:03:03	566.97		139.22	137.34	135.70	132.76	32.330	32.330	32.330	32.330	1006.24	40.546	32.330	---	---	25.050	25.277	25.473	25.742	259.285	250.339	196.050	174.516	6.693	6.941	5.621	5.519	
2021-09-02	16:03:04	567.98		139.24	137.30	135.82	132.71	32.330	32.330	32.330	32.330	1006.24	40.546	32.330	---	---	25.048	25.280	25.462	25.746	259.256	250.346	196.040	174.522	6.646	7.091	5.623	5.647	
2021-09-02	16:03:05	568.97		139.18	137.35	135.76	132.68	32.331	32.331	32.331	32.331	1006.25	40.556	32.331	---	---	25.053	25.276	25.467	25.749	259.219	250.373	196.066	174.546	6.368	6.872	5.480	5.789	
2021-09-02	16:03:06	569.98		139.24	137.37	135.78	132.68	32.328	32.328	32.328	32.328	1006.24	40.567	32.328	---	---	25.049	25.275	25.466	25.749	259.217	250.380	196.096	174.559	6.285	6.782	5.503	6.028	
2021-09-02	16:03:07	570.98		139.18	137.33	135.73	132.73	32.329	32.329	32.329	32.329	1006.27	40.577	32.329	---	---	25.054	25.278	25.470	25.745	259.256	250.396	196.139	174.570	6.179	6.751	5.774	6.131	
2021-09-02	16:03:08	571.98		139.18	137.31	135.75	132.72	32.331	32.331	32.331	32.331	1006.27	40.577	32.331	---	---	25.053	25.280	25.468	25.745	259.300	250.387	196.156	174.593	6.127	6.802	6.041	6.220	
2021-09-02	16:03:09	572.98		139.11	137.27	135.67	132.68	32.334	32.334	32.334	32.334	1006.27	40.590	32.334	---	---	25.058	25.282	25.474	25.748	259.343	250.424	196.174	174.621	6.354	7.022	6.065	6.124	
2021-09-02	16:03:10	573.97		139.08	137.29	135.65	132.58	32.332	32.332	32.332	32.332	1006.22	40.602	32.332	---	---	25.062	25.280	25.476	25.757	259.394	250.436	196.188	174.662	6.321	6.941	5.807	5.858	
2021-09-02	16:03:11	574.98		139.02	137.22	135.64	132.53	32.332	32.332	32.332	32.332	1006.23	40.615	32.332	---	---	25.066	25.287	25.477	25.762	259.411	250.483	196.174	174.670	6.336	6.914	5.665	5.543	
2021-09-02	16:03:12	575.98		138.99	137.14	135.59	132.55	32.332	32.332	32.332	32.332	1006.21	40.615	32.332	---	---	25.069	25.294	25.482	25.760	259.361	250.496	196.201	174.697	5.984	6.717	5.663	5.591	
2021-09-02	16:03:13	576.97		139.00	137.06	135.50	132.61	32.334	32.334	32.334	32.334	1006.21	40.635	32.334	---	---	25.068	25.300	25.489	25.754	259.355	250.519	196.223	174.690	5.933	6.671	5.636	5.502	
2021-09-02	16:03:14	577.98		138.95	137.05	135.42	132.63	32.333	32.333	32.333	32.333	1006.20	40.656	32.333	---	---	25.072	25.301	25.496	25.753	259.391	250.539	196.279	174.719	5.976	6.786	5.777	5.835	
2021-09-02	16:03:15	578.97		138.94	137.12	135.44	132.60	32.335	32.335	32.335	32.335	1006.21	40.676	32.335	---	---	25.073	25.295	25.494	25.755	259.437	250.570	196.288	174.724	6.070	6.843	5.853	5.832	
2021-09-02	16:03:16	579.98		138.89	137.14	135.34	132.52	32.337	32.337	32.337	32.337	1006.26	40.676	32.337	---	---	25.076	25.292	25.502	25.762	259.440	250.603	196.293	174.762	6.289	6.846	5.870	5.917	
2021-09-02	16:03:17	580.97		138.90	137.17	135.44	132.46	32.337	32.337	32.337	32.337	1006.28	40.676	32.337	---	---	25.075	25.289	25.493	25.767	259.423	250.621	196.294	174.782	6.403	6.855	5.848	5.901	
2021-09-02	16:03:18	581.98		138.80	137.13	135.43	132.38	32.337	32.337	32.337	32.337	1006.29	40.676	32.337	---	---	25.084	25.293	25.495	25.774	259.428	250.615	196.301	174.782	6.666	6.999	5.920	5.952	
2021-09-02	16:03:19	582.98		138.81	137.07	135.41	132.27	32.335	32.335	32.335	32.335	1006.26	40.689	32.335	---	---	25.084	25.299	25.496	25.785	259.432	250.621	196.311	174.793	6.745	7.247	6.152	6.171	
2021-09-02	16:03:20	583.98		138.78	137.05	135.38	132.19	32.336	32.336	32.336	32.336	1006.26	40.701	32.336	---	---	25.086	25.300	25.499	25.791	259.492	250.631	196.336	174.790	6.555	7.123	6.099	5.853	
2021-09-02	16:03:21	584.98		138.81	137.02	135.28	132.26	32.337	32.337	32.337	32.337	1006.26	40.714	32.337	---	---	25.083	25.302	25.507	25.785	259.503	250.653	196.385	174.837	6.369	7.114	6.156	5.950	
2021-09-02	16:03:22	585.98		138.76	137.03	135.40	132.29	32.336	32.336	32.336	32.336	1006.26	40.714	32.336	---	---	25.088	25.302	25.497	25.782	259.566	250.706	196.420	174.855	6.428	7.093	6.146	5.974	
2021-09-02	16:03:23	586.98		138.72	136.99	135.26	132.33	32.336	32.336	32.336	32.336	1006.24	40.714	32.336	---	---	25.091	25.305	25.509	25.779	259.567	250.738	196.441	174.881	6.517	7.177	6.036	6.333	
2021-09-02	16:03:24	587.98		138.70	137.01	135.31	132.24	32.335	32.335	32.335	32.335	1006.23	40.714	32.335	---	---	25.093	25.304	25.506	25.788	259.611	250.762	196.443	174.888	6.669	7.185	6.085	6.341	
2021-09-02	16:03:25	588.98		138.66	137.00	135.19	132.21	32.336	32.336	32.336	32.336	1006.20	40.714	32.336	---	---	25.096	25.305	25.515	25.790	259.598	250.752	196.448	174.898	6.679	7.218	6.159	6.380	
2021-09-02	16:03:26	589.98		138.64	136.98	135.21	132.17	32.334	32.334	32.334	32.334	1006.20	40.714	32.334	---	---	25.099	25.307	25.514	25.794	259.607	250.745	196.452	174.904	6.988	7.377	6.370	6.307	
2021-09-02	16:03:27	590.98		138.64	136.92	135.18	132.16	32.333	32.333	32.333	32.333	1006.18	40.724	32.333	---	---	25.099	25.313	25.518	25.795	259.619	250.761	196.458	174.897	6.878	7.312	6.061	5.971	
2021-09-02	16:03:28	591.98		138.68	136.88	135.17	132.19	32.334	32.334	32.334	32.334	1006.18	40.735	32.334	---	---	25.096	25.316	25.518	25.792	259.583	250.767	196.472	174.919	6.853	7.109	5.789	5.706	
2021-09-02	16:03:29	592.98		138.71	136.86	135.21	132.19	32.335	32.335	32.335	32.335	1006.17	40.745	32.335	---	---	25.092	25.317	25.514	25.792	259.583	250.800	196.478	174.942	6.865	7.101	5.627	5.622	
2021-09-02	16:03:30	593.98		138.67	136.84	135.18	132.04	32.334	32.334	32.334	32.334	1006.18	40.745	32.334	---	---	25.096	25.319	25.517	25.805	259.579	250.811	196.492	174.988	6.991	7.176	5.937	6.001	
2021-09-02	16:03:31	594.98		138.69	136.82	135.14	131.94	32.335	32.335	32.335	32.335	1006.20	40.745	32.335	---	---	25.094	25.320	25.521	25.814	259.650	250.828	196.508	175.023	6.652	7.276	6.073	6.279	
2021-09-02	16:03:32	595.98		138.63	136.82	135.06	131.85	32.338	32.338	32.338	32.338	1006.24	40.735	32.338	---	---	25.098	25.320	25.527	25.822	259.708	250.855	196.521	175.069	6.324	7.073	6.015	6.444	
2021-09-02	16:03:33	596.99		138.58	136.84	135.01	131.89	32.341	32.341	32.341	32.341	1006.23	40.724	32.341	---	---	25.101	25.318	25.530	25.818	259.767	250.884	196.564	175.082	6.031	6.831	5.865	6.426	
2021-09-02	16:03:34	597.99		138.49	136.80	134.98	131.89	32.341	32.341	32.341	32.341	1006.25	40.714	32.341	---	---	25.109	25.321	25.532	25.817	259.770	250.907	196.593	175.104	6.070	6.782	5.968	6.335	
2021-09-02	16:03:35	598.98		138.47	136.74	134.94	131.85	32.340	32.340	32.340	32.340	1006.24	40.714	32.340	---	---	25.112	25.326	25.536	25.821	259.728	250.906	196.613	175.098	6.424	6.952	6.063	6.236	
2021-09-02	16:03:36	599.98		138.47	136.71	134.92	131.81	32.337	32.337	32.337	32.337	1006.26	40.714	32.337	---	---	25.112	25.330	25.539	25.826	259.730	250.936	196.610	175.114	6.801	7.179	6.222	6.248	
2021-09-02	16:03:37	600.98		138.45	136.74	134.95	131.72	32.336	32.336	32.336	32.336	1006.25	40.714	32.336	---	---	25.114	25.327	25.537	25.834	259.772	250.966	196.613	175.112	7.150	7.327	6.072	6.013	
