
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	17:14:36	540.89		145.20	147.55	149.97	148.91	32.243	32.243	32.243	32.243	1003.06	50.503	32.243	---	---	24.607	24.472	24.370	24.469	283.170	268.285	150.409	205.310	6.405	6.993	5.918	5.862	
2021-08-11	17:14:37	541.89		145.20	147.53	149.92	148.88	32.248	32.248	32.248	32.248	1003.11	50.526	32.248	---	---	24.606	24.473	24.372	24.470	283.193	268.305	150.410	205.314	6.395	7.099	5.909	5.864	
2021-08-11	17:14:38	542.89		145.15	147.54	149.83	148.86	32.248	32.248	32.248	32.248	1003.06	50.526	32.248	---	---	24.610	24.472	24.379	24.472	283.223	268.329	150.416	205.340	6.350	7.051	5.648	5.703	
2021-08-11	17:14:39	543.89		145.05	147.48	149.80	148.88	32.250	32.250	32.250	32.250	1003.10	50.539	32.250	---	---	24.618	24.477	24.381	24.470	283.242	268.349	150.412	205.340	6.208	7.095	5.600	5.670	
2021-08-11	17:14:40	544.89		145.01	147.49	149.84	148.94	32.249	32.249	32.249	32.249	1003.06	50.551	32.249	---	---	24.621	24.476	24.378	24.465	283.268	268.389	150.415	205.397	6.447	7.208	5.726	5.624	
2021-08-11	17:14:41	545.89		144.98	147.45	149.81	148.92	32.249	32.249	32.249	32.249	1003.04	50.564	32.249	---	---	24.623	24.479	24.381	24.467	283.283	268.423	150.421	205.419	6.609	7.134	5.578	5.414	
2021-08-11	17:14:42	546.89		145.03	147.46	149.71	148.87	32.250	32.250	32.250	32.250	1003.05	50.564	32.250	---	---	24.619	24.478	24.388	24.470	283.331	268.458	150.439	205.451	6.745	7.138	5.752	5.616	
2021-08-11	17:14:43	547.89		144.95	147.42	149.63	148.77	32.248	32.248	32.248	32.248	1003.07	50.574	32.248	---	---	24.626	24.481	24.395	24.479	283.380	268.477	150.466	205.436	6.895	7.159	5.933	5.781	
2021-08-11	17:14:44	548.89		144.95	147.38	149.67	148.79	32.246	32.246	32.246	32.246	1003.08	50.584	32.246	---	---	24.626	24.485	24.392	24.478	283.421	268.486	150.485	205.419	6.927	7.165	6.065	5.801	
2021-08-11	17:14:45	549.89		144.91	147.36	149.71	148.68	32.245	32.245	32.245	32.245	1003.03	50.594	32.245	---	---	24.630	24.487	24.389	24.487	283.445	268.498	150.494	205.437	6.964	7.201	6.106	5.892	
2021-08-11	17:14:46	550.89		144.90	147.31	149.76	148.67	32.249	32.249	32.249	32.249	1003.02	50.594	32.249	---	---	24.630	24.490	24.385	24.487	283.472	268.524	150.501	205.447	6.838	7.068	5.788	5.658	
2021-08-11	17:14:47	551.89		144.83	147.29	149.71	148.60	32.251	32.251	32.251	32.251	1003.03	50.584	32.251	---	---	24.635	24.492	24.388	24.492	283.515	268.561	150.510	205.468	6.947	7.221	5.922	5.988	
2021-08-11	17:14:48	552.89		144.81	147.28	149.67	148.68	32.253	32.253	32.253	32.253	1003.08	50.574	32.253	---	---	24.636	24.492	24.390	24.484	283.518	268.587	150.525	205.500	6.895	7.217	5.929	6.058	
2021-08-11	17:14:49	553.89		144.76	147.25	149.62	148.66	32.252	32.252	32.252	32.252	1003.09	50.551	32.252	---	---	24.641	24.494	24.395	24.486	283.536	268.605	150.525	205.512	6.958	7.107	5.950	5.981	
2021-08-11	17:14:50	554.89		144.71	147.29	149.64	148.61	32.253	32.253	32.253	32.253	1003.09	50.539	32.253	---	---	24.644	24.490	24.393	24.490	283.536	268.633	150.550	205.519	6.876	7.098	5.971	5.912	
2021-08-11	17:14:51	555.89		144.73	147.23	149.59	148.53	32.253	32.253	32.253	32.253	1003.10	50.526	32.253	---	---	24.643	24.496	24.396	24.496	283.572	268.667	150.555	205.507	6.803	6.972	5.877	5.783	
2021-08-11	17:14:52	556.89		144.73	147.17	149.61	148.53	32.256	32.256	32.256	32.256	1003.09	50.526	32.256	---	---	24.642	24.499	24.395	24.496	283.611	268.708	150.566	205.531	6.946	7.278	6.217	6.250	
2021-08-11	17:14:53	557.89		144.73	147.08	149.44	148.56	32.257	32.257	32.257	32.257	1003.09	50.526	32.257	---	---	24.642	24.507	24.408	24.494	283.632	268.710	150.574	205.584	6.951	7.258	6.151	6.260	
2021-08-11	17:14:54	558.92		144.67	147.02	149.39	148.57	32.258	32.258	32.258	32.258	1003.04	50.526	32.258	---	---	24.646	24.511	24.411	24.492	283.651	268.732	150.607	205.605	6.926	7.356	6.185	6.346	
2021-08-11	17:14:55	559.90		144.69	147.04	149.30	148.51	32.256	32.256	32.256	32.256	1003.04	50.526	32.256	---	---	24.645	24.510	24.419	24.498	283.646	268.744	150.636	205.644	6.751	7.244	6.068	6.162	
2021-08-11	17:14:56	560.89		144.67	147.03	149.39	148.51	32.255	32.255	32.255	32.255	1003.04	50.526	32.255	---	---	24.647	24.511	24.412	24.498	283.674	268.781	150.625	205.649	6.746	7.226	6.085	6.142	
2021-08-11	17:14:58	562.42		144.61	147.02	149.41	148.49	32.259	32.259	32.259	32.259	1003.05	50.503	32.259	---	---	24.650	24.510	24.410	24.498	283.714	268.808	150.636	205.667	6.780	7.228	6.077	6.138	
2021-08-11	17:14:59	563.64		144.49	146.96	149.42	148.52	32.264	32.264	32.264	32.264	1003.02	50.480	32.264	---	---	24.659	24.514	24.407	24.494	283.767	268.833	150.648	205.660	6.812	7.266	6.098	6.183	
2021-08-11	17:15:00	564.68		144.46	146.95	149.36	148.42	32.265	32.265	32.265	32.265	1003.03	50.457	32.265	---	---	24.662	24.515	24.412	24.502	283.824	268.846	150.654	205.691	6.753	7.285	6.115	6.229	
2021-08-11	17:15:01	566.00		144.48	146.92	149.37	148.39	32.261	32.261	32.261	32.261	1003.05	50.457	32.261	---	---	24.661	24.518	24.412	24.506	283.855	268.863	150.666	205.713	6.802	7.286	6.146	6.142	
2021-08-11	17:15:02	567.08		144.49	146.90	149.28	148.28	32.261	32.261	32.261	32.261	1003.05	50.457	32.261	---	---	24.660	24.520	24.419	24.515	283.853	268.885	150.665	205.761	6.789	7.274	6.092	6.110	
2021-08-11	17:15:04	568.22		144.40	146.82	149.18	148.29	32.263	32.263	32.263	32.263	1003.08	50.457	32.263	---	---	24.666	24.526	24.427	24.513	283.860	268.937	150.690	205.805	6.717	7.173	6.069	6.051	
2021-08-11	17:15:05	569.23		144.32	146.77	149.21	148.29	32.262	32.262	32.262	32.262	1003.11	50.447	32.262	---	---	24.673	24.530	24.424	24.513	283.870	268.933	150.686	205.832	6.699	7.170	6.021	6.055	
2021-08-11	17:15:05	570.19		144.31	146.73	149.23	148.33	32.261	32.261	32.261	32.261	1003.16	50.447	32.261	---	---	24.675	24.533	24.423	24.509	283.935	268.942	150.707	205.828	6.622	7.148	6.014	5.971	
2021-08-11	17:15:06	571.18		144.36	146.74	149.30	148.35	32.260	32.260	32.260	32.260	1003.10	50.437	32.260	---	---	24.670	24.533	24.418	24.508	283.948	268.951	150.724	205.822	6.752	7.248	6.011	5.883	
2021-08-11	17:15:08	572.26		144.35	146.78	149.23	148.33	32.258	32.258	32.258	32.258	1003.08	50.437	32.258	---	---	24.672	24.530	24.424	24.510	283.971	268.992	150.725	205.824	6.740	7.255	5.993	5.845	
2021-08-11	17:15:09	573.29		144.34	146.77	149.19	148.29	32.257	32.257	32.257	32.257	1003.07	50.427	32.257	---	---	24.674	24.531	24.427	24.514	283.963	269.010	150.707	205.861	6.700	7.285	5.945	5.818	
2021-08-11	17:15:10	574.38		144.31	146.72	149.15	148.25	32.257	32.257	32.257	32.257	1003.11	50.427	32.257	---	---	24.676	24.536	24.431	24.518	284.010	269.010	150.706	205.870	6.668	7.260	5.971	5.960	
2021-08-11	17:15:11	575.78		144.25	146.65	149.14	148.19	32.263	32.263	32.263	32.263	1003.08	50.427	32.263	---	---	24.679	24.540	24.430	24.520	284.046	269.024	150.735	205.917	6.704	7.248	6.075	6.080	
2021-08-11	17:15:12	576.78		144.24	146.64	149.07	148.11	32.266	32.266	32.266	32.266	1003.06	50.427	32.266	---	---	24.679	24.539	24.435	24.526	284.092	269.047	150.767	205.890	6.808	7.232	6.158	6.111	
2021-08-11	17:15:13	577.85		144.18	146.62	149.04	148.06	32.269	32.269	32.269	32.269	1003.05	50.427	32.269	---	---	24.683	24.540	24.436	24.529	284.126	269.071	150.791	205.913	6.809	7.249	6.131	6.120	
2021-08-11	17:15:14	578.87		144.24	146.57	148.98	148.07	32.264	32.264	32.264	32.264	1003.05	50.437	32.264	---	---	24.679	24.546	24.442	24.530	284.180	269.087	150.805	205.928	6.766	7.268	6.091	6.130	
2021-08-11	17:15:15	579.83		144.18	146.51	148.97	148.11	32.264	32.264	32.264	32.264	1003.04	50.447	32.264	---	---	24.685	24.551	24.443	24.526	284.210	269.116	150.806	205.957	6.799	7.247	6.023	6.173	
2021-08-11	17:15:16	580.79		144.14	146.46	148.98	148.13	32.262	32.262	32.262	32.262	1003.04	50.457	32.262	---	---	24.688	24.555	24.442	24.525	284.216	269.158	150.824	205.975	6.799	7.167	5.978	6.146	
2021-08-11	17:15:17	581.87		144.09	146.46	149.02	148.10	32.263	32.263	32.263	32.263	1003.04	50.457	32.263	---	---	24.692	24.555	24.439	24.528	284.255	269.190	150.825	205.973	6.777	7.144	6.001	6.156	
2021-08-11	17:15:18	582.82		144.10	146.46	149.01	148.06	32.262	32.262	32.262	32.262	1003.04	50.457	32.262	---	---	24.692	24.555	24.440	24.531	284.283	269.215	150.858	205.996	6.791	7.188	6.090	6.117	
2021-08-11	17:15:19	583.87		144.08	146.44	148.93	148.00	32.263	32.263	32.263	32.263	1003.03	50.447	32.263	---	---	24.693	24.557	24.446	24.535	284.319	269.227	150.866	206.021	6.706	7.199	6.070	6.150	
2021-08-11	17:15:20	584.94		144.04	146.37	148.85	148.00	32.264	32.264	32.264	32.264	1003.03	50.437	32.264	---	---	24.696	24.562	24.452	24.535	284.298	269.271	150.889	206.038	6.591	7.160	6.045	6.109	
2021-08-11	17:15:21	586.06		144.04	146.30	148.85	148.00	32.265	32.265	32.265	32.265	1003.03	50.417	32.265	---	---	24.696	24.567	24.452	24.535	284.309	269.294	150.889	206.057	6.471	7.090	5.959	6.093	
2021-08-11	17:15:22	587.05		144.05	146.28	148.79	147.98	32.265	32.265	32.265	32.265	1003.00	50.406	32.265	---	---	24.695	24.569	24.457	24.536	284.337	269.323	150.882	206.064	6.452	7.073	5.977	6.004	
2021-08-11	17:15:23	588.01		144.00	146.30	148.85	147.94	32.265	32.265	32.265	32.265	1003.00	50.396	32.265	---	---	24.699	24.567	24.452	24.539	284.356	269.328	150.873	206.097	6.516	7.063	5.913	5.989	
2021-08-11	17:15:24	589.00		143.94	146.27	148.86	147.96	32.264	32.264	32.264	32.264	1003.00	50.396	32.264	---	---	24.704	24.570	24.452	24.539	284.403	269.358	150.880	206.122	6.575	7.101	5.990	6.045	
2021-08-11	17:15:25	590.10		143.88	146.26	148.98	147.92	32.265	32.265	32.265	32.265	1003.02	50.383	32.265	---	---	24.709	24.571	24.442	24.542	284.412	269.383	150.909	206.126	6.687	7.179	6.036	6.140	
2021-08-11	17:15:26	591.06		143.85	146.19	148.92	147.91	32.264	32.264	32.264	32.264	1003.04	50.360	32.264	---	---	24.711	24.576	24.447	24.543	284.481	269.411	150.928	206.144	6.790	7.214	5.996	6.089	
2021-08-11	17:15:27	592.01		143.83	146.22	148.89	147.83	32.264	32.264	32.264	32.264	1003.05	50.337	32.264	---	---	24.713	24.574	24.449	24.549	284.495	269.431	150.934	206.162	6.832	7.235	6.026	6.117	
2021-08-11	17:15:28	593.02		143.82	146.17	148.82	147.88	32.261	32.261	32.261	32.261	1003.07	50.317	32.261	---	---	24.715	24.578	24.455	24.545	284.499	269.447	150.950	206.194	6.863	7.205	6.067	6.070	
2021-08-11	17:15:29	594.07		143.86	146.19	148.75	147.82	32.262	32.262	32.262	32.262	1003.10	50.307	32.262	---	---	24.711	24.576	24.461	24.550	284.519	269.470	150.963	206.203	6.882	7.230	6.095	6.102	
2021-08-11	17:15:30	595.15		143.83	146.11	148.67	147.74	32.264	32.264	32.264	32.264	1003.12	50.284	32.264	---	---	24.713	24.583	24.467	24.556	284.546	269.504	150.970	206.215	6.852	7.225	6.033	6.107	
2021-08-11	17:15:32	596.24		143.81	146.11	148.65	147.69	32.268	32.268	32.268	32.268	1003.12	50.272	32.268	---	---	24.713	24.581	24.467	24.559	284.618	269.534	150.965	206.253	6.847	7.278	6.003	6.036	
2021-08-11	17:15:32	597.20		143.73	146.06	148.68	147.74	32.268	32.268	32.268	32.268	1003.10	50.249	32.268	---	---	24.720	24.585	24.465	24.555	284.638	269.563	150.969	206.254	6.827	7.264	6.104	6.116	
2021-08-11	17:15:33	598.16		143.73	146.07	148.73	147.89	32.265	32.265	32.265	32.265	1003.07	50.226	32.265	---	---	24.721	24.585	24.461	24.543	284.670	269.579	150.998	206.272	6.820	7.269	6.137	6.086	
2021-08-11	17:15:34	599.11		143.70	146.07	148.77	147.79	32.263	32.263	32.263	32.263	1003.05	50.203	32.263	---	---	24.724	24.586	24.459	24.553	284.686	269.595	151.006	206.245	6.817	7.227	6.133	6.176	
2021-08-11	17:15:35	600.07		143.67	146.05	148.72	147.75	32.264	32.264	32.264	32.264	1003.03	50.170	32.264	---	---	24.726	24.588	24.463	24.556	284.713	269.607	151.025	206.271	6.764	7.156	5.993	6.056	
