
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	17:21:49	543.26		152.76	155.36	153.37	153.68	32.131	32.131	32.131	32.131	1002.26	42.963	32.131	---	---	24.043	23.896	24.135	24.127	192.537	240.543	166.656	216.258	6.603	7.165	6.049	6.162	
2021-08-15	17:21:50	544.26		152.78	155.34	153.29	153.67	32.132	32.132	32.132	32.132	1002.24	42.952	32.132	---	---	24.042	23.897	24.141	24.128	192.552	240.567	166.666	216.264	6.604	7.179	5.979	6.079	
2021-08-15	17:21:51	545.34		152.69	155.35	153.23	153.61	32.139	32.139	32.139	32.139	1002.28	42.942	32.139	---	---	24.046	23.895	24.143	24.131	192.573	240.583	166.693	216.272	6.606	7.117	5.930	6.052	
2021-08-15	17:21:52	546.47		152.64	155.32	153.17	153.59	32.146	32.146	32.146	32.146	1002.24	42.929	32.146	---	---	24.049	23.895	24.147	24.130	192.602	240.621	166.682	216.305	6.619	7.116	5.948	6.041	
2021-08-15	17:21:53	547.47		152.60	155.31	153.22	153.54	32.147	32.147	32.147	32.147	1002.28	42.917	32.147	---	---	24.051	23.896	24.142	24.134	192.620	240.648	166.699	216.324	6.747	7.198	6.067	6.141	
2021-08-15	17:21:54	548.49		152.68	155.23	153.19	153.57	32.146	32.146	32.146	32.146	1002.25	42.904	32.146	---	---	24.046	23.902	24.145	24.132	192.627	240.660	166.716	216.361	6.781	7.206	6.102	6.136	
2021-08-15	17:21:55	549.53		152.66	155.18	153.14	153.54	32.141	32.141	32.141	32.141	1002.29	42.904	32.141	---	---	24.049	23.907	24.150	24.136	192.633	240.633	166.746	216.360	6.636	7.099	6.054	6.030	
2021-08-15	17:21:56	550.61		152.63	155.14	153.07	153.54	32.140	32.140	32.140	32.140	1002.24	42.904	32.140	---	---	24.051	23.911	24.156	24.136	192.672	240.636	166.754	216.392	6.561	7.074	6.063	6.081	
2021-08-15	17:21:57	551.57		152.59	155.21	153.08	153.45	32.137	32.137	32.137	32.137	1002.25	42.904	32.137	---	---	24.055	23.906	24.156	24.143	192.691	240.646	166.761	216.402	6.669	7.180	6.138	6.177	
2021-08-15	17:21:58	552.54		152.65	155.27	153.12	153.48	32.137	32.137	32.137	32.137	1002.25	42.904	32.137	---	---	24.050	23.901	24.153	24.141	192.716	240.683	166.783	216.418	6.834	7.289	6.182	6.343	
2021-08-15	17:21:59	553.52		152.68	155.26	153.12	153.42	32.138	32.138	32.138	32.138	1002.28	42.904	32.138	---	---	24.047	23.902	24.152	24.145	192.698	240.693	166.808	216.386	6.893	7.323	6.174	6.246	
2021-08-15	17:22:00	554.50		152.65	155.18	153.11	153.45	32.139	32.139	32.139	32.139	1002.27	42.904	32.139	---	---	24.049	23.907	24.153	24.143	192.701	240.718	166.837	216.384	6.762	7.218	6.127	6.171	
2021-08-15	17:22:01	555.49		152.55	155.08	153.04	153.41	32.144	32.144	32.144	32.144	1002.27	42.904	32.144	---	---	24.056	23.914	24.157	24.145	192.695	240.732	166.830	216.396	6.576	7.130	6.045	6.067	
2021-08-15	17:22:02	556.52		152.47	155.06	153.02	153.36	32.144	32.144	32.144	32.144	1002.26	42.904	32.144	---	---	24.062	23.915	24.159	24.149	192.713	240.759	166.832	216.429	6.556	7.128	6.017	6.106	
2021-08-15	17:22:03	557.59		152.45	155.07	152.98	153.32	32.143	32.143	32.143	32.143	1002.28	42.904	32.143	---	---	24.064	23.915	24.162	24.152	192.756	240.763	166.822	216.465	6.576	7.170	6.047	6.178	
2021-08-15	17:22:04	558.59		152.44	155.10	152.94	153.29	32.141	32.141	32.141	32.141	1002.29	42.904	32.141	---	---	24.065	23.913	24.166	24.155	192.783	240.772	166.838	216.485	6.628	7.160	6.069	6.200	
2021-08-15	17:22:05	559.71		152.40	155.09	152.97	153.32	32.141	32.141	32.141	32.141	1002.27	42.904	32.141	---	---	24.068	23.914	24.163	24.152	192.816	240.790	166.855	216.498	6.505	7.083	6.038	6.141	
2021-08-15	17:22:06	560.73		152.45	155.09	152.88	153.28	32.143	32.143	32.143	32.143	1002.25	42.894	32.143	---	---	24.063	23.914	24.169	24.155	192.805	240.820	166.868	216.512	6.680	7.146	6.050	6.129	
2021-08-15	17:22:07	561.72		152.48	155.07	152.99	153.33	32.144	32.144	32.144	32.144	1002.23	42.883	32.144	---	---	24.061	23.915	24.161	24.151	192.813	240.851	166.875	216.548	6.606	7.073	5.951	6.206	
2021-08-15	17:22:08	562.77		152.47	155.05	152.84	153.27	32.146	32.146	32.146	32.146	1002.23	42.873	32.146	---	---	24.062	23.916	24.172	24.155	192.826	240.846	166.874	216.567	6.838	7.179	6.109	6.330	
2021-08-15	17:22:09	563.79		152.34	154.99	152.87	153.29	32.148	32.148	32.148	32.148	1002.27	42.883	32.148	---	---	24.071	23.920	24.169	24.153	192.840	240.859	166.879	216.566	6.803	7.160	6.101	6.369	
2021-08-15	17:22:11	564.99		152.27	155.01	152.81	153.17	32.153	32.153	32.153	32.153	1002.29	42.894	32.153	---	---	24.076	23.917	24.172	24.161	192.859	240.865	166.913	216.568	6.772	7.196	6.229	6.284	
2021-08-15	17:22:12	565.98		152.29	155.00	152.81	153.17	32.153	32.153	32.153	32.153	1002.31	42.904	32.153	---	---	24.074	23.918	24.172	24.161	192.878	240.889	166.911	216.586	6.587	7.049	5.986	6.047	
2021-08-15	17:22:13	567.00		152.30	154.97	152.74	153.05	32.149	32.149	32.149	32.149	1002.26	42.917	32.149	---	---	24.073	23.921	24.179	24.171	192.892	240.905	166.953	216.596	6.581	7.083	5.986	5.947	
2021-08-15	17:22:14	567.98		152.34	154.92	152.69	153.08	32.145	32.145	32.145	32.145	1002.25	42.929	32.145	---	---	24.072	23.926	24.183	24.170	192.915	240.906	166.945	216.617	6.599	7.086	5.890	5.866	
2021-08-15	17:22:15	568.96		152.28	154.89	152.80	153.07	32.145	32.145	32.145	32.145	1002.27	42.942	32.145	---	---	24.076	23.928	24.175	24.171	192.934	240.933	166.969	216.641	6.517	7.077	5.888	5.938	
2021-08-15	17:22:16	569.98		152.25	154.90	152.80	153.08	32.148	32.148	32.148	32.148	1002.30	42.942	32.148	---	---	24.078	23.926	24.174	24.169	192.928	240.949	166.950	216.664	6.430	6.998	5.881	6.057	
2021-08-15	17:22:17	571.00		152.18	154.87	152.72	152.98	32.151	32.151	32.151	32.151	1002.28	42.952	32.151	---	---	24.083	23.928	24.180	24.176	192.940	240.987	166.976	216.691	6.395	7.035	5.896	6.156	
2021-08-15	17:22:18	572.16		152.16	154.89	152.69	152.98	32.152	32.152	32.152	32.152	1002.28	42.963	32.152	---	---	24.083	23.926	24.182	24.176	192.946	240.995	166.996	216.681	6.412	7.115	6.020	6.307	
2021-08-15	17:22:19	573.28		152.13	154.82	152.60	153.02	32.152	32.152	32.152	32.152	1002.27	42.973	32.152	---	---	24.086	23.931	24.189	24.172	192.989	240.996	167.023	216.716	6.532	7.199	6.070	6.345	
2021-08-15	17:22:20	574.25		152.11	154.77	152.61	153.06	32.152	32.152	32.152	32.152	1002.30	42.973	32.152	---	---	24.087	23.936	24.188	24.170	192.985	241.011	167.036	216.715	6.806	7.309	6.214	6.463	
2021-08-15	17:22:21	575.24		152.04	154.69	152.46	152.98	32.154	32.154	32.154	32.154	1002.31	42.963	32.154	---	---	24.093	23.941	24.199	24.175	193.006	241.023	167.032	216.740	6.828	7.295	6.240	6.378	
2021-08-15	17:22:22	576.28		152.04	154.67	152.45	152.92	32.156	32.156	32.156	32.156	1002.32	42.952	32.156	---	---	24.092	23.942	24.200	24.179	193.019	241.046	167.045	216.735	6.606	7.147	6.053	6.147	
2021-08-15	17:22:23	577.27		152.02	154.65	152.46	152.88	32.156	32.156	32.156	32.156	1002.33	42.942	32.156	---	---	24.094	23.943	24.199	24.182	193.038	241.067	167.070	216.746	6.427	7.115	5.946	6.027	
2021-08-15	17:22:24	578.26		152.10	154.70	152.57	152.88	32.156	32.156	32.156	32.156	1002.33	42.942	32.156	---	---	24.087	23.940	24.190	24.183	193.033	241.079	167.111	216.756	6.642	7.198	5.963	6.096	
2021-08-15	17:22:25	579.28		152.03	154.72	152.50	152.81	32.156	32.156	32.156	32.156	1002.34	42.929	32.156	---	---	24.093	23.938	24.195	24.187	193.045	241.085	167.132	216.752	6.758	7.321	6.151	6.313	
2021-08-15	17:22:26	580.47		152.06	154.71	152.38	152.82	32.157	32.157	32.157	32.157	1002.32	42.917	32.157	---	---	24.090	23.938	24.204	24.186	193.060	241.083	167.118	216.768	6.695	7.188	6.077	6.268	
2021-08-15	17:22:27	581.50		151.99	154.64	152.28	152.80	32.159	32.159	32.159	32.159	1002.26	42.904	32.159	---	---	24.095	23.943	24.212	24.188	193.078	241.079	167.120	216.786	6.413	7.041	6.000	6.126	
2021-08-15	17:22:28	582.53		151.98	154.57	152.34	152.80	32.160	32.160	32.160	32.160	1002.24	42.904	32.160	---	---	24.095	23.949	24.206	24.188	193.100	241.110	167.125	216.815	6.454	7.050	6.016	6.097	
2021-08-15	17:22:29	583.50		151.94	154.57	152.42	152.79	32.161	32.161	32.161	32.161	1002.24	42.904	32.161	---	---	24.098	23.948	24.200	24.188	193.118	241.116	167.150	216.824	6.511	7.079	6.018	6.012	
2021-08-15	17:22:30	584.48		151.93	154.56	152.39	152.79	32.161	32.161	32.161	32.161	1002.26	42.904	32.161	---	---	24.098	23.949	24.202	24.188	193.129	241.142	167.152	216.845	6.620	7.070	5.969	6.052	
2021-08-15	17:22:31	585.53		151.93	154.57	152.39	152.75	32.161	32.161	32.161	32.161	1002.26	42.904	32.161	---	---	24.099	23.948	24.203	24.191	193.149	241.158	167.152	216.841	6.480	7.044	5.852	5.989	
2021-08-15	17:22:32	586.53		151.85	154.56	152.28	152.67	32.158	32.158	32.158	32.158	1002.27	42.904	32.158	---	---	24.106	23.949	24.212	24.198	193.163	241.172	167.155	216.862	6.592	7.150	5.943	6.118	
2021-08-15	17:22:33	587.55		151.79	154.57	152.25	152.64	32.157	32.157	32.157	32.157	1002.27	42.917	32.157	---	---	24.110	23.949	24.214	24.201	193.195	241.179	167.168	216.872	6.579	7.249	5.972	6.148	
2021-08-15	17:22:34	588.78		151.79	154.57	152.21	152.67	32.159	32.159	32.159	32.159	1002.27	42.929	32.159	---	---	24.110	23.949	24.217	24.197	193.221	241.172	167.203	216.905	6.567	7.138	5.886	5.958	
2021-08-15	17:22:35	589.78		151.80	154.54	152.25	152.67	32.161	32.161	32.161	32.161	1002.26	42.942	32.161	---	---	24.109	23.951	24.213	24.197	193.245	241.192	167.221	216.919	6.368	7.053	5.783	5.983	
2021-08-15	17:22:36	590.78		151.78	154.52	152.22	152.66	32.161	32.161	32.161	32.161	1002.28	42.952	32.161	---	---	24.110	23.952	24.215	24.198	193.256	241.208	167.255	216.943	6.437	7.064	5.841	6.078	
2021-08-15	17:22:37	591.78		151.80	154.48	152.19	152.62	32.156	32.156	32.156	32.156	1002.27	42.963	32.156	---	---	24.109	23.956	24.219	24.202	193.240	241.241	167.249	216.970	6.638	7.157	5.978	6.305	
2021-08-15	17:22:38	592.78		151.75	154.47	152.18	152.58	32.158	32.158	32.158	32.158	1002.24	42.973	32.158	---	---	24.114	23.957	24.220	24.205	193.241	241.262	167.245	216.979	6.655	7.124	5.961	6.151	
2021-08-15	17:22:39	593.78		151.73	154.41	152.24	152.54	32.159	32.159	32.159	32.159	1002.25	42.973	32.159	---	---	24.114	23.961	24.215	24.208	193.246	241.309	167.234	217.009	6.769	7.165	6.050	6.212	
2021-08-15	17:22:40	594.78		151.68	154.39	152.29	152.49	32.162	32.162	32.162	32.162	1002.28	42.986	32.162	---	---	24.118	23.961	24.210	24.211	193.266	241.303	167.245	217.022	6.554	7.072	5.895	6.043	
2021-08-15	17:22:41	595.78		151.67	154.34	152.33	152.53	32.162	32.162	32.162	32.162	1002.34	42.998	32.162	---	---	24.118	23.966	24.207	24.208	193.290	241.317	167.265	217.052	6.640	7.077	5.917	6.043	
2021-08-15	17:22:42	596.78		151.66	154.41	152.22	152.50	32.162	32.162	32.162	32.162	1002.29	43.011	32.162	---	---	24.119	23.960	24.215	24.210	193.294	241.320	167.288	217.050	6.411	7.047	5.806	5.968	
2021-08-15	17:22:43	597.78		151.55	154.38	152.15	152.47	32.162	32.162	32.162	32.162	1002.32	43.011	32.162	---	---	24.128	23.962	24.221	24.212	193.309	241.342	167.300	217.075	6.421	7.106	5.966	6.164	
2021-08-15	17:22:44	598.78		151.49	154.35	152.11	152.40	32.164	32.164	32.164	32.164	1002.31	43.011	32.164	---	---	24.132	23.964	24.223	24.217	193.338	241.350	167.318	217.079	6.347	7.129	5.979	6.271	
2021-08-15	17:22:45	599.78		151.47	154.21	152.16	152.36	32.164	32.164	32.164	32.164	1002.34	43.011	32.164	---	---	24.133	23.974	24.219	24.220	193.356	241.359	167.322	217.117	6.523	7.140	6.110	6.323	
2021-08-15	17:22:46	600.79		151.59	154.22	152.14	152.36	32.162	32.162	32.162	32.162	1002.31	42.998	32.162	---	---	24.125	23.974	24.222	24.221	193.386	241.383	167.338	217.116	6.599	7.150	6.119	6.139	
